split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,57,32,0.532123960001627,30.37184657000762,933.7862276560045,0.0002153244276996702,1.0,1.0,1.0,1.0,3.804713804713805e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5313645700080087,30.903765873008524,934.3181470090058,0.00019650091417133808,1.0,1.0,1.0,1.0,3.793490460157127e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5308268950029742,31.435158466003486,934.8495395490027,0.0004257484688423574,1.0,1.0,1.0,1.0,3.7822671156004494e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5320010720024584,31.96767298200575,935.3820542190078,0.001139517524279654,1.0,1.0,1.0,1.0,3.7710437710437713e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.531317848013714,32.49948228801077,935.9138634280098,0.007229526527225971,1.0,1.0,1.0,1.0,3.7598204264870937e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5306697499909205,33.03068544600683,936.4450665750046,0.00018067326163873076,1.0,1.0,1.0,1.0,3.7485970819304156e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5320502529939404,33.563289470010204,936.9776706840057,0.0005147947813384235,1.0,1.0,1.0,1.0,3.737373737373738e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5313091110001551,34.09515461200499,937.5095357450045,0.0002711998240556568,1.0,1.0,1.0,1.0,3.72615039281706e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5309405110019725,34.626613913002075,938.0409951129986,0.00024184190260712057,1.0,1.0,1.0,1.0,3.714927048260382e-06,0.03125,0.0,1.0,easy|medium
test,0,9,66,32,0.5307673299976159,35.1578255330096,938.5722066860035,0.00022167233692016453,1.0,1.0,1.0,1.0,3.7037037037037037e-06,1.0,1.0,1.0,medium
test,0,9,67,32,0.531758469005581,35.69015911100723,939.1045403600001,0.00019268393225502223,1.0,1.0,1.0,1.0,3.692480359147026e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5307695779920323,36.22151365800528,939.6358948720008,0.00027873614453710616,1.0,1.0,1.0,1.0,3.681257014590348e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5306682200025534,36.75266874500085,940.1670499629981,0.00023347270325757563,1.0,1.0,1.0,1.0,3.6700336700336704e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5313001820031786,37.28454150700418,940.6989227010054,0.00021961075253784657,1.0,1.0,1.0,1.0,3.6588103254769923e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.531060074994457,37.81603934201121,941.230420567008,0.0002048514288617298,1.0,1.0,1.0,1.0,3.6475869809203147e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5306283709942363,38.34723855199991,941.761619775003,0.00019952651928178966,1.0,1.0,1.0,1.0,3.6363636363636366e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5314706760109402,38.87921363901114,942.2935947850056,0.00019380272715352476,1.0,1.0,1.0,1.0,3.625140291806959e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5313843040057691,39.41110121901147,942.825482433007,0.00018838277901522815,1.0,1.0,1.0,1.0,3.6139169472502813e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5311544860014692,39.942790976012475,943.3571721290064,0.00031928298994898796,1.0,1.0,1.0,1.0,3.6026936026936032e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5310670509934425,40.47441873099888,943.8887999610015,0.00020248748478479683,1.0,1.0,1.0,1.0,3.5914702581369247e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5315547079953831,41.00652293101302,944.420904063998,0.0001756446436047554,1.0,1.0,1.0,1.0,3.580246913580247e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5305826520052506,41.53762826800812,944.9520094160107,0.0001661943388171494,1.0,1.0,1.0,1.0,3.569023569023569e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5329318900039652,42.071116171006,945.4854973010079,0.00022886547958478332,1.0,1.0,1.0,1.0,3.5578002244668914e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5309560409950791,42.60258845001226,946.016969535005,0.000307971058646217,1.0,1.0,1.0,1.0,3.5465768799102133e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5307017430022825,43.13379511200765,946.5481763240095,0.00020462334214244038,1.0,1.0,1.0,1.0,3.5353535353535356e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5324428759922739,43.66675870399922,947.0811398460064,0.00022908035316504538,1.0,1.0,1.0,1.0,3.524130190796858e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5319953139987774,44.19932028000767,947.6137014090054,0.00015432582586072385,1.0,1.0,1.0,1.0,3.51290684624018e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5308282500045607,44.73068579300889,948.145067008998,0.0019446612568572164,1.0,1.0,1.0,1.0,3.5016835016835023e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.532788269003504,45.26404924500093,948.6784304629982,0.00035013214801438153,1.0,1.0,1.0,1.0,3.490460157126824e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5311679639999056,45.79577951101237,949.2101605909993,0.0001807918306440115,1.0,1.0,1.0,1.0,3.4792368125701466e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5310930799896596,46.327494438999565,949.7418755149993,0.00020588742336258292,1.0,1.0,1.0,1.0,3.468013468013468e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5314028940047137,46.85941165201075,950.2737928910065,0.00016688008327037096,1.0,1.0,1.0,1.0,3.4567901234567904e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5313623279944295,47.39132424601121,950.8057053780067,0.0002658455341588706,1.0,1.0,1.0,1.0,3.4455667789001123e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.530706496007042,47.92244873101299,951.3368298700079,0.00023082034022081643,1.0,1.0,1.0,1.0,3.4343434343434347e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.531925321003655,48.454939999006456,951.8693211909995,0.00026136619271710515,1.0,1.0,1.0,1.0,3.4231200897867566e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5314629369968316,48.98693529701268,952.4013165350043,0.0003572758869268,1.0,1.0,1.0,1.0,3.411896745230079e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.531366588009405,49.51885627800948,952.933237418998,0.00019603976397775114,1.0,1.0,1.0,1.0,3.400673400673401e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5307104030071059,50.05015994299902,953.4645411130041,0.00016581240925006568,1.0,1.0,1.0,1.0,3.3894500561167233e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5322543470101664,50.58296241700009,953.9973435800057,0.004223229829221964,1.0,1.0,1.0,1.0,3.378226711560045e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5307055870071054,51.11418785700516,954.5285690510063,0.00021099703735671937,1.0,1.0,1.0,1.0,3.3670033670033675e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5313608770084102,51.646144884012756,955.0605260150041,0.00025181699311360717,1.0,1.0,1.0,1.0,3.3557800224466895e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5317784889921313,52.17842504401051,955.592806205008,0.010509047657251358,1.0,1.0,1.0,1.0,3.3445566778900114e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5308245369960787,52.70980779200909,956.1241889540106,0.00018482330779079348,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5312049269996351,53.24156062300608,956.655941768011,0.0007480765925720334,1.0,1.0,1.0,1.0,3.3221099887766557e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5318064230086748,53.77390635901247,957.1882875560113,0.0002652471303008497,1.0,1.0,1.0,1.0,3.3108866442199776e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.531028621000587,54.305472991007264,957.7198541370017,0.0003303733537904918,1.0,1.0,1.0,1.0,3.2996632996633e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5310562060039956,54.837063445011154,958.2514446630084,0.0002329759008716792,1.0,1.0,1.0,1.0,3.288439955106622e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5317044830007944,55.36925980600063,958.7836409470037,0.0002384494582656771,1.0,1.0,1.0,1.0,3.2772166105499442e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5322526669915533,55.90204493000056,959.3164261070051,0.0002002520050154999,1.0,1.0,1.0,1.0,3.2659932659932666e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5305107349995524,56.433139328000834,959.8475204889983,0.00017093622591346502,1.0,1.0,1.0,1.0,3.2547699214365885e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5327072709915228,56.96637016101158,960.3807513159991,0.27531012892723083,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.243546576879911e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5314965360012138,57.49841391200607,960.9127950730035,0.00023800379130989313,1.0,1.0,1.0,1.0,3.232323232323233e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5308271349931601,58.029824887009454,961.4442060420115,0.009764587506651878,1.0,1.0,1.0,1.0,3.2210998877665543e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5318601699982537,58.56218261401227,961.9765637700038,0.11508975923061371,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.2098765432098767e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5313808860082645,59.09408108900243,962.5084622970026,0.00024018432304728776,1.0,1.0,1.0,1.0,3.1986531986531986e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.531028661003802,59.62563716901059,963.0400183239981,0.0001748664362821728,1.0,1.0,1.0,1.0,3.187429854096521e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5326034320023609,60.15877770000952,963.5731588440103,0.05626610293984413,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.1762065095398433e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5312285170075484,60.690468497006805,964.1048496990115,0.0001891330466605723,1.0,1.0,1.0,1.0,3.1649831649831652e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5311618330015335,61.22215447301278,964.6365356210008,0.0001938722562044859,1.0,1.0,1.0,1.0,3.1537598204264876e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5316284900036408,61.754229322003084,965.1686105499975,0.00016395692364312708,1.0,1.0,1.0,1.0,3.1425364758698095e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5317123249988072,62.286493136009085,965.7008743300103,0.000299426494166255,1.0,1.0,1.0,1.0,3.131313131313132e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.531626869997126,62.818640427009086,966.2330216400005,0.0004325040790718049,1.0,1.0,1.0,1.0,3.1200897867564538e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5325521549966652,63.351765516010346,966.7661467240105,0.004525350406765938,1.0,1.0,1.0,1.0,3.1088664421997757e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5318125689955195,63.884163392009214,967.2985446009989,0.00043299904791638255,1.0,1.0,1.0,1.0,3.0976430976430976e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5306231249996927,64.41536641700077,967.8297475790023,0.0003061580937355757,1.0,1.0,1.0,1.0,3.08641975308642e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5301967050036183,64.94609276000119,968.3604739060102,0.00018805344006977975,1.0,1.0,1.0,1.0,3.075196408529742e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5320671889930964,65.47872538100637,968.8931065220095,0.00040077773155644536,1.0,1.0,1.0,1.0,3.0639730639730643e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5305343989894027,66.00982850900618,969.4242096770031,0.11664535105228424,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.052749719416386e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5314633320085704,66.54183801999898,969.956219152009,0.0003778601821977645,1.0,1.0,1.0,1.0,3.0415263748597086e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.531495012997766,67.07385345701186,970.4882346009981,0.00024120935995597392,1.0,1.0,1.0,1.0,3.0303030303030305e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5308699200104456,67.60535809700377,971.0197392600094,0.0208969097584486,1.0,1.0,1.0,1.0,3.019079685746353e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5314397630136227,68.13724394400197,971.5516250850051,0.00019824504852294922,1.0,1.0,1.0,1.0,3.0078563411896748e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5318178239976987,68.66956498401123,972.0839460620045,0.01751144602894783,1.0,1.0,1.0,1.0,2.996632996632997e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5309966000058921,69.20105872400745,972.6154398580111,0.0004202560521662235,1.0,1.0,1.0,1.0,2.9854096520763186e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5311039590014843,69.73266515800788,973.1470466600003,0.00020549033069983125,1.0,1.0,1.0,1.0,2.974186307519641e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5313885329960613,70.26461763100815,973.6789987660013,0.19960644841194153,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.962962962962963e-06,1.5,1.0,2.0,medium|hard
test,0,9,133,32,0.5315911889920244,70.79677754500881,974.2111586859974,0.00015895909746177495,1.0,1.0,1.0,1.0,2.9517396184062853e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5308113600040087,71.328125895001,974.7425069780002,0.00021142644982319325,1.0,1.0,1.0,1.0,2.940516273849607e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.532897661003517,71.86151265101216,975.2758937930048,0.011521799489855766,1.0,1.0,1.0,1.0,2.9292929292929295e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5313064869988011,72.39336024600198,975.8077414440049,0.00018498211284168065,1.0,1.0,1.0,1.0,2.9180695847362515e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5307075890013948,72.9245183890016,976.3388995300047,0.00040763209108263254,1.0,1.0,1.0,1.0,2.906846240179574e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5316490839904873,73.45668740500696,976.8710684810067,0.0005281792255118489,1.0,1.0,1.0,1.0,2.895622895622896e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5317974930076161,73.98904355900595,977.4034247630043,0.1253766417503357,0.9444444444444444,0.9375,0.9375,0.9372549019607843,2.884399551066218e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.531044771996676,74.52064552600496,977.9350266149995,0.00023963346029631793,1.0,1.0,1.0,1.0,2.8731762065095405e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5323626239987789,75.05356109600689,978.4679422379995,0.00020558072719722986,1.0,1.0,1.0,1.0,2.861952861952862e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5314911250025034,75.58559109800262,978.9999722750072,0.0001884597004391253,1.0,1.0,1.0,1.0,2.850729517396184e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5318934359966079,76.1179656930035,979.5323468950082,0.00019082322251051664,1.0,1.0,1.0,1.0,2.8395061728395062e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5323748810042161,76.65082908600743,980.0652102970053,0.00019194569904357195,1.0,1.0,1.0,1.0,2.8282828282828286e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5316384059988195,77.18300493300194,980.5973861500097,0.00019484059885144234,1.0,1.0,1.0,1.0,2.8170594837261505e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5310882979974849,77.71463177600526,981.129012948004,0.00022950753918848932,1.0,1.0,1.0,1.0,2.805836139169473e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5325223940017167,78.24760201800382,981.6619831720018,0.0001827625383157283,1.0,1.0,1.0,1.0,2.794612794612795e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5319440330058569,78.78000617600628,982.1943873790005,0.0001909507845994085,1.0,1.0,1.0,1.0,2.783389450056117e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5314056009956403,79.31194404599955,982.7263251980039,0.00024122172908391804,1.0,1.0,1.0,1.0,2.772166105499439e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.531368823008961,79.84389556900715,983.2582767720014,0.00026429566787555814,1.0,1.0,1.0,1.0,2.7609427609427614e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5316824420006014,80.37616383199929,983.7905450359976,0.00020860755466856062,1.0,1.0,1.0,1.0,2.7497194163860834e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5310679579997668,80.90773097499914,984.3221121110109,0.00019117791089229286,1.0,1.0,1.0,1.0,2.7384960718294053e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5309725039987825,81.43931337200047,984.8536945700034,0.000251449819188565,1.0,1.0,1.0,1.0,2.7272727272727272e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.532158112997422,81.97196301301301,985.3863442170114,0.0002839644148480147,1.0,1.0,1.0,1.0,2.7160493827160496e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.531028512006742,82.50354933200288,985.9179304930003,0.00018999182793777436,1.0,1.0,1.0,1.0,2.7048260381593715e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5306735990016023,83.03475988900755,986.4491410330083,0.000334389042109251,1.0,1.0,1.0,1.0,2.693602693602694e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5320528029988054,83.56740023600287,986.9817814179987,0.00019085759413428605,1.0,1.0,1.0,1.0,2.682379349046016e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5312471370125422,84.09920255800535,987.5135836410045,0.0002186192141380161,1.0,1.0,1.0,1.0,2.671156004489338e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5316201340028783,84.63130364000972,988.0456848489994,0.09891633689403534,0.975,0.96875,0.9615384615384616,0.9671794871794872,2.65993265993266e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5316967819962883,85.16352235600061,988.577903516998,0.00022607456776313484,1.0,1.0,1.0,1.0,2.6487093153759824e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5316492519923486,85.69566511100857,989.1100462620088,0.00020350274280644953,1.0,1.0,1.0,1.0,2.6374859708193048e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5311686560016824,86.22740074300964,989.6417819080089,0.0002492466301191598,1.0,1.0,1.0,1.0,2.6262626262626267e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5319697429949883,86.75985218300775,990.1742333889997,0.00021663827646989375,1.0,1.0,1.0,1.0,2.615039281705948e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5313276630040491,87.29170358800911,990.7060847370012,0.0008081458508968353,1.0,1.0,1.0,1.0,2.6038159371492706e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5313113170122961,87.82350695200148,991.2378881699988,0.00018748888396658003,1.0,1.0,1.0,1.0,2.5925925925925925e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5322611919982592,88.35631594300503,991.7706970319996,0.00019124647951684892,1.0,1.0,1.0,1.0,2.581369248035915e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5319958939944627,88.88884256900928,992.303223764,0.0008825644035823643,1.0,1.0,1.0,1.0,2.5701459034792368e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5303307410067646,89.41972140000144,992.8341025980044,0.00020626593322958797,1.0,1.0,1.0,1.0,2.558922558922559e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5325886020000326,89.95277555500797,993.3671566870034,0.00017503672279417515,1.0,1.0,1.0,1.0,2.5476992143658815e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5308721780020278,90.4841437520081,993.898524838005,0.00020247927750460804,1.0,1.0,1.0,1.0,2.5364758698092034e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5310146900010295,91.01557672901254,994.4299578770006,0.00019117549527436495,1.0,1.0,1.0,1.0,2.5252525252525258e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5328780590061797,91.54898634100391,994.9633675439982,0.19932961463928223,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.5140291806958477e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5317071519966703,92.08117595501244,995.4955570419988,0.00017322684288956225,1.0,1.0,1.0,1.0,2.50280583613917e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5306971149984747,92.61239642600412,996.0267775020038,0.003714964957907796,1.0,1.0,1.0,1.0,2.491582491582492e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5323502160026692,93.14529785100603,996.5596789819974,0.00025186329730786383,1.0,1.0,1.0,1.0,2.480359147025814e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5309565369971097,93.67668341399985,997.0910646249977,0.00020055213826708496,1.0,1.0,1.0,1.0,2.469135802469136e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5313550989958458,94.20862466101244,997.6230058590008,0.00021695639588870108,1.0,1.0,1.0,1.0,2.457912457912458e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5318802179972408,94.7410143140005,998.1553955319978,0.00018771275063045323,1.0,1.0,1.0,1.0,2.44668911335578e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5321219529869268,95.27367114200024,998.6880523459986,0.0002318765764357522,1.0,1.0,1.0,1.0,2.4354657687991025e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5310209990129806,95.80528139699891,999.2196626130026,0.00028414581902325153,1.0,1.0,1.0,1.0,2.4242424242424244e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5310812249954324,96.33689266600413,999.7512738810037,0.00022032842389307916,1.0,1.0,1.0,1.0,2.4130190796857467e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5317834669986041,96.86919698100246,1000.2835781940084,0.0001835307339206338,1.0,1.0,1.0,1.0,2.4017957351290687e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5311215859983349,97.4009015920019,1000.8152828070015,0.00018064635514747351,1.0,1.0,1.0,1.0,2.3905723905723906e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5310086050012615,97.93249036101042,1001.346871561007,0.0003550529945641756,1.0,1.0,1.0,1.0,2.379349046015713e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5320867730042664,98.4651459880115,1001.8795271260024,0.00023466572747565806,1.0,1.0,1.0,1.0,2.368125701459035e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5306377660017461,98.99632812000345,1002.4107092659979,0.0002247865777462721,1.0,1.0,1.0,1.0,2.3569023569023572e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5314492189936573,99.52833556800033,1002.9427167890099,0.00018414449004922062,1.0,1.0,1.0,1.0,2.345679012345679e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5319097169995075,100.060769239004,1003.4751503669977,0.0001973139587789774,1.0,1.0,1.0,1.0,2.334455667789001e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5320729139930336,100.59342244200525,1004.0078035810002,0.0001762845931807533,1.0,1.0,1.0,1.0,2.3232323232323234e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5308036710048327,101.12478041200666,1004.5391616060078,0.0001958788197953254,1.0,1.0,1.0,1.0,2.3120089786756454e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5317363749927608,101.65705649800657,1005.0714377130062,0.00017164956079795957,1.0,1.0,1.0,1.0,2.3007856341189677e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5312624180078274,102.1887666160037,1005.6031477630022,0.00018803414423018694,1.0,1.0,1.0,1.0,2.28956228956229e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5308766080124769,102.720253684005,1006.13463477201,0.00019217275257688016,1.0,1.0,1.0,1.0,2.2783389450056116e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5320042899984401,103.25282110500848,1006.6672022600105,0.00015996019646991044,1.0,1.0,1.0,1.0,2.267115600448934e-06,2.0,2.0,2.0,hard
test,0,9,195,32,0.5317851069994504,103.78504393099865,1007.1994250780117,0.0002285364898853004,1.0,1.0,1.0,1.0,2.2558922558922563e-06,2.0,2.0,2.0,hard
test,0,9,196,32,0.5304107799893245,104.31598064801074,1007.7303617770085,0.0005157818668521941,1.0,1.0,1.0,1.0,2.2446689113355782e-06,2.0,2.0,2.0,hard
test,0,9,197,32,0.5321502019942272,104.84856521400798,1008.2629463860067,0.00029973959317430854,1.0,1.0,1.0,1.0,2.2334455667789006e-06,2.0,2.0,2.0,hard
test,0,9,198,7,0.17540939500031527,105.02443917401251,1008.4388203080016,0.00015398899267893285,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5334600039932411,0.607213718991261,1016.8547708670085,0.00020745093934237957,1.0,1.0,1.0,1.0,2.2109988776655444e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5306658499903278,1.1385990029957611,1017.3861561610101,0.00018436199752613902,1.0,1.0,1.0,1.0,2.1997755331088668e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5304796559939859,1.6696670829987852,1017.9172242479981,0.00014897335495334119,1.0,1.0,1.0,1.0,2.1885521885521887e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5316434659907827,2.201766455997131,1018.4493236310082,0.001334033440798521,1.0,1.0,1.0,1.0,2.177328843995511e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5319373270031065,2.734241322003072,1018.9817985050031,0.00021707630367018282,1.0,1.0,1.0,1.0,2.166105499438833e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5304990059958072,3.2652503150020493,1019.5128075079992,0.00021079418365843594,1.0,1.0,1.0,1.0,2.154882154882155e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5303966799983755,3.7962087289924966,1020.0437659880117,0.0002339388884138316,1.0,1.0,1.0,1.0,2.1436588103254773e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.531408452996402,4.328147457999876,1020.5757046320068,0.0001486755209043622,1.0,1.0,1.0,1.0,2.132435465768799e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5305707099905703,4.859227759996429,1021.1067849250103,0.00018714898033067584,1.0,1.0,1.0,1.0,2.1212121212121216e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5307721610006411,5.390544914000202,1021.6381021690031,0.0002502639836166054,1.0,1.0,1.0,1.0,2.1099887766554435e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5310998789937003,5.922228394003469,1022.1697855730017,0.0002393145114183426,1.0,1.0,1.0,1.0,2.0987654320987654e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5305539299879456,6.453350462994422,1022.7009077980038,0.00017785123782232404,1.0,1.0,1.0,1.0,2.0875420875420878e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5308815660100663,6.984767996997107,1023.2323251589987,0.00021193180873524398,1.0,1.0,1.0,1.0,2.0763187429854097e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5318554540135665,7.517182105992106,1023.764739257007,0.00017511571059003472,1.0,1.0,1.0,1.0,2.065095398428732e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.531178719989839,8.048892780992901,1024.2964499540103,0.00021682593796867877,1.0,1.0,1.0,1.0,2.053872053872054e-06,0.0,0.0,0.0,easy
