split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,56,32,0.5312052969966317,29.857547970997985,595.7252682669932,0.12887917459011078,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0485762144053602e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5321601489995373,30.390222852001898,596.2579434849904,0.0032919361256062984,1.0,1.0,1.0,1.0,1.0474595198213288e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5321364949923009,30.922977526002796,596.7906978839892,0.003222772851586342,1.0,1.0,1.0,1.0,1.0463428252372976e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.530591770002502,31.454017904994544,597.3217381900031,0.233701691031456,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.0452261306532665e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5302634859981481,31.984889457002282,597.8526098209986,0.04241270199418068,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0441094360692353e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5317792940040817,32.51710897000157,598.3848292859911,0.002526472322642803,1.0,1.0,1.0,1.0,1.0429927414852038e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5305723630008288,33.048261363001075,598.9159816399915,0.17193490266799927,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0418760469011726e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5306715940096183,33.5794582439994,599.4471785969945,0.00855104811489582,1.0,1.0,1.0,1.0,1.0407593523171414e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5314542800042545,34.11139201199694,599.979112393994,0.10761864483356476,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.03964265773311e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.531081680994248,34.6430544659961,600.5107747669972,0.0029583657160401344,1.0,1.0,1.0,1.0,1.0385259631490787e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5303693640016718,35.1739672269905,601.0416875579976,0.2056029587984085,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0374092685650476e-05,0.0,0.0,0.0,easy
test,0,6,67,32,0.5315037660038797,35.70610714200302,601.5738274399919,0.013998189009726048,1.0,1.0,1.0,1.0,1.0362925739810164e-05,0.0,0.0,0.0,easy
test,0,6,68,32,0.5315247410035226,36.23816208798962,602.1058823799976,0.17729444801807404,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.035175879396985e-05,0.875,0.0,1.0,easy|medium
test,0,6,69,32,0.5312122019968228,36.769946693995735,602.6376670669997,0.1871747523546219,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0340591848129537e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5325589830026729,37.30303655799071,603.1707569409919,0.0351187139749527,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0329424902289225e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5318451219936833,37.83536457399896,603.7030849069997,0.010228476487100124,1.0,1.0,1.0,1.0,1.0318257956448911e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.530524626999977,38.36639552099223,604.2341158149939,0.07853912562131882,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0307091010608598e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.532141349001904,38.899103326999466,604.7668236669997,0.15552815794944763,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0295924064768286e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5316185169940582,39.43120654899394,605.2989268439997,0.004849637392908335,1.0,1.0,1.0,1.0,1.0284757118927975e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5308846889965935,39.96261825200054,605.8303386179905,0.01085960865020752,1.0,1.0,1.0,1.0,1.0273590173087661e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5328335989906918,40.49598758100183,606.3637079219916,0.004089834168553352,1.0,1.0,1.0,1.0,1.0262423227247349e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5312179169995943,41.02774061200034,606.8954610310029,0.15182995796203613,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0251256281407036e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.530987679012469,41.5592862659978,607.4270066409954,0.00318343797698617,1.0,1.0,1.0,1.0,1.0240089335566722e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.532457365989103,42.09231684899714,607.9600372190034,0.23234958946704865,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.022892238972641e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5314285900094546,42.62430443899939,608.4920247940026,0.12002718448638916,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0217755443886097e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5312761410023086,43.156142998996074,609.0238635839924,0.004642617888748646,1.0,1.0,1.0,1.0,1.0206588498045787e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5320128510065842,43.688705060994835,609.5564254069905,0.018035629764199257,1.0,1.0,1.0,1.0,1.0195421552205474e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5317419760103803,44.220952178991865,610.0886725289893,0.1717357486486435,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.018425460636516e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5309179019968724,44.75239906499337,610.6201193570014,0.004197862930595875,1.0,1.0,1.0,1.0,1.0173087660524848e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.531616527994629,45.28456677199574,611.1522870519984,0.005340070463716984,1.0,1.0,1.0,1.0,1.0161920714684535e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5314662809978472,45.816474633000325,611.6841949809896,0.009181274101138115,1.0,1.0,1.0,1.0,1.0150753768844221e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5307928320107749,46.347763523997855,612.2154838879942,0.005611918866634369,1.0,1.0,1.0,1.0,1.0139586823003909e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5313693009957206,46.8797030949936,612.7474233709945,0.00544541422277689,1.0,1.0,1.0,1.0,1.0128419877163596e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5320559069950832,47.41227674399852,613.2799970499909,0.004621210508048534,1.0,1.0,1.0,1.0,1.0117252931323286e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5311606870091055,47.94402422699204,613.8117445519892,0.005521303974092007,1.0,1.0,1.0,1.0,1.0106085985482971e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5306058959977236,48.4751656360022,614.3428859889973,0.0065689305774867535,1.0,1.0,1.0,1.0,1.0094919039642659e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5315169069945114,49.00729995999427,614.8750205379911,0.0050603123381733894,1.0,1.0,1.0,1.0,1.0083752093802347e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5309835400112206,49.53878805899876,615.4065084049944,0.1957109123468399,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0072585147962032e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5305751679989044,50.06984622598975,615.9375665359985,0.004625418223440647,1.0,1.0,1.0,1.0,1.006141820212172e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5313805420009885,50.601753052993445,616.4694736620004,0.30967646837234497,0.907843137254902,0.90625,0.90625,0.906158357771261,1.0050251256281408e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5312497359991539,51.13355426599446,617.0012745689892,0.0035968872252851725,1.0,1.0,1.0,1.0,1.0039084310441097e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5308673930121586,51.66496325499611,617.5326836079912,0.004307541996240616,1.0,1.0,1.0,1.0,1.0027917364600783e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5320444109966047,52.19752044399502,618.0652410280018,0.0032335626892745495,1.0,1.0,1.0,1.0,1.001675041876047e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5314882109960308,52.729606901993975,618.5973271949915,0.5325010418891907,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.0005583472920158e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5304736190009862,53.26058133499464,619.1283016870002,0.18169821798801422,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.994416527079844e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5322680249955738,53.793439340995974,619.6611597169976,0.007610186468809843,1.0,1.0,1.0,1.0,9.983249581239531e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.531314289997681,54.325284387989086,620.1930048159993,0.003806894179433584,1.0,1.0,1.0,1.0,9.972082635399219e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5308514240023214,54.85666930000298,620.7243895959982,0.003712951671332121,1.0,1.0,1.0,1.0,9.960915689558906e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5319822590099648,55.3891774819931,621.2568978429917,0.046132057905197144,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.949748743718594e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5312428030010778,55.9209424899891,621.7886628459964,0.004161011893302202,1.0,1.0,1.0,1.0,9.93858179787828e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5311511009931564,56.45266285300022,622.3203832059953,0.17235951125621796,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.92741485203797e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5316869140078779,56.984890703999554,622.8526110569946,0.17393508553504944,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.916247906197655e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5313721720012836,57.516866471996764,623.3845868380013,0.004121910780668259,1.0,1.0,1.0,1.0,9.905080960357343e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5313514500012388,58.04868294799235,623.916403301002,0.005620668642222881,1.0,1.0,1.0,1.0,9.89391401451703e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5317152939969674,58.58097357899533,624.4486939389899,0.03010973334312439,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.882747068676718e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5318969010113506,59.11341853599879,624.9811388939997,0.02226012945175171,1.0,1.0,1.0,1.0,9.871580122836405e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5313373259996297,59.64529890999256,625.5130192020006,0.0058822790160775185,1.0,1.0,1.0,1.0,9.860413176996091e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5306064460019115,60.17640501000278,626.0441253619938,0.0035823010839521885,1.0,1.0,1.0,1.0,9.84924623115578e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5318240740016336,60.70868874900043,626.5764090969897,0.004519477486610413,1.0,1.0,1.0,1.0,9.838079285315466e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.530805575006525,61.24004066998896,627.1077609700005,0.15641754865646362,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.826912339475154e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5309386199951405,61.77148109499831,627.6392014930025,0.0035755003336817026,1.0,1.0,1.0,1.0,9.815745393634842e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5319704130088212,62.30402117499034,628.1717414879968,0.007204268593341112,1.0,1.0,1.0,1.0,9.804578447794529e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5306290199951036,62.83520239900099,628.7029227019957,0.004247748292982578,1.0,1.0,1.0,1.0,9.793411501954217e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5311018779902952,63.36688377900282,629.2346041359997,0.0036074784584343433,1.0,1.0,1.0,1.0,9.782244556113903e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5321700419881381,63.89959655299026,629.7673168969923,0.17242425680160522,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.77107761027359e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5315342870017048,64.43167979900318,630.2994000769977,0.003157221945002675,1.0,1.0,1.0,1.0,9.75991066443328e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5306170949916122,64.96278823800094,630.8305085890024,0.1690184772014618,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.748743718592965e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5316976530011743,65.4949318220024,631.3626521230035,0.28058478236198425,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,9.737576772752653e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5313827409991063,66.02682624499721,631.8945465680008,0.0035611328203231096,1.0,1.0,1.0,1.0,9.72640982691234e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5307766350015299,66.55813686198962,632.4258572149993,0.16819170117378235,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.715242881072028e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5321661900088657,67.0908673160011,632.9585875939956,0.0042719049379229546,1.0,1.0,1.0,1.0,9.704075935231716e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5319210460002068,67.6233196289977,633.4910399299988,0.004455371294170618,1.0,1.0,1.0,1.0,9.692908989391402e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.530797668005107,68.15473917899362,634.0224595509935,0.005097045097500086,1.0,1.0,1.0,1.0,9.68174204355109e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.532277360005537,68.68752241799666,634.555242714996,0.012601712718605995,1.0,1.0,1.0,1.0,9.670575097710777e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5318392280023545,69.21984139199776,635.0875616900012,0.00538078136742115,1.0,1.0,1.0,1.0,9.659408151870464e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5312818579986924,69.7515910200018,635.6193113249901,0.007049843668937683,1.0,1.0,1.0,1.0,9.648241206030152e-06,1.0,1.0,1.0,medium
test,0,6,132,32,0.5320266509952489,70.28415765499813,636.1518779999897,0.0056829433888196945,1.0,1.0,1.0,1.0,9.63707426018984e-06,1.0,1.0,1.0,medium
test,0,6,133,32,0.5312399250105955,70.8159519359906,636.6836722290027,0.18239383399486542,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.625907314349527e-06,1.59375,1.0,2.0,medium|hard
test,0,6,134,32,0.5316571199946338,71.34802351199323,637.2157438629947,0.0061182244680821896,1.0,1.0,1.0,1.0,9.614740368509213e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5319980589993065,71.88057893999212,637.7482992459991,0.008029812015593052,1.0,1.0,1.0,1.0,9.6035734226689e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5321924750023754,72.41334609199839,638.2810664499993,0.004632921423763037,1.0,1.0,1.0,1.0,9.592406476828588e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5313275920052547,72.94522372099163,638.8129440699995,0.1438029408454895,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.581239530988276e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.532786390002002,73.47857173399825,639.3462920879974,0.13552626967430115,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.570072585147963e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5324301260116044,74.01155024299806,639.8792705399974,0.26623764634132385,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,9.558905639307649e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5310047899984056,74.54307330898882,640.4107936630026,0.026036107912659645,1.0,1.0,1.0,1.0,9.547738693467338e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5320988470048178,75.0756421929982,640.943362541002,0.19560271501541138,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.536571747627024e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5319036190048791,75.60806134299492,641.4757816359925,0.006261584348976612,1.0,1.0,1.0,1.0,9.525404801786712e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5314994640066288,76.14018316099828,642.0079034569935,0.009453325532376766,1.0,1.0,1.0,1.0,9.5142378559464e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5306729879957857,76.67130437400192,642.5390247769974,0.0043205805122852325,1.0,1.0,1.0,1.0,9.503070910106087e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5316623079997953,77.20347257699177,643.071192946998,0.013409026898443699,1.0,1.0,1.0,1.0,9.491903964265774e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5308442380046472,77.73486548899382,643.6025857779896,0.005042648874223232,1.0,1.0,1.0,1.0,9.48073701842546e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5310691869963193,78.26638812199235,644.1341084909945,0.004098554141819477,1.0,1.0,1.0,1.0,9.46957007258515e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5319823780009756,78.79892831300094,644.666648621991,0.3356325328350067,0.9411764705882353,0.9375,0.9411764705882353,0.9375,9.458403126744836e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5308703839982627,79.33030028599023,645.1980205759901,0.14056654274463654,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.447236180904523e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5312009219924221,79.86204654799076,645.7297668519896,0.004929174669086933,1.0,1.0,1.0,1.0,9.43606923506421e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.532323125997209,80.39492357699783,646.2626440159947,0.1858198493719101,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.424902289223898e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5323297430004459,80.92790949999471,646.795629781991,0.0038613351061940193,1.0,1.0,1.0,1.0,9.413735343383586e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5313667360023828,81.45983880899439,647.3275591109996,0.0028938758186995983,1.0,1.0,1.0,1.0,9.402568397543272e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5320743049960583,81.99252089500078,647.8602412030014,0.06399121880531311,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.39140145170296e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5317692620010348,82.52478796200012,648.3925082399946,0.002981624100357294,1.0,1.0,1.0,1.0,9.380234505862647e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5307941610080888,83.05609171399556,648.9238119889924,0.005703132599592209,1.0,1.0,1.0,1.0,9.369067560022334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.5324080979917198,83.58906011599174,649.4567804199905,0.006899487227201462,1.0,1.0,1.0,1.0,9.357900614182022e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5314264730113791,84.12103526099236,649.9887557079928,0.0030854367651045322,1.0,1.0,1.0,1.0,9.34673366834171e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5307461619959213,84.65234831700218,650.5200686119933,0.002805730327963829,1.0,1.0,1.0,1.0,9.335566722501397e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.532565326007898,85.18542116899334,651.0531414549914,0.0026706960052251816,1.0,1.0,1.0,1.0,9.324399776661083e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5313993699965067,85.71740641500219,651.5851266879909,0.24897165596485138,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.31323283082077e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5303344380081398,86.24832531499851,652.1160456189973,0.22045183181762695,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.30206588498046e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5325553150032647,86.78143984999042,652.6491601460002,0.0023063505068421364,1.0,1.0,1.0,1.0,9.290898939140146e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.531919265005854,87.31385974999284,653.1815800920012,0.1970713883638382,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.279731993299833e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5314756160078105,87.84593176399358,653.7136520579952,0.17121091485023499,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.268565047459521e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5321267300023464,88.37864903699665,654.2463693710015,0.029647981747984886,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.257398101619208e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5314557770034298,88.91066954999405,654.7783898609923,0.002128491410985589,1.0,1.0,1.0,1.0,9.246231155778896e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5312381959956838,89.442386308001,655.3101065889932,0.2437770962715149,0.9285714285714286,0.9375,0.95,0.9352226720647774,9.235064209938582e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.532636845993693,89.97562619499513,655.8433464970003,0.002644294174388051,1.0,1.0,1.0,1.0,9.22389726409827e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5311665589979384,90.50733274099184,656.3750530609977,0.002677822019904852,1.0,1.0,1.0,1.0,9.212730318257957e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5312804849963868,91.03912290799781,656.9068432600034,0.003026144113391638,1.0,1.0,1.0,1.0,9.201563372417645e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5325408780045109,91.57223776300089,657.4399580509926,0.36191052198410034,0.90625,0.90625,0.907843137254902,0.906158357771261,9.190396426577332e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.532171526007005,92.10497717399267,657.9726974700025,0.034865789115428925,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.17922948073702e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5315766130079282,92.63722970300296,658.5049500519963,0.004363757558166981,1.0,1.0,1.0,1.0,9.168062534896707e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5317844600067474,93.16958371800138,659.037304033991,0.0026002773083746433,1.0,1.0,1.0,1.0,9.156895589056393e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.531864406002569,93.7019895889971,659.5697099389945,0.0018370718462392688,1.0,1.0,1.0,1.0,9.14572864321608e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5309237400069833,94.23347278199799,660.1011930699897,0.002689576707780361,1.0,1.0,1.0,1.0,9.134561697375768e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.531043356997543,94.7651206219889,660.6328409199923,0.003183451946824789,1.0,1.0,1.0,1.0,9.123394751535456e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.532604886990157,95.29830407099507,661.1660243819933,0.002406889107078314,1.0,1.0,1.0,1.0,9.112227805695144e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5310496519959997,95.82991111399315,661.6976314069907,0.011726472526788712,1.0,1.0,1.0,1.0,9.10106085985483e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5312814310018439,96.36170857599063,662.2294288789999,0.011186855845153332,1.0,1.0,1.0,1.0,9.089893914014519e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.5322232879989315,96.89452469800017,662.7622449719929,0.0046011717058718204,1.0,1.0,1.0,1.0,9.078726968174205e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5309877809922909,97.426080033998,663.2938003309973,0.0024072560481727123,1.0,1.0,1.0,1.0,9.067560022333892e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5311646479967749,97.95780470198952,663.8255250319926,0.0016580233350396156,1.0,1.0,1.0,1.0,9.05639307649358e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5321497340046335,98.49054781999439,664.3582681789994,0.004801250994205475,1.0,1.0,1.0,1.0,9.045226130653267e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5313400540035218,99.02243834600085,664.890158633003,0.002207490848377347,1.0,1.0,1.0,1.0,9.034059184812955e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5311741509940475,99.5540706969914,665.4217909939907,0.0024879826232790947,1.0,1.0,1.0,1.0,9.02289223897264e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5322993339941604,100.08698647200072,665.954706812001,0.0028755213133990765,1.0,1.0,1.0,1.0,9.01172529313233e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5315887220058357,100.61915763899742,666.4868779209937,0.017548969015479088,1.0,1.0,1.0,1.0,9.000558347292016e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5326405050000176,101.15237846699893,667.0200987639982,0.00188482238445431,1.0,1.0,1.0,1.0,8.989391401451704e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5321859830000903,101.6852057849901,667.5529261240008,0.0017467453144490719,1.0,1.0,1.0,1.0,8.978224455611391e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5317997439997271,102.21756036698935,668.085280660991,0.002047129673883319,1.0,1.0,1.0,1.0,8.967057509771079e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5319988200062653,102.75010226899758,668.6178227469936,0.0034581178333610296,1.0,1.0,1.0,1.0,8.955890563930766e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5321474360098364,103.28288432999398,669.1506046830036,0.11494298279285431,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.944723618090452e-06,2.0,2.0,2.0,hard
test,0,6,195,32,0.531678141996963,103.81511046800006,669.6828307620017,0.42021018266677856,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,8.93355667225014e-06,2.0,2.0,2.0,hard
test,0,6,196,32,0.5302468579902779,104.34579169200151,670.2135120599996,0.3649197816848755,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,8.922389726409827e-06,2.0,2.0,2.0,hard
test,0,6,197,32,0.5324220809998224,104.87869961699471,670.7464199039969,0.00179320911411196,1.0,1.0,1.0,1.0,8.911222780569515e-06,2.0,2.0,2.0,hard
test,0,6,198,32,0.5317046540003503,105.41080983600114,671.2785301659897,0.002329816808924079,1.0,1.0,1.0,1.0,8.900055834729202e-06,2.0,2.0,2.0,hard
test,0,6,199,8,0.18688437801029067,105.59814561299572,671.4658659199922,0.001383177237585187,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5322538350010291,0.6053411309985677,679.9201264479925,0.0014395816251635551,1.0,1.0,1.0,1.0,8.877721943048578e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5313654790079454,1.1374789449910168,680.4522642770025,0.16903288662433624,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.866554997208263e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5313620910019381,1.6693719070026418,680.9841572099976,0.0015806581359356642,1.0,1.0,1.0,1.0,8.855388051367951e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5300970079988474,2.200012064000475,681.5147973569983,0.0022039313334971666,1.0,1.0,1.0,1.0,8.84422110552764e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5313395090051927,2.731894245996955,682.0466796089895,0.163302481174469,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.833054159687326e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5309086860070238,3.263343080994673,682.5781284190016,0.002520398935303092,1.0,1.0,1.0,1.0,8.821887213847014e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5302185640030075,3.7940783340018243,683.1088637590001,0.12569426000118256,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.810720268006701e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5320749079983216,4.326740167991375,683.6415255539905,0.2912045121192932,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,8.799553322166389e-06,0.0,0.0,0.0,easy
