split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,141,32,0.5318614860007074,75.11068924800202,521.1223140439979,0.00033300573704764247,1.0,1.0,1.0,1.0,1.1726495726495729e-05,2.0,2.0,2.0,hard
test,0,5,142,32,0.5310603390098549,75.64224280099734,521.6538675909978,0.0002593189128674567,1.0,1.0,1.0,1.0,1.1715099715099715e-05,2.0,2.0,2.0,hard
test,0,5,143,32,0.5327817840006901,76.17560113899526,522.1872259489901,0.00023582426365464926,1.0,1.0,1.0,1.0,1.1703703703703703e-05,2.0,2.0,2.0,hard
test,0,5,144,32,0.5316731680068187,76.70781578400056,522.7194405749906,0.0002984591410495341,1.0,1.0,1.0,1.0,1.1692307692307694e-05,2.0,2.0,2.0,hard
test,0,5,145,32,0.5312074810062768,77.23955241999647,523.2511771650024,0.0002880670945160091,1.0,1.0,1.0,1.0,1.1680911680911682e-05,2.0,2.0,2.0,hard
test,0,5,146,32,0.532049518005806,77.77215989599063,523.7837846740003,0.00021785113494843245,1.0,1.0,1.0,1.0,1.166951566951567e-05,2.0,2.0,2.0,hard
test,0,5,147,32,0.532421579991933,78.30508830299368,524.3167131020018,0.00022615505440626293,1.0,1.0,1.0,1.0,1.165811965811966e-05,2.0,2.0,2.0,hard
test,0,5,148,32,0.5309737799980212,78.83661312398908,524.848237853992,0.0003197628539055586,1.0,1.0,1.0,1.0,1.1646723646723648e-05,2.0,2.0,2.0,hard
test,0,5,149,32,0.532937091003987,79.36996706399077,525.381591805999,0.0002858416410163045,1.0,1.0,1.0,1.0,1.1635327635327636e-05,2.0,2.0,2.0,hard
test,0,5,150,32,0.5314977929956513,79.90201582798909,525.9136408729973,0.0003562471829354763,1.0,1.0,1.0,1.0,1.1623931623931625e-05,2.0,2.0,2.0,hard
test,0,5,151,32,0.5315484900056617,80.43406937099644,526.4456941429962,0.0003741332911886275,1.0,1.0,1.0,1.0,1.1612535612535613e-05,2.0,2.0,2.0,hard
test,0,5,152,32,0.5327555319963722,80.96727486098825,526.9788996790012,0.0002568085037637502,1.0,1.0,1.0,1.0,1.1601139601139601e-05,2.0,2.0,2.0,hard
test,0,5,153,32,0.5314986470039003,81.49924738999107,527.5108721299912,0.6693665385246277,0.8958333333333333,0.90625,0.8671497584541064,0.8798498122653317,1.1589743589743592e-05,2.0,2.0,2.0,hard
test,0,5,154,32,0.5312591740075732,82.03097770900058,528.0426025569905,0.0002338339836569503,1.0,1.0,1.0,1.0,1.157834757834758e-05,2.0,2.0,2.0,hard
test,0,5,155,32,0.5325055129942484,82.56399449899618,528.5756192999979,0.00026617126422934234,1.0,1.0,1.0,1.0,1.1566951566951568e-05,2.0,2.0,2.0,hard
test,0,5,156,32,0.5322431179956766,83.09677939600078,529.1084041860013,0.20516251027584076,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1555555555555556e-05,2.0,2.0,2.0,hard
test,0,5,157,32,0.5312080959993182,83.62850216399238,529.6401269479975,0.00024288434360641986,1.0,1.0,1.0,1.0,1.1544159544159546e-05,2.0,2.0,2.0,hard
test,0,5,158,32,0.532275353994919,84.16130534998956,530.1729300959996,0.00023912351753097028,1.0,1.0,1.0,1.0,1.1532763532763533e-05,2.0,2.0,2.0,hard
test,0,5,159,32,0.5319538089970592,84.69383506898885,530.7054599080002,0.12759055197238922,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1521367521367521e-05,2.0,2.0,2.0,hard
test,0,5,160,32,0.5310991879960056,85.22547307999048,531.2370978749968,0.16704349219799042,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1509971509971511e-05,2.0,2.0,2.0,hard
test,0,5,161,32,0.5308897479990264,85.7568867719965,531.7685115269996,0.0006200001225806773,1.0,1.0,1.0,1.0,1.1498575498575499e-05,2.0,2.0,2.0,hard
test,0,5,162,32,0.5321895770030096,86.2896418429882,532.3012666319992,0.0007699319394305348,1.0,1.0,1.0,1.0,1.1487179487179487e-05,2.0,2.0,2.0,hard
test,0,5,163,32,0.5316115760069806,86.82180656999117,532.8334313639934,0.00030503212474286556,1.0,1.0,1.0,1.0,1.1475783475783478e-05,2.0,2.0,2.0,hard
test,0,5,164,32,0.5313410569942789,87.35365520099003,533.3652799879928,0.0004148439911659807,1.0,1.0,1.0,1.0,1.1464387464387466e-05,2.0,2.0,2.0,hard
test,0,5,165,32,0.5318294419994345,87.88604710598884,533.8976719399943,0.0004765830235555768,1.0,1.0,1.0,1.0,1.1452991452991454e-05,2.0,2.0,2.0,hard
test,0,5,166,32,0.5309658159967512,88.41757536599471,534.4292000959977,0.11027685552835464,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1441595441595444e-05,2.0,2.0,2.0,hard
test,0,5,167,32,0.531236347000231,88.94934196899703,534.9609667740006,0.0006987890228629112,1.0,1.0,1.0,1.0,1.1430199430199431e-05,2.0,2.0,2.0,hard
test,0,5,168,32,0.5321623640047619,89.4820061270002,535.4936309299956,0.014780927449464798,1.0,1.0,1.0,1.0,1.141880341880342e-05,2.0,2.0,2.0,hard
test,0,5,169,32,0.5318168439989677,90.0143782459927,536.0260030679929,0.0003899203147739172,1.0,1.0,1.0,1.0,1.1407407407407409e-05,2.0,2.0,2.0,hard
test,0,5,170,32,0.5316353119997075,90.54653149298974,536.5581562399893,0.004482429940253496,1.0,1.0,1.0,1.0,1.1396011396011397e-05,2.0,2.0,2.0,hard
test,0,5,171,32,0.5313889060053043,91.0783638110006,537.0899885629915,0.30918896198272705,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1384615384615385e-05,2.0,2.0,2.0,hard
test,0,5,172,32,0.5313788610073971,91.61026487300114,537.6218896619976,0.004689009860157967,1.0,1.0,1.0,1.0,1.1373219373219374e-05,2.0,2.0,2.0,hard
test,0,5,173,32,0.531735602999106,92.14256371799274,538.1541885189945,0.0006572408019565046,1.0,1.0,1.0,1.0,1.1361823361823362e-05,2.0,2.0,2.0,hard
test,0,5,174,32,0.531574761000229,92.67466847698961,538.6862933719967,0.144431009888649,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.135042735042735e-05,2.0,2.0,2.0,hard
test,0,5,175,32,0.5320144559955224,93.20718520399532,539.2188100029889,0.0017944390419870615,1.0,1.0,1.0,1.0,1.1339031339031338e-05,2.0,2.0,2.0,hard
test,0,5,176,32,0.5307150430016918,93.73840575299982,539.750030501993,0.0003316050278954208,1.0,1.0,1.0,1.0,1.132763532763533e-05,2.0,2.0,2.0,hard
test,0,5,177,32,0.5329063160024816,94.27181391099293,540.2834387039911,0.00027624639915302396,1.0,1.0,1.0,1.0,1.1316239316239317e-05,2.0,2.0,2.0,hard
test,0,5,178,32,0.5318965810001828,94.8041762310022,540.8158013310021,0.0028407967183738947,1.0,1.0,1.0,1.0,1.1304843304843305e-05,2.0,2.0,2.0,hard
test,0,5,179,32,0.5307991049921839,95.3354977019917,541.3471224609966,0.0027294710744172335,1.0,1.0,1.0,1.0,1.1293447293447295e-05,2.0,2.0,2.0,hard
test,0,5,180,32,0.5327299829950789,95.86878005698964,541.880404866999,0.0006098776357248425,1.0,1.0,1.0,1.0,1.1282051282051283e-05,2.0,2.0,2.0,hard
test,0,5,181,32,0.5314590560010402,96.40086897098809,542.412493729993,0.00034755899105221033,1.0,1.0,1.0,1.0,1.127065527065527e-05,2.0,2.0,2.0,hard
test,0,5,182,32,0.53095915200538,96.93240012000024,542.9440249140025,0.00025970477145165205,1.0,1.0,1.0,1.0,1.125925925925926e-05,2.0,2.0,2.0,hard
test,0,5,183,32,0.5328171389992349,97.46570695399714,543.4773317689978,0.0005526479799300432,1.0,1.0,1.0,1.0,1.1247863247863248e-05,2.0,2.0,2.0,hard
test,0,5,184,32,0.5323321440082509,97.9986516719946,544.0102764979965,0.0002518576802685857,1.0,1.0,1.0,1.0,1.1236467236467236e-05,2.0,2.0,2.0,hard
test,0,5,185,32,0.5313497689930955,98.53052320699499,544.5421480029909,0.08493118733167648,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.1225071225071227e-05,2.0,2.0,2.0,hard
test,0,5,186,32,0.5323370470141526,99.06339115399169,545.0750159789895,0.00022310260101221502,1.0,1.0,1.0,1.0,1.1213675213675215e-05,2.0,2.0,2.0,hard
test,0,5,187,32,0.5313687430025311,99.59526362500037,545.6068883559929,0.0003375193919055164,1.0,1.0,1.0,1.0,1.1202279202279203e-05,2.0,2.0,2.0,hard
test,0,5,188,32,0.5313461619953159,100.127183427001,546.138808246993,0.0002574539976194501,1.0,1.0,1.0,1.0,1.1190883190883193e-05,2.0,2.0,2.0,hard
test,0,5,189,32,0.5323027359991102,100.6600279659906,546.6716529949917,0.0012879864079877734,1.0,1.0,1.0,1.0,1.117948717948718e-05,2.0,2.0,2.0,hard
test,0,5,190,32,0.5313452620030148,101.19187150998914,547.2034962939942,0.00029869755962863564,1.0,1.0,1.0,1.0,1.1168091168091169e-05,2.0,2.0,2.0,hard
test,0,5,191,32,0.5311199919960927,101.72355949599296,547.7351842979988,0.0002393353497609496,1.0,1.0,1.0,1.0,1.1156695156695158e-05,2.0,2.0,2.0,hard
test,0,5,192,32,0.532442997006001,102.25643036299152,548.2680551559897,0.0002779299393296242,1.0,1.0,1.0,1.0,1.1145299145299146e-05,2.0,2.0,2.0,hard
test,0,5,193,32,0.5319769689958775,102.78883160398982,548.8004564209987,0.003294649999588728,1.0,1.0,1.0,1.0,1.1133903133903134e-05,2.0,2.0,2.0,hard
test,0,5,194,32,0.53121776599437,103.3204810199968,549.3321057709982,0.00022795156110078096,1.0,1.0,1.0,1.0,1.1122507122507122e-05,2.0,2.0,2.0,hard
test,0,5,195,24,0.4196196919947397,103.74055401599617,549.7521788439917,0.0005446835421025753,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5330290260026231,0.6092876910115592,558.1038982140017,0.0002305315574631095,1.0,1.0,1.0,1.0,1.1099715099715101e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5307328439957928,1.1407416069996543,558.6353487960005,0.0004336165147833526,1.0,1.0,1.0,1.0,1.108831908831909e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5325496550067328,1.673851152008865,559.1684583199967,0.0002378614153712988,1.0,1.0,1.0,1.0,1.1076923076923079e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5310538460034877,2.2054517600045074,559.7000588859955,0.0006778346141800284,1.0,1.0,1.0,1.0,1.1065527065527067e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.530620261997683,2.736504455009708,560.2311117079953,0.00036928680492565036,1.0,1.0,1.0,1.0,1.1054131054131055e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5323909410071792,3.2693828670016956,560.7639902749943,0.0009954291163012385,1.0,1.0,1.0,1.0,1.1042735042735044e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5319008390069939,3.8018247870058985,561.2964319239982,0.0003326237783767283,1.0,1.0,1.0,1.0,1.1031339031339032e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5309506159974262,4.333218712010421,561.8278258659993,0.005969864781945944,1.0,1.0,1.0,1.0,1.101994301994302e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5311498090013629,4.864927240007091,562.3595344179921,0.0005483090644702315,1.0,1.0,1.0,1.0,1.100854700854701e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5315679699997418,5.397034974012058,562.8916421159956,0.0009012009250000119,1.0,1.0,1.0,1.0,1.0997150997150998e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5311765900114551,5.928729696999653,563.4233368389978,0.00029604852898046374,1.0,1.0,1.0,1.0,1.0985754985754985e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5308998440013966,6.460126115009189,563.9547332549992,0.0003671720623970032,1.0,1.0,1.0,1.0,1.0974358974358977e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.531828391001909,6.992457432002993,564.4870647859934,0.00022983859525993466,1.0,1.0,1.0,1.0,1.0962962962962965e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5307031510019442,7.523699098004727,565.0183062970027,0.0007807696820236742,1.0,1.0,1.0,1.0,1.0951566951566953e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5307824289920973,8.054974916012725,565.5495821179939,0.00020715543359983712,1.0,1.0,1.0,1.0,1.0940170940170942e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5321426809969125,8.587697388007655,566.0823048489983,0.00036395632196217775,1.0,1.0,1.0,1.0,1.092877492877493e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.531460979997064,9.119664609999745,566.614271790997,0.00018919586727861315,1.0,1.0,1.0,1.0,1.0917378917378918e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5308585119928466,9.651075739006046,567.1456828669907,0.0008326700190082192,1.0,1.0,1.0,1.0,1.0905982905982906e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5314927680010442,10.18308405901189,567.677691289995,0.00019951758440583944,1.0,1.0,1.0,1.0,1.0894586894586896e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5314114619977772,10.715024399003596,568.2096316079987,0.00019526552932802588,1.0,1.0,1.0,1.0,1.0883190883190883e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5306357389927143,11.246207066011266,568.7408142099885,0.00016903811774682254,1.0,1.0,1.0,1.0,1.0871794871794871e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5324426709994441,11.779159101002733,569.2737663259904,0.000206483862712048,1.0,1.0,1.0,1.0,1.0860398860398863e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5311382539948681,12.310825713007944,569.8054328500002,0.0004956059856340289,1.0,1.0,1.0,1.0,1.084900284900285e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5307512339932146,12.842093428000226,570.3367006269982,0.013052808120846748,1.0,1.0,1.0,1.0,1.0837606837606838e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5324307720002253,13.375113373011118,570.8697205799981,0.0003903127508237958,1.0,1.0,1.0,1.0,1.0826210826210828e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5315460100100609,13.907238400002825,571.4018455889891,0.000234185645240359,1.0,1.0,1.0,1.0,1.0814814814814816e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5313349319912959,14.43915062501037,571.9337578470004,0.00016635980864521116,1.0,1.0,1.0,1.0,1.0803418803418804e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.53224312599923,14.971976254004403,572.4665834119951,0.00016746990149840713,1.0,1.0,1.0,1.0,1.0792022792022794e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5314890280133113,15.50403899900266,572.9986461499939,0.00023546574811916798,1.0,1.0,1.0,1.0,1.0780626780626781e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5311365240049781,16.035664473005454,573.5302716229926,0.0002571833902038634,1.0,1.0,1.0,1.0,1.076923076923077e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5323776750010438,16.568591749004554,574.0631988889945,0.000168546597706154,1.0,1.0,1.0,1.0,1.0757834757834759e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.530947325998568,17.10003558000608,574.5946431069897,0.00016003072960302234,1.0,1.0,1.0,1.0,1.0746438746438747e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5309864079899853,17.631586750008864,575.1261938959942,0.02069522999227047,1.0,1.0,1.0,1.0,1.0735042735042735e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5320352720009396,18.164192171010654,575.6587994389993,0.00017195659165736288,1.0,1.0,1.0,1.0,1.0723646723646723e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5324986109917518,18.697280849999515,576.191888011992,0.003291062079370022,1.0,1.0,1.0,1.0,1.0712250712250714e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5310263680003118,19.228817501003505,576.7234246409935,0.00016124210378620774,1.0,1.0,1.0,1.0,1.0700854700854702e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5307221609982662,19.760089144008816,577.2546962719935,0.00019801777671091259,1.0,1.0,1.0,1.0,1.068945868945869e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5315504090103786,20.292131500013056,577.7867386899889,0.00020853205933235586,1.0,1.0,1.0,1.0,1.067806267806268e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5309733790054452,20.823646210003062,578.3182533729996,0.0001858729519881308,1.0,1.0,1.0,1.0,1.0666666666666667e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.53077080300136,21.354993058004766,578.849600194997,0.001751523232087493,1.0,1.0,1.0,1.0,1.0655270655270655e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5315656489983667,21.887087667011656,579.3816948729946,0.00015566626098006964,1.0,1.0,1.0,1.0,1.0643874643874645e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5305848519928986,22.418219868006418,579.9128270209912,0.00014713758719153702,1.0,1.0,1.0,1.0,1.0632478632478633e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5313126130058663,22.95006969801034,580.4446768380003,0.42817702889442444,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.062108262108262e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5314551089977613,23.48209790700639,580.9767050800001,0.00015699962386861444,1.0,1.0,1.0,1.0,1.0609686609686612e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5311331589909969,24.01374954500352,581.5083567699912,0.00018628640100359917,1.0,1.0,1.0,1.0,1.05982905982906e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.531091655997443,24.545425110001815,582.0400325989904,0.00017721284530125558,1.0,1.0,1.0,1.0,1.0586894586894588e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5315456110110972,25.07753298600437,582.5721401149931,0.00017517147352918983,1.0,1.0,1.0,1.0,1.0575498575498577e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5313467379892245,25.609451534008258,583.1040587210009,0.0001559496158733964,1.0,1.0,1.0,1.0,1.0564102564102565e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5304954479943262,26.140434405999258,583.6350415249908,0.15776029229164124,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.0552706552706553e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5320645650062943,26.673072302000946,584.1676794399973,0.0001487129193264991,1.0,1.0,1.0,1.0,1.0541310541310543e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5313935649901396,27.205055790007464,584.6996632819937,0.0024717538617551327,1.0,1.0,1.0,1.0,1.052991452991453e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5308172899967758,27.736415243009105,585.2310224059911,0.00019046574016101658,1.0,1.0,1.0,1.0,1.0518518518518519e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5321910849888809,28.269099916011328,585.763707058999,0.0001918444031616673,1.0,1.0,1.0,1.0,1.0507122507122507e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5314426219993038,28.801090098000714,586.2956972969987,0.16120858490467072,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0495726495726498e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5313729839981534,29.333009405003395,586.8276165489951,0.0001441987114958465,1.0,1.0,1.0,1.0,1.0484330484330486e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5318654210132081,29.865367104008328,587.3599742529914,0.00015572179108858109,1.0,1.0,1.0,1.0,1.0472934472934474e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5308697879954707,30.39677648100769,587.891383655995,0.00014966214075684547,1.0,1.0,1.0,1.0,1.0461538461538463e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5309989230008796,30.928272862001904,588.4228800089913,0.00014414206088986248,1.0,1.0,1.0,1.0,1.0450142450142451e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5322610519942828,31.461129080998944,588.955736207994,0.3438478410243988,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.0438746438746439e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5320326989894966,31.993642728004488,589.4882498980005,0.0001395430590491742,1.0,1.0,1.0,1.0,1.0427350427350429e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5308062429976417,32.525021262001246,590.0196284049889,0.000314578996039927,1.0,1.0,1.0,1.0,1.0415954415954417e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5309093870018842,33.05645597301191,590.5510631020006,0.000140518561238423,1.0,1.0,1.0,1.0,1.0404558404558405e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5320325359934941,33.5890291040123,591.0836362589907,0.00017552536155562848,1.0,1.0,1.0,1.0,1.0393162393162394e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5308646710036555,34.12038224100252,591.6149893989932,0.00016061656060628593,1.0,1.0,1.0,1.0,1.0381766381766382e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5309571639954811,34.65187205800612,592.1464792089973,0.00016980679356493056,1.0,1.0,1.0,1.0,1.037037037037037e-05,0.03125,0.0,1.0,easy|medium
test,0,6,66,32,0.5319091759884031,35.184333087003324,592.6789402400027,0.0001472455624025315,1.0,1.0,1.0,1.0,1.0358974358974361e-05,1.0,1.0,1.0,medium
test,0,6,67,32,0.5315271459985524,35.716401673009386,593.2110088319896,0.00015398226969409734,1.0,1.0,1.0,1.0,1.034757834757835e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5314096459915163,36.248327505003545,593.7429346769932,0.00033657788299024105,1.0,1.0,1.0,1.0,1.0336182336182337e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.531862898991676,36.78071006300161,594.2753172169905,0.00016382595640607178,1.0,1.0,1.0,1.0,1.0324786324786327e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5313318039989099,37.31256057501014,594.8071677249973,0.0009425763273611665,1.0,1.0,1.0,1.0,1.0313390313390315e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.531168269997579,37.84421938000014,595.3388265230024,0.00014489167369902134,1.0,1.0,1.0,1.0,1.0301994301994303e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5311682619940257,38.375930098001845,595.8705372419936,0.0004103692772332579,1.0,1.0,1.0,1.0,1.029059829059829e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5318020619888557,38.90821838199918,596.4028255619924,0.0005706476513296366,1.0,1.0,1.0,1.0,1.027920227920228e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5306146219954826,39.43937160100904,596.9339787389908,0.0001706186158116907,1.0,1.0,1.0,1.0,1.0267806267806268e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5322376359981718,39.97211141900334,597.4667185659928,0.00016909270198084414,1.0,1.0,1.0,1.0,1.0256410256410256e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5317258520080941,40.50448141001107,597.9990885570005,0.00013558301725424826,1.0,1.0,1.0,1.0,1.0245014245014247e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.530987495003501,41.03600431600353,598.5306114619889,0.0007257291581481695,1.0,1.0,1.0,1.0,1.0233618233618235e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5326781469921116,41.569241062010406,599.0638481950009,0.0001712190278340131,1.0,1.0,1.0,1.0,1.0222222222222223e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5318952700035879,42.1016444650013,599.5962516189902,0.0427025742828846,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0210826210826213e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5306876319955336,42.63289597000403,600.1275031089899,0.00015641094068996608,1.0,1.0,1.0,1.0,1.01994301994302e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5324325389956357,43.16581709201273,600.6604242439935,0.0001496216282248497,1.0,1.0,1.0,1.0,1.0188034188034188e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5319417199934833,43.698312730004545,601.1929198899888,0.00016083217633422464,1.0,1.0,1.0,1.0,1.0176638176638178e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5312690669961739,44.23018892201071,601.7247960980021,0.0003053980180993676,1.0,1.0,1.0,1.0,1.0165242165242166e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5331869520014152,44.76386765300413,602.2584748109948,0.00017204892355948687,1.0,1.0,1.0,1.0,1.0153846153846154e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5319132139993599,45.29629798899987,602.7909051349998,0.00016518961638212204,1.0,1.0,1.0,1.0,1.0142450142450143e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5319527429965092,45.828757228999166,603.3233643709973,0.0456492155790329,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0131054131054131e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5332104349945439,46.36247912399995,603.8570862839988,0.0009850887581706047,1.0,1.0,1.0,1.0,1.011965811965812e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5314488269941648,46.894518844012055,604.3891259889933,0.000181489042006433,1.0,1.0,1.0,1.0,1.010826210826211e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5317865300021367,47.42684398900019,604.9214511229948,0.2559203505516052,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0096866096866098e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5323292519897223,47.95969492600125,605.4543023689912,0.004351371433585882,1.0,1.0,1.0,1.0,1.0085470085470086e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5317572109925095,48.4919929690077,605.9866000969923,0.00013416752335615456,1.0,1.0,1.0,1.0,1.0074074074074074e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5314825459936401,49.02404800700606,606.5186551539955,0.00016888175741769373,1.0,1.0,1.0,1.0,1.0062678062678064e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5322544559894595,49.55687998300709,607.051487121993,0.00015897187404334545,1.0,1.0,1.0,1.0,1.0051282051282052e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5313338819978526,50.08870904400828,607.5833161939954,0.00018005662423092872,1.0,1.0,1.0,1.0,1.003988603988604e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5321164140041219,50.621316375007154,608.1159235099913,0.00014039532106835395,1.0,1.0,1.0,1.0,1.002849002849003e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5327104850002797,51.15444723601104,608.6490543729888,0.00013543805107474327,1.0,1.0,1.0,1.0,1.0017094017094017e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5321448680042522,51.68712948400935,609.1817366309988,0.0001655662345001474,1.0,1.0,1.0,1.0,1.0005698005698005e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5314274080010364,52.21899776200007,609.7136049249966,0.00014277157606557012,1.0,1.0,1.0,1.0,9.994301994301995e-06,1.0,1.0,1.0,medium
test,0,6,99,32,0.5318983890028903,52.75144980401092,610.2460569480027,0.00016911396232899278,1.0,1.0,1.0,1.0,9.982905982905984e-06,1.0,1.0,1.0,medium
test,0,6,100,32,0.5320109770109411,53.283916227999725,610.7785233600007,0.00014209240907803178,1.0,1.0,1.0,1.0,9.971509971509972e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5315723230014555,53.81602636100433,611.3106334969925,0.00018329851445741951,1.0,1.0,1.0,1.0,9.96011396011396e-06,1.0,1.0,1.0,medium
