split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,36,32,0.5325939120011753,19.278795913000067,237.91254109299916,0.0002777495828922838,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.5326529879966984,19.812010157998884,238.44575532199815,0.0002890771138481796,1.0,1.0,1.0,1.0,7.6041666666666666e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,7,38,32,0.5319115809979849,20.344507268004236,238.97825240699603,0.1174461618065834,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.569444444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5327775269979611,20.87792998200166,239.51167511600215,0.0002662570623215288,1.0,1.0,1.0,1.0,7.534722222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,40,32,0.5331735830040998,21.41161130800174,240.045356497998,0.0003147828974761069,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5320957520016236,21.944287939004425,240.57803313300246,0.028189977630972862,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.465277777777778e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,42,32,0.5323433259982266,22.47718367700145,241.1109288719963,0.0003106117364950478,1.0,1.0,1.0,1.0,7.4305555555555565e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,43,32,0.5331036419956945,23.010842814997886,241.64458801600267,0.000278606079518795,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5317957809966174,23.543252237999695,242.17699743300182,0.00027533568209037185,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,45,32,0.5326242139999522,24.076443814999948,242.71018898500188,0.00038662500446662307,1.0,1.0,1.0,1.0,7.326388888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.5326936659985222,24.609672031998343,243.24341715899936,0.0002901827683672309,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,7,47,32,0.5317704910048633,25.142052242001228,243.77579736599728,0.0003257070202380419,1.0,1.0,1.0,1.0,7.256944444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,48,32,0.5313819049988524,25.67398326900002,244.30772846400214,0.0015439046546816826,1.0,1.0,1.0,1.0,7.222222222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.5334313839994138,26.20801822800422,244.8417634189973,0.000589139643125236,1.0,1.0,1.0,1.0,7.1875e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.5314297760050977,26.739917566999793,245.37366276099783,0.0004933940945193172,1.0,1.0,1.0,1.0,7.152777777777778e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5305479289963841,27.271018343999458,245.9047635320021,0.0006184268277138472,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5325869219959714,27.804140831998666,246.43788601699634,0.00033180805621668696,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5319337359978817,28.336676965998777,246.9704221619977,0.0003363346040714532,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,54,32,0.5313136960030533,28.868588571000146,247.50233376600227,0.0003707703435793519,1.0,1.0,1.0,1.0,7.013888888888889e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,55,32,0.5329202860011719,29.402146765998623,248.03589195400127,0.0003102005284745246,1.0,1.0,1.0,1.0,6.979166666666667e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,56,32,0.5315878329929546,29.934277537002345,248.56802272099594,0.004249137360602617,1.0,1.0,1.0,1.0,6.944444444444445e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,57,32,0.5314930999957141,30.466308955001296,249.10005412800092,0.00044654711382463574,1.0,1.0,1.0,1.0,6.909722222222223e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5324170379972202,30.99929682200309,249.63304199699633,0.003742910223081708,1.0,1.0,1.0,1.0,6.875e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,7,59,32,0.5321160390012665,31.53191453600448,250.16565969999647,0.0002851105236914009,1.0,1.0,1.0,1.0,6.840277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,60,32,0.5311844620009651,32.06372369699966,250.69746888300142,0.0005161758745089173,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.534116147995519,32.59840752900345,251.23215270700166,0.0002474267384968698,1.0,1.0,1.0,1.0,6.770833333333334e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,62,32,0.5323785500004306,33.131319600004645,251.76506478300143,0.0002709123364184052,1.0,1.0,1.0,1.0,6.736111111111112e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,63,32,0.5317150810005842,33.66350689200044,252.29725208799937,0.0003282827092334628,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,4,0.12704121700517135,33.791029321997485,252.42477450899605,0.0002663254854269326,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.0,0.0,2.0,easy|hard
test,0,8,1,32,0.5329394410000532,0.6182854470025632,255.6815018299967,0.00025797932175919414,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,8,2,32,0.5329335630012793,1.1518899130023783,256.2151027380023,0.0002475688233971596,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,3,32,0.5328018759973929,1.685309374006465,256.74852219199965,0.00027889953344129026,1.0,1.0,1.0,1.0,6.5625e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,4,32,0.5314753760030726,2.2174075370057835,257.2806203489963,0.0007136662025004625,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,5,32,0.5335393650020706,2.751473314005125,257.8146861409987,0.0002759387425612658,1.0,1.0,1.0,1.0,6.493055555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.5324204240023391,3.2844888600011473,258.34770166900125,0.000295890960842371,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,7,32,0.5318515799954184,3.816964548001124,258.8801773180021,0.00025587636628188193,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,8,8,32,0.5331739820030634,4.350716026005102,259.41392885099776,0.000290046154987067,1.0,1.0,1.0,1.0,6.3888888888888885e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.5325642169991625,4.883870904006471,259.9470836870023,0.00028974891756661236,1.0,1.0,1.0,1.0,6.354166666666667e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,10,32,0.53172699699644,5.416164190006384,260.479376999996,0.0002626390487421304,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,11,32,0.5339111749999574,5.950659001005988,261.01387185399653,0.0002866416471078992,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,12,32,0.5321300860014162,6.483372901006078,261.54658568000013,0.00024028522602748126,1.0,1.0,1.0,1.0,6.25e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5319834449983318,7.01597049600241,262.07918327100197,0.0014560874551534653,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,14,32,0.5332281719965977,7.54979938800534,262.61301217899745,0.00026161130517721176,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,15,32,0.5326010740027414,8.082997723002336,263.14621053299925,0.00023883822723291814,1.0,1.0,1.0,1.0,6.145833333333334e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,16,32,0.5315156820070115,8.615061013006198,263.67827378999937,0.0002706520608626306,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,17,32,0.5334776889940258,9.149098541005515,264.2123113209964,0.0002648147055879235,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,18,32,0.531945012997312,9.681645349999599,264.7448581619974,0.00027664226945489645,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,19,32,0.5318382120021852,10.21405272300035,265.27726557999995,0.0002376911579631269,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,20,32,0.5333318449993385,10.747969187999843,265.81118199699995,0.00026678782887756824,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,21,32,0.5324747170016053,11.281003198004328,266.3442160850027,0.00026819377671927214,1.0,1.0,1.0,1.0,5.9375e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5319624699986889,11.813594717001251,266.8768075459957,0.00025858066510409117,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.5330135859985603,12.347172443005547,267.41038522800227,0.00025455805007368326,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,8,24,32,0.5324847090014373,12.880318100003933,267.94353092899837,0.0002257691085105762,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5320759700043709,13.412980619999871,268.47619338799996,0.00027931624208576977,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,26,32,0.5334512219997123,13.94707480600482,269.01028782499634,0.00025390583323314786,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.532402529999672,14.480075719002343,269.5432885440023,0.00023975633666850626,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,28,32,0.5321266259998083,15.012811519001843,270.07602435699664,0.0002456424117553979,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,29,32,0.533255423004448,15.54663936500583,270.60985217800044,0.00023765789228491485,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5325899989984464,16.079752877005376,271.14296565199766,0.00022328909835778177,1.0,1.0,1.0,1.0,5.625e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,8,31,32,0.5321186710061738,16.612433823000174,271.675646650001,0.0002657259174156934,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,32,32,0.5332536249989062,17.1462664530045,272.2094792639982,0.00024242428480647504,1.0,1.0,1.0,1.0,5.555555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,33,32,0.5329490220028674,17.679758941005275,272.742971710999,0.00025420874590054154,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,34,32,0.5315417789970525,18.211852127002203,273.2750649169975,0.00025474492576904595,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,35,32,0.5334157530014636,18.74583303899999,273.8090458529987,0.000236551248235628,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,36,32,0.5328705559950322,19.279291556005774,274.34250435199647,0.00024893952650018036,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,37,32,0.5316000509992591,19.811476113005483,274.8746889059985,0.00023745809448882937,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,38,32,0.5332294240070041,20.345225754004787,275.4084385629976,0.00029033253667876124,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.53253015899827,20.87834692800243,275.9415597420011,0.0002499698894098401,1.0,1.0,1.0,1.0,5.3125e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,40,32,0.5325556070019957,21.411469522005063,276.47468234299595,0.00022741590510122478,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,41,32,0.533086026996898,21.945103120000567,277.00831609700253,0.00022617779904976487,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,42,32,0.5326207480029552,22.47824763999961,277.541460446002,0.00023439174401573837,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,43,32,0.5317689200019231,23.01059439600067,278.0738071960004,0.00024382706033065915,1.0,1.0,1.0,1.0,5.173611111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5331926200015005,23.544333500001812,278.60754632799944,0.00021889069466851652,1.0,1.0,1.0,1.0,5.138888888888889e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,45,32,0.5324366370041389,24.07728925900301,279.14050208900153,0.00023108316236175597,1.0,1.0,1.0,1.0,5.104166666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,46,32,0.5326229169950238,24.610469819999707,279.6736826529959,0.00020200660219416022,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,47,32,0.5332910079960129,25.144315208999615,280.2075279979981,0.00022560532670468092,1.0,1.0,1.0,1.0,5.034722222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,48,32,0.5322672559996136,25.677168284004438,280.74038106700027,0.00024920125724747777,1.0,1.0,1.0,1.0,5e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,49,32,0.5317226219995064,26.209565377001127,281.2727781739959,0.00023257583961822093,1.0,1.0,1.0,1.0,4.9652777777777786e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,50,32,0.5332775759961805,26.74338629200065,281.8065991199983,0.00023341522319242358,1.0,1.0,1.0,1.0,4.930555555555556e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,51,32,0.5325972060018103,27.27659435500391,282.3398071670017,0.00022664875723421574,1.0,1.0,1.0,1.0,4.895833333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,52,32,0.5316397049973602,27.80879296600324,282.8720057909959,0.0002381458762101829,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,53,32,0.5333095000023604,28.342678204004187,283.405891016002,0.0002235007705166936,1.0,1.0,1.0,1.0,4.8263888888888895e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,54,32,0.5324920150014805,28.87577424900519,283.93898706800246,0.00021832442143931985,1.0,1.0,1.0,1.0,4.791666666666668e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,55,32,0.5316263929998968,29.407998147005856,284.4712109749962,0.0002598584396764636,1.0,1.0,1.0,1.0,4.756944444444445e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,56,32,0.5332827290039859,29.941856470999483,285.00506926399976,0.00022179474763106555,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,57,32,0.5328895860002376,30.47531750000053,285.53853033299674,0.00021663802908733487,1.0,1.0,1.0,1.0,4.6875000000000004e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,58,32,0.5316527269969811,31.007554642004834,286.07076745499944,0.00026187067851424217,1.0,1.0,1.0,1.0,4.652777777777779e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,59,32,0.5328009130025748,31.540904215005867,286.6041170280005,0.0002311028802068904,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,60,32,0.5325250119931297,32.07402409399947,287.1372369029996,0.0008785498212091625,1.0,1.0,1.0,1.0,4.583333333333333e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,61,32,0.5322579880012199,32.606775552005274,287.66998832600075,0.00023515726206824183,1.0,1.0,1.0,1.0,4.548611111111111e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,62,32,0.5331690380044165,33.14040655600547,288.20361935099936,0.1486338973045349,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.5138888888888895e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,63,32,0.532428919999802,33.67329314600647,288.7365059820004,0.00023930982570163906,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,64,4,0.12782126999809407,33.80163674399955,288.86484950900194,0.0002455994253978133,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.5,0.0,2.0,easy|hard
test,0,9,1,32,0.5350363309989916,0.6218043740009307,292.1403470380028,0.0002324708621017635,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.5307111330039334,1.1531937399995513,292.67173639900284,0.000209942547371611,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5333104519959306,1.6870128279988421,293.2055554749968,0.000224175862967968,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,4,32,0.532728063997638,2.2203252159961266,293.73886782299815,0.00021761281823273748,1.0,1.0,1.0,1.0,4.305555555555556e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,5,32,0.531637371997931,2.7525305780000053,294.27107324700046,0.00024904817109927535,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5332296229971689,3.2863616600006935,294.8049043259962,0.0002106038446072489,1.0,1.0,1.0,1.0,4.236111111111111e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5324428980020457,3.819294695997087,295.33783751600276,0.00021295712213031948,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,8,32,0.5311104129941668,4.351038802000403,295.86958145199605,0.00023560089175589383,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,9,32,0.5334973100034404,4.885119004000444,296.40366166199965,0.0004696546820923686,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5323610290070064,5.4180092599999625,296.9365519269995,0.00022457860177382827,1.0,1.0,1.0,1.0,4.097222222222222e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,11,32,0.5313015249994351,5.949824413000897,297.4683670789964,0.00026346510276198387,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,12,32,0.5334733890049392,6.483907353998802,298.0024500060026,0.00023286943905986845,1.0,1.0,1.0,1.0,4.027777777777779e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,13,32,0.5321437270031311,7.016630860998703,298.53517350999755,0.00024969709920696914,1.0,1.0,1.0,1.0,3.993055555555556e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5317974930003402,7.549038905999623,299.0675816399962,0.00022337844711728394,1.0,1.0,1.0,1.0,3.958333333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,15,32,0.5329530519957189,8.082603702998313,299.60114637199877,0.00625320291146636,1.0,1.0,1.0,1.0,3.9236111111111114e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,16,32,0.5323872389999451,8.615447260002838,300.133989902999,0.0002627516514621675,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,17,32,0.5317155800003093,9.147768768001697,300.66631141499965,0.00020762000349350274,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,18,32,0.5332219780029845,9.681430463999277,301.19997313199565,0.00024385983124375343,1.0,1.0,1.0,1.0,3.819444444444444e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.532056210002338,10.214080111996736,301.7326227809972,0.0007943746168166399,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.5320208810007898,10.74667365699861,302.26521633599623,0.0002186975907534361,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5333420710012433,11.280613488997915,302.7991561500021,0.00026191145298071206,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.532762090995675,11.813931119002518,303.3324737829971,0.00022665338474325836,1.0,1.0,1.0,1.0,3.680555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5314683100004913,12.345971472997917,303.86451412599854,0.00023294234415516257,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.5331967639940558,12.879725042002974,304.3982677690001,0.00021874008234590292,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5326509509977768,13.412994418999006,304.9315370740005,0.00020239801960997283,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.4375,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5327054410008714,13.946312277003017,305.46485498199763,0.00023999472614377737,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,27,32,0.5334166469983757,14.480231934001495,305.9987745920007,0.0002159870637115091,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.5326468290004414,15.013457713001117,306.53200036699855,0.00023145219893194735,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5318118829964078,15.545946605998324,307.06448951199854,0.00021012037177570164,1.0,1.0,1.0,1.0,3.4375e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,30,32,0.5334148660040228,16.079947067999456,307.598489760996,0.0003176447353325784,1.0,1.0,1.0,1.0,3.4027777777777783e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,31,32,0.5329742889953195,16.613514887001656,308.1320575540012,0.0002224872587248683,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,32,32,0.5320700149968616,17.146202048003033,308.6647447200012,0.00019085881649516523,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.533260527998209,17.679997150997224,309.1985398109973,0.00019922906358260661,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,34,32,0.5325443520050612,18.21309450199624,309.7316371670022,0.00019083317602053285,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5318456629975117,18.74546511600056,310.26400778399693,0.00020772748393937945,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,36,32,0.533474568001111,19.279508193001675,310.7980508420005,0.00024094303080346435,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,37,32,0.5325011500026449,19.812624166996102,311.3311668440001,0.00021146383369341493,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,38,32,0.5320388519976404,20.345204598997952,311.8637473179988,0.00020121404668316245,1.0,1.0,1.0,1.0,3.125e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5329029600034119,20.8787369069978,312.3972795849986,0.0002118581032846123,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,40,32,0.5325234680058202,21.41187770399847,312.9304203619977,0.00021387854940257967,1.0,1.0,1.0,1.0,3.055555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.532094843001687,21.944562395001412,313.46310509699833,0.00022904452634975314,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.5332386879963451,22.478365796996513,313.9969084629993,0.00019437176524661481,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5322357550030574,23.01118299800146,314.52972565699747,0.00019482706557027996,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.531768232001923,23.54345739499695,315.06200009500026,0.00020356637833174318,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5332692810043227,24.077271645997826,315.5958143309981,0.00019765003526117653,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.5326985670035356,24.610636420002265,316.1291790890027,0.00021466275211423635,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,47,32,0.5315199429969653,25.142734945002303,316.66127761599637,0.0002656275755725801,1.0,1.0,1.0,1.0,2.8125e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5333774979953887,25.67667392000294,317.1952166429983,0.0002108041080646217,1.0,1.0,1.0,1.0,2.7777777777777783e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.5325532029964961,26.209704813001736,317.72824748900166,0.00021727720741182566,1.0,1.0,1.0,1.0,2.743055555555556e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5321592940017581,26.742389325998374,318.26093203399796,0.00021566322539001703,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.5328895589991589,27.27588881400152,318.7944314790002,0.00022145964612718672,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5327529109999887,27.80917942999804,319.3277220980017,0.15000028908252716,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6388888888888893e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5318435879962635,28.341558751002594,319.86010142300074,0.0002620987070258707,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,54,32,0.5328022229950875,28.874889090999204,320.3934317439998,0.00019822406466118991,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,55,32,0.5322886209978606,29.407780781002657,320.9263234600003,0.00022193268523551524,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
