split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,35,32,0.5324885750014801,18.751282782002818,733.8432599129956,9.140648762695491e-05,1.0,1.0,1.0,1.0,3.945868945868947e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,36,32,0.5323380189947784,19.284232245998282,734.3762091489989,9.92834466160275e-05,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5332098750004661,19.817969383999298,734.9099462820013,0.0001191509363707155,1.0,1.0,1.0,1.0,3.917378917378918e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,38,32,0.5323233929957496,20.35077833900141,735.4427552519992,8.381881343666464e-05,1.0,1.0,1.0,1.0,3.903133903133903e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5320755549983005,20.88332493600319,735.9753018539996,0.00010177982767345384,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,40,32,0.5325875249982346,21.416479425002763,736.5084564489953,9.296098869526759e-05,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,41,32,0.5324363830004586,21.949465798003075,737.0414427669966,9.671378211351112e-05,1.0,1.0,1.0,1.0,3.860398860398861e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,42,32,0.533031632003258,22.4831254669989,737.5751023909979,9.528758528176695e-05,1.0,1.0,1.0,1.0,3.846153846153847e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,43,32,0.5330091819996596,23.01673556699825,738.1087124600017,8.982680446933955e-05,1.0,1.0,1.0,1.0,3.8319088319088325e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,44,32,0.5329265389955253,23.550311318998865,738.6422882109982,8.225071360357106e-05,1.0,1.0,1.0,1.0,3.817663817663818e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5329383580028662,24.083796639002685,739.175773556999,9.129007958108559e-05,1.0,1.0,1.0,1.0,3.8034188034188036e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,46,32,0.5334434460019111,24.617835987002763,739.7098128829966,8.822867675917223e-05,1.0,1.0,1.0,1.0,3.7891737891737893e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,47,32,0.5325001489982242,25.150952814001357,740.2429297179988,9.60208271862939e-05,1.0,1.0,1.0,1.0,3.774928774928775e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,48,32,0.5325831919981283,25.684209384002315,740.7761862939951,8.359161438420415e-05,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,49,32,0.5334394849996897,26.21821104099945,741.3101880009999,8.468670421279967e-05,1.0,1.0,1.0,1.0,3.746438746438747e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5338920330032124,26.75272976999986,741.8447069199974,9.093360131373629e-05,1.0,1.0,1.0,1.0,3.7321937321937323e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,51,32,0.5320044539985247,27.28539494099823,742.3773718759985,8.371043077204376e-05,1.0,1.0,1.0,1.0,3.7179487179487184e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,52,32,0.5340435010002693,27.819910851001623,742.9118877660003,0.00010031182318925858,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,53,32,0.5321709790005116,28.352636532996257,743.4446134479949,0.00014086952432990074,1.0,1.0,1.0,1.0,3.68945868945869e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,54,32,0.5316900980033097,28.88486587299849,743.9768428089956,0.00011809375428128988,1.0,1.0,1.0,1.0,3.6752136752136756e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5331995469969115,29.418668510996213,744.5106454150009,8.547281322535127e-05,1.0,1.0,1.0,1.0,3.6609686609686614e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,56,32,0.5326239049973083,29.951872769997863,745.0438496749994,9.122795017901808e-05,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,57,32,0.531521218996204,30.483865843001695,745.5758427469991,9.462854359298944e-05,1.0,1.0,1.0,1.0,3.632478632478633e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5339715270019951,31.018299087998457,746.1102760089998,8.228042861446738e-05,1.0,1.0,1.0,1.0,3.6182336182336186e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.53223320300458,31.55116139999882,746.643138307998,9.076148126041517e-05,1.0,1.0,1.0,1.0,3.603988603988604e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,60,32,0.5320704600017052,32.08380396499706,747.1757811700008,0.00010537037451285869,1.0,1.0,1.0,1.0,3.58974358974359e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.532983780001814,32.61738431899721,747.7093615400008,8.568408520659432e-05,1.0,1.0,1.0,1.0,3.5754985754985762e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5330842759940424,33.15096506400005,748.2429419589971,0.00011084927245974541,1.0,1.0,1.0,1.0,3.5612535612535615e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,63,32,0.5320787599994219,33.68368402699707,748.7756608749987,9.4117276603356e-05,1.0,1.0,1.0,1.0,3.5470085470085473e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.5336561709991656,34.21788625999761,749.309863167,8.054852514760569e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.5328786989994114,34.751372247999825,749.8433491870019,9.412152576260269e-05,1.0,1.0,1.0,1.0,3.5185185185185187e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,66,32,0.5319281379997847,35.28386783300084,750.375844754999,8.344263915205374e-05,1.0,1.0,1.0,1.0,3.5042735042735045e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.532775653002318,35.8171858679998,750.9091627829985,0.00016187087749131024,1.0,1.0,1.0,1.0,3.4900284900284902e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,68,32,0.5325867880019359,36.350348282001505,751.4423255649963,9.152550046565011e-05,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,69,32,0.5312115679989802,36.88206706500205,751.9740439809975,0.00011277825979050249,1.0,1.0,1.0,1.0,3.4615384615384617e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,70,32,0.5340295950009022,37.41664176100312,752.5086186879998,8.104358130367473e-05,1.0,1.0,1.0,1.0,3.447293447293448e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,71,32,0.5323977759981062,37.94950566299667,753.0414826029955,8.53946985444054e-05,1.0,1.0,1.0,1.0,3.433048433048433e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,72,32,0.5316959260017029,38.48178418199677,753.5737610809956,7.948317943373695e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,73,32,0.5334335209990968,39.01582972899632,754.1078065999973,7.620144606335089e-05,1.0,1.0,1.0,1.0,3.4045584045584046e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,74,32,0.5324044160006451,39.548873077997996,754.6408499960016,8.538339170627296e-05,1.0,1.0,1.0,1.0,3.3903133903133904e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,75,32,0.5318443779979134,40.081343284997274,755.1733203139956,8.684307977091521e-05,1.0,1.0,1.0,1.0,3.3760683760683765e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.5335587629961083,40.61548398099694,755.7074608819967,0.00010311318328604102,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,77,32,0.5318223150025005,41.14787436000188,756.2398512649961,0.00010935441969195381,1.0,1.0,1.0,1.0,3.347578347578348e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.5319940869958373,41.68046039399633,756.772437298001,7.766166527289897e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,79,32,0.5333643799967831,42.2144032569995,757.306380158996,9.152127313427627e-05,1.0,1.0,1.0,1.0,3.3190883190883195e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,80,32,0.5328381729996181,42.74784242500027,757.8398193289977,8.353937300853431e-05,1.0,1.0,1.0,1.0,3.304843304843305e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,81,32,0.5315078149942565,43.27995234300033,758.3719292559981,8.525200246367604e-05,1.0,1.0,1.0,1.0,3.290598290598291e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,82,32,0.5336956070023007,43.81418487100018,758.9061617799962,9.864747698884457e-05,1.0,1.0,1.0,1.0,3.2763532763532767e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,83,32,0.5331115549997776,44.34793200199783,759.4399089110011,0.0001048523627105169,1.0,1.0,1.0,1.0,3.2621082621082624e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,84,32,0.5318912299990188,44.88039496699639,759.9723718089954,8.032508776523173e-05,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,85,32,0.5337952139961999,45.414749684001436,760.5067265920006,8.993859955808148e-05,1.0,1.0,1.0,1.0,3.2336182336182335e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,86,32,0.5336433150005178,45.94896236999921,761.0409392910005,8.620286826044321e-05,1.0,1.0,1.0,1.0,3.2193732193732196e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5312435969972285,46.48068394699658,761.5726608559999,0.00011627894127741456,1.0,1.0,1.0,1.0,3.205128205128206e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,88,32,0.5337200079957256,47.01497838499927,762.1069555209979,8.240708848461509e-05,1.0,1.0,1.0,1.0,3.190883190883191e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,89,32,0.5327126780030085,47.5483408029977,762.6403176669992,8.04589653853327e-05,1.0,1.0,1.0,1.0,3.1766381766381773e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5315957080019871,48.080480766999244,763.1724576810011,0.00015291455201804638,1.0,1.0,1.0,1.0,3.1623931623931626e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5332079400031944,48.61419167999702,763.7061686279994,7.964691758388653e-05,1.0,1.0,1.0,1.0,3.1481481481481483e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,92,32,0.5327682249990175,49.14754866700241,764.2395255279989,8.835946209728718e-05,1.0,1.0,1.0,1.0,3.133903133903134e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.5318371100001968,49.67992795600003,764.7719050769956,7.698727131355554e-05,1.0,1.0,1.0,1.0,3.11965811965812e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,94,32,0.5339356770055019,50.21442091099743,765.3063977909987,8.920865366235375e-05,1.0,1.0,1.0,1.0,3.105413105413106e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,95,32,0.5324045390007086,50.74737998100318,765.839356894001,8.320044435095042e-05,1.0,1.0,1.0,1.0,3.0911680911680913e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,96,32,0.5318026879976969,51.279721583996434,766.3716984709972,0.0950574055314064,0.9615384615384616,0.96875,0.975,0.9671794871794872,3.0769230769230774e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,97,32,0.5340337870002259,51.81419589299912,766.9061727969965,8.580424764659256e-05,1.0,1.0,1.0,1.0,3.0626780626780627e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,98,32,0.5328601169967442,52.34765779499867,767.439634700997,8.520821575075388e-05,1.0,1.0,1.0,1.0,3.048433048433049e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,99,32,0.5317311229955521,52.88002380100079,767.9720007079959,0.0001106153431464918,1.0,1.0,1.0,1.0,3.0341880341880342e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,9,100,32,0.5333063619982568,53.41390610399685,768.5058830099952,9.241906809620559e-05,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.5322712699999101,53.94673757500277,769.0387144849956,8.735775190871209e-05,1.0,1.0,1.0,1.0,3.005698005698006e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,102,32,0.5317958390005515,54.47900663899782,769.5709835669986,0.00010336954437661916,1.0,1.0,1.0,1.0,2.9914529914529914e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.533404216002964,55.012960234002094,770.1049371799963,9.752893674885854e-05,1.0,1.0,1.0,1.0,2.9772079772079776e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,104,32,0.5325966040036292,55.54619486400043,770.638171710998,9.632708679419011e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,105,32,0.5314892309979768,56.07816194299812,771.1701388299989,8.518173126503825e-05,1.0,1.0,1.0,1.0,2.948717948717949e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,106,32,0.5338852169952588,56.6126150170021,771.7045919250013,9.490376396570355e-05,1.0,1.0,1.0,1.0,2.9344729344729344e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5325248690060107,57.1456905849991,772.2376674929983,0.0001148316659964621,1.0,1.0,1.0,1.0,2.9202279202279205e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,108,32,0.5319566220059642,57.67818640999758,772.7701633089964,0.0001744634355418384,1.0,1.0,1.0,1.0,2.9059829059829063e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,109,32,0.5332106389978435,58.21199988100125,773.303976778996,0.0001047915211529471,1.0,1.0,1.0,1.0,2.891737891737892e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,110,32,0.5322184780015959,58.744800897999085,773.8367778159954,9.754757047630847e-05,1.0,1.0,1.0,1.0,2.8774928774928778e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,111,32,0.5309087539935717,59.27620113000012,774.3681780260013,8.086109301075339e-05,1.0,1.0,1.0,1.0,2.8632478632478635e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,112,32,0.5333088180050254,59.810128308003186,774.902105232999,0.00010234203364234418,1.0,1.0,1.0,1.0,2.8490028490028492e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,113,32,0.5322437600043486,60.3429795139964,775.4349566449964,8.422498649451882e-05,1.0,1.0,1.0,1.0,2.8347578347578345e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,114,32,0.5319108929979848,60.875378921002266,775.9673558439972,0.0001176824007416144,1.0,1.0,1.0,1.0,2.8205128205128207e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,115,32,0.5334334790022695,61.409374413997284,776.5013513199956,8.989368507172912e-05,1.0,1.0,1.0,1.0,2.806267806267807e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,116,32,0.5321562690005521,61.942081023000355,777.0340578690011,8.590116340201348e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.5316038119999575,62.47425763800129,777.5662345519959,9.155141015071422e-05,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5332026340038283,63.008000839996384,778.099978016995,9.227402915712446e-05,1.0,1.0,1.0,1.0,2.7635327635327636e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,119,32,0.5320931419992121,63.5407093160029,778.6326862150017,9.520554158370942e-05,1.0,1.0,1.0,1.0,2.7492877492877494e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.532267114998831,64.07355269799882,779.1655295929959,0.00010691383795347065,1.0,1.0,1.0,1.0,2.7350427350427355e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,121,32,0.5367215599981137,64.61089906899724,779.7028760409958,0.039612483233213425,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.720797720797721e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,122,32,0.5329659009948955,65.14476275900233,780.2367396810005,8.396014891332015e-05,1.0,1.0,1.0,1.0,2.706552706552707e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,123,32,0.5311586509997142,65.67648091400042,780.7684581319991,9.617724572308362e-05,1.0,1.0,1.0,1.0,2.6923076923076923e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,124,32,0.5335878779951599,66.21060503899935,781.3025819359973,9.318243974121287e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,125,32,0.5324396180003532,66.74358486099663,781.8355617609996,8.551377686671913e-05,1.0,1.0,1.0,1.0,2.663817663817664e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,126,32,0.5315463890001411,67.27573034200032,782.3677072299979,0.00011320701742079109,1.0,1.0,1.0,1.0,2.64957264957265e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,127,32,0.5335334420014988,67.80982002500241,782.9017969139968,0.00015321257524192333,1.0,1.0,1.0,1.0,2.6353276353276357e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5323246719999588,68.34264314999746,783.4346200459986,0.00010016972373705357,1.0,1.0,1.0,1.0,2.6210826210826214e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5314999830006855,68.87465505499858,783.9666319559983,0.00010962892702082172,1.0,1.0,1.0,1.0,2.606837606837607e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,130,32,0.5334213219975936,69.408640337002,784.5006172270005,0.00012976615107618272,1.0,1.0,1.0,1.0,2.5925925925925925e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,131,32,0.5324505550015601,69.94162707399664,785.0336039739996,9.392425999976695e-05,1.0,1.0,1.0,1.0,2.5783475783475787e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5313985520042479,70.47348681899894,785.5654637379994,0.00010050899436464533,1.0,1.0,1.0,1.0,2.564102564102564e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,133,32,0.5336223710037302,71.0075996960004,786.0995766189953,0.00011227397044422105,1.0,1.0,1.0,1.0,2.54985754985755e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5328359850027482,71.54098696500296,786.6329638850002,0.00020838600175920874,1.0,1.0,1.0,1.0,2.535612535612536e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5309603310015518,72.07245704199886,787.1644339470004,8.118480036500841e-05,1.0,1.0,1.0,1.0,2.5213675213675216e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5330479690019274,72.60602672000095,787.6980036129971,8.267920929938555e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,9,137,32,0.5323737419967074,73.13899171200319,788.2309686189983,0.00010893869330175221,1.0,1.0,1.0,1.0,2.492877492877493e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,138,32,0.5312865230007446,73.67080280099617,788.7627797009991,0.00022031528351362795,1.0,1.0,1.0,1.0,2.478632478632479e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,139,32,0.5338645219962928,74.20524306399602,789.2972199819997,9.05865163076669e-05,1.0,1.0,1.0,1.0,2.4643874643874645e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,140,32,0.5328997730030096,74.73872823500278,789.8307051169977,9.852039511315525e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,141,32,0.5316513700017822,75.27095009000186,790.3629269980011,0.00013579483493231237,1.0,1.0,1.0,1.0,2.435897435897436e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,142,32,0.5337213059974601,75.80521517000307,790.8971920879994,0.00010567660501692444,1.0,1.0,1.0,1.0,2.4216524216524218e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,143,32,0.532605054002488,76.33849969699804,791.430476552996,0.0001286739279748872,1.0,1.0,1.0,1.0,2.4074074074074075e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,144,32,0.5319486389998929,76.87097427700064,791.9629511989988,9.174103615805507e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,145,32,0.5335722339950735,77.40507652400265,792.4970534210006,9.503917681286111e-05,1.0,1.0,1.0,1.0,2.378917378917379e-06,1.40625,0.0,2.0,hard|medium|easy
test,0,9,146,32,0.5323613910004497,77.93792006999865,793.0298969939977,0.0007145926938392222,1.0,1.0,1.0,1.0,2.3646723646723647e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,147,32,0.531542206001177,78.47003708699776,793.5620139870007,8.633307152194902e-05,1.0,1.0,1.0,1.0,2.3504273504273504e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,148,32,0.5334820249991026,79.00406444699911,794.0960413509965,0.0004456396563909948,1.0,1.0,1.0,1.0,2.336182336182336e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,149,32,0.5321882950011059,79.53683190899756,794.628808827998,0.00011664994235616177,1.0,1.0,1.0,1.0,2.321937321937322e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,9,150,32,0.5318285429966636,80.06921438300196,795.1611913059969,8.32116711535491e-05,1.0,1.0,1.0,1.0,2.307692307692308e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,151,32,0.5331607319967588,80.60291028399661,795.6948871880013,9.430416685063392e-05,1.0,1.0,1.0,1.0,2.293447293447294e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,152,32,0.5325615809997544,81.1362422500024,796.2282190879996,9.171931014861912e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,153,32,0.5318651199995656,81.66865075100213,796.7606275869985,0.00010187302541453391,1.0,1.0,1.0,1.0,2.2649572649572653e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,154,32,0.5344619150055223,82.20356952599832,797.2955463469989,0.00010089686838909984,1.0,1.0,1.0,1.0,2.250712250712251e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,155,32,0.5324540630026604,82.73652643999958,797.8285033579959,9.025145118357614e-05,1.0,1.0,1.0,1.0,2.2364672364672368e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,156,26,0.45056881699565565,83.18754678499681,798.2795236419988,0.00010450739500811324,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.076923131942749,0.0,2.0,easy|medium|hard
test,0,10,1,32,0.5329151600017212,0.6218417069976567,805.1504416789976,8.025774150155485e-05,1.0,1.0,1.0,1.0,2.2079772079772082e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,2,32,0.5328673430049093,1.1554394839986344,805.6840394309984,0.00012302424875088036,1.0,1.0,1.0,1.0,2.193732193732194e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,3,32,0.5328700290046982,1.688837768000667,806.2174377330011,0.00010145116539206356,1.0,1.0,1.0,1.0,2.1794871794871797e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,10,4,32,0.5319247000006726,2.2213396020015352,806.749939579,8.362120570382103e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5328686309949262,2.754780548995768,807.2833805159971,7.898379408288747e-05,1.0,1.0,1.0,1.0,2.150997150997151e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,6,32,0.5330274039952201,3.28835923600127,807.8169591740007,0.000127626713947393,1.0,1.0,1.0,1.0,2.136752136752137e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5327348389982944,3.8215525850027916,808.3501525729953,0.00010871080303331837,1.0,1.0,1.0,1.0,2.1225071225071227e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,8,32,0.5329981900067651,4.355144893997931,808.8837448490012,8.625455666333437e-05,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,9,32,0.5329145869982312,4.888593256000604,809.417193190995,8.43029556563124e-05,1.0,1.0,1.0,1.0,2.094017094017094e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5322482950068661,5.421380922001845,809.9499809059998,0.00012500150478444993,1.0,1.0,1.0,1.0,2.07977207977208e-06,0.875,0.0,2.0,hard|easy|medium
test,0,10,11,32,0.5328067049995298,5.954735059000086,810.4833350519984,0.00011112223728559911,1.0,1.0,1.0,1.0,2.0655270655270656e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,12,32,0.5330108209964237,6.488302163998014,811.016902096002,0.00011035810166504234,1.0,1.0,1.0,1.0,2.0512820512820513e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.5318641789999674,7.020704103997559,811.5493040750007,0.00017619787831790745,1.0,1.0,1.0,1.0,2.037037037037037e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5332813740023994,7.554554813999857,812.0831548049973,9.950491948984563e-05,1.0,1.0,1.0,1.0,2.0227920227920232e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5328528469981393,8.087971451997873,812.6165714059971,8.33122176118195e-05,1.0,1.0,1.0,1.0,2.008547008547009e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5322172209998826,8.62070337899786,813.1493033329971,8.240708848461509e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.5330110089998925,9.154288691999682,813.6828886649964,0.00011418428039178252,1.0,1.0,1.0,1.0,1.98005698005698e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,18,32,0.5326392909992137,9.687485590999131,814.2160855600014,7.914747402537614e-05,1.0,1.0,1.0,1.0,1.9658119658119658e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,19,32,0.5320973269990645,10.220111577997159,814.7487115129989,0.00010733676026575267,1.0,1.0,1.0,1.0,1.9515669515669515e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,20,32,0.5329322019970277,10.753592761997425,815.28219274,8.340900240000337e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,21,32,0.5322219980007503,11.286404345999472,815.8150042999987,8.161752339219674e-05,1.0,1.0,1.0,1.0,1.9230769230769234e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,22,32,0.5320198769986746,11.818867718000547,816.347467697,0.00010989901784341782,1.0,1.0,1.0,1.0,1.908831908831909e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.5330111879957258,12.352427423997142,816.881027383999,7.638018723810092e-05,1.0,1.0,1.0,1.0,1.8945868945868947e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,24,32,0.5326507179997861,12.88568237599975,817.414282329999,9.335350478067994e-05,1.0,1.0,1.0,1.0,1.8803418803418804e-06,1.0625,0.0,2.0,hard|easy|medium
