split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,28,32,0.5311276900029043,14.992333572001371,618.6579533110053,0.0004504632961470634,1.0,1.0,1.0,1.0,6.254598969830758e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,29,32,0.5321874090004712,15.525076855999941,619.1906966010065,0.0004230252234265208,1.0,1.0,1.0,1.0,6.239882266372334e-06,0.6875,0.0,2.0,hard|medium|easy
test,0,8,30,32,0.5325572389992885,16.058112562001043,619.7237323590016,0.00032191467471420765,1.0,1.0,1.0,1.0,6.225165562913907e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,31,32,0.5319472179980949,16.59058536199882,620.2562051030036,0.054310575127601624,0.975,0.96875,0.9615384615384616,0.9671794871794872,6.210448859455482e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,32,32,0.5324077910045162,17.12346097399859,620.789080721006,0.0004984625848010182,1.0,1.0,1.0,1.0,6.195732155997057e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,33,32,0.532437742993352,17.656443119005417,621.3220629590069,0.0003868616768158972,1.0,1.0,1.0,1.0,6.181015452538632e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,34,32,0.5314045289997011,18.188428765002755,621.854048510002,0.00041660392889752984,1.0,1.0,1.0,1.0,6.1662987490802066e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,8,35,32,0.5306380510010058,18.719631840001966,622.3852516000043,0.000942229526117444,1.0,1.0,1.0,1.0,6.151582045621781e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,36,32,0.5320652949958458,19.252288939002028,622.9179086860022,0.0005513218929991126,1.0,1.0,1.0,1.0,6.1368653421633566e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,37,32,0.5316817950006225,19.784560439002234,623.4501801780061,0.0006833793595433235,1.0,1.0,1.0,1.0,6.122148638704931e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,38,32,0.5314270550006768,20.31658778899873,623.9822075380071,0.0005555256502702832,1.0,1.0,1.0,1.0,6.107431935246505e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,39,32,0.5327193820048706,20.849812851003662,624.5154326150005,0.00040058797458186746,1.0,1.0,1.0,1.0,6.09271523178808e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,40,32,0.5316310669950326,21.382046584003547,625.0476666100003,0.0006201170035637915,1.0,1.0,1.0,1.0,6.077998528329655e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,41,32,0.5312452979997033,21.91381693400035,625.5794367210037,0.00044422567589208484,1.0,1.0,1.0,1.0,6.063281824871229e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,42,32,0.5321385689967428,22.446523618003994,626.1121433740045,0.00032801670022308826,1.0,1.0,1.0,1.0,6.048565121412804e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,43,32,0.5314694109983975,22.978489246001118,626.6441090220032,0.00036210945108905435,1.0,1.0,1.0,1.0,6.033848417954379e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,44,32,0.5317737279983703,23.51086335600121,627.1764831120017,0.0003904815239366144,1.0,1.0,1.0,1.0,6.019131714495954e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,45,32,0.5322975110029802,24.043702314003895,627.7093220560055,0.0003678732318803668,1.0,1.0,1.0,1.0,6.004415011037528e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,46,32,0.5320043329993496,24.576231694001763,628.2418514570018,0.0003252520982641727,1.0,1.0,1.0,1.0,5.989698307579102e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,47,32,0.5314972499982105,25.108253737998893,628.7738734790037,0.0003154488804284483,1.0,1.0,1.0,1.0,5.974981604120678e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,48,32,0.532277679994877,25.640977389004547,629.306597133007,0.0003380289417691529,1.0,1.0,1.0,1.0,5.960264900662252e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,49,32,0.5320201279973844,26.173469232999196,629.8390889910006,0.24124029278755188,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.945548197203826e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,50,32,0.5315705859975424,26.705622677000065,630.3712424350015,0.0003291263710707426,1.0,1.0,1.0,1.0,5.9308314937454015e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,8,51,32,0.5319691620024969,27.238179054002103,630.9037987980046,0.00044591299956664443,1.0,1.0,1.0,1.0,5.916114790286976e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,52,32,0.5324220800030162,27.771181724005146,631.4368014900028,0.0003273574111517519,1.0,1.0,1.0,1.0,5.9013980868285515e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,53,32,0.5308793379954295,28.30266404500435,631.968283784001,0.00040547444950789213,1.0,1.0,1.0,1.0,5.886681383370125e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,54,32,0.5325330949999625,28.835761829999683,632.5013816060018,0.00034636445343494415,1.0,1.0,1.0,1.0,5.871964679911701e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,55,32,0.5316467890006606,29.368009429002996,633.033629178004,0.030047602951526642,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.857247976453275e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,56,32,0.5312470909993863,29.899870198001736,633.5654899710062,0.00038142286939546466,1.0,1.0,1.0,1.0,5.842531272994849e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,57,32,0.5322583640008816,30.432609173003584,634.098228957002,0.20159001648426056,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.827814569536424e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,58,32,0.5319694999998319,30.9650869160032,634.6307067369999,0.00046243920223787427,1.0,1.0,1.0,1.0,5.813097866077999e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,59,32,0.5306635950037162,31.496389029001875,635.1620087730043,0.00036699825432151556,1.0,1.0,1.0,1.0,5.7983811626195744e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,60,32,0.5330068600014783,32.02997579200019,635.695595571,0.0003560392069630325,1.0,1.0,1.0,1.0,5.783664459161148e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,61,32,0.5321395720020519,32.56266126200353,636.228281018004,0.00036378405638970435,1.0,1.0,1.0,1.0,5.768947755702723e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,62,32,0.5306760919993394,33.09389403300156,636.7595137800017,0.00035846990067511797,1.0,1.0,1.0,1.0,5.754231052244298e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,63,32,0.532935342998826,33.62728780800535,637.2929075770007,0.19999971985816956,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.739514348785873e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,8,64,32,0.5322205259944894,34.16010633300175,637.8257261020044,0.000389610358979553,1.0,1.0,1.0,1.0,5.7247976453274465e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,65,32,0.5314590499983751,34.69212195499858,638.3577417120032,0.023955950513482094,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.710080941869022e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,66,32,0.5326417399992351,35.22537728500174,638.890997030001,0.00033226219238713384,1.0,1.0,1.0,1.0,5.6953642384105965e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,67,32,0.5317113490018528,35.75764215300296,639.423261902004,0.0003463482134975493,1.0,1.0,1.0,1.0,5.680647534952172e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,68,32,0.5316986760008149,36.28997450400493,639.955594253006,0.002633436815813184,1.0,1.0,1.0,1.0,5.665930831493746e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,8,69,32,0.5322639320002054,36.82277435200376,640.4883940830041,0.00037271043402142823,1.0,1.0,1.0,1.0,5.65121412803532e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,70,32,0.5314820709972992,37.35484351999912,641.0204632900059,0.0003174043959006667,1.0,1.0,1.0,1.0,5.636497424576896e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,71,32,0.5316800509972381,37.88706188300421,641.5526816330021,0.0004007400420960039,1.0,1.0,1.0,1.0,5.621780721118469e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,72,32,0.5320382209974923,38.41969196100399,642.0853117080042,0.00039047302561812103,1.0,1.0,1.0,1.0,5.607064017660045e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,73,32,0.531385001995659,38.951634734003164,642.6172544750007,0.0003813794464804232,1.0,1.0,1.0,1.0,5.592347314201619e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,8,74,32,0.5316664159981883,39.483846162998816,643.1494659160016,0.00040945783257484436,1.0,1.0,1.0,1.0,5.577630610743194e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,75,32,0.5325434280021,40.016941025998676,643.6825607800056,0.00035207089968025684,1.0,1.0,1.0,1.0,5.5629139072847685e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,76,32,0.5340174160010065,40.551535822000005,644.2171555630048,0.1795605570077896,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.548197203826343e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,77,32,0.531934849001118,41.08408737400168,644.7497071130056,0.0003335768706165254,1.0,1.0,1.0,1.0,5.5334805003679185e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,78,32,0.5325706709991209,41.617215082005714,645.2828348100011,0.000361829501343891,1.0,1.0,1.0,1.0,5.518763796909493e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,79,32,0.5325013389956439,42.15032718900329,645.8159469360035,0.0003603351069614291,1.0,1.0,1.0,1.0,5.504047093451067e-06,0.75,0.0,2.0,medium|hard|easy
test,0,8,80,32,0.5316200829984155,42.682493359003274,646.3481131020017,0.028837602585554123,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.489330389992642e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,81,32,0.5320220209978288,43.21507846600434,646.8806982170063,0.000337797129759565,1.0,1.0,1.0,1.0,5.474613686534217e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,82,32,0.5327681120033958,43.748372009002196,647.4139917600041,0.0016071966383606195,1.0,1.0,1.0,1.0,5.459896983075792e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,83,32,0.5314795200029039,44.28047218899883,647.9460919340054,0.0003569943946786225,1.0,1.0,1.0,1.0,5.445180279617366e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,84,32,0.5317911229940364,44.81282300300518,648.4784427750055,0.0003535005380399525,1.0,1.0,1.0,1.0,5.430463576158941e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,85,32,0.5328891020035371,45.34618278600101,649.0118028249999,0.00035121513064950705,1.0,1.0,1.0,1.0,5.415746872700516e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,86,32,0.5314925950006,45.87830336200568,649.5439230980046,0.08244498819112778,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.40103016924209e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,87,32,0.5303524429982645,46.40926174600463,650.0748815190018,0.0003028706996701658,1.0,1.0,1.0,1.0,5.386313465783664e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,8,88,32,0.532060420999187,46.9418839179998,650.6075037020055,0.00035652503720484674,1.0,1.0,1.0,1.0,5.37159676232524e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,89,32,0.5319042960036313,47.474364267000055,651.1399840090016,0.0003124075010418892,1.0,1.0,1.0,1.0,5.356880058866814e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,90,32,0.5312906820036005,48.006228821999684,651.6718485730016,0.0003769769100472331,1.0,1.0,1.0,1.0,5.342163355408388e-06,1.25,0.0,2.0,easy|medium|hard
test,0,8,91,32,0.5321934219973627,48.53902033399936,652.2046400880063,0.0029251803644001484,1.0,1.0,1.0,1.0,5.3274466519499635e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,8,92,32,0.5311197939954582,49.07068320500548,652.7363029650005,0.039491962641477585,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.312729948491538e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,93,32,0.5309300439985236,49.60205171399866,653.2676716200003,0.00045211194083094597,1.0,1.0,1.0,1.0,5.2980132450331135e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,94,32,0.5320218999986537,50.13462122200144,653.8002409740002,0.0005518527468666434,1.0,1.0,1.0,1.0,5.283296541574687e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,95,32,0.5318422630007262,50.667036220002046,654.3326559590059,0.00037227841676212847,1.0,1.0,1.0,1.0,5.268579838116263e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,96,32,0.5311789990009856,51.198789627000224,654.8644093840048,0.0012271138839423656,1.0,1.0,1.0,1.0,5.253863134657837e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,97,32,0.5316456639993703,51.73096260899911,655.3965823590042,0.00031791417859494686,1.0,1.0,1.0,1.0,5.239146431199413e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,98,32,0.5319095140002901,52.263445605000015,655.9290653410062,0.006830128375440836,1.0,1.0,1.0,1.0,5.224429727740986e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,99,32,0.530943045996537,52.795008011999016,656.4606277660059,0.01670999825000763,1.0,1.0,1.0,1.0,5.209713024282561e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,100,32,0.5322892039985163,53.32781331099977,656.9934330820033,0.0003743291017599404,1.0,1.0,1.0,1.0,5.194996320824136e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,101,32,0.5322971580026206,53.860717570001725,657.5263373020061,0.00036338838981464505,1.0,1.0,1.0,1.0,5.180279617365711e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,102,32,0.5310195729980478,54.39227511200443,658.0578948780021,0.00033854879438877106,1.0,1.0,1.0,1.0,5.165562913907285e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,103,32,0.532902318998822,54.92569477700454,658.5913145400045,0.00032489863224327564,1.0,1.0,1.0,1.0,5.15084621044886e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,104,32,0.5326765120044001,55.45900143700419,659.1246211960024,0.00031254999339580536,1.0,1.0,1.0,1.0,5.136129506990435e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,105,32,0.5312758829968516,55.99082835399895,659.6564481290043,0.00034856589627452195,1.0,1.0,1.0,1.0,5.1214128035320084e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,106,32,0.5324079260026338,56.52384321499994,660.1894629890012,0.00030143134063109756,1.0,1.0,1.0,1.0,5.106696100073584e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,8,107,32,0.5315910579956835,57.0559673530006,660.7215870860018,0.00028248876333236694,1.0,1.0,1.0,1.0,5.0919793966151584e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,108,32,0.5306029950006632,57.58709906400327,661.2527188140011,0.00039464293513447046,1.0,1.0,1.0,1.0,5.077262693156734e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,109,32,0.5322287349990802,58.11986841200269,661.785488158006,0.00037112715654075146,1.0,1.0,1.0,1.0,5.062545989698308e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,110,32,0.5315513770037796,58.6519127710053,662.3175326800047,0.0002827003481797874,1.0,1.0,1.0,1.0,5.047829286239882e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,111,32,0.5310466939990874,59.183562817001075,662.8491825630044,0.00030996662098914385,1.0,1.0,1.0,1.0,5.033112582781458e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,112,32,0.5323106340001686,59.71636961799959,663.3819893620021,0.0003071051323786378,1.0,1.0,1.0,1.0,5.018395879323032e-06,0.625,0.0,2.0,easy|medium|hard
test,0,8,113,32,0.5314135500011616,60.24827486900176,663.9138946510066,0.17114518582820892,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,5.003679175864607e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,114,32,0.5316124919991125,60.780415455003094,664.446035206005,0.0002798889472614974,1.0,1.0,1.0,1.0,4.988962472406181e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,115,32,0.5326184009973076,61.31363819300168,664.9792579320056,0.00033647974487394094,1.0,1.0,1.0,1.0,4.974245768947757e-06,1.25,0.0,2.0,medium|easy|hard
test,0,8,116,32,0.531985497000278,61.84615085100086,665.5117706070014,0.00031246093567460775,1.0,1.0,1.0,1.0,4.9595290654893305e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,117,32,0.531709855000372,62.37847686200257,666.0440965960006,0.00030996999703347683,1.0,1.0,1.0,1.0,4.944812362030906e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,118,32,0.5321860369949718,62.91116212699853,666.5767819730027,0.0003321472613606602,1.0,1.0,1.0,1.0,4.9300956585724805e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,119,32,0.5319143010055996,63.44367754000268,667.1092974150015,0.0002894014469347894,1.0,1.0,1.0,1.0,4.915378955114054e-06,1.375,0.0,2.0,medium|hard|easy
test,0,8,120,32,0.5311513890046626,63.97532904500258,667.640948788001,0.00027802959084510803,1.0,1.0,1.0,1.0,4.90066225165563e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,121,32,0.531932477002556,64.50786050800525,668.1734802550054,0.000276567239779979,1.0,1.0,1.0,1.0,4.885945548197204e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,8,122,32,0.5324419230018975,65.04084099200554,668.706460747002,0.00028665782883763313,1.0,1.0,1.0,1.0,4.871228844738779e-06,0.625,0.0,2.0,easy|medium|hard
test,0,8,123,32,0.531765463994816,65.57310768699972,669.2387274330031,0.0002511360216885805,1.0,1.0,1.0,1.0,4.856512141280353e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,124,32,0.5302843800018309,66.10390930499852,669.7695290450065,0.00036114308750256896,1.0,1.0,1.0,1.0,4.841795437821928e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,125,32,0.5320788630051538,66.63654913600476,670.3021688670051,0.0003475452831480652,1.0,1.0,1.0,1.0,4.8270787343635026e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,126,32,0.5316902279955684,67.16870349300007,670.8343232450061,0.000286403315840289,1.0,1.0,1.0,1.0,4.812362030905078e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,127,32,0.531098977997317,67.70031676500366,671.365936508002,0.00027389952447265387,1.0,1.0,1.0,1.0,4.7976453274466526e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,128,32,0.5320415170062915,68.23297598600038,671.8985957510013,0.00048605012125335634,1.0,1.0,1.0,1.0,4.782928623988227e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,129,32,0.5314071940010763,68.76493862400093,672.4305583530004,0.00027047540061175823,1.0,1.0,1.0,1.0,4.768211920529802e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,130,32,0.5320205789976171,69.29751118300192,672.9631309230026,0.42185527086257935,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,4.753495217071376e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,8,131,32,0.5321734590033884,69.83028746199852,673.4959072440033,0.00026476275525055826,1.0,1.0,1.0,1.0,4.738778513612951e-06,0.75,0.0,2.0,medium|easy|hard
test,0,8,132,32,0.5307080190032138,70.36159668899927,674.0272164760026,0.0002762954100035131,1.0,1.0,1.0,1.0,4.724061810154526e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,133,32,0.5314386589961941,70.8935797830054,674.5591995290015,0.0003489191585686058,1.0,1.0,1.0,1.0,4.7093451066961e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,134,32,0.5320441770018078,71.42618345500523,675.0918031950059,0.00028822198510169983,1.0,1.0,1.0,1.0,4.694628403237675e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,135,32,0.5319276209993404,71.95863544999884,675.6242552360054,0.0005902028642594814,1.0,1.0,1.0,1.0,4.67991169977925e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,136,32,0.5311797760004993,72.49042480099888,676.1560445680007,0.00033594894921407104,1.0,1.0,1.0,1.0,4.665194996320825e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,137,32,0.532355015995563,73.02327229100047,676.6888920260026,0.00032030342845246196,1.0,1.0,1.0,1.0,4.650478292862399e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,138,32,0.5320759099995485,73.55598943299992,677.221609182001,0.00030635762959718704,1.0,1.0,1.0,1.0,4.635761589403974e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,139,32,0.5313988089983468,74.08793523400527,677.7535549810054,0.0002945979358628392,1.0,1.0,1.0,1.0,4.621044885945548e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,140,32,0.532380919001298,74.62087889500253,678.2864986370041,0.0002831353049259633,1.0,1.0,1.0,1.0,4.606328182487123e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,141,32,0.5326028350027627,75.15400019500521,678.8196199610029,0.00025857039145193994,1.0,1.0,1.0,1.0,4.591611479028698e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,142,32,0.5313941700005671,75.6859164980051,679.351536234004,0.0002980480785481632,1.0,1.0,1.0,1.0,4.576894775570272e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,143,32,0.5329503750035656,76.21933072699903,679.8849508010026,0.00028600735822692513,1.0,1.0,1.0,1.0,4.5621780721118475e-06,1.25,0.0,2.0,easy|hard|medium
test,0,8,144,32,0.532361015000788,76.75222290700185,680.4178426770013,0.0002826811105478555,1.0,1.0,1.0,1.0,4.547461368653422e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,145,32,0.5308940910035744,77.28366567099874,680.9492887160013,0.00029351955163292587,1.0,1.0,1.0,1.0,4.532744665194997e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,146,32,0.5325085459990078,77.81671483300306,681.4823345790064,0.0002488970058038831,1.0,1.0,1.0,1.0,4.518027961736571e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,147,32,0.5315534260007553,78.34907125700556,682.0146909880059,0.00032621348509564996,1.0,1.0,1.0,1.0,4.503311258278147e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,8,148,32,0.5307420569952228,78.88024814800156,682.5458679150033,0.0011182111920788884,1.0,1.0,1.0,1.0,4.48859455481972e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,149,32,0.5320400389973656,79.41278598200006,683.0784057220008,0.00029741745674982667,1.0,1.0,1.0,1.0,4.473877851361296e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,150,32,0.5319955759987351,79.94524249600363,683.6108622960019,0.0002568050695117563,1.0,1.0,1.0,1.0,4.45916114790287e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,151,12,0.24654060900502373,80.19228673900216,683.8579064660007,0.00028623241814784706,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.9166666865348816,0.0,2.0,hard|easy|medium
test,0,9,1,32,0.5340120839973679,0.6192761080019409,690.5009181340065,0.00030075147515162826,1.0,1.0,1.0,1.0,4.4297277409860196e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,2,32,0.5321478170008049,1.1522068990016123,691.0338492040028,0.0002887339796870947,1.0,1.0,1.0,1.0,4.415011037527594e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,3,32,0.5321751860028598,1.684981124002661,691.5666231750001,0.0002474227803759277,1.0,1.0,1.0,1.0,4.400294334069169e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,4,32,0.5323509670051862,2.217910645005759,692.0995526350016,0.00027518326533026993,1.0,1.0,1.0,1.0,4.385577630610743e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,5,32,0.5314333159985836,2.7499426800059155,692.6315847110018,0.00030884455190971494,1.0,1.0,1.0,1.0,4.370860927152319e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,6,32,0.5313356660044519,3.2818259690029663,693.1634679420022,0.00171369849704206,1.0,1.0,1.0,1.0,4.3561442236938925e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,7,32,0.5327343509998173,3.8151216580008622,693.6967638710048,0.00027736512129195035,1.0,1.0,1.0,1.0,4.341427520235468e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,8,32,0.5314312579939724,4.347109612004715,694.2287515890057,0.0002592289529275149,1.0,1.0,1.0,1.0,4.3267108167770425e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,9,32,0.5312540869999793,4.87887477500044,694.7605168280061,0.00480713089928031,1.0,1.0,1.0,1.0,4.311994113318617e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,10,32,0.5324672219940112,5.4118979850027245,695.2935399570051,0.00025964685482904315,1.0,1.0,1.0,1.0,4.297277409860192e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,11,32,0.5317587760000606,5.944227032006893,695.8258690000002,0.002117910422384739,1.0,1.0,1.0,1.0,4.282560706401766e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,12,32,0.5316263819986489,6.4764068460062845,696.3580488870066,0.00028444084455259144,1.0,1.0,1.0,1.0,4.267844002943341e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,13,32,0.5324983109967434,7.0094682650014875,696.8911102410057,0.00026016158517450094,1.0,1.0,1.0,1.0,4.253127299484916e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,14,32,0.5314993759966455,7.5414875260030385,697.4231295019999,0.00029011216247454286,1.0,1.0,1.0,1.0,4.238410596026491e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,15,32,0.5312351649990887,8.07336024500546,697.9550026040015,0.00033840833930298686,1.0,1.0,1.0,1.0,4.2236938925680645e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,16,32,0.5324731669970788,8.606427908001933,698.4880698800043,0.00027591659454628825,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,17,32,0.5314631389992428,9.138492839003447,699.0201348150003,0.00026461423840373755,1.0,1.0,1.0,1.0,4.1942604856512145e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,18,32,0.5315269409984467,9.670625844002643,699.552267911,0.00025764122256077826,1.0,1.0,1.0,1.0,4.179543782192789e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5324307830014732,10.203636318001372,700.0852782970032,0.0002489270409569144,1.0,1.0,1.0,1.0,4.164827078734364e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.5320433259985293,10.736212758005422,700.6178547350064,0.0003005333128385246,1.0,1.0,1.0,1.0,4.150110375275938e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5321271190041443,11.268918238005426,701.150560217,0.003945563919842243,1.0,1.0,1.0,1.0,4.135393671817513e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,22,32,0.5326156099981745,11.80212482400384,701.6837667990039,0.06352894753217697,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.120676968359088e-06,1.09375,0.0,2.0,medium|hard|easy
