split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,42,32,0.5282728329912061,22.314663045006455,314.03603243199177,0.0008997483528219163,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,43,32,0.5288976079900749,22.844023074008874,314.56539246700413,0.0005197764257900417,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5289983389957342,23.3735462820041,315.0949156739953,0.0005018706433475018,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,45,32,0.5279816690017469,23.902072811004473,315.6234422109992,0.0005677477456629276,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,46,32,0.5297381989948917,24.432297503008158,316.1536669229972,0.0005126819596625865,1.0,1.0,1.0,1.0,2.8472222222222224e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,47,32,0.5285858910065144,24.96144066400302,316.6828100709972,0.0005767211550846696,1.0,1.0,1.0,1.0,2.8125e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5278537699923618,25.489829404003103,317.21119883999927,0.0006350362091325223,1.0,1.0,1.0,1.0,2.7777777777777783e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.5281621670001186,26.018536098010372,317.73990546900313,0.000450990250101313,1.0,1.0,1.0,1.0,2.743055555555556e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,50,32,0.5294290250021731,26.548520719006774,318.26989034799044,0.0005447294097393751,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,51,32,0.5287711769924499,27.077885127000627,318.7992544849985,0.0004734208923764527,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,52,32,0.527932769007748,27.6063412430085,319.327710639991,0.00613419059664011,1.0,1.0,1.0,1.0,2.6388888888888893e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,53,32,0.5294355189980706,28.136367558006896,319.8577369459963,0.0005281046032905579,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,54,32,0.5283513969916385,28.66528067299805,320.3866500790027,0.0005068414029665291,1.0,1.0,1.0,1.0,2.5694444444444443e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,55,32,0.5282131800049683,29.19403322400467,320.91540291099227,0.000711362692527473,1.0,1.0,1.0,1.0,2.5347222222222225e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,56,32,0.5302668229996925,29.724830549006583,321.446199981001,0.0005050667095929384,1.0,1.0,1.0,1.0,2.5e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,57,32,0.5296671590040205,30.255040357005782,321.9764097169973,0.00047445084783248603,1.0,1.0,1.0,1.0,2.465277777777778e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,58,32,0.5283642639988102,30.783931758996914,322.50530112900015,0.000498548150062561,1.0,1.0,1.0,1.0,2.4305555555555557e-06,0.75,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5279399179999018,31.312441472997307,323.03381081999396,0.0004762160242535174,1.0,1.0,1.0,1.0,2.395833333333334e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,60,32,0.5294621710054344,31.842716391998692,323.56408574499073,0.00045048759784549475,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5282142619980732,32.37136795000697,324.0927373119921,0.000560348154976964,1.0,1.0,1.0,1.0,2.3263888888888893e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,62,32,0.5277419890044257,32.89961369900266,324.6209830720036,0.0006745653809048235,1.0,1.0,1.0,1.0,2.2916666666666666e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,63,32,0.5301746409968473,33.430231385005754,325.15160075199674,0.009406052529811859,1.0,1.0,1.0,1.0,2.2569444444444448e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,64,20,0.36106377000396606,33.79175728200062,325.5131267270044,0.0005590086802840233,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.350000023841858,0.0,2.0,medium|hard|easy
test,0,10,1,32,0.5317452080053044,0.6119263649889035,328.7543686830031,0.0004910895950160921,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.625,0.0,2.0,hard|medium|easy
test,0,10,2,32,0.5288501070026541,1.1414605530007975,329.2839028949966,0.0004547988064587116,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,3,32,0.5282033219991717,1.6702486089925515,329.8126909510029,0.000566857575904578,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,4,32,0.5292530919978162,2.2000145450001583,330.3424569219933,0.00046063552144914865,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5292766759957885,2.7298244959965814,330.87226685999485,0.0005175151745788753,1.0,1.0,1.0,1.0,2.048611111111111e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5283390569966286,3.2586762139981147,331.40111867900123,0.0005390194128267467,1.0,1.0,1.0,1.0,2.0138888888888893e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5283718800055794,3.7875918520003324,331.93003430399403,0.00047572870971634984,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.528578704004758,4.3167157729913015,332.4591581260029,0.00048826582496985793,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,9,32,0.5289219560072524,4.846173100988381,332.9886154699925,0.0005067826714366674,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5278327660053037,5.374604318989441,333.5170466690033,0.00045837953803129494,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,11,32,0.5294763300043996,5.904617761989357,334.04706013000396,0.00048574217362329364,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,12,32,0.528274224998313,6.433429229989997,334.57587152699125,0.0004223894502501935,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,13,32,0.5282350560009945,6.962210074998438,335.1046524400008,0.0005115353269502521,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5280703140015248,7.490730229998007,335.63317259799805,0.0005005031125620008,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5289074549946235,8.020230562993675,336.1626728489937,0.011082072742283344,1.0,1.0,1.0,1.0,1.7013888888888891e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.5285797889955575,8.54930978298944,336.69175215599535,0.0004346143687143922,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,17,32,0.5282082229969092,9.078008143987972,337.2204505069967,0.0004415276926010847,1.0,1.0,1.0,1.0,1.6319444444444446e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,18,32,0.5301495449966751,9.608695824994356,337.7511381810036,0.13306592404842377,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5972222222222221e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,19,32,0.5289875430025859,10.138220914988779,338.28066336599295,0.00040232064202427864,1.0,1.0,1.0,1.0,1.5625e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,20,32,0.5288731900072889,10.667619076994015,338.8100614349969,0.0005023863632231951,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5295621800032677,11.197707068989985,339.34014940699853,0.0009188588592223823,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,22,32,0.5295758489955915,11.727820828993572,339.8702631759952,0.000641220307443291,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,10,23,32,0.5284594779950567,12.25678557199717,340.39922795399616,0.00043989799451082945,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,10,24,32,0.5290525409945985,12.786393905000295,340.92883627199626,0.0005120676360093057,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,10,25,32,0.5294411850045435,13.31642894000106,341.4588713139965,0.00045555230462923646,1.0,1.0,1.0,1.0,1.3541666666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,26,32,0.5293279059987981,13.8464036929945,341.9888460689981,0.0005120792775414884,1.0,1.0,1.0,1.0,1.3194444444444446e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.5278740409994498,14.374850310996408,342.5172927879903,0.0004770706291310489,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,28,32,0.5292579109955113,14.904632933001267,343.04707529999723,0.0004556335916277021,1.0,1.0,1.0,1.0,1.25e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.528619142001844,15.43379756899958,343.576239920003,0.10917000472545624,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2152777777777778e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.528375743990182,15.962690824992023,344.10513321499457,0.000529479468241334,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5278434379870305,16.491059633000987,344.6335020169936,0.0004402128979563713,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,32,32,0.5296678930026246,17.02130298699194,345.16374542999256,0.0004401477053761482,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5282216799969319,17.54996752999432,345.69240998900204,0.00048136417171917856,1.0,1.0,1.0,1.0,1.076388888888889e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.5281930290075252,18.07867035799427,346.22111275300267,0.000514889950864017,1.0,1.0,1.0,1.0,1.0416666666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,10,35,32,0.529598890003399,18.608820157998707,346.75126261499827,0.0004941425286233425,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,36,32,0.5286268549971282,19.138022515995544,347.28046489199915,0.0004171454638708383,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.75,0.0,2.0,hard|medium|easy
test,0,10,37,32,0.5284796600026311,19.667074047989445,347.809516592999,0.0006918414728716016,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,38,32,0.5296583329909481,20.19729836899205,348.33974072599085,0.0004900300991721451,1.0,1.0,1.0,1.0,9.027777777777779e-07,0.6875,0.0,2.0,medium|easy|hard
test,0,10,39,32,0.5292234969965648,20.727026062988443,348.86946841099416,0.0004261410213075578,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.15625,0.0,2.0,medium|easy|hard
test,0,10,40,32,0.5284689489926677,21.256009526987327,349.39845186700404,0.0004932239535264671,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,41,32,0.5285249459993793,21.78501098799461,349.92745335899235,0.00048372906167060137,1.0,1.0,1.0,1.0,7.986111111111111e-07,0.875,0.0,2.0,medium|easy|hard
test,0,10,42,32,0.529208400999778,22.314651711989427,350.4570941659913,0.00042885105358436704,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.84375,0.0,2.0,hard|easy|medium
test,0,10,43,32,0.529225325997686,22.844474080993677,350.98691644599603,0.00045544779277406633,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.03125,0.0,2.0,hard|easy|medium
test,0,10,44,32,0.5279269320017193,23.37292366499605,351.51536602099077,0.0004135889175813645,1.0,1.0,1.0,1.0,6.944444444444446e-07,0.9375,0.0,2.0,hard|medium|easy
test,0,10,45,32,0.5307472620042972,23.904243137993035,352.04668551299255,0.0004878113395534456,1.0,1.0,1.0,1.0,6.597222222222223e-07,1.0,0.0,2.0,hard|easy|medium
test,0,10,46,32,0.529277239998919,24.43403225899965,352.57647461700253,0.00045117567060515285,1.0,1.0,1.0,1.0,6.25e-07,0.75,0.0,2.0,hard|medium|easy
test,0,10,47,32,0.5291546410007868,24.963687953000772,353.106130346001,0.0005146682378835976,1.0,1.0,1.0,1.0,5.902777777777778e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,48,32,0.5299665010097669,25.494181424001,353.63662374600244,0.0004728010972030461,1.0,1.0,1.0,1.0,5.555555555555555e-07,0.875,0.0,2.0,hard|easy|medium
test,0,10,49,32,0.5295556349883555,26.024266922991956,354.166709608995,0.0010166512802243233,1.0,1.0,1.0,1.0,5.208333333333334e-07,0.625,0.0,2.0,easy|medium|hard
test,0,10,50,32,0.5288834179955302,26.55360482999822,354.6960471929924,0.00044402197818271816,1.0,1.0,1.0,1.0,4.861111111111112e-07,0.625,0.0,2.0,hard|medium|easy
test,0,10,51,32,0.5288700600067386,27.08304216999386,355.2254845629941,0.0005858794902451336,1.0,1.0,1.0,1.0,4.5138888888888893e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,52,32,0.529390676994808,27.61296183698869,355.7554041859985,0.0004848335520364344,1.0,1.0,1.0,1.0,4.1666666666666667e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,53,32,0.5298505050013773,28.1432440589997,356.28568642400205,0.00045718695037066936,1.0,1.0,1.0,1.0,3.819444444444445e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,54,32,0.5280641229910543,28.67185410899401,356.81429649899655,0.00044629009789787233,1.0,1.0,1.0,1.0,3.472222222222223e-07,1.125,0.0,2.0,hard|easy|medium
test,0,10,55,32,0.5303764660056913,29.202795504999813,357.34523819699825,0.0005250830436125398,1.0,1.0,1.0,1.0,3.125e-07,1.0,0.0,2.0,easy|medium|hard
test,0,10,56,32,0.5285665590054123,29.731945407998865,357.8743878020032,0.0005206512287259102,1.0,1.0,1.0,1.0,2.7777777777777776e-07,0.4375,0.0,2.0,easy|medium|hard
test,0,10,57,32,0.5291161609929986,30.261623648999375,358.4040660820028,0.0005043995915912092,1.0,1.0,1.0,1.0,2.430555555555556e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5294024540053215,30.79156822199002,358.93401056699804,0.0004868885735049844,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.84375,0.0,2.0,easy|medium|hard
test,0,10,59,32,0.5299347069958458,31.322078048993717,359.46452044000034,0.00044525868725031614,1.0,1.0,1.0,1.0,1.7361111111111115e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,60,32,0.5285693829937372,31.851383296001586,359.9938256460009,0.0004535249900072813,1.0,1.0,1.0,1.0,1.3888888888888888e-07,0.59375,0.0,2.0,easy|medium|hard
test,0,10,61,32,0.5284889399918029,32.38026534499659,360.5227077239979,0.001169616705738008,1.0,1.0,1.0,1.0,1.0416666666666667e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,62,32,0.5294448900094721,32.91014979800093,361.0525921709923,0.0006092714029364288,1.0,1.0,1.0,1.0,6.944444444444444e-08,1.125,0.0,2.0,hard|medium|easy
test,0,10,63,32,0.5292166119907051,33.439785773996846,361.58222819700313,0.000428094674134627,1.0,1.0,1.0,1.0,3.472222222222222e-08,1.1875,0.0,2.0,hard|easy|medium
test,0,10,64,20,0.3605135719990358,33.8007350449916,361.9431774639961,0.0004742837918456644,1.0,1.0,1.0,1.0,0.0,1.2000000476837158,0.0,2.0,medium|hard|easy
