split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,30,32,0.5297349989996292,15.997080675006146,273.7640227200027,0.0960255116224289,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5114054451802797e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,31,32,0.5306028699997114,16.52822654499323,274.29516856500413,0.11629284173250198,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5099337748344372e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,32,32,0.5305342880019452,17.059285961993737,274.82622800000536,0.06102480739355087,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5084621044885948e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,33,32,0.5294072310061892,17.58927062699513,275.35621266700036,0.11839867383241653,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5069904341427521e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,34,32,0.5295291849906789,18.119355955001083,275.8862979510013,0.030476508662104607,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5055187637969096e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,35,32,0.5300680570071563,18.64990439999383,276.41684638601146,0.01334386132657528,1.0,1.0,1.0,1.0,1.5040470934510672e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,36,32,0.5301696290116524,19.180620237006224,276.9475625010091,0.04988549277186394,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5025754231052245e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,37,32,0.5288858040003106,19.710057332005817,277.47699937800644,0.046266842633485794,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.501103752759382e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.5311801520001609,20.241758831994957,278.00870082800975,0.14443667232990265,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4996320824135396e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,4,39,32,0.5301100490032695,20.772404713003198,278.53934677600046,0.02078012377023697,1.0,1.0,1.0,1.0,1.4981604120676969e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,40,32,0.5290953789954074,21.30200155499915,279.06894357700367,0.2904856204986572,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.4966887417218545e-05,1.25,0.0,2.0,easy|hard|medium
test,0,4,41,32,0.5309302420064341,21.833485124996514,279.6004271710117,0.07095061242580414,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.495217071376012e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,42,32,0.5301956400071504,22.364158947006217,280.13110099900223,0.15615779161453247,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4937454010301692e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,43,32,0.5298223569989204,22.89457508799387,280.66151711301063,0.006097844801843166,1.0,1.0,1.0,1.0,1.4922737306843269e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,44,32,0.5302289129904239,23.42530717900081,281.1922491620062,0.00713274534791708,1.0,1.0,1.0,1.0,1.4908020603384843e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,45,32,0.5304925509990426,23.956307964996086,281.72325021801225,0.008432639762759209,1.0,1.0,1.0,1.0,1.4893303899926416e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,4,46,32,0.5293805600085761,24.486209205992054,282.2531512570131,0.0029968717135488987,1.0,1.0,1.0,1.0,1.4878587196467992e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,47,32,0.5289265899918973,25.015636160998838,282.78257819601276,0.042227257043123245,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4863870493009567e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,48,32,0.5298656880040653,25.54604078999546,283.3129827990051,0.0022043827921152115,1.0,1.0,1.0,1.0,1.4849153789551143e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.5297310460009612,26.076292283993098,283.84323431400117,0.015188373625278473,1.0,1.0,1.0,1.0,1.4834437086092716e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,50,32,0.5290579309948953,26.60589270699711,284.3728347730066,0.12789683043956757,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.481972038263429e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,51,32,0.5306882800068706,27.137080329004675,284.9040223740012,0.0027414164505898952,1.0,1.0,1.0,1.0,1.4805003679175867e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,52,32,0.5299952150089666,27.66765270799806,285.4345949800045,0.1994280368089676,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.479028697571744e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,53,32,0.529295023996383,28.19753250500071,285.96447451101267,0.001918017747811973,1.0,1.0,1.0,1.0,1.4775570272259014e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,54,32,0.5301764570031082,28.72823033700115,286.4951723300037,0.11136510968208313,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.476085356880059e-05,1.125,0.0,2.0,easy|medium|hard
test,0,4,55,32,0.5299180570000317,29.258674306998728,287.0256166100007,0.011138214729726315,1.0,1.0,1.0,1.0,1.4746136865342164e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,56,32,0.5290007340081502,29.78825964599673,287.55520166200586,0.011809059418737888,1.0,1.0,1.0,1.0,1.4731420161883738e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,57,32,0.5288477669964777,30.31764174500131,288.0845837960078,0.003189830109477043,1.0,1.0,1.0,1.0,1.4716703458425314e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,58,32,0.5305745520017808,30.848784414003603,288.6157264880021,0.20324106514453888,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4701986754966889e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,59,32,0.5295740860019578,31.378876331000356,289.1458183220093,0.018766922876238823,1.0,1.0,1.0,1.0,1.4687270051508464e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,60,32,0.5289068199926987,31.908327515004203,289.67526949901367,0.0016190132591873407,1.0,1.0,1.0,1.0,1.4672553348050038e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,61,32,0.5306429409974953,32.439501953005674,290.2064439770038,0.0021220888011157513,1.0,1.0,1.0,1.0,1.4657836644591613e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,4,62,32,0.5305366060056258,32.97060058200441,290.7375426970102,0.009652815759181976,1.0,1.0,1.0,1.0,1.4643119941133187e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5288923410116695,33.5000491910032,291.26699123100843,0.0031951721757650375,1.0,1.0,1.0,1.0,1.4628403237674762e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,64,32,0.5304450200055726,34.031028601006255,291.79797060800774,0.06897414475679398,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4613686534216336e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5299861959938426,34.56156665900198,292.3285089500132,0.0031740693375468254,1.0,1.0,1.0,1.0,1.4598969830757913e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,66,32,0.5295049400010612,35.09155502000067,292.8584970570082,0.021736057475209236,1.0,1.0,1.0,1.0,1.4584253127299486e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,67,32,0.5297821040003328,35.62188736999815,293.38882941100746,0.0063596460968256,1.0,1.0,1.0,1.0,1.456953642384106e-05,0.65625,0.0,2.0,medium|easy|hard
test,0,4,68,32,0.5300763259874657,36.15249046300596,293.9194325020071,0.176664337515831,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4554819720382636e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,69,32,0.5296459489909466,36.68269786699966,294.4496399320051,0.08049003034830093,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.454010301692421e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,70,32,0.5297046609921381,37.21288162199198,294.97982364300697,0.1030287817120552,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4525386313465786e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,71,32,0.5304913180007134,37.74386633200629,295.5108083850064,0.14478150010108948,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.451066961000736e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,72,32,0.5301844339992385,38.27450988399505,296.04145192900614,0.0020911330357193947,1.0,1.0,1.0,1.0,1.4495952906548933e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.5296907389856642,38.804797470002086,296.57173946200055,0.013394172303378582,1.0,1.0,1.0,1.0,1.448123620309051e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,74,32,0.530576517994632,39.33591982600046,297.10286181500123,0.11802191287279129,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4466519499632084e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,75,32,0.5297655559988925,39.866245483994135,297.6331875120086,0.7201420068740845,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.4451802796173657e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,76,32,0.5286830690019997,40.39549907599576,298.162441116001,0.2949334979057312,0.907843137254902,0.90625,0.90625,0.906158357771261,1.4437086092715233e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,77,32,0.5307281569985207,40.92676235700492,298.6937044110091,0.01881117932498455,1.0,1.0,1.0,1.0,1.4422369389256808e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,78,32,0.5294811190105975,41.45677898799477,299.2237210220046,0.008362612687051296,1.0,1.0,1.0,1.0,1.4407652685798384e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,79,32,0.5295576639909996,41.98688033700455,299.75382238400925,0.006087891291826963,1.0,1.0,1.0,1.0,1.4392935982339957e-05,1.125,0.0,2.0,easy|medium|hard
test,0,4,80,32,0.5293739269982325,42.51678253199498,300.283724539011,0.20844706892967224,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4378219278881531e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,81,32,0.5302124040026683,43.04751165800553,300.81445370400616,0.0023264314513653517,1.0,1.0,1.0,1.0,1.4363502575423108e-05,1.46875,0.0,2.0,medium|hard|easy
test,0,4,82,32,0.5289016799943056,43.57695803999377,301.34390001601423,0.01977056823670864,1.0,1.0,1.0,1.0,1.434878587196468e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,83,32,0.5294190370041179,44.10687276899989,301.8738148150005,0.1592305451631546,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4334069168506255e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,84,32,0.52959804800048,44.63701857399428,302.40396062500076,0.03160279989242554,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4319352465047831e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,85,32,0.530068892010604,45.167563451992464,302.934505489,0.02356177568435669,1.0,1.0,1.0,1.0,1.4304635761589404e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,86,32,0.5284156379930209,45.696545871003764,303.4634878580109,0.029240017756819725,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.4289919058130979e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,87,32,0.530729270001757,46.22777862899238,303.9947206650104,0.04083435237407684,1.0,1.0,1.0,1.0,1.4275202354672555e-05,1.125,0.0,2.0,medium|easy|hard
test,0,4,88,32,0.5297913649992552,46.75810734300467,304.5250493180065,0.0028648865409195423,1.0,1.0,1.0,1.0,1.4260485651214128e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,89,32,0.5290477509988705,47.28768874499656,305.05463074000727,0.005453646183013916,1.0,1.0,1.0,1.0,1.4245768947755704e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,90,32,0.5306165570073063,47.81890390800254,305.58584595800494,0.12203430384397507,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4231052244297279e-05,1.25,0.0,2.0,easy|medium|hard
test,0,4,91,32,0.530490610995912,48.34994821299915,306.11689046201354,0.2325132042169571,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4216335540838852e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,92,32,0.5299795799946878,48.88044289799291,306.64738496000064,0.005632639396935701,1.0,1.0,1.0,1.0,1.4201618837380428e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,93,32,0.5287995890103048,49.40983557399886,307.1767776520137,0.531090259552002,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.4186902133922003e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,94,32,0.5297848490008619,49.940064064998296,307.70700610500353,0.14454618096351624,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4172185430463577e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,95,32,0.5295517549966462,50.47015509099583,308.2370970810007,0.006114926654845476,1.0,1.0,1.0,1.0,1.4157468727005152e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,96,32,0.5288995590090053,50.99951740799588,308.76645939001173,0.16929012537002563,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4142752023546726e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,97,32,0.5304867300001206,51.53046746199834,309.29740950700943,0.35131895542144775,0.925,0.90625,0.9,0.9039039039039038,1.4128035320088303e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,98,32,0.5292253510124283,52.06018575100461,309.82712774100946,0.00977244134992361,1.0,1.0,1.0,1.0,1.4113318616629876e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,99,32,0.5291452400124399,52.58985894700163,310.35680093801057,0.0742805153131485,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.409860191317145e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,100,32,0.5306524839979829,53.121036269003525,310.88797826500377,0.021351709961891174,1.0,1.0,1.0,1.0,1.4083885209713026e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,101,32,0.5294974650023505,53.651097716996446,311.41803978401003,0.009314100258052349,1.0,1.0,1.0,1.0,1.4069168506254601e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,102,32,0.5293355869944207,54.18096530200273,311.9479072890099,0.1619509756565094,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4054451802796174e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,103,32,0.52901790899341,54.71051993299625,312.47746192901104,0.009738581255078316,1.0,1.0,1.0,1.0,1.403973509933775e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,104,32,0.5297683630051324,55.240819828002714,313.00776181901165,0.008754860609769821,1.0,1.0,1.0,1.0,1.4025018395879325e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,105,32,0.5292976810014807,55.77071837900439,313.5376603760087,0.00291558844037354,1.0,1.0,1.0,1.0,1.4010301692420898e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,106,32,0.5290828249999322,56.3003033970017,314.06724557100097,0.004450758919119835,1.0,1.0,1.0,1.0,1.3995584988962474e-05,1.25,0.0,2.0,easy|medium|hard
test,0,4,107,32,0.5302866190031637,56.83114431699505,314.5980866650061,0.02787621133029461,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3980868285504048e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,108,32,0.529161953003495,57.360739943003864,315.1276819980121,0.03131766989827156,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3966151582045625e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,109,32,0.5285620259965071,57.88982082999428,315.65676285800873,0.2076745629310608,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3951434878587198e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,110,32,0.5299757340108044,58.42034281100496,316.18728485501197,0.161561980843544,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.3936718175128772e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,111,32,0.5298745420004707,58.95077766600298,316.7177197080018,0.0023835590109229088,1.0,1.0,1.0,1.0,1.3922001471670348e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,112,32,0.5297605619998649,59.48097739899822,317.247919432004,0.46571868658065796,0.8809523809523809,0.875,0.875,0.8745098039215686,1.3907284768211921e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,113,32,0.5293222589971265,60.010743556995294,317.7776856000128,0.11621613800525665,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3892568064753496e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,114,32,0.5302379619970452,60.54151628399268,318.3084582770098,0.0035891199950128794,1.0,1.0,1.0,1.0,1.3877851361295072e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,115,32,0.5289359460002743,61.07097880500078,318.8379207990074,0.16858676075935364,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.3863134657836645e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,116,32,0.5290661079925485,61.60058912000386,319.3675311010011,0.03275846689939499,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.384841795437822e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,117,32,0.5297037929994985,62.13086457600002,319.8978066260024,0.0024224277585744858,1.0,1.0,1.0,1.0,1.3833701250919796e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,118,32,0.5301156659988919,62.66155968599196,320.4285017400107,0.16821099817752838,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3818984547461369e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,4,119,32,0.5294409839989385,63.191450721002184,320.95839276901097,0.08292317390441895,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3804267844002945e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,120,32,0.5303650779969757,63.722397763995104,321.4893397880078,0.03011583350598812,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.378955114054452e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,4,121,32,0.5298706429894082,64.25277396499587,322.01971600401157,0.1906479448080063,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3774834437086093e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,122,32,0.5295112599997083,64.78282908500114,322.5497711090138,0.006793379783630371,1.0,1.0,1.0,1.0,1.3760117733627669e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,123,32,0.5306765729910694,65.31396528400364,323.0809073210112,0.33475565910339355,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.3745401030169243e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,124,32,0.529976578996866,65.84445839900582,323.61140044500644,0.021720875054597855,1.0,1.0,1.0,1.0,1.3730684326710816e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,125,32,0.5290122019941919,66.37391013199522,324.1408521160047,0.13259601593017578,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.3715967623252393e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,126,32,0.5291573920112569,66.90362408899819,324.67056609400606,0.06929530948400497,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.3701250919793967e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,127,32,0.5302570950007066,67.43442921199312,325.20137118500134,0.12126534432172775,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3686534216335543e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,4,128,32,0.5300014170061331,67.96491818600043,325.73186018000706,0.0033627930097281933,1.0,1.0,1.0,1.0,1.3671817512877116e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,129,32,0.529512323992094,68.49496646299667,326.2619084610051,0.08359477669000626,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.3657100809418691e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,130,32,0.5307381899910979,69.02619745000266,326.7931394840125,0.1604611575603485,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3642384105960267e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,131,32,0.5299748850084143,69.55674645899853,327.32368845900055,0.15455269813537598,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.362766740250184e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,132,32,0.52924061199883,70.08653092100576,327.85347290300706,0.11066832393407822,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3612950699043415e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,133,32,0.5307582229870604,70.61783715100319,328.38477913501265,0.18391737341880798,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3598233995584991e-05,1.3125,0.0,2.0,easy|medium|hard
test,0,4,134,32,0.5291540299949702,71.14743358400301,328.9143758160062,0.15522754192352295,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3583517292126564e-05,1.09375,0.0,2.0,hard|medium|easy
