split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,63,32,0.5336702229978982,33.666055156005314,379.27772862798884,0.14749786257743835,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2406181015452539e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,64,32,0.5324193989945343,34.19903919499484,379.81071265599167,0.009187617339193821,1.0,1.0,1.0,1.0,1.2391464311994115e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,5,65,32,0.5319422049942659,34.73161557799904,380.3432891229895,0.0014628419885411859,1.0,1.0,1.0,1.0,1.237674760853569e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,66,32,0.5335406539961696,35.2658053549967,380.877478822993,0.0015029439236968756,1.0,1.0,1.0,1.0,1.2362030905077264e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,67,32,0.5321207829983905,35.79848447399854,381.4101580469869,0.0015496885171160102,1.0,1.0,1.0,1.0,1.2347314201618839e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,68,32,0.5311697299912339,36.330150424997555,381.94182389299385,0.07818317413330078,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.2332597498160413e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,69,32,0.5336009450111305,36.864303606998874,382.4759771409881,0.003833088790997863,1.0,1.0,1.0,1.0,1.2317880794701988e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,70,32,0.5324501150025753,37.39728525899409,383.008958743987,0.0014900623355060816,1.0,1.0,1.0,1.0,1.2303164091243562e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,5,71,32,0.5314734830026282,37.92933121499664,383.5410047490004,0.0028462959453463554,1.0,1.0,1.0,1.0,1.2288447387785137e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,72,32,0.5332290780061157,38.463087412994355,384.07476088099065,0.1562347412109375,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2273730684326713e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,73,32,0.5327500240091467,38.99638545399648,384.6080591369973,0.15580978989601135,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2259013980868286e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,74,32,0.5313763130106963,39.52833564700268,385.1400091289979,0.002696294104680419,1.0,1.0,1.0,1.0,1.2244297277409862e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,75,32,0.5333384919940727,40.06223323299491,385.6739067009912,0.23257803916931152,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.2229580573951437e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,76,32,0.531946129995049,40.59472209599335,386.20639555199887,0.0021648507099598646,1.0,1.0,1.0,1.0,1.221486387049301e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,77,32,0.5315139419981278,41.126830623994465,386.73850417599897,0.002143255900591612,1.0,1.0,1.0,1.0,1.2200147167034586e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,78,32,0.5336400399974082,41.66102071199566,387.27269422099926,0.0019012249540537596,1.0,1.0,1.0,1.0,1.218543046357616e-05,1.25,0.0,2.0,medium|hard|easy
test,0,5,79,32,0.5327261980128242,42.194251462991815,387.80592501099454,0.0047449152916669846,1.0,1.0,1.0,1.0,1.2170713760117733e-05,1.375,0.0,2.0,hard|medium|easy
test,0,5,80,32,0.5308397710032295,42.7256619539985,388.33733545998984,0.002170844003558159,1.0,1.0,1.0,1.0,1.215599705665931e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,81,32,0.5332145059946924,43.259368544997415,388.8710420599964,0.024398967623710632,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2141280353200884e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,82,32,0.5318361550016562,43.79177041799994,389.4034439120005,0.0018291838932782412,1.0,1.0,1.0,1.0,1.2126563649742457e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,83,32,0.5311652439995669,44.323460218001856,389.9351337449916,0.3060852289199829,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.2111846946284034e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,84,32,0.5331712240003981,44.857151457996224,390.46882496299804,0.009676462039351463,1.0,1.0,1.0,1.0,1.2097130242825608e-05,0.75,0.0,2.0,easy|hard|medium
test,0,5,85,32,0.5322230010060593,45.389908463999745,391.00158192799427,0.007209509611129761,1.0,1.0,1.0,1.0,1.2082413539367184e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,86,32,0.5321092560043326,45.92254966500332,391.5342231789982,0.0018120825989171863,1.0,1.0,1.0,1.0,1.2067696835908757e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,87,32,0.5335727450001286,46.45655148799415,392.0682250039972,0.0025159523356705904,1.0,1.0,1.0,1.0,1.2052980132450332e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,88,32,0.5321889769984409,46.989314124992234,392.6009876179887,0.024408746510744095,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.2038263428991908e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,89,32,0.5317690139927436,47.52162112299993,393.1332945989998,0.0018046949990093708,1.0,1.0,1.0,1.0,1.2023546725533481e-05,0.875,0.0,2.0,medium|hard|easy
test,0,5,90,32,0.5331815420067869,48.055318494996754,393.66699198599963,0.04704500362277031,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.2008830022075056e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,91,32,0.5329269289941294,48.588812875997974,394.2004863219918,0.10929426550865173,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.1994113318616632e-05,1.28125,0.0,2.0,easy|medium|hard
test,0,5,92,32,0.5318355019990122,49.12113527099427,394.7328087969945,0.14888334274291992,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1979396615158205e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,93,32,0.5328899269952672,49.654562401992735,395.26623590099916,0.0714782103896141,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.196467991169978e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,94,32,0.5324090779904509,50.18745327099168,395.7991267489997,0.0013768946519121528,1.0,1.0,1.0,1.0,1.1949963208241356e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,5,95,32,0.5315699759958079,50.71956442599185,396.3312379299896,0.0025295130908489227,1.0,1.0,1.0,1.0,1.1935246504782928e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,96,32,0.5330525799945462,51.253093363993685,396.86476691099233,0.001771320472471416,1.0,1.0,1.0,1.0,1.1920529801324505e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,97,32,0.5319444320048206,51.785576162001234,397.3972496389906,0.19600901007652283,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.190581309786608e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,98,32,0.5313250350009184,52.317426271998556,397.9290997569915,0.00573728559538722,1.0,1.0,1.0,1.0,1.1891096394407652e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,99,32,0.5330950649949955,52.85115738499735,398.4628308939864,0.0014497763477265835,1.0,1.0,1.0,1.0,1.1876379690949228e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,100,32,0.5317172959912568,53.3834364899958,398.9951099619939,0.005380529910326004,1.0,1.0,1.0,1.0,1.1861662987490803e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,101,32,0.5322166229889262,53.91616839899507,399.5278419249953,0.16008232533931732,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.1846946284032378e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,102,32,0.5330707920074929,54.449796029002755,400.0614695039985,0.003182649612426758,1.0,1.0,1.0,1.0,1.1832229580573952e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,5,103,32,0.5319053410057677,54.98221504899266,400.59388853899145,0.005158839747309685,1.0,1.0,1.0,1.0,1.1817512877115527e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,104,32,0.5325504079955863,55.51531017999514,401.1269836769934,0.002310557756572962,1.0,1.0,1.0,1.0,1.1802796173657103e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,105,32,0.5331029070075601,56.04892266599927,401.66059614399273,0.017412753775715828,1.0,1.0,1.0,1.0,1.1788079470198676e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,106,32,0.5322652940085391,56.58174116299779,402.1934146179992,0.008098136633634567,1.0,1.0,1.0,1.0,1.177336276674025e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,5,107,32,0.5321642240014626,57.114408305991674,402.7260817849892,0.11481042206287384,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.1758646063281827e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,108,32,0.5327658869937295,57.647748952993425,403.2594224249915,0.004914150573313236,1.0,1.0,1.0,1.0,1.1743929359823401e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,5,109,32,0.532310676004272,58.18057093999232,403.79224441699625,0.17253240942955017,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1729212656364974e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,110,32,0.5320056590135209,58.71314182499191,404.3248153059976,0.028382420539855957,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.171449595290655e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,111,32,0.5330290669953683,59.246675169997616,404.85834864899516,0.20869454741477966,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1699779249448125e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,112,32,0.5321785559935961,59.77936892399157,405.39104238399887,0.016587823629379272,1.0,1.0,1.0,1.0,1.1685062545989698e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,113,32,0.5314448959979927,60.311327117000474,405.9230005930003,0.1665949672460556,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1670345842531274e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,5,114,32,0.5335273410018999,60.845456284005195,406.4571297939983,0.02276437170803547,1.0,1.0,1.0,1.0,1.1655629139072849e-05,1.25,0.0,2.0,easy|medium|hard
test,0,5,115,32,0.5322059199970681,61.37816454000131,406.9898380259983,0.0015743839321658015,1.0,1.0,1.0,1.0,1.1640912435614425e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,116,32,0.5321488519984996,61.91084792900074,407.52252139899065,0.0021222459618002176,1.0,1.0,1.0,1.0,1.1626195732155998e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,117,32,0.5334898799919756,62.44487642799504,408.05654989498726,0.20771481096744537,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1611479028697573e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,118,32,0.5317933069891296,62.977264403001755,408.58893786999397,0.21933284401893616,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1596762325239149e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,5,119,32,0.5319285229925299,63.509728745004395,409.12140225298936,0.18946516513824463,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1582045621780722e-05,0.875,0.0,2.0,easy|medium|hard
test,0,5,120,32,0.5328760020056507,64.04313093199744,409.65480451298936,0.0021790696773678064,1.0,1.0,1.0,1.0,1.1567328918322296e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,121,32,0.5327044669975294,64.57640969200293,410.18808320698736,0.004107706714421511,1.0,1.0,1.0,1.0,1.1552612214863873e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,122,32,0.5316816849954193,65.10863520100247,410.7203086629888,0.20912590622901917,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.1537895511405445e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,5,123,32,0.5330875460058451,65.64236469799653,411.25403817799815,0.05496951565146446,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.152317880794702e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,124,32,0.5326131650072057,66.1755404400028,411.7872139099927,0.03398614749312401,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1508462104488596e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,125,32,0.5318706010002643,66.70792030799203,412.31959378698957,0.005922694690525532,1.0,1.0,1.0,1.0,1.149374540103017e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,5,126,32,0.5330423059931491,67.24148035599501,412.85315399599494,0.010475914925336838,1.0,1.0,1.0,1.0,1.1479028697571745e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,127,32,0.5326362060004612,67.77465739399486,413.3863308979926,0.011426647193729877,1.0,1.0,1.0,1.0,1.146431199411332e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,128,32,0.5316147679986898,68.3067891880055,413.91846266899665,0.05206665024161339,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1449595290654893e-05,0.5625,0.0,2.0,medium|easy|hard
test,0,5,129,32,0.5326707179920049,68.8400539150025,414.4517274009995,0.002913993550464511,1.0,1.0,1.0,1.0,1.143487858719647e-05,0.75,0.0,2.0,hard|medium|easy
test,0,5,130,32,0.5324700530036353,69.37307043200417,414.98474390798947,0.040060706436634064,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1420161883738044e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,131,32,0.5351913280028384,69.90881534900109,415.5204888399894,0.002437313087284565,1.0,1.0,1.0,1.0,1.1405445180279617e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,5,132,32,0.5333041220001178,70.44286435100366,416.054537856995,0.21880055963993073,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1390728476821193e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,133,32,0.5318970759981312,70.97531286699814,416.58698634699977,0.18202055990695953,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.1376011773362768e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,5,134,32,0.5320199050038354,71.50783280200267,417.11950627899205,0.04620376601815224,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1361295069904344e-05,1.125,0.0,2.0,medium|easy|hard
test,0,5,135,32,0.5330968519992894,72.04153052800393,417.65320399799384,0.0026694550178945065,1.0,1.0,1.0,1.0,1.1346578366445917e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,136,32,0.5322128559928387,72.57422235699778,418.1858958189987,0.002024281769990921,1.0,1.0,1.0,1.0,1.1331861662987491e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,137,32,0.5313741839927388,73.1061356220016,418.7178091179958,0.11869325488805771,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1317144959529068e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,138,32,0.5328605100075947,73.63958383600402,419.25125732598826,0.21602371335029602,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.130242825607064e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,5,139,32,0.532208525997703,74.1723343719932,419.7840078369918,0.002912417519837618,1.0,1.0,1.0,1.0,1.1287711552612215e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,5,140,32,0.5321905559976585,74.7050932800048,420.3167667529924,0.005296330899000168,1.0,1.0,1.0,1.0,1.1272994849153791e-05,1.125,0.0,2.0,easy|medium|hard
test,0,5,141,32,0.5328748239990091,75.23850375199981,420.85017723598867,0.0042066811583936214,1.0,1.0,1.0,1.0,1.1258278145695364e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,142,32,0.5326705260085873,75.77176176400098,421.383435234995,0.0031706145964562893,1.0,1.0,1.0,1.0,1.1243561442236939e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,143,32,0.5322294530051295,76.30455810799322,421.91623163699114,0.18652939796447754,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1228844738778515e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,144,32,0.5324934609961929,76.83766861099866,422.4493421449879,0.3391355574131012,0.9166666666666667,0.9375,0.9166666666666667,0.9166666666666667,1.121412803532009e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,145,32,0.5326011099969037,77.37078208599996,422.98245559999486,0.012961052358150482,1.0,1.0,1.0,1.0,1.1199411331861664e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,146,32,0.532422314005089,77.90371830899676,423.51539179300016,0.13799503445625305,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.1184694628403239e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,147,32,0.5325074150023283,78.43699443800142,424.0486679179885,0.0026807929389178753,1.0,1.0,1.0,1.0,1.1169977924944813e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,148,32,0.5334067950025201,78.97084452799754,424.5825180099928,0.047893278300762177,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.1155261221486388e-05,1.125,0.0,2.0,easy|medium|hard
test,0,5,149,32,0.5320689869986381,79.50337900700106,425.11505247199966,0.09250689297914505,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1140544518027962e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,150,32,0.5329771569959121,80.0368365309987,425.6485100299906,0.008776713162660599,1.0,1.0,1.0,1.0,1.1125827814569537e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,151,15,0.2940045439900132,80.33129770300002,425.9429711769917,0.0036943787708878517,1.0,1.0,1.0,1.0,1.1111111111111113e-05,0.7333333492279053,0.0,2.0,easy|medium|hard
test,0,6,1,32,0.533755550000933,0.6146907549991738,432.5884667129867,0.002645054366439581,1.0,1.0,1.0,1.0,1.1096394407652686e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,2,32,0.5320616180106299,1.1474936879967572,433.12126962898765,0.0035050928127020597,1.0,1.0,1.0,1.0,1.1081677704194262e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,6,3,32,0.5326010559947463,1.6807229330006521,433.6544988419919,0.002555292332544923,1.0,1.0,1.0,1.0,1.1066961000735837e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,4,32,0.5329257869889261,2.2142291289928835,434.1880050979962,0.07349033653736115,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.105224429727741e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,6,5,32,0.5320121840049978,2.7467849279928487,434.7205608469958,0.004669170826673508,1.0,1.0,1.0,1.0,1.1037527593818986e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,6,32,0.5331710699974792,3.2805390099965734,435.2543149379926,0.12197405099868774,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.102281089036056e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,6,7,32,0.5316031480033416,3.8127561430010246,435.7865320629935,0.005205227993428707,1.0,1.0,1.0,1.0,1.1008094186902134e-05,1.25,0.0,2.0,hard|easy|medium
test,0,6,8,32,0.5315682419895893,4.344921858006273,436.31869778099644,0.0023811403661966324,1.0,1.0,1.0,1.0,1.099337748344371e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,6,9,32,0.533081597997807,4.878525879001245,436.85230179299833,0.037417445331811905,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0978660779985285e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,10,32,0.5329454210004769,5.412098921995494,437.38587486698816,0.08694001287221909,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0963944076526857e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,11,32,0.5321987560018897,5.944871847998002,437.9186477819894,0.005397662986069918,1.0,1.0,1.0,1.0,1.0949227373068434e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,12,32,0.532824421999976,6.478283869000734,438.4520597309893,0.001515741809271276,1.0,1.0,1.0,1.0,1.0934510669610008e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,6,13,32,0.532348863009247,7.011125036995509,438.98490089199913,0.0021733171306550503,1.0,1.0,1.0,1.0,1.0919793966151585e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,14,32,0.5324671139969723,7.544149559995276,439.51792545898934,0.0013575823977589607,1.0,1.0,1.0,1.0,1.0905077262693157e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,15,32,0.5336142750020372,8.078337152997847,440.05211306599085,0.001378910499624908,1.0,1.0,1.0,1.0,1.0890360559234732e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,16,32,0.5327386909921188,8.611588400992332,440.58536425299826,0.01667715236544609,1.0,1.0,1.0,1.0,1.0875643855776308e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,6,17,32,0.5317180330021074,9.143934823994641,441.1177107389958,0.0013456882443279028,1.0,1.0,1.0,1.0,1.0860927152317881e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,18,32,0.5330864830029896,9.67758303800656,441.6513589549868,0.0018994398415088654,1.0,1.0,1.0,1.0,1.0846210448859456e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,19,32,0.5323776860022917,10.210483379996731,442.18425928299257,0.0021985149942338467,1.0,1.0,1.0,1.0,1.0831493745401032e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,6,20,32,0.5319457380101085,10.742980231996626,442.7167561479873,0.0013549041468650103,1.0,1.0,1.0,1.0,1.0816777041942605e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,21,32,0.5335156539949821,11.276996540997061,443.25077247599256,0.04128185659646988,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.080206033848418e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,22,32,0.5322627520072274,11.809817094006576,443.78359300398733,0.0015703670214861631,1.0,1.0,1.0,1.0,1.0787343635025756e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,23,32,0.5321684849914163,12.342574694004725,444.3163506099954,0.001613639877177775,1.0,1.0,1.0,1.0,1.0772626931567329e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,24,32,0.5335016089957207,12.87650536900037,444.85028126799443,0.023983795195817947,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0757910228108905e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,25,32,0.5321494429954328,13.409242326000822,445.383018248991,0.004589176271110773,1.0,1.0,1.0,1.0,1.074319352465048e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,26,32,0.5316944320074981,13.941493323000032,445.9152692339994,0.0807000920176506,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0728476821192052e-05,1.4375,0.0,2.0,medium|hard|easy
test,0,6,27,32,0.5333922970021376,14.475472976002493,446.4492488859978,0.09350461512804031,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0713760117733629e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,28,32,0.5322469630045816,15.008231946005253,446.98200786799134,0.001757543534040451,1.0,1.0,1.0,1.0,1.0699043414275203e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,29,32,0.5325338289985666,15.54131224899902,447.5150881849986,0.02051115781068802,1.0,1.0,1.0,1.0,1.0684326710816776e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,30,32,0.5335792580008274,16.075426430994412,448.0492023629922,0.0009916110429912806,1.0,1.0,1.0,1.0,1.0669610007358352e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,31,32,0.5324840340035735,16.60846876600408,448.5822448689869,0.11435151845216751,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0654893303899927e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,6,32,32,0.5319827380008064,17.14101620099973,449.1147921149968,0.0012291347375139594,1.0,1.0,1.0,1.0,1.0640176600441503e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,33,32,0.533375333994627,17.674915267998585,449.6486911779939,0.0011786043178290129,1.0,1.0,1.0,1.0,1.0625459896983076e-05,1.25,0.0,2.0,medium|hard|easy
test,0,6,34,32,0.5322283109999262,18.207704786997056,450.18148074099736,0.0013473797589540482,1.0,1.0,1.0,1.0,1.061074319352465e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,35,32,0.5319489940011408,18.740164019996882,450.71393989199714,0.002041412750259042,1.0,1.0,1.0,1.0,1.0596026490066227e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,6,36,32,0.5334078509913525,19.27412254799856,451.24789847098873,0.0056122345849871635,1.0,1.0,1.0,1.0,1.0581309786607802e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,37,32,0.5322436719870893,19.806849665998016,451.78062559298996,0.04046352580189705,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0566593083149374e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,38,32,0.5316384460020345,20.339042948005954,452.312818854989,0.4025217294692993,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.055187637969095e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5334609540004749,20.873043568004505,452.84681949199876,0.049838025122880936,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0537159676232525e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,6,40,32,0.5325029470113805,21.406132901000092,453.3799088229862,0.00196816842071712,1.0,1.0,1.0,1.0,1.0522442972774098e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,6,41,32,0.5323209789930843,21.93898206599988,453.91275801399024,0.024329518899321556,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0507726269315674e-05,0.875,0.0,2.0,hard|easy|medium
test,0,6,42,32,0.5331926119979471,22.472732157999417,454.44650802698743,0.0008180172299034894,1.0,1.0,1.0,1.0,1.0493009565857249e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,43,32,0.532478898006957,23.00576971800183,454.9795456879947,0.0014357848558574915,1.0,1.0,1.0,1.0,1.0478292862398825e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,44,32,0.5322070980037097,23.53854582400527,455.5123217479995,0.0006800531409680843,1.0,1.0,1.0,1.0,1.0463576158940398e-05,0.625,0.0,2.0,hard|medium|easy
test,0,6,45,32,0.5335643399885157,24.07263297699683,456.0464088819863,0.0009848258923739195,1.0,1.0,1.0,1.0,1.0448859455481973e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,6,46,32,0.5323571390035795,24.605534264992457,456.5793101679883,0.0009152871207334101,1.0,1.0,1.0,1.0,1.0434142752023549e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,47,32,0.5316320519923465,25.137641095992876,457.1114170029905,0.0037076363805681467,1.0,1.0,1.0,1.0,1.0419426048565122e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,48,32,0.5333363009995082,25.671511603999534,457.6452875309915,0.028699565678834915,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0404709345106697e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,49,32,0.5325167929986492,26.204485969996313,458.17826189199695,0.09715591371059418,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0389992641648273e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,50,32,0.532437646004837,26.737481869000476,458.711257759991,0.0062761735171079636,1.0,1.0,1.0,1.0,1.0375275938189846e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.5342751459975261,27.272345088000293,459.2461209979956,0.008688689209520817,1.0,1.0,1.0,1.0,1.0360559234731422e-05,1.09375,0.0,2.0,medium|hard|easy
