split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,110,32,0.5327555979893077,58.759375064997585,237.7278065760038,0.20535428822040558,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.621082621082621e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,3,111,32,0.5331981319905026,59.29315882299852,238.26159032800933,0.011563162319362164,1.0,1.0,1.0,1.0,1.6196581196581197e-05,0.875,0.0,2.0,medium|easy|hard
test,0,3,112,32,0.5330594900005963,59.82673524499114,238.79516676301137,0.0018079652218148112,1.0,1.0,1.0,1.0,1.6182336182336186e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,3,113,32,0.5339332239964278,60.36129337998864,239.3297248900053,0.0018616641173139215,1.0,1.0,1.0,1.0,1.6168091168091168e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,114,32,0.5331964009965304,60.89508635799575,239.86351786600426,0.0018102658214047551,1.0,1.0,1.0,1.0,1.6153846153846154e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,3,115,32,0.5322479129972635,61.427956975996494,240.39638850100164,0.0018390606855973601,1.0,1.0,1.0,1.0,1.613960113960114e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,3,116,32,0.5335211119963787,61.96210660599172,240.930538110013,0.0015382987912744284,1.0,1.0,1.0,1.0,1.6125356125356125e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,117,32,0.5324807739962125,62.49516490798851,241.4635964629997,0.17359572649002075,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6111111111111115e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,3,118,32,0.532242817003862,63.027956132995314,241.99638765701093,0.0015002201544120908,1.0,1.0,1.0,1.0,1.6096866096866097e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,3,119,32,0.5331984490039758,63.56167115099379,242.53010266400815,0.0017757570603862405,1.0,1.0,1.0,1.0,1.6082621082621083e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,3,120,32,0.5325566779938526,64.09477112800232,243.06320262500958,0.0015877451514825225,1.0,1.0,1.0,1.0,1.6068376068376072e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,3,121,32,0.5325128129916266,64.62784996599657,243.59628147700278,0.00150969997048378,1.0,1.0,1.0,1.0,1.6054131054131054e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,3,122,32,0.5332808070088504,65.16171421098989,244.13014572201064,0.013935617171227932,1.0,1.0,1.0,1.0,1.603988603988604e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,123,32,0.5318667899991851,65.69409390899818,244.66252542300208,0.01002844050526619,1.0,1.0,1.0,1.0,1.602564102564103e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,3,124,32,0.5321473439980764,66.2267534989951,245.19518500599952,0.001077856170013547,1.0,1.0,1.0,1.0,1.601139601139601e-05,0.75,0.0,2.0,medium|easy|hard
test,0,3,125,32,0.5335458009940339,66.76085698399402,245.72928850600147,0.0015078801661729813,1.0,1.0,1.0,1.0,1.5997150997150997e-05,1.25,0.0,2.0,hard|medium|easy
test,0,3,126,32,0.5324672220012872,67.29384052599198,246.26227202900918,0.19955286383628845,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5982905982905986e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,3,127,32,0.5326501520030433,67.82703417399898,246.79546568301157,0.06855174154043198,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.596866096866097e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,3,128,32,0.533945108007174,68.3615788439929,247.33001036100904,0.00125014572404325,1.0,1.0,1.0,1.0,1.5954415954415958e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,3,129,32,0.5330173620022833,68.89513705199352,247.86356858200452,0.0016925496747717261,1.0,1.0,1.0,1.0,1.5940170940170943e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,3,130,32,0.5325317620008718,69.42824605100031,248.39667755800474,0.494471937417984,0.875,0.90625,0.9347826086956521,0.893687707641196,1.5925925925925926e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,3,131,32,0.5332640440028626,69.96202340399032,248.93045491201337,0.18815234303474426,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5911680911680915e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,132,32,0.5331392570078606,70.49571285898855,249.4641443700093,0.0014198198914527893,1.0,1.0,1.0,1.0,1.5897435897435897e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,3,133,32,0.5328698480007006,71.02917094899749,249.9976024540083,0.19695599377155304,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5883190883190883e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,3,134,32,0.5339359920035349,71.5635955339967,250.532027046007,0.0013473088620230556,1.0,1.0,1.0,1.0,1.5868945868945872e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,3,135,32,0.5328426060004858,72.09699345300032,251.0654250330117,0.0014547314494848251,1.0,1.0,1.0,1.0,1.5854700854700854e-05,1.25,0.0,2.0,hard|medium|easy
test,0,3,136,32,0.5328526230005082,72.63039272199967,251.59882423000818,0.0016827273648232222,1.0,1.0,1.0,1.0,1.584045584045584e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,3,137,32,0.5341691070061643,73.16508602000249,252.13351773901377,0.06801364570856094,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.582621082621083e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,138,32,0.5327862889971584,73.6984159929998,252.6668475309998,0.004608379676938057,1.0,1.0,1.0,1.0,1.581196581196581e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,3,139,32,0.532091440007207,74.2310667099955,253.19949823101342,0.20565007627010345,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.57977207977208e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,3,140,32,0.5336206930078333,74.76517955299641,253.7336111360055,0.15084385871887207,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5783475783475787e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,141,32,0.532565590008744,75.29825797799276,254.26668949901068,0.0022139004431664944,1.0,1.0,1.0,1.0,1.576923076923077e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,3,142,32,0.5320317550067557,75.8308110049984,254.79924259100517,0.0024886366445571184,1.0,1.0,1.0,1.0,1.5754985754985758e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,3,143,32,0.5335847230016952,76.36492121800256,255.33335273400007,0.03567242622375488,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5740740740740744e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,3,144,32,0.5330125629989197,76.89849980200233,255.8669312980055,0.0019867555238306522,1.0,1.0,1.0,1.0,1.5726495726495726e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,3,145,32,0.5315917389962124,77.4306242820021,256.39905579100014,0.20304588973522186,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5712250712250715e-05,1.25,0.0,2.0,hard|medium|easy
test,0,3,146,32,0.5343026190093951,77.96549397599301,256.9339255100058,0.0016897553578019142,1.0,1.0,1.0,1.0,1.5698005698005698e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,147,32,0.5334321570117027,78.49946481898951,257.4678963309998,0.20165731012821198,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5683760683760683e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,3,148,32,0.5319873209955404,79.03197933099,258.00041084500845,0.2350761890411377,0.9375,0.9375,0.9375,0.9375,1.5669515669515672e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,149,32,0.5342152029916178,79.56673692699405,258.5351684440102,0.002343349624425173,1.0,1.0,1.0,1.0,1.5655270655270655e-05,1.125,0.0,2.0,medium|hard|easy
test,0,3,150,32,0.5330806979909539,80.10045261899359,259.06888412601256,0.07695052772760391,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5641025641025644e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,3,151,32,0.5321736030018656,80.63314430799801,259.6015761350136,0.052035994827747345,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.562678062678063e-05,0.875,0.0,2.0,hard|easy|medium
test,0,3,152,32,0.533701688007568,81.16755111199745,260.1359826310072,0.18629615008831024,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5612535612535612e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,153,32,0.5330322160007199,81.70104470499791,260.66947623300075,0.0033587045036256313,1.0,1.0,1.0,1.0,1.55982905982906e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,154,32,0.5324160669988487,82.23392243699345,261.20235394900374,0.01296829804778099,1.0,1.0,1.0,1.0,1.5584045584045587e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,3,155,32,0.5336964349990012,82.76813025498996,261.7365617739997,0.14356699585914612,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.556980056980057e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,3,156,26,0.45195556500402745,83.22054390299309,262.1889754700096,0.1789880394935608,0.9285714285714286,0.9230769230769231,0.9285714285714286,0.9230769230769231,1.555555555555556e-05,0.7692307829856873,0.0,2.0,easy|hard|medium
test,0,4,1,32,0.5347957509948174,0.6165554530016379,269.05246761201124,0.44251298904418945,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.5541310541310544e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,2,32,0.532588931004284,1.1498282340035075,269.5857368140132,0.0077055469155311584,1.0,1.0,1.0,1.0,1.5527065527065526e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,4,3,32,0.5327910430060001,1.6831710830010707,270.11907966701256,0.01055061537772417,1.0,1.0,1.0,1.0,1.5512820512820516e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,4,32,0.5333993940002983,2.217172702992684,270.6530812860001,0.003975848201662302,1.0,1.0,1.0,1.0,1.5498575498575498e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,5,32,0.5322217409993755,2.749995220990968,271.18590380200476,0.0030438408721238375,1.0,1.0,1.0,1.0,1.5484330484330487e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,6,32,0.533517825009767,3.2840042309981072,271.7199128300126,0.09087619930505753,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5470085470085473e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,7,32,0.5326097490033135,3.8172632409987273,272.253171829012,0.003975561819970608,1.0,1.0,1.0,1.0,1.5455840455840455e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,8,32,0.5323776570003247,4.350234597994131,272.78614346800896,0.002948728622868657,1.0,1.0,1.0,1.0,1.5441595441595444e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,9,32,0.5331154320010683,4.883904667993193,273.3198132510006,0.0031445890199393034,1.0,1.0,1.0,1.0,1.542735042735043e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,10,32,0.5322773899970343,5.416737881998415,273.85264645500865,0.16301342844963074,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5413105413105412e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,11,32,0.531882316005067,5.949196401998051,274.38510526200116,0.18709741532802582,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.53988603988604e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,12,32,0.5331449100049213,6.482888457991066,274.9187970380008,0.018024077638983727,1.0,1.0,1.0,1.0,1.5384615384615387e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,13,32,0.5321647829987342,7.015570574003505,275.45147914301197,0.004858691245317459,1.0,1.0,1.0,1.0,1.537037037037037e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,14,32,0.5317722860054346,7.547855491997325,275.9837641949998,0.005751964170485735,1.0,1.0,1.0,1.0,1.535612535612536e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,15,32,0.5333789290016284,8.081868663997739,276.51777726200817,0.003366578370332718,1.0,1.0,1.0,1.0,1.5341880341880344e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,16,32,0.5325324540026486,8.614958254998783,277.05086682201363,0.007593669928610325,1.0,1.0,1.0,1.0,1.532763532763533e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,17,32,0.5326342699991073,9.148116477997974,277.5840250610054,0.010515068657696247,1.0,1.0,1.0,1.0,1.5313390313390316e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,18,32,0.5333330559951719,9.682069556991337,278.11797813400335,0.023156190291047096,1.0,1.0,1.0,1.0,1.5299145299145298e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,19,32,0.5325843839964364,10.215197812998667,278.65110639701015,0.005067485384643078,1.0,1.0,1.0,1.0,1.5284900284900287e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,20,32,0.5320234419923509,10.747755738004344,279.18366432600305,0.04153551533818245,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5270655270655273e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,21,32,0.5332423180079786,11.281545492995065,279.71745436701167,0.0020398260094225407,1.0,1.0,1.0,1.0,1.5256410256410257e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,22,32,0.5322354480013018,11.814356490998762,280.25026507501025,0.15208327770233154,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5242165242165243e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,23,32,0.5321327860001475,12.34706261199608,280.78297119900526,0.002192362677305937,1.0,1.0,1.0,1.0,1.522792022792023e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,24,32,0.5331794929952594,12.880804907996207,281.3167135170079,0.17919692397117615,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5213675213675214e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,25,32,0.5321870490006404,13.413512925995747,281.84942184601096,0.002092022681608796,1.0,1.0,1.0,1.0,1.51994301994302e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,26,32,0.5321896459936397,13.946246927996981,282.38215546701394,0.1318061500787735,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5185185185185187e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,27,32,0.5332779799937271,14.48015260399552,282.9160611680127,0.001953649567440152,1.0,1.0,1.0,1.0,1.5170940170940172e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,28,32,0.5328301390109118,15.013475874991855,283.4493844509998,0.014886393211781979,1.0,1.0,1.0,1.0,1.5156695156695157e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,29,32,0.5321456670062616,15.546208305997425,283.9821169680072,0.0021320972591638565,1.0,1.0,1.0,1.0,1.5142450142450145e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,30,32,0.5332446660031565,16.080051764991367,284.5159603540087,0.0073899030685424805,1.0,1.0,1.0,1.0,1.5128205128205129e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,31,32,0.5325776999961818,16.613163464993704,285.0490722430113,0.11176895350217819,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5113960113960116e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,32,32,0.5320530190074351,17.145683815993834,285.5815924050112,0.003091095946729183,1.0,1.0,1.0,1.0,1.50997150997151e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,33,32,0.5333336010080529,17.679555647002417,286.1154642239999,0.14983223378658295,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5085470085470086e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,4,34,32,0.5320113040070282,18.212064562991145,286.64797348600405,0.0018621261697262526,1.0,1.0,1.0,1.0,1.5071225071225073e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,35,32,0.5316270729963435,18.74423748999834,287.1801460740098,0.0024596438743174076,1.0,1.0,1.0,1.0,1.5056980056980057e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,36,32,0.533255903996178,19.277965418994427,287.7138739780057,0.0024912902154028416,1.0,1.0,1.0,1.0,1.5042735042735043e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,37,32,0.5327090029895771,19.811252100000274,288.2471606170002,0.005968635901808739,1.0,1.0,1.0,1.0,1.502849002849003e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,38,32,0.5322976519964868,20.344181029999163,288.7800895690016,0.014403130859136581,1.0,1.0,1.0,1.0,1.5014245014245015e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,39,32,0.5361137659929227,20.880782662992715,289.3166914600006,0.0020471857860684395,1.0,1.0,1.0,1.0,1.5000000000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,40,32,0.5322897340083728,21.413959379991866,289.8498679720069,0.002716297982260585,1.0,1.0,1.0,1.0,1.4985754985754988e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,41,32,0.5315932119992794,21.9461691579927,290.38207767900894,0.002720705233514309,1.0,1.0,1.0,1.0,1.4971509971509972e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,42,32,0.5332731599919498,22.479930938992766,290.91583952600195,0.010361772030591965,1.0,1.0,1.0,1.0,1.495726495726496e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,43,32,0.5324271360004786,23.012941388995387,291.44884995601024,0.13635040819644928,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4943019943019945e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,44,32,0.5327026640006807,23.54620998399332,291.9821185660112,0.0016945835668593645,1.0,1.0,1.0,1.0,1.4928774928774929e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,45,32,0.5335525760019664,24.080357404003735,292.51626592100365,0.002212533727288246,1.0,1.0,1.0,1.0,1.4914529914529916e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,46,32,0.5328241019888083,24.61378839299141,293.04969698700006,0.0020970026962459087,1.0,1.0,1.0,1.0,1.4900284900284902e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,47,32,0.5324011680058902,25.146641870000167,293.58255041400844,0.0014355451567098498,1.0,1.0,1.0,1.0,1.4886039886039886e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,48,32,0.5333139930007746,25.680483058997197,294.11639162900974,0.0020290305837988853,1.0,1.0,1.0,1.0,1.4871794871794874e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,49,32,0.532565531990258,26.213612906998605,294.6495214960014,0.002004055306315422,1.0,1.0,1.0,1.0,1.4857549857549858e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,50,32,0.5318732930027181,26.746051237001666,295.1819598100119,0.0014197125565260649,1.0,1.0,1.0,1.0,1.4843304843304845e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,51,32,0.5332641340064583,27.2798158749938,295.71572444800404,0.0033122377935796976,1.0,1.0,1.0,1.0,1.4829059829059831e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,4,52,32,0.5323742109903833,27.81278720300179,296.24869598200894,0.0021144570782780647,1.0,1.0,1.0,1.0,1.4814814814814815e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,53,32,0.5318278829945484,28.34506678499747,296.7809753590118,0.0020358669571578503,1.0,1.0,1.0,1.0,1.4800569800569802e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,54,32,0.5329191210039426,28.878572789995815,297.31448136200197,0.04257752373814583,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.4786324786324788e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,55,32,0.5319441460014787,29.411032112999237,297.84694069200486,0.0010351466480642557,1.0,1.0,1.0,1.0,1.4772079772079772e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,56,32,0.5320162569987588,29.94359958199493,298.3795081940043,0.001337144523859024,1.0,1.0,1.0,1.0,1.475783475783476e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,4,57,32,0.5327479410043452,30.47687436499109,298.91278290700575,0.0015137679874897003,1.0,1.0,1.0,1.0,1.4743589743589745e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,58,32,0.5324825940042501,31.009917579998728,299.44582617201377,0.001035049557685852,1.0,1.0,1.0,1.0,1.472934472934473e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,59,32,0.5325512659910601,31.54294203799509,299.9788506390032,0.0010085764806717634,1.0,1.0,1.0,1.0,1.4715099715099717e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,60,32,0.5337333429924911,32.077240864993655,300.51314945200284,0.0009246781701222062,1.0,1.0,1.0,1.0,1.4700854700854703e-05,0.6875,0.0,2.0,hard|medium|easy
test,0,4,61,32,0.5324284170055762,32.61018534199684,301.04609390300175,0.0009140314068645239,1.0,1.0,1.0,1.0,1.4686609686609688e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,62,32,0.5316502659989055,33.14239682399784,301.5783054200001,0.1310315877199173,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4672364672364674e-05,0.71875,0.0,2.0,hard|medium|easy
test,0,4,63,32,0.533126752008684,33.676037728000665,302.1119463070063,0.0936075747013092,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4658119658119658e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,64,32,0.5322892550029792,34.20882405700104,302.64473264600383,0.023609979078173637,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4643874643874645e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5322532650025096,34.74163264299568,303.1775412200077,0.0009034095564857125,1.0,1.0,1.0,1.0,1.4629629629629631e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,66,32,0.533224821992917,35.275369530005264,303.71127807701123,0.001637232955545187,1.0,1.0,1.0,1.0,1.4615384615384615e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,67,32,0.5318548650102457,35.80781135399593,304.2437198670086,0.0010255523957312107,1.0,1.0,1.0,1.0,1.4601139601139603e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,68,32,0.5323600740084657,36.34066630799498,304.7765748400125,0.0012185870436951518,1.0,1.0,1.0,1.0,1.4586894586894588e-05,1.15625,0.0,2.0,easy|medium|hard
