split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,18,32,0.5317106850125128,9.659505161005654,155.2727507929958,0.0006791184423491359,1.0,1.0,1.0,1.0,1.2708333333333333e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,5,19,32,0.5309437700052513,10.19094942099764,155.80419479199918,0.0010963361710309982,1.0,1.0,1.0,1.0,1.2673611111111112e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,20,32,0.5325794670061441,10.7241267250065,156.33737221200136,0.0007684278534725308,1.0,1.0,1.0,1.0,1.263888888888889e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,21,32,0.5319299580005463,11.256579994005733,156.8698253879993,0.0007006698288023472,1.0,1.0,1.0,1.0,1.2604166666666669e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,22,32,0.5318271119904239,11.78897195099853,157.4022173370031,0.0009970816317945719,1.0,1.0,1.0,1.0,1.2569444444444446e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,23,32,0.532326638000086,12.321811115005403,157.93505651100713,0.0011267734225839376,1.0,1.0,1.0,1.0,1.2534722222222225e-05,0.75,0.0,2.0,easy|hard|medium
test,0,5,24,32,0.53144895999867,12.853828606006573,158.46707398400758,0.0006175155867822468,1.0,1.0,1.0,1.0,1.25e-05,0.75,0.0,2.0,medium|easy|hard
test,0,5,25,32,0.5310580100049265,13.38547832200129,158.99872371200763,0.0005665838834829628,1.0,1.0,1.0,1.0,1.2465277777777778e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,26,32,0.5319017870060634,13.917952775998856,159.53119810600765,0.0006084878696128726,1.0,1.0,1.0,1.0,1.2430555555555557e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,27,32,0.5320747270016,14.450600447002216,160.06384576800338,0.001956928987056017,1.0,1.0,1.0,1.0,1.2395833333333334e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,28,32,0.5314774970029248,14.982616845998564,160.5958622879989,0.0005261594196781516,1.0,1.0,1.0,1.0,1.2361111111111113e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,29,32,0.5323405369999819,15.515403990997584,161.12864944200555,0.0006357772508636117,1.0,1.0,1.0,1.0,1.2326388888888889e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,30,32,0.5316579829959664,16.047595746000297,161.66084111500822,0.0007045961683616042,1.0,1.0,1.0,1.0,1.2291666666666668e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,31,32,0.5312007559987251,16.579343671997776,162.1925890690036,0.0005830895388498902,1.0,1.0,1.0,1.0,1.2256944444444445e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,32,32,0.5305772990104742,17.110471010004403,162.72371637800825,0.1856214553117752,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2222222222222224e-05,0.875,0.0,2.0,easy|medium|hard
test,0,5,33,32,0.5316967349936021,17.64269758600858,163.25594295900373,0.0005677053704857826,1.0,1.0,1.0,1.0,1.2187500000000001e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,5,34,32,0.5313495290029095,18.174603154999204,163.78784854100377,0.0005312955472618341,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,35,32,0.5314791660057381,18.70659755000088,164.31984292900597,0.0005050207837484777,1.0,1.0,1.0,1.0,1.2118055555555556e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,5,36,32,0.531849193997914,19.238936516005197,164.85218230199825,0.0004912692820653319,1.0,1.0,1.0,1.0,1.2083333333333333e-05,0.75,0.0,2.0,easy|hard|medium
test,0,5,37,32,0.5311223820026498,19.770581136996043,165.3838265200029,0.0009157659369520843,1.0,1.0,1.0,1.0,1.2048611111111112e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,38,32,0.5310994360042969,20.302197034005076,165.91544260899536,0.0004851443227380514,1.0,1.0,1.0,1.0,1.201388888888889e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,39,32,0.5317808410036378,20.834579725007643,166.44782504400064,0.00045729856356047094,1.0,1.0,1.0,1.0,1.1979166666666669e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,40,32,0.5319773339870153,21.36707514199952,166.9803204619966,0.00047816865844652057,1.0,1.0,1.0,1.0,1.1944444444444444e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,5,41,32,0.5309581980109215,21.89860087100533,167.51184620600543,0.0008644997142255306,1.0,1.0,1.0,1.0,1.1909722222222223e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,42,32,0.5319293430075049,22.43104787199991,168.04429324199737,0.0005008706357330084,1.0,1.0,1.0,1.0,1.1875e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,43,32,0.5314437710039783,22.963069899007678,168.57631547100027,0.0004909661947749555,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,44,32,0.5304933480074396,23.494122258009156,169.10736762700253,0.0007800624007359147,1.0,1.0,1.0,1.0,1.1805555555555557e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,45,32,0.532464431002154,24.027129509006045,169.64037521500723,0.000458447088021785,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,5,46,32,0.531670700001996,24.559316205995856,170.17256167599407,0.00047607789747416973,1.0,1.0,1.0,1.0,1.1736111111111113e-05,0.75,0.0,2.0,hard|easy|medium
test,0,5,47,32,0.5312265619868413,25.091105056009837,170.70435038300639,0.00041093878098763525,1.0,1.0,1.0,1.0,1.1701388888888889e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,48,32,0.5322087490058038,25.62382000099751,171.23706532799406,0.00041283006430603564,1.0,1.0,1.0,1.0,1.1666666666666668e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,49,32,0.5319447470101295,26.156287521997,171.76953289599624,0.0004320738953538239,1.0,1.0,1.0,1.0,1.1631944444444445e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,50,32,0.5306669209967367,26.687491357995896,172.30073704000097,0.027104264125227928,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.1597222222222224e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,51,32,0.5331210459989961,27.221143041009782,172.83438843399927,0.0004336509737186134,1.0,1.0,1.0,1.0,1.1562500000000002e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,5,52,32,0.5310097930050688,27.752712207002332,173.3659575280035,0.19686686992645264,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1527777777777777e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,53,32,0.5314683489996241,28.28473060100805,173.89797591300157,0.000376237032469362,1.0,1.0,1.0,1.0,1.1493055555555556e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,54,32,0.5323526450083591,28.817660037995665,174.43090543500148,0.0004574869526550174,1.0,1.0,1.0,1.0,1.1458333333333333e-05,1.28125,0.0,2.0,easy|medium|hard
test,0,5,55,32,0.5317566419980722,29.349980667000636,174.9632260560029,0.06750387698411942,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1423611111111112e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,56,32,0.5311944220011355,29.881746908009518,175.4949922819942,0.00041169702308252454,1.0,1.0,1.0,1.0,1.138888888888889e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,57,32,0.5324621280014981,30.414768871996785,176.02801425999496,0.0004277518601156771,1.0,1.0,1.0,1.0,1.1354166666666669e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,5,58,32,0.5313374990073498,30.946689630000037,176.55993510699773,0.00043543658102862537,1.0,1.0,1.0,1.0,1.1319444444444444e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,59,32,0.5313382599997567,31.478514011003426,177.09175933900406,0.006433328613638878,1.0,1.0,1.0,1.0,1.1284722222222223e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,60,32,0.5325260469981004,32.011707839003066,177.6249532189977,0.0008124788873828948,1.0,1.0,1.0,1.0,1.125e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,61,32,0.5313341880100779,32.543448755997815,178.15669412100397,0.0004616623336914927,1.0,1.0,1.0,1.0,1.1215277777777778e-05,1.125,0.0,2.0,easy|medium|hard
test,0,5,62,32,0.5308267710061045,33.07472707799752,178.68797244600137,0.0004915272584185004,1.0,1.0,1.0,1.0,1.1180555555555557e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,63,32,0.5309567010117462,33.60607547200925,179.21932086000743,0.0004211741324979812,1.0,1.0,1.0,1.0,1.1145833333333334e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,64,4,0.12771761098701973,33.73424954000802,179.34749485600332,0.0003687929129227996,1.0,1.0,1.0,1.0,1.1111111111111113e-05,1.5,1.0,2.0,hard|medium
test,0,6,1,32,0.5336465360014699,0.6140901789913187,182.58914787000685,0.0004339156730566174,1.0,1.0,1.0,1.0,1.1076388888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,2,32,0.5322281369881239,1.1470665119995829,183.1221204350004,0.0004088227287866175,1.0,1.0,1.0,1.0,1.1041666666666668e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,3,32,0.5316419590089936,1.6793596399948,183.65441353200004,0.0005277128075249493,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,4,32,0.5307020870095585,2.210541561988066,184.18559544200252,0.0004432029672898352,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,5,32,0.5309943369938992,2.7421018939930946,184.71715582499746,0.0005138811538927257,1.0,1.0,1.0,1.0,1.0937500000000002e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,6,32,0.5316947669925867,3.274374848988373,185.2494287849986,0.0004160410026088357,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,7,32,0.5307142140081851,3.8055877369915834,185.78064167800767,0.0018417809624224901,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,8,32,0.5311745959916152,4.337277227998129,186.3123311130039,0.0004072969895787537,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,9,32,0.5315944379981374,4.869438647991046,186.8444925740041,0.00042187763028778136,1.0,1.0,1.0,1.0,1.0798611111111113e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,10,32,0.530765165007324,5.400712581991684,187.37576655899466,0.0038260987494140863,1.0,1.0,1.0,1.0,1.076388888888889e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,6,11,32,0.5310599890071899,5.932323897999595,187.90737794300367,0.0003989277174696326,1.0,1.0,1.0,1.0,1.0729166666666669e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,6,12,32,0.5320082329999423,6.464870999989216,188.43992489100492,0.0003916016430594027,1.0,1.0,1.0,1.0,1.0694444444444444e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,6,13,32,0.5313632729958044,6.996719752991339,188.9717737040046,0.000451042375061661,1.0,1.0,1.0,1.0,1.0659722222222223e-05,1.125,0.0,2.0,easy|medium|hard
test,0,6,14,32,0.531052696009283,7.528298259989242,189.50335229499615,0.00039662609924562275,1.0,1.0,1.0,1.0,1.0625e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,15,32,0.5312255050084786,8.060094670989201,190.0351485590072,0.0003687887510750443,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.65625,0.0,2.0,hard|easy|medium
test,0,6,16,32,0.5307994189934107,8.591468630998861,190.56652260900592,0.39912334084510803,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.0555555555555557e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,17,32,0.5303238090127707,9.122295742999995,191.09734969900455,0.0004487413971219212,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,6,18,32,0.5324348860012833,9.655297310993774,191.6303512489976,0.0003516982833389193,1.0,1.0,1.0,1.0,1.0486111111111112e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,19,32,0.5313977280020481,10.187219510000432,192.16227343599894,0.00041439151391386986,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,20,32,0.5303191450075246,10.718113315000664,192.69316721599898,0.00038051020237617195,1.0,1.0,1.0,1.0,1.0416666666666668e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,21,32,0.5322795300016878,11.250837208994199,193.22589116000745,0.0071579571813344955,1.0,1.0,1.0,1.0,1.0381944444444445e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,6,22,32,0.531655414000852,11.783039689995348,193.75809364800807,0.00035314433625899255,1.0,1.0,1.0,1.0,1.0347222222222224e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,6,23,32,0.5312457740074024,12.31483661600214,194.28989056500723,0.0003498538862913847,1.0,1.0,1.0,1.0,1.0312500000000002e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,24,32,0.5318565290072002,12.847210957988864,194.82226484100102,0.0006271276506595314,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.6875,0.0,2.0,hard|easy|medium
test,0,6,25,32,0.5308911339961924,13.378660891001346,195.3537148260075,0.1392783224582672,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0243055555555556e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,26,32,0.5306988329975866,13.909882627995103,195.88493654699414,0.0003323674900457263,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,27,32,0.5318181890033884,14.442191809997894,196.417245730001,0.0003393559018149972,1.0,1.0,1.0,1.0,1.0173611111111113e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,6,28,32,0.5314002029917901,14.974071176999132,196.94912510599534,0.00037873233668506145,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,29,32,0.531008030011435,15.505596142000286,197.48065003300144,0.0004384611384011805,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,6,30,32,0.5300688849965809,16.036169771992718,198.01122373600083,0.0003436925762798637,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,31,32,0.5313577860069927,16.568065469997237,198.5431194010016,0.0003561063786037266,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,32,32,0.5307434650021605,17.09932648699032,199.0743804280064,0.00031576899345964193,1.0,1.0,1.0,1.0,1e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,6,33,32,0.5305445309932111,17.630378271001973,199.60543217600207,0.0003587232786230743,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,34,32,0.5316200010129251,18.162546691994066,200.1376007820072,0.00041925665573216975,1.0,1.0,1.0,1.0,9.930555555555557e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,35,32,0.5307325719913933,18.693847766000545,200.6689017979952,0.00034222195972688496,1.0,1.0,1.0,1.0,9.895833333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,36,32,0.5306559290038422,19.225174721999792,201.2002286759962,0.0003532494301907718,1.0,1.0,1.0,1.0,9.861111111111112e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,37,32,0.5311132789938711,19.756850614998257,201.73190452400013,0.0003151174751110375,1.0,1.0,1.0,1.0,9.826388888888889e-06,0.875,0.0,2.0,medium|hard|easy
test,0,6,38,32,0.530925983999623,20.2884113159962,202.26346526600537,0.00039363393443636596,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5308682930044597,20.819736883990117,202.7947907820053,0.0003582430072128773,1.0,1.0,1.0,1.0,9.756944444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,40,32,0.5320786679949379,21.352345325998613,203.3273992589966,0.0003314419591333717,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,41,32,0.53127896800288,21.884047923987964,203.85910210800648,0.0002970632049255073,1.0,1.0,1.0,1.0,9.6875e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,6,42,32,0.5302897340006894,22.41485396999633,204.38990788299998,0.1752719283103943,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.652777777777779e-06,1.25,0.0,2.0,hard|medium|easy
test,0,6,43,32,0.5316986830002861,22.946989101998042,204.92204308700457,0.2043515145778656,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.618055555555556e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,44,32,0.5316378829884343,23.47910403399146,205.45415792700078,0.000339347287081182,1.0,1.0,1.0,1.0,9.583333333333335e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,45,32,0.5313345160102472,24.010995061995345,205.98604925100517,0.00031721018604002893,1.0,1.0,1.0,1.0,9.548611111111113e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,46,32,0.531570955994539,24.543068233993836,206.51812217199767,0.00033122935565188527,1.0,1.0,1.0,1.0,9.51388888888889e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,47,32,0.531458843004657,25.07504296999832,207.05009687499842,0.000336633063852787,1.0,1.0,1.0,1.0,9.479166666666667e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,48,32,0.5305066659930162,25.606099341996014,207.58115326499683,0.000357796874595806,1.0,1.0,1.0,1.0,9.444444444444445e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,6,49,32,0.5320317029982107,26.13863688899437,208.11369081800513,0.00031295305234380066,1.0,1.0,1.0,1.0,9.409722222222224e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,50,32,0.531574863998685,26.670769067000947,208.64582295900618,0.00035688886418938637,1.0,1.0,1.0,1.0,9.375000000000001e-06,0.875,0.0,2.0,hard|medium|easy
test,0,6,51,32,0.5308056779904291,27.202093037994928,209.17714700200304,0.09481250494718552,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.340277777777778e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,6,52,32,0.5301539369975217,27.73278549600218,209.70783956399828,0.004488199017941952,1.0,1.0,1.0,1.0,9.305555555555557e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,53,32,0.5317159539990826,28.265047863998916,210.24010188000102,0.00032669169013388455,1.0,1.0,1.0,1.0,9.270833333333334e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,54,32,0.5320393909933046,28.797624571991037,210.77267883499735,0.00034396571572870016,1.0,1.0,1.0,1.0,9.236111111111112e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,55,32,0.5311683420004556,29.329377151996596,211.30443115100206,0.00035863419179804623,1.0,1.0,1.0,1.0,9.201388888888889e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,56,32,0.5317805619997671,29.861757947001024,211.83681183800218,0.00034278942621313035,1.0,1.0,1.0,1.0,9.166666666666666e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,57,32,0.5305907940055477,30.392852272998425,212.36790618099621,0.00033205776708200574,1.0,1.0,1.0,1.0,9.131944444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,58,32,0.5305074969946872,30.923868314988795,212.89892221499758,0.00031046674121171236,1.0,1.0,1.0,1.0,9.097222222222223e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,59,32,0.5316889560053824,31.456129325990332,213.43118330200377,0.0002828946162480861,1.0,1.0,1.0,1.0,9.0625e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,60,32,0.5314177949912846,31.988289651999366,213.96334360000037,0.00028130272403359413,1.0,1.0,1.0,1.0,9.027777777777779e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,61,32,0.5309269980061799,32.51970703199913,214.49476100500033,0.0002914164506364614,1.0,1.0,1.0,1.0,8.993055555555556e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,62,32,0.5316951179993339,33.05183908098843,215.02689305500826,0.0012463424354791641,1.0,1.0,1.0,1.0,8.958333333333334e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,63,32,0.5310909060062841,33.58337894099532,215.55843647700385,0.00032331759575754404,1.0,1.0,1.0,1.0,8.923611111111113e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,6,64,4,0.12695769700803794,33.7108001250017,215.6858541249967,0.000377543707145378,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,1,32,0.5334995180019177,0.6131059260078473,218.9241642249981,0.0003076247521676123,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,2,32,0.5308484739944106,1.144675047005876,219.45573337000678,0.0002901125408243388,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,3,32,0.5298397639999166,1.6750348450004822,219.98609315800422,0.0003032434615306556,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,4,32,0.5316969570121728,2.2073177240090445,220.51837601899751,0.0002815168409142643,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,5,32,0.5311832279985538,2.7390434830012964,221.05010181300167,0.0002846962306648493,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,6,32,0.5307390210073208,3.2703408130037133,221.5813990989991,0.0015222725924104452,1.0,1.0,1.0,1.0,8.680555555555557e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,7,32,0.5312866159947589,3.8021620650106343,222.11322037100035,0.00026989280013367534,1.0,1.0,1.0,1.0,8.645833333333335e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,8,32,0.5304711990029318,4.333161720001954,222.64422002399806,0.00030757096828892827,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,9,32,0.5309114099945873,4.86456117000489,223.17561948699586,0.014204641804099083,1.0,1.0,1.0,1.0,8.57638888888889e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,7,10,32,0.5318098380084848,5.396967378997942,223.70802609500242,0.18764877319335938,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.541666666666666e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,11,32,0.5324958609999157,5.9299999570066575,224.2410582750017,0.00029278761940076947,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,12,32,0.5312291189911775,6.461775614996441,224.7728339190071,0.00033999321749433875,1.0,1.0,1.0,1.0,8.472222222222223e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,13,32,0.5299909979949007,6.992300666999654,225.3033589770057,0.00027721666265279055,1.0,1.0,1.0,1.0,8.4375e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,14,32,0.5315356069913832,7.524390026010224,225.835448429003,0.00030212962883524597,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,15,32,0.5303415340022184,8.055254895007238,226.3663131899957,0.0002667888766154647,1.0,1.0,1.0,1.0,8.368055555555556e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,16,32,0.5301238909887616,8.585976622009184,226.89703491699765,0.00028577697230502963,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,17,32,0.5311820640054066,9.117749836004805,227.42880814500677,0.0005458720843307674,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5307335989928106,9.649055312009295,227.96011362900026,0.15512259304523468,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,8.263888888888888e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,19,32,0.5305783469957532,10.180200813003466,228.49125909499708,0.000267166702542454,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,20,32,0.5304211360053159,10.711166883003898,229.02222518199414,0.00037734382203780115,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,21,32,0.5307706130115548,11.2425137800019,229.55357207299676,0.00031258875969797373,1.0,1.0,1.0,1.0,8.159722222222222e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,22,32,0.5302154319942929,11.77316134099965,230.0842196230078,0.0003198468475602567,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5318290919967694,12.305565501010278,230.61662379899644,0.0002692274865694344,1.0,1.0,1.0,1.0,8.090277777777778e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,24,32,0.5309896289982134,12.837057187003666,231.14811572100734,0.0003038646245840937,1.0,1.0,1.0,1.0,8.055555555555557e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,25,32,0.5304285229940433,13.367963616998168,231.67902191000758,0.00026927387807518244,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,26,32,0.5316890440008137,13.900093183998251,232.21115157699387,0.00045510457130149007,1.0,1.0,1.0,1.0,7.986111111111112e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5344793580006808,14.435141934009152,232.74620028100617,0.000397495343349874,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,28,32,0.5311352199933026,14.96707669099851,233.27813500000047,0.00028485566144809127,1.0,1.0,1.0,1.0,7.916666666666667e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.5316172279999591,15.499254035006743,233.8103123280016,0.0002900854451581836,1.0,1.0,1.0,1.0,7.881944444444446e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,30,32,0.5307228000019677,16.030496737002977,234.34155502599606,0.00028784136520698667,1.0,1.0,1.0,1.0,7.847222222222223e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,31,32,0.5305926720029674,16.5616059640015,234.87266427199938,0.00031094078440219164,1.0,1.0,1.0,1.0,7.8125e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,32,32,0.531404391003889,17.09351692200289,235.40457521799544,0.0002590547956060618,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,33,32,0.5316995870089158,17.62576349900337,235.93682178900053,0.0002987341722473502,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,34,32,0.5309212909924099,18.15722540600109,236.46828371399897,0.00025817914865911007,1.0,1.0,1.0,1.0,7.708333333333334e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,35,32,0.5300824489968363,18.68784311899799,236.99890147100086,0.0003448253555689007,1.0,1.0,1.0,1.0,7.673611111111113e-06,0.84375,0.0,2.0,medium|easy|hard
