split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,62,32,0.5316869469970698,33.11599363999994,292.03274170999794,0.01659873127937317,1.0,1.0,1.0,1.0,1.4643119941133187e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,63,32,0.5319515250012046,33.64852900199912,292.56527708200156,0.12955397367477417,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4628403237674762e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,64,32,0.5327845700012404,34.18185862300015,293.0986066859987,0.01304545532912016,1.0,1.0,1.0,1.0,1.4613686534216336e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,65,32,0.5313688699970953,34.713735163997626,293.63048324699776,0.1981366127729416,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4598969830757913e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,66,32,0.5309411970010842,35.245206546998816,294.1619546389993,0.2092568725347519,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.4584253127299486e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,67,32,0.5325002550016507,35.77829800499603,294.69504608499847,0.04387878626585007,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.456953642384106e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,68,32,0.5319611579980119,36.31080349400145,295.22755158400105,0.1828882098197937,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4554819720382636e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,69,32,0.5312190749973524,36.842551488000026,295.7592995640007,0.142388716340065,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.454010301692421e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,70,32,0.5322053440031596,37.37533069399797,296.29207878899615,0.00961382407695055,1.0,1.0,1.0,1.0,1.4525386313465786e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,71,32,0.5314863919993513,37.90736643099808,296.824114518,0.14116401970386505,0.9375,0.9375,0.9375,0.9375,1.451066961000736e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,72,32,0.5312337479990674,38.439116813999135,297.355864885998,0.00710155488923192,1.0,1.0,1.0,1.0,1.4495952906548933e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.5320833750010934,38.971743443995365,297.88849153699994,0.027655508369207382,1.0,1.0,1.0,1.0,1.448123620309051e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,74,32,0.5319948780015693,39.50430575599603,298.4210538319967,0.19101101160049438,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4466519499632084e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,75,32,0.5312194930011174,40.03611427600117,298.9528623629958,0.21952830255031586,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4451802796173657e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,76,32,0.5320793040009448,40.56864906699775,299.48539745599555,0.17162425816059113,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4437086092715233e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,77,32,0.5321390829994925,41.101405269997485,300.0181533579962,0.1688273549079895,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4422369389256808e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,78,32,0.5313197319992469,41.633262946001196,300.5500110180001,0.010145092383027077,1.0,1.0,1.0,1.0,1.4407652685798384e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,79,32,0.53201194400026,42.16584136000165,301.08258951600146,0.29528433084487915,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.4392935982339957e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,80,32,0.532320267004252,42.69867019500089,301.6154182179962,0.02785852551460266,1.0,1.0,1.0,1.0,1.4378219278881531e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,81,32,0.5313986950059189,43.23052222599654,302.14727031399525,0.10774500668048859,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.4363502575423108e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,4,82,32,0.5324624459972256,43.76354829799675,302.68029638400185,0.013990643434226513,1.0,1.0,1.0,1.0,1.434878587196468e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,83,32,0.532226590999926,44.296345661001396,303.2130937469992,0.023698365315794945,1.0,1.0,1.0,1.0,1.4334069168506255e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,84,32,0.5308129280019784,44.82771832100116,303.74446639300004,0.011004965752363205,1.0,1.0,1.0,1.0,1.4319352465047831e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,4,85,32,0.5326736570059438,45.36093200799951,304.2776801029977,0.010985255241394043,1.0,1.0,1.0,1.0,1.4304635761589404e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,86,32,0.5326107389992103,45.894006454997,304.81075456099643,0.07586625218391418,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4289919058130979e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,87,32,0.5311384359956719,46.42558795199875,305.3423360359957,0.4957137107849121,0.875,0.875,0.9,0.873015873015873,1.4275202354672555e-05,0.65625,0.0,2.0,medium|easy|hard
test,0,4,88,32,0.5327420469984645,46.95890822799993,305.87565631500183,0.24581733345985413,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.4260485651214128e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,89,32,0.5321001470001647,47.4914786349982,306.40822671000205,0.1768709421157837,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4245768947755704e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,90,32,0.5306347200021264,48.0226985219997,306.9394465949954,0.008476746268570423,1.0,1.0,1.0,1.0,1.4231052244297279e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,91,32,0.5331486220020452,48.556390443001874,307.47313852099614,0.010690669529139996,1.0,1.0,1.0,1.0,1.4216335540838852e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,92,32,0.5320348509994801,49.0890273959958,308.0057754770023,0.12897759675979614,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.4201618837380428e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,93,32,0.5306800070029567,49.62027065699658,308.53701873200043,0.0944456085562706,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4186902133922003e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,94,32,0.5332138310041046,50.154034273000434,309.0707823529956,0.09949616342782974,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4172185430463577e-05,1.25,0.0,2.0,hard|easy|medium
test,0,4,95,32,0.532125013996847,50.68666897899675,309.60341740700096,0.011299013160169125,1.0,1.0,1.0,1.0,1.4157468727005152e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,96,32,0.5316582119994564,51.21890002399596,310.13564809499803,0.023136410862207413,1.0,1.0,1.0,1.0,1.4142752023546726e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,97,32,0.5328105540029355,51.75225389399566,310.66900195899507,0.029161255806684494,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4128035320088303e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,98,32,0.5323784740030533,52.285199149999244,311.2019472269967,0.22213873267173767,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4113318616629876e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,4,99,32,0.5313928429968655,52.81713181699888,311.7338800669968,0.3604744076728821,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.409860191317145e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,100,32,0.5331568089968641,53.35078959499515,312.26753767999617,0.18677175045013428,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4083885209713026e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,101,32,0.5318683420046,53.883198436000384,312.79994651799643,0.3494448959827423,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4069168506254601e-05,0.75,0.0,2.0,hard|easy|medium
test,0,4,102,32,0.5317596570021124,54.41553061099694,313.3322786919962,0.23700180649757385,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4054451802796174e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,4,103,32,0.5328106219967594,54.948857489995135,313.86560557199846,0.09090606123209,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.403973509933775e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,104,32,0.532147501995496,55.48151875199983,314.3982668259996,0.17961908876895905,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4025018395879325e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,105,32,0.5316780409993953,56.01377570100158,314.930523762996,0.033996015787124634,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4010301692420898e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,106,32,0.5327294880044064,56.54703915800201,315.4637872469975,0.17599883675575256,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.3995584988962474e-05,1.375,0.0,2.0,hard|easy|medium
test,0,4,107,32,0.5324466489983024,57.08003300600103,315.996781201,0.030533883720636368,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3980868285504048e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,108,32,0.532400266994955,57.61291428699769,316.52966236299835,0.47449010610580444,0.875,0.875,0.875,0.875,1.3966151582045625e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,109,32,0.5329503479952109,58.146473283995874,317.0632214090001,0.16506625711917877,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.3951434878587198e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,110,32,0.5322951959969942,58.67934272099956,317.5960908039997,0.12869331240653992,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3936718175128772e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,111,32,0.5322851499950048,59.212133617998916,318.1288816919987,0.009491621516644955,1.0,1.0,1.0,1.0,1.3922001471670348e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,112,32,0.5329120140013401,59.74561525900208,318.66236333399866,0.12569506466388702,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3907284768211921e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,113,32,0.5321134279947728,60.27827797799546,319.1950260730009,0.14165934920310974,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3892568064753496e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,114,32,0.5313595569969038,60.81009294999967,319.72684102399944,0.16808444261550903,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.3877851361295072e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,115,32,0.5328667400026461,61.343538699999044,320.2602867789974,0.036153145134449005,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.3863134657836645e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,116,32,0.5320866920010303,61.87607869799831,320.7928267679963,0.16230624914169312,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.384841795437822e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,117,32,0.5315425679946202,62.40820858100051,321.32495664399903,0.018981218338012695,1.0,1.0,1.0,1.0,1.3833701250919796e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,118,32,0.532665969003574,62.941463040995586,321.85821120000037,0.011251641437411308,1.0,1.0,1.0,1.0,1.3818984547461369e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,119,32,0.5334269060040242,63.47551589200157,322.3922639719967,0.01803399994969368,1.0,1.0,1.0,1.0,1.3804267844002945e-05,1.125,0.0,2.0,medium|easy|hard
test,0,4,120,32,0.532077363001008,64.00819116699859,322.9249393220016,0.05277954787015915,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.378955114054452e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,121,32,0.5334684219997143,64.54230560900032,323.4590536989999,0.015564408153295517,1.0,1.0,1.0,1.0,1.3774834437086093e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,122,32,0.5321186620058143,65.07502720999764,323.9917752809997,0.014845154248178005,1.0,1.0,1.0,1.0,1.3760117733627669e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,123,32,0.5314936530048726,65.607050093,324.52379812800064,0.09171433001756668,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3745401030169243e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,124,32,0.5323789539979771,66.13997558799747,325.0567236669958,0.23647241294384003,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.3730684326710816e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,125,32,0.5325306180020561,66.67301500099711,325.58976301499933,0.00988788902759552,1.0,1.0,1.0,1.0,1.3715967623252393e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,126,32,0.5314905760023976,67.20503311599896,326.1217811949973,0.11853102594614029,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.3701250919793967e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,127,32,0.5322721120028291,67.73781064600189,326.6545587360015,0.1759435087442398,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.3686534216335543e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,128,32,0.5332119869999588,68.2716389759953,327.1883870570018,0.12558613717556,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.3671817512877116e-05,1.375,0.0,2.0,easy|hard|medium
test,0,4,129,32,0.5312519489962142,68.80342951299826,327.72017758699803,0.0547577328979969,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3657100809418691e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,130,32,0.5303528419972281,69.33436584399897,328.25111393599946,0.04749125987291336,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3642384105960267e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,131,32,0.532138179994945,69.86707311799546,328.7838211979979,0.10202760249376297,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.362766740250184e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,132,32,0.532315850003215,70.40001709399803,329.3167651679978,0.01752384565770626,1.0,1.0,1.0,1.0,1.3612950699043415e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,133,32,0.531188173998089,70.931725344999,329.8484734119993,0.01469144131988287,1.0,1.0,1.0,1.0,1.3598233995584991e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,134,32,0.532558273000177,71.46484004499507,330.38158806999854,0.0850875973701477,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3583517292126564e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,135,32,0.5315801230026409,71.99698951200116,330.9137375950013,0.48619312047958374,0.907843137254902,0.90625,0.90625,0.906158357771261,1.3568800588668138e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,136,32,0.5314703600015491,72.52902628300217,331.4457743620005,0.13946323096752167,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3554083885209715e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,137,32,0.5321238649994484,73.0616521310003,331.97840034499677,0.008576528169214725,1.0,1.0,1.0,1.0,1.353936718175129e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,138,32,0.531628239004931,73.59381770799519,332.51056577899726,0.18295608460903168,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.3524650478292864e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,139,32,0.5313193840047461,74.12565637499938,333.0424044449974,0.14904473721981049,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3509933774834438e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,4,140,32,0.5326557529988349,74.65884989000187,333.57559796200076,0.023526711389422417,1.0,1.0,1.0,1.0,1.3495217071376013e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,141,32,0.5320394380032667,75.19148824700096,334.108236332002,0.010110072791576385,1.0,1.0,1.0,1.0,1.3480500367917588e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,4,142,32,0.5314850389986532,75.7234970569989,334.6402451390022,0.007477582897990942,1.0,1.0,1.0,1.0,1.3465783664459162e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,143,32,0.5325550210036454,76.25662973699946,335.17337780800153,0.13304533064365387,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.3451066961000737e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,144,32,0.5316379839932779,76.78879177299677,335.70553984699654,0.09147348999977112,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.3436350257542313e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,145,32,0.5314269170048647,77.32078389399976,336.23753196899634,0.18276959657669067,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3421633554083886e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,146,32,0.5323674609971931,77.85370474999945,336.7704530389965,0.24409358203411102,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.340691685062546e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,147,32,0.5321956379993935,78.38667229899875,337.30342038499657,0.03135738521814346,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3392200147167037e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,148,32,0.5307588919968111,78.91791879200173,337.83466685500025,0.1711762696504593,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.337748344370861e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,149,32,0.5318823880006676,79.45023421199585,338.3669822719967,0.13220641016960144,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3362766740250186e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,150,32,0.5323696190025657,79.98308052599896,338.8998286259957,0.15794162452220917,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.334805003679176e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,151,15,0.29292778200033354,80.27647050799715,339.19321859799675,0.9682949185371399,0.85,0.8,0.8125,0.7963800904977376,1.3333333333333333e-05,0.8000000715255737,0.0,2.0,hard|medium|easy
test,0,5,1,32,0.5349931669989019,0.6209643420006614,345.84904438499507,0.04983282834291458,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.331861662987491e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,2,32,0.5322649899972021,1.1539910589999636,346.3820677699987,0.22018960118293762,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.3303899926416484e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,3,32,0.5317589320038678,1.6863435539999045,346.9144202640018,0.1472896933555603,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3289183222958057e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,5,4,32,0.5314958860035404,2.2183691789978184,347.4464459009978,0.260109543800354,0.9375,0.9375,0.9375,0.9375,1.3274466519499633e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,5,5,32,0.5329108140067547,2.7518764269989333,347.9799531309982,0.01147296279668808,1.0,1.0,1.0,1.0,1.3259749816041208e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,6,32,0.5314402900039568,3.283828749998065,348.51190546,0.06589847058057785,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3245033112582784e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,7,32,0.5303818120009964,3.8147960839996813,349.04287280699646,0.01873573288321495,1.0,1.0,1.0,1.0,1.3230316409124357e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,8,32,0.5320257050043438,4.347369921000791,349.5754466809958,0.011508597061038017,1.0,1.0,1.0,1.0,1.3215599705665932e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,9,32,0.5320795549996546,4.880024311001762,350.1081010179987,0.05815207213163376,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3200883002207508e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,10,32,0.53114562099654,5.411750514002051,350.63982725399546,0.15936467051506042,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.318616629874908e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,11,32,0.5326263589959126,5.944966303999536,351.1730430749958,0.014466678723692894,1.0,1.0,1.0,1.0,1.3171449595290655e-05,1.0,0.0,2.0,easy|medium|hard
