split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,5,32,0.5329699839930981,2.7499453369964613,258.260913081991,0.0008430269081145525,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5319484879873926,3.28249150699412,258.7934592189995,0.00035957532236352563,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5328625419933815,3.8159241039975313,259.3268918440008,0.000351863942341879,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5325545730011072,4.349116762998165,259.86008447299537,0.0003725890419445932,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5316659429954598,4.881311763994745,260.39227942599973,0.00032663109595887363,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5330326739931479,5.414938464004081,260.92590618999384,0.00036906590685248375,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5328595280006994,5.9482639449997805,261.45923166599823,0.000330441165715456,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.532291178999003,6.481156067995471,261.99212378299853,0.00030426689772866666,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5329563370032702,7.014674752994324,262.52564240999345,0.0003090011014137417,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5326257819979219,7.547862690000329,263.05883035899024,0.0005111764185130596,1.0,1.0,1.0,1.0,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5318006519955816,8.080100020990358,263.59106770499784,0.00029317583539523184,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.533125927002402,8.613817327990546,264.1247850660002,0.0003291903994977474,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.532558306993451,9.146882485991227,264.65785013699497,0.0005452988552860916,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5321195970027475,9.679555623995839,265.19052333099535,0.00033437524689361453,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5330175310082268,10.21311815000081,265.72408585499215,0.00039343436947092414,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5330935550009599,10.746762260998366,266.2577299699915,0.0003693847102113068,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5319646720017772,11.279309705991182,266.79027742298786,0.00038076448254287243,1.0,1.0,1.0,1.0,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.533234859991353,11.813074514997425,267.32404223699996,0.0002896404475905001,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.532969845997286,12.346644870995078,267.8576125279942,0.0003525263746269047,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.75,0.0,1.0,easy|medium
test,0,8,24,32,0.5323833900038153,12.879516257002251,268.3904839609895,0.0002999459393322468,1.0,1.0,1.0,1.0,5.833333333333334e-06,1.0,1.0,1.0,medium
test,0,8,25,32,0.5335757470020326,13.41358016099548,268.9245478699886,0.00037702248664572835,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0,1.0,1.0,medium
test,0,8,26,32,0.5321870969928568,13.946287840997684,269.4572555729974,0.0003749816969502717,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5321771270100726,14.479050604000804,269.9900183360005,0.00029719353187829256,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5328974119911436,15.012493874994107,270.523461587989,0.0002825363480951637,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5331052010005806,15.546061554996413,271.0570293109922,0.0002621214371174574,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.53298695400008,16.079619508993346,271.590587254992,0.00027132430113852024,1.0,1.0,1.0,1.0,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.5336109000054421,16.61382370699721,272.12479145199177,0.00030098124989308417,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5332335589919239,17.147662613002467,272.6586303489894,0.0002951328060589731,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5333337280026171,17.681568636995507,273.19253636099165,0.0002589439682196826,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5339351449947571,18.216094934003195,273.72706265099987,0.0002999854041263461,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5330009430035716,18.74967562999518,274.2606433519977,0.0006714095361530781,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5323201669962145,19.282576957004494,274.79354461499315,0.0007762915338389575,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.53366353000456,19.81678969899076,275.32775740399666,0.00033284336677752435,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.533156293007778,20.35052795399679,275.8614956829988,0.0002822968817781657,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5316227649891516,20.882686349999858,276.3936540099967,0.0003395183593966067,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5336482900020201,21.416906682992703,276.92787441700057,0.00030226813396438956,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5334935170103563,21.950946864992147,277.4619146059995,0.000264496891759336,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5316386960039381,22.483189648002735,277.99415736099763,0.0003414859820622951,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5341878469916992,23.017994169000303,278.52896188700106,0.0003184536180924624,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.375,1.0,2.0,medium|hard
test,0,8,44,32,0.5328533220017562,23.551426331003313,279.06239410099806,0.00027193219284527004,1.0,1.0,1.0,1.0,5.138888888888889e-06,2.0,2.0,2.0,hard
test,0,8,45,32,0.5331007680069888,24.08511366599123,279.5960813790007,0.00043601388460956514,1.0,1.0,1.0,1.0,5.104166666666667e-06,2.0,2.0,2.0,hard
test,0,8,46,32,0.5339229769888334,24.619593733994407,280.13056145599694,0.00022928154794499278,1.0,1.0,1.0,1.0,5.069444444444445e-06,2.0,2.0,2.0,hard
test,0,8,47,32,0.5334193509916076,25.153476924999268,280.6644446559949,0.00027834493084810674,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5323773450072622,25.686382464991766,281.1973501839966,0.0002742712676990777,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5343190400017193,26.22126496899,281.7322326949943,0.00029045273549854755,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5337188159901416,26.755557629003306,282.2665253419982,0.0002577265549916774,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.532180034002522,27.288348542002495,282.79931627098995,0.02108207903802395,1.0,1.0,1.0,1.0,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.534164131997386,27.82300681900233,283.3339745669946,0.0003400184214115143,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5340236280026147,28.35765966399049,283.8686273869971,0.000295260309940204,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5327314879978076,28.890835452999454,284.40180315999896,0.00023866817355155945,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5332852249994176,29.424722383992048,284.9356901089923,0.00028146879049018025,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5334766770101851,29.958767560994602,285.469735295992,0.0002716893795877695,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5325472330005141,30.491912065001088,286.0028797739942,0.000270044052740559,1.0,1.0,1.0,1.0,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.5334979800099973,31.026001339996583,286.53696906298865,0.00032029891735874116,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5332358980085701,31.559748275991296,287.07071601499047,0.00028894367278553545,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5326603020075709,32.09295787799056,287.60392560699256,0.00029220309806987643,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5335442540090298,32.62698139800341,288.13794912998856,0.000250641634920612,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5322655619966099,33.159705522994045,288.6706731999875,0.0002771032741293311,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5320585279987426,33.69219953600259,289.2031673449965,0.00021458845003508031,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,4,0.12715574199683033,33.81981222699687,289.3307799389877,0.00015025149332359433,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5334595360036474,0.6165233850042569,292.5847356489976,0.00026118761161342263,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5330474460060941,1.1503193310054485,293.1185317950003,0.00028102038777433336,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5322434599947883,1.6831553079973673,293.65136758699373,0.00032734646811150014,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.531856345012784,2.2155564999993658,294.18376875399554,0.00032502837711945176,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5327622490003705,2.7488909289968433,294.7171031869948,0.0002865470596589148,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5324597350117983,3.2819339020061307,295.25014615598775,0.000262402871157974,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5321631099941442,3.8146916600089753,295.7829039259959,0.00025769288185983896,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5332958799990593,4.348467158997664,296.31667942900094,0.00024884732556529343,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5319376919942442,4.881050039999536,296.84926230899873,0.00022733387595508248,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5323015129979467,5.4139126899972325,297.382124945987,0.00030165567295625806,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5328228759899503,5.947322506006458,297.91553478100104,0.00028476963052526116,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5324185100034811,6.480264327998157,298.44847659599327,0.00024972681421786547,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5322456040012185,7.013095892005367,298.9813081389875,0.0002444787824060768,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5327319379866822,7.546352182995179,299.5145644479926,0.00023565554874949157,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5326299470034428,8.079539939004462,300.04775220999727,0.00023783031792845577,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5322451459942386,8.612305635004304,300.58051790398895,0.0002879519888665527,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5330239050090313,9.145900507006445,301.11411277699517,0.00025841669412329793,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5323346009972738,9.678801853006007,301.6470141239988,0.00023382999643217772,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.532955567992758,10.212343467996106,302.18055572400044,0.0002825668198056519,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5332314459956251,10.746111234999262,302.71432347899827,0.00028219446539878845,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5321668370015686,11.278729968005791,303.2469422349968,0.00029223947785794735,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5323553179914597,11.811687310997513,303.7798995869962,0.00021594094869215041,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5329891680012224,12.345249724006862,304.3134619929915,0.0003338514652568847,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.75,0.0,1.0,easy|medium
test,0,9,24,32,0.5328384949971223,12.878631681000115,304.84684394698706,0.00025291566271334887,1.0,1.0,1.0,1.0,3.6111111111111115e-06,1.0,1.0,1.0,medium
test,0,9,25,32,0.5330545589968096,13.412264309008606,305.38047657199786,0.00029519826057367027,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.0,1.0,1.0,medium
test,0,9,26,32,0.5326731529930839,13.945490377009264,305.913702662001,0.030583109706640244,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5325938250025501,14.478643809998175,306.4468560870009,0.0002888536546379328,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.532468264005729,15.011645385995507,306.9798576569883,0.00025043077766895294,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5332269930077018,15.545353396999417,307.5135656749917,0.00022048971732147038,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5330153419927228,16.078931737007224,308.04714400800003,0.00021640435443259776,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.5326858199987328,16.612211857995135,308.5804241089936,0.00024032985675148666,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5335155829961877,17.146302060995367,309.1145143209869,0.0002467019949108362,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5331415699911304,17.67998351099959,309.64819579599134,0.0002339846978429705,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5329715060070157,18.213561974000186,310.18177425599424,0.0002163025928894058,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.533836964998045,18.747932405007305,310.7161449589912,0.00023767810489516705,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5326618469989626,19.281192523005302,311.2494048009976,0.00025655815261416137,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5317567720048828,19.81350289299735,311.7817151529889,0.0002473852364346385,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5336348350101616,20.34763284100336,312.3158451069903,0.00022291281493380666,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5329058269999223,20.88108406100946,312.8492963319877,0.0002523247676435858,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.5318416670052102,21.41352559500956,313.3817381689878,0.00025341485161334276,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5336627469951054,21.947766683995724,313.9159789369878,0.00022485223598778248,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5326697600103216,22.481007387003046,314.4492196649953,0.00027911231154575944,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.5317490510060452,23.01336091000121,314.9815731629933,0.00022815426927991211,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.375,1.0,2.0,medium|hard
test,0,9,44,32,0.5331354439986171,23.547029759007273,315.51524199599226,0.00021471708896569908,1.0,1.0,1.0,1.0,2.916666666666667e-06,2.0,2.0,2.0,hard
test,0,9,45,32,0.5338168809976196,24.081413164996775,316.0496254509926,0.0002450025058351457,1.0,1.0,1.0,1.0,2.8819444444444443e-06,2.0,2.0,2.0,hard
test,0,9,46,32,0.532314664000296,24.614274646999547,316.5824869329954,0.000219079724047333,1.0,1.0,1.0,1.0,2.8472222222222224e-06,2.0,2.0,2.0,hard
test,0,9,47,32,0.5339282630011439,25.148773766995873,317.11698606099526,0.0063203321769833565,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5326063879911089,25.681954184008646,317.6501664440002,0.0001992767647607252,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5319676399958553,26.214485609001713,318.1826978780009,0.00022006535436958075,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5338766139902873,26.74891607000609,318.7171283259959,0.0002040156105067581,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.5327492170035839,27.282224391005002,319.2504368339869,0.00023339167819358408,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5322208709985716,27.81501283700345,319.78322510998987,0.00022125750547274947,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5339606850029668,28.34952186299779,320.3177341349947,0.2533441185951233,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5333109680068446,28.883426433996647,320.8516388889984,0.00019821946625597775,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5329068179999013,29.41690061999543,321.3851129229879,0.0002191153762396425,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5337404099991545,29.951215273002163,321.9194275419868,0.00020439195213839412,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.5331737779924879,30.484956532003707,322.45316893998825,0.00022291393543127924,1.0,1.0,1.0,1.0,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.5321144310000818,31.017689154003165,322.9859014209942,0.00020791585848201066,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.5331451639940497,31.551304770007846,323.51951704599196,0.00021201999334152788,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5332251840009121,32.08513388699794,324.0533463169995,0.00023564834555145353,1.0,1.0,1.0,1.0,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5319411340024089,32.617547139001545,324.58575941198796,0.00022578611969947815,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5333985630131792,33.151409971003886,325.1196222409926,0.0002065283479169011,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.53335099000833,33.68524028400134,325.6534525469906,0.00020263668557163328,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,4,0.12731500800873619,33.81302831599896,325.7812405709992,0.0001668491750024259,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5336532009969233,0.6229576229961822,329.0411874479905,0.00026766484370455146,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5326682370068738,1.1563392160023795,329.5745690629992,0.0003249026194680482,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5331616360053886,1.689971407991834,330.1082012509869,0.00034332083305343986,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5323546139989048,2.2228810800006613,330.64111091798986,0.00025921984342858195,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5326553290069569,2.756155294002383,331.174385137987,0.0002689157263375819,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5331816370016895,3.289912945998367,331.70814275699377,0.00023629222414456308,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5329758229927393,3.8234553639922524,332.2416852469905,0.00023479406081605703,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5319455940043554,4.355898219990195,332.7741280939954,0.0002527743636164814,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5329841630009469,4.8894841659930535,333.3077139859961,0.00024506766931153834,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5327435450017219,5.422852110990789,333.8410819189885,0.0003108477685600519,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5318268459959654,5.955273988991394,334.3735038119921,0.0002530566416680813,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5330885299918009,6.488854255003389,334.90708408098726,0.00025413918774574995,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5327269459958188,7.022160749998875,335.4403905749932,0.0002252069825772196,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.531494578011916,7.554202351995627,335.97243219599477,0.00023511057952418923,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5331051020039013,8.087811966994195,336.5060417939967,0.00024959584698081017,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5320377820025897,8.620488115993794,337.03871793398866,0.0002709449618123472,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5323955800122349,9.153436859996873,337.57166669599246,0.0002649434027262032,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5333075480011757,9.687347022991162,338.10557685898675,0.000278255611192435,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5326082890096586,10.220550874000764,338.63878064199525,0.0003104567003902048,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5325440779997734,10.753649908991065,339.17187976199784,0.00024544360348954797,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5333413549960824,11.287506006003241,339.7057358289894,0.0002975609095301479,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5326614259975031,11.820768513003713,340.23899836000055,0.00020187819609418511,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5318893819930963,12.353295986002195,340.77152582599956,0.0002570600772742182,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.75,0.0,1.0,easy|medium
test,0,10,24,32,0.5337342040002113,12.887609691999387,341.30583953300084,0.00025817134883254766,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.0,1.0,1.0,medium
test,0,10,25,32,0.5328985789965373,13.42110201799369,341.83933187399816,0.0003024308243766427,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,1.0,1.0,medium
test,0,10,26,32,0.5312615860020742,13.952956594002899,342.37118642099085,0.00024076788395177573,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5330325489921961,14.486584940998,342.90481478699076,0.0002581279259175062,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.5323919569927966,15.019531365003786,343.4377612429962,0.00022263088612817228,1.0,1.0,1.0,1.0,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.5319384739996167,15.552032093997695,343.970261947994,0.00021940145234111696,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5335817640007008,16.08611995600222,344.50434980999853,0.00023815363238099962,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5328253420011606,16.61953170799825,345.0377615909965,0.00025287322932854295,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.5317731370014371,17.151874620001763,345.5701045349997,0.00028188870055601,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.533539156007464,17.685964265998336,346.1041940839932,0.00023182612494565547,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5329887819971191,18.219551518996013,346.63778132299194,0.00022705915034748614,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
test,0,10,35,32,0.5319516980089247,18.751998227002332,347.17022805899614,0.0002666492364369333,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0,1.0,1.0,medium
