split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,91,32,0.5321223170030862,48.601443282008404,501.61829324800055,0.23482705652713776,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.2312008978675647e-05,1.0,1.0,1.0,medium
test,0,5,92,32,0.5328584070084617,49.13478431200201,502.15163427600055,0.41668593883514404,0.907843137254902,0.90625,0.90625,0.906158357771261,1.2300785634118968e-05,1.0,1.0,1.0,medium
test,0,5,93,32,0.533178632002091,49.66844051401131,502.6852904769912,0.026351619511842728,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2289562289562292e-05,1.0,1.0,1.0,medium
test,0,5,94,32,0.531725655993796,50.200619615003234,503.2174696229922,0.21075165271759033,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2278338945005612e-05,1.0,1.0,1.0,medium
test,0,5,95,32,0.5330704919906566,50.73417126000277,503.75102121799137,0.07456749677658081,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2267115600448935e-05,1.0,1.0,1.0,medium
test,0,5,96,32,0.5333667049999349,51.26810190100514,504.28495219699107,0.019573776051402092,1.0,1.0,1.0,1.0,1.2255892255892257e-05,1.0,1.0,1.0,medium
test,0,5,97,32,0.5318768870056374,51.80059353800607,504.81744349400105,0.002929008100181818,1.0,1.0,1.0,1.0,1.224466891133558e-05,1.0,1.0,1.0,medium
test,0,5,98,32,0.5331022650061641,52.33430099200632,505.3511509980017,0.007695018779486418,1.0,1.0,1.0,1.0,1.22334455667789e-05,1.0,1.0,1.0,medium
test,0,5,99,32,0.5324992800015025,52.86732759101142,505.88417756000126,0.004888228140771389,1.0,1.0,1.0,1.0,1.2222222222222224e-05,1.0,1.0,1.0,medium
test,0,5,100,32,0.5320704799960367,53.40001917100744,506.41686916899926,0.004566080402582884,1.0,1.0,1.0,1.0,1.2210998877665545e-05,1.0,1.0,1.0,medium
test,0,5,101,32,0.5324282700021286,53.93298757199955,506.94983754400164,0.021051684394478798,1.0,1.0,1.0,1.0,1.2199775533108869e-05,1.0,1.0,1.0,medium
test,0,5,102,32,0.5330508549959632,54.46664777000842,507.48349776500254,0.007071876432746649,1.0,1.0,1.0,1.0,1.218855218855219e-05,1.0,1.0,1.0,medium
test,0,5,103,32,0.5314853340096306,54.9987180820026,508.0155680710013,0.002317829756066203,1.0,1.0,1.0,1.0,1.217732884399551e-05,1.0,1.0,1.0,medium
test,0,5,104,32,0.533219328004634,55.5325222780084,508.5493722550018,0.0034603781532496214,1.0,1.0,1.0,1.0,1.2166105499438834e-05,1.0,1.0,1.0,medium
test,0,5,105,32,0.5329260879952926,56.06598976301029,509.0828397580044,0.011502343229949474,1.0,1.0,1.0,1.0,1.2154882154882155e-05,1.0,1.0,1.0,medium
test,0,5,106,32,0.5319336560060037,56.59838799700083,509.6152379749983,0.0027807278092950583,1.0,1.0,1.0,1.0,1.2143658810325479e-05,1.0,1.0,1.0,medium
test,0,5,107,32,0.5329129780002404,57.131911395001225,510.14876133500366,0.012141333892941475,1.0,1.0,1.0,1.0,1.21324354657688e-05,1.0,1.0,1.0,medium
test,0,5,108,32,0.5326124489947688,57.66513392300112,510.681983877992,0.24545398354530334,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.2121212121212122e-05,1.0,1.0,1.0,medium
test,0,5,109,32,0.5316991599975154,58.19737135000469,511.21422130700375,0.002499652560800314,1.0,1.0,1.0,1.0,1.2109988776655444e-05,1.0,1.0,1.0,medium
test,0,5,110,32,0.5334317649976583,58.73131727099826,511.7481672199938,0.0031310110352933407,1.0,1.0,1.0,1.0,1.2098765432098767e-05,1.0,1.0,1.0,medium
test,0,5,111,32,0.5328139209887013,59.26469186101167,512.2815418120008,0.13081243634223938,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2087542087542087e-05,1.0,1.0,1.0,medium
test,0,5,112,32,0.5316594470059499,59.79681994600105,512.8136702310003,0.0028365054167807102,1.0,1.0,1.0,1.0,1.2076318742985411e-05,1.0,1.0,1.0,medium
test,0,5,113,32,0.5335225909948349,60.33090844799881,513.3477583670028,0.010715869255363941,1.0,1.0,1.0,1.0,1.2065095398428732e-05,1.0,1.0,1.0,medium
test,0,5,114,32,0.5327455609949538,60.86413371100207,513.8809836849978,0.0038029933348298073,1.0,1.0,1.0,1.0,1.2053872053872056e-05,1.0,1.0,1.0,medium
test,0,5,115,32,0.5320859859930351,61.39682877800078,514.4136786960007,0.0019264128059148788,1.0,1.0,1.0,1.0,1.2042648709315377e-05,1.0,1.0,1.0,medium
test,0,5,116,32,0.5331370579951908,61.93050004800898,514.9473500019958,0.0014128049369901419,1.0,1.0,1.0,1.0,1.2031425364758699e-05,1.0,1.0,1.0,medium
test,0,5,117,32,0.532259346000501,62.46328738601005,515.480137392995,0.0015125182690098882,1.0,1.0,1.0,1.0,1.2020202020202021e-05,1.0,1.0,1.0,medium
test,0,5,118,32,0.5319015199929709,62.995690242998535,516.0125402080012,0.1831638216972351,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.2008978675645344e-05,1.0,1.0,1.0,medium
test,0,5,119,32,0.5330716329917777,63.52926684801059,516.5461168320035,0.0026693546678870916,1.0,1.0,1.0,1.0,1.1997755331088664e-05,1.0,1.0,1.0,medium
test,0,5,120,32,0.5328397990087979,64.06268372799968,517.0795336459996,0.0012561407638713717,1.0,1.0,1.0,1.0,1.1986531986531988e-05,1.0,1.0,1.0,medium
test,0,5,121,32,0.5319572879961925,64.59516893200635,517.6120188839996,0.0012481664307415485,1.0,1.0,1.0,1.0,1.1975308641975309e-05,1.0,1.0,1.0,medium
test,0,5,122,32,0.5336268929968355,65.12926673699985,518.1461166819936,0.001388098462484777,1.0,1.0,1.0,1.0,1.1964085297418633e-05,1.0,1.0,1.0,medium
test,0,5,123,32,0.5330943169974489,65.66291964201082,518.679769645998,0.20607291162014008,0.9375,0.9375,0.9375,0.9375,1.1952861952861954e-05,1.0,1.0,1.0,medium
test,0,5,124,32,0.5317283799959114,66.1952285770094,519.2120784790022,0.001856656395830214,1.0,1.0,1.0,1.0,1.1941638608305275e-05,1.0,1.0,1.0,medium
test,0,5,125,32,0.5327649490063777,66.72855738800718,519.7454073539993,0.05473517253994942,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1930415263748599e-05,1.0,1.0,1.0,medium
test,0,5,126,32,0.5326826179953059,67.26191831901087,520.2787682179915,0.0015408219769597054,1.0,1.0,1.0,1.0,1.191919191919192e-05,1.0,1.0,1.0,medium
test,0,5,127,32,0.5319690869946498,67.79433668999991,520.8111866489926,0.13559852540493011,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.1907968574635243e-05,1.0,1.0,1.0,medium
test,0,5,128,32,0.5329854989977321,68.3278330930043,521.3446829879977,0.001731301425024867,1.0,1.0,1.0,1.0,1.1896745230078564e-05,1.0,1.0,1.0,medium
test,0,5,129,32,0.5326984839921352,68.8610638329992,521.8779137910024,0.2108435332775116,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1885521885521886e-05,1.0,1.0,1.0,medium
test,0,5,130,32,0.5316999799979385,69.39335244501126,522.4102024040039,0.33235102891921997,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.1874298540965209e-05,1.0,1.0,1.0,medium
test,0,5,131,32,0.5333048129978124,69.92718596200575,522.9440359330038,0.18023370206356049,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1863075196408531e-05,1.0,1.0,1.0,medium
test,0,5,132,32,0.5329582959966501,70.4607331570005,523.4775831159932,0.0018319321097806096,1.0,1.0,1.0,1.0,1.1851851851851852e-05,1.09375,1.0,2.0,medium|hard
test,0,5,133,32,0.5320266300113872,70.9933124740055,524.0101624259987,0.16424864530563354,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1840628507295176e-05,2.0,2.0,2.0,hard
test,0,5,134,32,0.5335428879916435,71.52745836001122,524.5443083319988,0.0014875149354338646,1.0,1.0,1.0,1.0,1.1829405162738496e-05,2.0,2.0,2.0,hard
test,0,5,135,32,0.5327866180014098,72.06087516600383,525.0777252830012,0.0010260186390951276,1.0,1.0,1.0,1.0,1.181818181818182e-05,2.0,2.0,2.0,hard
test,0,5,136,32,0.5322603039967362,72.59371405100683,525.6105641180038,0.0017041140235960484,1.0,1.0,1.0,1.0,1.1806958473625141e-05,2.0,2.0,2.0,hard
test,0,5,137,32,0.5336910379992332,73.12802045600256,526.1448706560041,0.0012307651340961456,1.0,1.0,1.0,1.0,1.1795735129068463e-05,2.0,2.0,2.0,hard
test,0,5,138,32,0.5333025699947029,73.66186218100484,526.678712146997,0.012218435294926167,1.0,1.0,1.0,1.0,1.1784511784511786e-05,2.0,2.0,2.0,hard
test,0,5,139,32,0.53230173799966,74.19467453900143,527.211524489001,0.17380869388580322,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1773288439955108e-05,2.0,2.0,2.0,hard
test,0,5,140,32,0.533462920007878,74.72865750201163,527.7455074689933,0.1273253709077835,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1762065095398429e-05,2.0,2.0,2.0,hard
test,0,5,141,32,0.5330127569905017,75.26219495599798,528.2790448919986,0.008819728158414364,1.0,1.0,1.0,1.0,1.1750841750841753e-05,2.0,2.0,2.0,hard
test,0,5,142,32,0.531936429993948,75.79467112600105,528.8115210859978,0.020586080849170685,1.0,1.0,1.0,1.0,1.1739618406285073e-05,2.0,2.0,2.0,hard
test,0,5,143,32,0.5331912279943936,76.32837508199736,529.3452250080009,0.014541523531079292,1.0,1.0,1.0,1.0,1.1728395061728398e-05,2.0,2.0,2.0,hard
test,0,5,144,32,0.5332130390015664,76.8620998240076,529.8789497319958,0.0016324641183018684,1.0,1.0,1.0,1.0,1.1717171717171718e-05,2.0,2.0,2.0,hard
test,0,5,145,32,0.532041170008597,77.39473501499742,530.4115849889931,0.0015377715462818742,1.0,1.0,1.0,1.0,1.1705948372615039e-05,2.0,2.0,2.0,hard
test,0,5,146,32,0.5333270150003955,77.92861593799898,530.945465908997,0.10097642987966537,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1694725028058363e-05,2.0,2.0,2.0,hard
test,0,5,147,32,0.5331306720036082,78.46232159899955,531.4791715729953,0.08121904730796814,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1683501683501684e-05,2.0,2.0,2.0,hard
test,0,5,148,32,0.5322856800048612,78.99508495201007,532.0119351409958,0.19107472896575928,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.1672278338945006e-05,2.0,2.0,2.0,hard
test,0,5,149,32,0.5330270639969967,79.52868729901093,532.545537204991,0.002997633535414934,1.0,1.0,1.0,1.0,1.1661054994388328e-05,2.0,2.0,2.0,hard
test,0,5,150,32,0.5331832179945195,80.06238808701164,533.0792380469939,0.003910867031663656,1.0,1.0,1.0,1.0,1.164983164983165e-05,2.0,2.0,2.0,hard
test,0,5,151,32,0.5321698149928125,80.59514427500835,533.611994248,0.018078090623021126,1.0,1.0,1.0,1.0,1.1638608305274973e-05,2.0,2.0,2.0,hard
test,0,5,152,32,0.5332300839945674,81.12891183501051,534.1457617989945,0.12797807157039642,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1627384960718295e-05,2.0,2.0,2.0,hard
test,0,5,153,32,0.5330960130086169,81.66259276100027,534.6794427229906,0.0013655677903443575,1.0,1.0,1.0,1.0,1.1616161616161616e-05,2.0,2.0,2.0,hard
test,0,5,154,32,0.5324119930010056,82.19559002200549,535.2124399669992,0.001211374532431364,1.0,1.0,1.0,1.0,1.160493827160494e-05,2.0,2.0,2.0,hard
test,0,5,155,32,0.5333204789931187,82.72944359001121,535.7462935479998,0.00136000313796103,1.0,1.0,1.0,1.0,1.159371492704826e-05,2.0,2.0,2.0,hard
test,0,5,156,32,0.533123389002867,83.26305142100318,536.2799013769982,0.03447996824979782,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1582491582491585e-05,2.0,2.0,2.0,hard
test,0,5,157,32,0.5322319459955906,83.7959292880114,536.8127791909938,0.07615356147289276,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1571268237934905e-05,2.0,2.0,2.0,hard
test,0,5,158,32,0.5330764169921167,84.32947262300877,537.3463225989981,0.05281875282526016,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1560044893378228e-05,2.0,2.0,2.0,hard
test,0,5,159,32,0.5336085570015712,84.86365402700903,537.8805040430016,0.0021163979545235634,1.0,1.0,1.0,1.0,1.154882154882155e-05,2.0,2.0,2.0,hard
test,0,5,160,32,0.5320859829953406,85.39633224300633,538.4131821490009,0.23114809393882751,0.9375,0.9375,0.9375,0.9375,1.1537598204264872e-05,2.0,2.0,2.0,hard
test,0,5,161,32,0.5330184449994704,85.9299219520035,538.9467719189997,0.028049306944012642,1.0,1.0,1.0,1.0,1.1526374859708193e-05,2.0,2.0,2.0,hard
test,0,5,162,32,0.5328016559942625,86.46331341800396,539.4801633430034,0.040302276611328125,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1515151515151517e-05,2.0,2.0,2.0,hard
test,0,5,163,32,0.5322175309993327,86.99608894799894,540.0129389030044,0.10667213052511215,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1503928170594838e-05,2.0,2.0,2.0,hard
test,0,5,164,32,0.5334131949930452,87.53000678699755,540.5468567459902,0.14801381528377533,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1492704826038162e-05,2.0,2.0,2.0,hard
test,0,5,165,32,0.5321211670088815,88.06267078600649,541.0795207089977,0.2219841033220291,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.1481481481481482e-05,2.0,2.0,2.0,hard
test,0,5,166,32,0.5319634780025808,88.59516567899846,541.6120156419929,0.0015054912073537707,1.0,1.0,1.0,1.0,1.1470258136924805e-05,2.0,2.0,2.0,hard
test,0,5,167,32,0.5331720560061513,89.12894291500561,542.1457928309974,0.002263798378407955,1.0,1.0,1.0,1.0,1.1459034792368127e-05,2.0,2.0,2.0,hard
test,0,5,168,32,0.5325814440002432,89.6620328459976,542.6788827470009,0.0014790830900892615,1.0,1.0,1.0,1.0,1.1447811447811448e-05,2.0,2.0,2.0,hard
test,0,5,169,32,0.5319670080061769,90.19451299399952,543.2113628990046,0.21637436747550964,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.143658810325477e-05,2.0,2.0,2.0,hard
test,0,5,170,32,0.533003889999236,90.72808507899754,543.744935034003,0.002869437448680401,1.0,1.0,1.0,1.0,1.1425364758698093e-05,2.0,2.0,2.0,hard
test,0,5,171,32,0.5333653660054551,91.26198419200955,544.2788341749983,0.02067924290895462,1.0,1.0,1.0,1.0,1.1414141414141415e-05,2.0,2.0,2.0,hard
test,0,5,172,32,0.5326807790115708,91.79528243100503,544.8121326370019,0.0014292954001575708,1.0,1.0,1.0,1.0,1.1402918069584736e-05,2.0,2.0,2.0,hard
test,0,5,173,32,0.5331667139980709,92.32903132900537,545.345881375004,0.2115825116634369,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.139169472502806e-05,2.0,2.0,2.0,hard
test,0,5,174,32,0.5331043069891166,92.86262515099952,545.8794751279929,0.0010443467181175947,1.0,1.0,1.0,1.0,1.138047138047138e-05,2.0,2.0,2.0,hard
test,0,5,175,32,0.5323367350065382,93.39542445700499,546.4122744449996,0.0017149208579212427,1.0,1.0,1.0,1.0,1.1369248035914704e-05,2.0,2.0,2.0,hard
test,0,5,176,32,0.5331832999945618,93.92916299900389,546.9460129709914,0.09010829776525497,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.1358024691358025e-05,2.0,2.0,2.0,hard
test,0,5,177,32,0.5324974539980758,94.46223457000451,547.4790844789968,0.0020304066129028797,1.0,1.0,1.0,1.0,1.1346801346801349e-05,2.0,2.0,2.0,hard
test,0,5,178,32,0.5324457050010096,94.99520035000751,548.0120503310027,0.045044489204883575,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.133557800224467e-05,2.0,2.0,2.0,hard
test,0,5,179,32,0.5333053469948936,95.52910894399974,548.5459588249942,0.00484058540314436,1.0,1.0,1.0,1.0,1.1324354657687992e-05,2.0,2.0,2.0,hard
test,0,5,180,32,0.533071433994337,96.06279578500835,549.0796457230026,0.005094010848551989,1.0,1.0,1.0,1.0,1.1313131313131314e-05,2.0,2.0,2.0,hard
test,0,5,181,32,0.5322295849910006,96.5956037230062,549.6124536569987,0.0019319055136293173,1.0,1.0,1.0,1.0,1.1301907968574637e-05,2.0,2.0,2.0,hard
test,0,5,182,32,0.5338187550078146,97.12997129900032,550.1468212039908,0.02593117207288742,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1290684624017957e-05,2.0,2.0,2.0,hard
test,0,5,183,32,0.5326882630033651,97.6632275400043,550.6800775379961,0.001582499360665679,1.0,1.0,1.0,1.0,1.1279461279461281e-05,2.0,2.0,2.0,hard
test,0,5,184,32,0.531689034003648,98.19546907400945,551.2123190300044,0.004831661004573107,1.0,1.0,1.0,1.0,1.1268237934904602e-05,2.0,2.0,2.0,hard
test,0,5,185,32,0.53373911199742,98.72978856200643,551.7466385610023,0.19228796660900116,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1257014590347926e-05,2.0,2.0,2.0,hard
test,0,5,186,32,0.5328330199990887,99.26314260000072,552.2799925430008,0.017628047615289688,1.0,1.0,1.0,1.0,1.1245791245791247e-05,2.0,2.0,2.0,hard
test,0,5,187,32,0.532066945990664,99.79575851900154,552.8126084789983,0.0012790376786142588,1.0,1.0,1.0,1.0,1.123456790123457e-05,2.0,2.0,2.0,hard
test,0,5,188,32,0.533490225992864,100.3297891030088,553.346639026,0.001402896479703486,1.0,1.0,1.0,1.0,1.1223344556677892e-05,2.0,2.0,2.0,hard
test,0,5,189,32,0.5330994489922887,100.86344708000252,553.8802972889971,0.0012630528071895242,1.0,1.0,1.0,1.0,1.1212121212121212e-05,2.0,2.0,2.0,hard
test,0,5,190,32,0.5329412120045163,101.39697148400592,554.4138214809936,0.45453107357025146,0.8888888888888888,0.875,0.8888888888888888,0.875,1.1200897867564535e-05,2.0,2.0,2.0,hard
test,0,5,191,32,0.5339568339986727,101.93145858400385,554.948308645995,0.04268911853432655,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1189674523007857e-05,2.0,2.0,2.0,hard
test,0,5,192,32,0.5325237889919663,102.46454866600106,555.4813986590016,0.1724492758512497,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.117845117845118e-05,2.0,2.0,2.0,hard
test,0,5,193,32,0.5318908780027414,102.99697203299729,556.0138220039953,0.0013014234136790037,1.0,1.0,1.0,1.0,1.11672278338945e-05,2.0,2.0,2.0,hard
test,0,5,194,32,0.5333104560122592,103.53082734000054,556.5476772709953,0.34445950388908386,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.1156004489337824e-05,2.0,2.0,2.0,hard
test,0,5,195,32,0.5325706709991209,104.06384539100691,557.0806953260035,0.11986149847507477,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1144781144781145e-05,2.0,2.0,2.0,hard
test,0,5,196,32,0.5323957079963293,104.59669475200644,557.6135447260021,0.20968583226203918,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.1133557800224469e-05,2.0,2.0,2.0,hard
test,0,5,197,32,0.5333663210039958,105.13047325900698,558.1473232290009,0.0012723167892545462,1.0,1.0,1.0,1.0,1.112233445566779e-05,2.0,2.0,2.0,hard
test,0,5,198,7,0.17524400699767284,105.30616654000187,558.3230165409914,0.0011705429060384631,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5345898100058548,0.6174361589946784,566.7959867769969,0.14467965066432953,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1099887766554434e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.533278249000432,1.151428669996676,567.3299792719918,0.0018164586508646607,1.0,1.0,1.0,1.0,1.1088664421997756e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.533049839999876,1.6850586389919044,567.8636092520028,0.1579359769821167,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.1077441077441079e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5317783429927658,2.217375063992222,568.3959256880044,0.03503964841365814,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1066217732884401e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5329362089978531,2.7509100820025196,568.929460608997,0.02017524093389511,1.0,1.0,1.0,1.0,1.1054994388327722e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5325198469945462,3.284071841990226,569.4626224649983,0.0021055599208921194,1.0,1.0,1.0,1.0,1.1043771043771046e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5321473140065791,3.816764613002306,569.9953152149974,0.0013503972440958023,1.0,1.0,1.0,1.0,1.1032547699214366e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5330504050070886,4.350291273993207,570.528841870997,0.0007867097156122327,1.0,1.0,1.0,1.0,1.102132435465769e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5328656980127562,4.883710820999113,571.0622614009917,0.024092821404337883,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1010101010101011e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5317906900017988,5.416066360994591,571.5946169609961,0.0017004383262246847,1.0,1.0,1.0,1.0,1.0998877665544333e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.533744424014003,5.950271772002452,572.1288224640011,0.0009841554565355182,1.0,1.0,1.0,1.0,1.0987654320987656e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5324671480047982,6.483268643991323,572.6618192449969,0.0007937782793305814,1.0,1.0,1.0,1.0,1.0976430976430978e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5315116870042402,7.015296208002837,573.1938467979926,0.007384738884866238,1.0,1.0,1.0,1.0,1.0965207631874299e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5335225960006937,7.54937905499537,573.727929664994,0.15675972402095795,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0953984287317621e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5325532360002398,8.08252934999473,574.2610799480026,0.0006416407413780689,1.0,1.0,1.0,1.0,1.0942760942760944e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5320346369990148,8.615155448991572,574.7937060319964,0.0008688109810464084,1.0,1.0,1.0,1.0,1.0931537598204264e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5331062330078566,9.148730096989311,575.3272807030007,0.21325808763504028,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0920314253647588e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5330674680008087,9.682366463996004,575.8609170690033,0.0008439384400844574,1.0,1.0,1.0,1.0,1.0909090909090909e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5318817750085145,10.214900749997469,576.393451336,0.00103111588396132,1.0,1.0,1.0,1.0,1.0897867564534233e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5331019519944675,10.74859783599095,576.9271484939964,0.0007749042706564069,1.0,1.0,1.0,1.0,1.0886644219977554e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5330321980000008,11.282180902999244,577.4607315250032,0.08056685328483582,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0875420875420876e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5312130890088156,11.81390755600296,577.9924581730011,0.0009246175177395344,1.0,1.0,1.0,1.0,1.0864197530864198e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5332574209896848,12.347735306990216,578.526285889995,0.13070663809776306,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.085297418630752e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5325322869903175,12.880852085989318,579.0594062089949,0.0005548566114157438,1.0,1.0,1.0,1.0,1.0841750841750841e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5317951640026877,13.413207033998333,579.5917576520005,0.0029964775312691927,1.0,1.0,1.0,1.0,1.0830527497194165e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.533320160000585,13.947050752001815,580.1256013569946,0.0009019151329994202,1.0,1.0,1.0,1.0,1.0819304152637486e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5324266689858632,14.480054353000014,580.658605278004,0.0006993581773713231,1.0,1.0,1.0,1.0,1.080808080808081e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5313808759965468,15.011956367990933,581.1905069710047,0.0006121821934357285,1.0,1.0,1.0,1.0,1.079685746352413e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5329695670079673,15.545471407996956,581.7240219959931,0.0012703418033197522,1.0,1.0,1.0,1.0,1.0785634118967455e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5326084319967777,16.078654526994796,582.2572051339957,0.15364152193069458,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0774410774410775e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5319450890092412,16.611143625996192,582.789694305,0.04567341506481171,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0763187429854098e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5333678930037422,17.145090671998332,583.3236412699916,0.0008577706757932901,1.0,1.0,1.0,1.0,1.075196408529742e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.532542321991059,17.678140149990213,583.8566908450011,0.06427817046642303,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0740740740740742e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5316366279876092,18.210364275990287,584.3889149299939,0.20249028503894806,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0729517396184063e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5335692170046968,18.74446914199507,584.9230197400029,0.0006786399171687663,1.0,1.0,1.0,1.0,1.0718294051627386e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.532793247999507,19.27789957099594,585.4564501889981,0.0008086819434538484,1.0,1.0,1.0,1.0,1.0707070707070708e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.531837545990129,19.810323165002046,585.9888738220034,0.0006367054884321988,1.0,1.0,1.0,1.0,1.0695847362514029e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5330783929966856,20.343979009994655,586.5225296029967,0.06974240392446518,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0684624017957353e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5325925409997581,20.8771300590015,587.0556806520035,0.07463561743497849,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0673400673400673e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5321006489975844,21.409762840994517,587.5883135019976,0.29553359746932983,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.0662177328843997e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5331446889904328,21.943431843988947,588.1219824510044,0.12335461378097534,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0650953984287318e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5327781289961422,22.476782440993702,588.6553330259921,0.011504003778100014,1.0,1.0,1.0,1.0,1.063973063973064e-05,0.0,0.0,0.0,easy
