split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,15,32,0.532608497000183,8.07948020999902,575.6913475909969,0.08807987719774246,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0943606923506422e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5319567430124152,8.611996307998197,576.2238636789989,0.004346107132732868,1.0,1.0,1.0,1.0,1.093243997766611e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5329499639919959,9.145522304999758,576.7573896699905,0.008624311536550522,1.0,1.0,1.0,1.0,1.0921273031825797e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5320641709986376,9.67808661100571,577.2899539920036,0.007646854966878891,1.0,1.0,1.0,1.0,1.0910106085985483e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5317868739948608,10.210429958999157,577.822297339997,0.0048449039459228516,1.0,1.0,1.0,1.0,1.089893914014517e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5332373910059687,10.744163877010578,578.3560312899936,0.09885670244693756,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0887772194304858e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5323675879917573,11.27708850899944,578.8889560669923,0.006198137998580933,1.0,1.0,1.0,1.0,1.0876605248464547e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5325896089925664,11.810228027999983,579.4220954019984,0.10013299435377121,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0865438302624233e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5337590800045291,12.344535537005868,579.9564029210014,0.03820425271987915,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.085427135678392e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5322492629929911,12.87733955400472,580.4892069289926,0.003720932174474001,1.0,1.0,1.0,1.0,1.0843104410943608e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5319416989950696,13.409851536998758,581.0217189260002,0.040410421788692474,1.0,1.0,1.0,1.0,1.0831937465103294e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5332863530056784,13.943709760002093,581.5555771509971,0.0846841111779213,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0820770519262982e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5323812910064589,14.476550706007401,582.088418076004,0.004967688582837582,1.0,1.0,1.0,1.0,1.080960357342267e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5317364029906457,15.008883143003914,582.6207505079947,0.0803401917219162,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0798436627582355e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5330265480006346,15.542434853006853,583.1543022249971,0.0030801636166870594,1.0,1.0,1.0,1.0,1.0787269681742045e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5326767700025812,16.075726991999545,583.6875943939958,0.1487395167350769,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0776102735901732e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.532080570992548,16.60834468700341,584.2202120629954,0.003004153724759817,1.0,1.0,1.0,1.0,1.076493579006142e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5330491260101553,17.142063239007257,584.7539306199906,0.17585837841033936,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.0753768844221106e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5328757700044662,17.67539755300095,585.2872649310011,0.012703154236078262,1.0,1.0,1.0,1.0,1.0742601898380793e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5320799629989779,18.207948246999877,585.8198156299914,0.0039800615049898624,1.0,1.0,1.0,1.0,1.073143495254048e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5331055260030553,18.74148853099905,586.3533559109928,0.007701423950493336,1.0,1.0,1.0,1.0,1.0720268006700167e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5327367229911033,19.274744340000325,586.8866118759906,0.003930479288101196,1.0,1.0,1.0,1.0,1.0709101060859856e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5319738299876917,19.807275989005575,587.4191433639935,0.0023646412882953882,1.0,1.0,1.0,1.0,1.0697934115019543e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5333943680016091,20.341250369005138,587.9531177559984,0.003233613446354866,1.0,1.0,1.0,1.0,1.0686767169179231e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5327629900129978,20.87447633300326,588.4863437259919,0.02948860265314579,1.0,1.0,1.0,1.0,1.0675600223338919e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5327708309923764,21.407783440998173,589.0196508189983,0.2154064178466797,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0664433277498604e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5332902189984452,21.941625763007323,589.5534931360016,0.21482540667057037,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.0653266331658292e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5324045040033525,22.474587133998284,590.0864545130025,0.0021955419797450304,1.0,1.0,1.0,1.0,1.064209938581798e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5313037949963473,23.006399152000085,590.6182665219967,0.0025198229122906923,1.0,1.0,1.0,1.0,1.0630932439977666e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.533273414010182,23.540195221008616,591.1520626139973,0.0026073225308209658,1.0,1.0,1.0,1.0,1.0619765494137355e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5327058889961336,24.07335880699975,591.6852261809981,0.0022117195185273886,1.0,1.0,1.0,1.0,1.0608598548297042e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5323223820014391,24.606210205005482,592.2180775869929,0.0019618754740804434,1.0,1.0,1.0,1.0,1.059743160245673e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.533711031996063,25.140513232006924,592.7523806079989,0.299762487411499,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.0586264656616416e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5325367949990323,25.673618729008012,593.2854860999942,0.0021939752623438835,1.0,1.0,1.0,1.0,1.0575097710776103e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5318490789941279,26.20601543301018,593.8178828149976,0.0020502195693552494,1.0,1.0,1.0,1.0,1.0563930764935791e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5332512850000057,26.739717393007595,594.3515847770032,0.005280458368360996,1.0,1.0,1.0,1.0,1.0552763819095477e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5323807020031381,27.27259910599969,594.8844664829958,0.002043725922703743,1.0,1.0,1.0,1.0,1.0541596873255166e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5320629769994412,27.805251299010706,595.417118694997,0.01165944617241621,1.0,1.0,1.0,1.0,1.0530429927414854e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5337143370124977,28.339423027005978,595.9512904089934,0.3359258472919464,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.0519262981574541e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5325430150114698,28.87255905799975,596.484426437004,0.18260546028614044,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0508096035734227e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5321338930079946,29.40523477899842,597.0171021639981,0.0027373700868338346,1.0,1.0,1.0,1.0,1.0496929089893915e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5332215439993888,29.93905675401038,597.550924117997,0.008844884112477303,1.0,1.0,1.0,1.0,1.0485762144053602e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5326501140079927,30.472235173001536,598.0841025429982,0.00955225434154272,1.0,1.0,1.0,1.0,1.0474595198213288e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5313215909991413,31.004144696998992,598.6160120909917,0.0019909744150936604,1.0,1.0,1.0,1.0,1.0463428252372976e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5331244069966488,31.53781592899759,599.1496833099955,0.1384500116109848,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.0452261306532665e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5324690970010124,32.070802881004056,599.6826702639955,0.03828233852982521,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0441094360692353e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5320392869907664,32.60337951099791,600.2152468849963,0.0024675203021615744,1.0,1.0,1.0,1.0,1.0429927414852038e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5330174779955996,33.13699262800219,600.7488599959906,0.07732609659433365,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0418760469011726e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5326634270022623,33.67010614500032,601.28197353,0.0019832132384181023,1.0,1.0,1.0,1.0,1.0407593523171414e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.532071616005851,34.20267459000752,601.8145419749926,0.22707146406173706,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.03964265773311e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5334285339922644,34.736532114999136,602.3483995360002,0.0020618464332073927,1.0,1.0,1.0,1.0,1.0385259631490787e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5325571110006422,35.26961085401126,602.881478248004,0.003999701235443354,1.0,1.0,1.0,1.0,1.0374092685650476e-05,0.0625,0.0,1.0,easy|medium
test,0,6,67,32,0.532922858998063,35.803149354003835,603.4150167359912,0.0026716336142271757,1.0,1.0,1.0,1.0,1.0362925739810164e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.533720039005857,36.3374679700064,603.949335436002,0.18114244937896729,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.035175879396985e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5327084489981644,36.87073501100531,604.4826023770001,0.3222634792327881,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0340591848129537e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5316783880116418,37.40296199900331,605.014829391992,0.19427478313446045,0.98,0.96875,0.9375,0.9564625850340136,1.0329424902289225e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5336157499987166,37.93713664400275,605.5490040099976,0.7648686170578003,0.7976190476190477,0.78125,0.8036437246963564,0.7810361681329423,1.0318257956448911e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5327599560114322,38.470389795998926,606.0822571640019,0.011860000900924206,1.0,1.0,1.0,1.0,1.0307091010608598e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.53194015500776,39.00290317600593,606.6147706009942,0.0023026466369628906,1.0,1.0,1.0,1.0,1.0295924064768286e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5335516089980956,39.53689350000059,607.1487608789903,0.22222653031349182,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0284757118927975e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5331431579979835,40.07059485701029,607.6824622279964,0.26219719648361206,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.0273590173087661e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5313385620102054,40.60248326900182,608.2143506650027,0.0023770835250616074,1.0,1.0,1.0,1.0,1.0262423227247349e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5334608849952929,41.13653442700161,608.7484018129908,0.020438840612769127,1.0,1.0,1.0,1.0,1.0251256281407036e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5329484060057439,41.67004207400896,609.2819094680017,0.0087667815387249,1.0,1.0,1.0,1.0,1.0240089335566722e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5317290639941348,42.2023637759994,609.8142311470001,0.007272075861692429,1.0,1.0,1.0,1.0,1.022892238972641e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5337901250022696,42.73673726600828,610.3486046469916,0.004079960286617279,1.0,1.0,1.0,1.0,1.0217755443886097e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5330705109954579,43.270336625006166,610.8822039959923,0.005436284467577934,1.0,1.0,1.0,1.0,1.0206588498045787e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5318868579925038,43.80282471900864,611.4146920979983,0.002978973090648651,1.0,1.0,1.0,1.0,1.0195421552205474e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5336908050085185,44.33707854599925,611.9489459210017,0.20511911809444427,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.018425460636516e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5330314580060076,44.87057367899979,612.4824410540023,0.019017832353711128,1.0,1.0,1.0,1.0,1.0173087660524848e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5316393459943356,45.4027123190026,613.0145797909936,0.022565897554159164,1.0,1.0,1.0,1.0,1.0161920714684535e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.533409704992664,45.93669532200147,613.5485627320013,0.004445602186024189,1.0,1.0,1.0,1.0,1.0150753768844221e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5324603899935028,46.46968865201052,614.081556042991,0.10696560144424438,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.0139586823003909e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5316524110094178,47.001919164002175,614.6137865479977,0.1763146072626114,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.0128419877163596e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5340640229987912,47.53652266300924,615.1483903449989,0.003929993603378534,1.0,1.0,1.0,1.0,1.0117252931323286e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5328537190071074,48.06997591200343,615.6818433040025,0.12125753611326218,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0106085985482971e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5327524900058052,48.60324151700479,616.2151088999963,0.003350229933857918,1.0,1.0,1.0,1.0,1.0094919039642659e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5338164100103313,49.13767434201145,616.7495417239988,0.01469559408724308,1.0,1.0,1.0,1.0,1.0083752093802347e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5334053550031967,49.671585251009674,617.2834526829974,0.003596266731619835,1.0,1.0,1.0,1.0,1.0072585147962032e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5317296759894816,50.20377479700255,617.8156421849999,0.003197112586349249,1.0,1.0,1.0,1.0,1.006141820212172e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5336420289968373,50.73794397400343,618.3498113639944,0.0026502469554543495,1.0,1.0,1.0,1.0,1.0050251256281408e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5332954210025491,51.27182109100977,618.8836884850025,0.3347699046134949,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.0039084310441097e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5356253600039054,51.80796162399929,619.4198290999921,0.02702578343451023,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0027917364600783e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5329650920029962,52.34161177300848,619.9534791640035,0.002408948028460145,1.0,1.0,1.0,1.0,1.001675041876047e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5334823640005197,52.87568089499837,620.4875482749922,0.1107645034790039,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0005583472920158e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5316593440074939,53.40775948599912,621.0196268680011,0.002261999063193798,1.0,1.0,1.0,1.0,9.994416527079844e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.532903190003708,53.941117729002144,621.5529851169995,0.0020733335986733437,1.0,1.0,1.0,1.0,9.983249581239531e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5332449190027546,54.4748528170021,622.0867202020017,0.09228716790676117,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.972082635399219e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5317534930072725,55.00716894000652,622.6190366049996,0.20434819161891937,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.960915689558906e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.533382478999556,55.54110486600257,623.152972240001,0.0026272505056113005,1.0,1.0,1.0,1.0,9.949748743718594e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5330540199938696,56.074768202000996,623.6866355899983,0.00436796760186553,1.0,1.0,1.0,1.0,9.93858179787828e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5322860849992139,56.607565065001836,624.2194324449956,0.004409044049680233,1.0,1.0,1.0,1.0,9.92741485203797e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.53316451999126,57.1412904960016,624.7531578839989,0.020725157111883163,1.0,1.0,1.0,1.0,9.916247906197655e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5335377599985804,57.67544608200842,625.2873134699912,0.25465837121009827,0.90625,0.90625,0.9210526315789473,0.9054187192118226,9.905080960357343e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5326029499992728,58.208617359006894,625.8204847449961,0.006268931552767754,1.0,1.0,1.0,1.0,9.89391401451703e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5334395239915466,58.74262745800661,626.3544948490016,0.0035367009695619345,1.0,1.0,1.0,1.0,9.882747068676718e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5332467400003225,59.27644634099852,626.8883137130033,0.05180644989013672,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.871580122836405e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5321144679910503,59.809203326003626,627.4210706939921,0.026819486171007156,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.860413176996091e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5333853999909479,60.34313466300955,627.9550020210008,0.0022554858587682247,1.0,1.0,1.0,1.0,9.84924623115578e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5321829870081274,60.87585048400797,628.4877178579918,0.13082289695739746,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.838079285315466e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.5323854439920979,61.408778211000026,629.0206456000014,0.05440165102481842,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.826912339475154e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5331175769970287,61.94242630001099,629.5542936769925,0.003169332630932331,1.0,1.0,1.0,1.0,9.815745393634842e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5323509640002158,62.47536286400282,630.0872302399948,0.003491873387247324,1.0,1.0,1.0,1.0,9.804578447794529e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5317764289939078,63.00770544700208,630.619572829004,0.2620701491832733,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,9.793411501954217e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5334731990005821,63.54171743099869,631.1535847979976,0.14844489097595215,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.782244556113903e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5325068189995363,64.07484279100026,631.6867101690004,0.006529453210532665,1.0,1.0,1.0,1.0,9.77107761027359e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5324012910132296,64.60780163299933,632.2196690169949,0.5622220039367676,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,9.75991066443328e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5332040270004654,65.14160603001073,632.7534734009969,0.008546066470444202,1.0,1.0,1.0,1.0,9.748743718592965e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5330884099967079,65.67522913400899,633.2870965159964,0.23543429374694824,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,9.737576772752653e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5321327589917928,66.20787093600666,633.819738309001,0.0028857020661234856,1.0,1.0,1.0,1.0,9.72640982691234e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5328851230005966,66.74124789700727,634.3531152639916,0.05503852665424347,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.715242881072028e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5328858090069843,67.27472284900432,634.8865902239922,0.17227564752101898,0.9782608695652174,0.96875,0.95,0.9625730994152046,9.704075935231716e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5316861049941508,67.8069134039979,635.4187808040006,0.0029250532388687134,1.0,1.0,1.0,1.0,9.692908989391402e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5338042860093992,68.34117161799804,635.953039340995,0.006522579118609428,1.0,1.0,1.0,1.0,9.68174204355109e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5318135599954985,68.87344982101058,636.4853171909926,0.0019186630379408598,1.0,1.0,1.0,1.0,9.670575097710777e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5324165319907479,69.40642769901024,637.0182950949966,0.1850787252187729,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.659408151870464e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5329691399965668,69.93990026399842,637.5517676379968,0.0030024920124560595,1.0,1.0,1.0,1.0,9.648241206030152e-06,1.0,1.0,1.0,medium
test,0,6,132,32,0.5325590420106892,70.47301145600795,638.084878840993,0.19549928605556488,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.63707426018984e-06,1.09375,1.0,2.0,medium|hard
test,0,6,133,32,0.5321993959951214,71.00581699999748,638.6176843739959,0.00315480912104249,1.0,1.0,1.0,1.0,9.625907314349527e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5332660980056971,71.53961037599947,639.1514777539996,0.007741114124655724,1.0,1.0,1.0,1.0,9.614740368509213e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.532699204995879,72.07287825700769,639.6847456370015,0.16910773515701294,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.6035734226689e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.53288172800967,72.60628545300278,640.2181528200017,0.0024658602196723223,1.0,1.0,1.0,1.0,9.592406476828588e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5332773160043871,73.1401618939999,640.7520292879926,0.036568623036146164,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.581239530988276e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5323141469998518,73.67307453900867,641.2849419129925,0.005999021232128143,1.0,1.0,1.0,1.0,9.570072585147963e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5321900349954376,74.20585376200324,641.8177211669972,0.00988034438341856,1.0,1.0,1.0,1.0,9.558905639307649e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5333318070042878,74.73971093900036,642.3515783189941,0.003862975398078561,1.0,1.0,1.0,1.0,9.547738693467338e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5323833330039633,75.2726727219997,642.8845400879945,0.0023521319963037968,1.0,1.0,1.0,1.0,9.536571747627024e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5331669799925294,75.80635077699844,643.4182181679935,0.002271513221785426,1.0,1.0,1.0,1.0,9.525404801786712e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5339754130109213,76.3408774510026,643.9527448509907,0.02364533394575119,1.0,1.0,1.0,1.0,9.5142378559464e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5327580310113262,76.87409464700613,644.4859620380012,0.3257283568382263,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,9.503070910106087e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.532676677001291,77.4073080990056,645.0191754849948,0.007799126673489809,1.0,1.0,1.0,1.0,9.491903964265774e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5339439660019707,77.94172457800596,645.5535922959971,0.002107929438352585,1.0,1.0,1.0,1.0,9.48073701842546e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5327299460041104,78.47499313400476,646.086860793992,0.1323271542787552,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.46957007258515e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5321575280104298,79.00771032100602,646.6195776989916,0.005494073033332825,1.0,1.0,1.0,1.0,9.458403126744836e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5338228970067576,79.5420551510033,647.1539225409942,0.006846416741609573,1.0,1.0,1.0,1.0,9.447236180904523e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5322154339955887,80.07484614900022,647.6867135240027,0.002235153689980507,1.0,1.0,1.0,1.0,9.43606923506421e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5326768709928729,80.60802780500671,648.2198954030027,0.001709148520603776,1.0,1.0,1.0,1.0,9.424902289223898e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5337517019943334,81.14237301700632,648.7542405339918,0.12585394084453583,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.413735343383586e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5329640970012406,81.67584685000475,649.2877142450016,0.0025138144847005606,1.0,1.0,1.0,1.0,9.402568397543272e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5325673780025681,82.20892195300257,649.820789335994,0.2757629156112671,0.95,0.9375,0.9285714285714286,0.9352226720647774,9.39140145170296e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5335961430100724,82.74307082701125,650.3549381960038,0.0016279385890811682,1.0,1.0,1.0,1.0,9.380234505862647e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5320230200013611,83.27570587200171,650.8875732460001,0.07564688473939896,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.369067560022334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.532001379004214,83.80822173200431,651.4200890969951,0.0017436465714126825,1.0,1.0,1.0,1.0,9.357900614182022e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5336674909922294,84.34249324499979,651.95436061699,0.0147306639701128,1.0,1.0,1.0,1.0,9.34673366834171e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5325428989890497,84.87560549900809,652.4874728779978,0.003519295249134302,1.0,1.0,1.0,1.0,9.335566722501397e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5319829240033869,85.40803726900776,653.0199046429916,0.19297008216381073,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.324399776661083e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5339846620045137,85.94256959100312,653.5544369549898,0.002250116318464279,1.0,1.0,1.0,1.0,9.31323283082077e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5325478599988855,86.47566125700541,654.087528649994,0.0055544087663292885,1.0,1.0,1.0,1.0,9.30206588498046e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5319661549874581,87.00818830000935,654.6200556819967,0.003097237553447485,1.0,1.0,1.0,1.0,9.290898939140146e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5334235719928984,87.5422131439991,655.1540805269906,0.003470871364697814,1.0,1.0,1.0,1.0,9.279731993299833e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5326066169945989,88.07538464901154,655.6872520869947,0.2170976996421814,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,9.268565047459521e-06,2.0,2.0,2.0,hard
