split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,71,32,0.5338624999994863,37.9830397300002,643.230719276,0.0006070908857509494,1.0,1.0,1.0,1.0,5.621780721118469e-06,1.0,1.0,1.0,medium
test,0,8,72,32,0.5329242759999033,38.51653068399992,643.7642104930001,0.0003528552479110658,1.0,1.0,1.0,1.0,5.607064017660045e-06,1.0,1.0,1.0,medium
test,0,8,73,32,0.5342286160002914,39.05134920799992,644.2990287679995,0.0004833876737393439,1.0,1.0,1.0,1.0,5.592347314201619e-06,1.0,1.0,1.0,medium
test,0,8,74,32,0.5339944330007711,39.585895392000566,644.833574929,0.0005083841970190406,1.0,1.0,1.0,1.0,5.577630610743194e-06,1.0,1.0,1.0,medium
test,0,8,75,32,0.532717373000196,40.11914660799994,645.3668262439996,0.000383704318664968,1.0,1.0,1.0,1.0,5.5629139072847685e-06,1.0,1.0,1.0,medium
test,0,8,76,32,0.5342977889995382,40.654007629999796,645.9016872769998,0.0003438252897467464,1.0,1.0,1.0,1.0,5.548197203826343e-06,1.0,1.0,1.0,medium
test,0,8,77,32,0.5337260010001046,41.18836490400008,646.4360445299999,0.18776555359363556,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,5.5334805003679185e-06,1.0,1.0,1.0,medium
test,0,8,78,32,0.5318898440000339,41.7208235019998,646.9685030619994,0.00045242602936923504,1.0,1.0,1.0,1.0,5.518763796909493e-06,1.0,1.0,1.0,medium
test,0,8,79,32,0.5339712040004088,42.255332491000445,647.5030120459996,0.00038790376856923103,1.0,1.0,1.0,1.0,5.504047093451067e-06,1.0,1.0,1.0,medium
test,0,8,80,32,0.5334349380000276,42.78927259300053,648.0369521479997,0.0003234429459553212,1.0,1.0,1.0,1.0,5.489330389992642e-06,1.0,1.0,1.0,medium
test,0,8,81,32,0.532126268999491,43.32193340499998,648.5696129739999,0.00036017311504110694,1.0,1.0,1.0,1.0,5.474613686534217e-06,1.0,1.0,1.0,medium
test,0,8,82,32,0.534366769999906,43.85687564900036,649.1045552729993,0.0003797219251282513,1.0,1.0,1.0,1.0,5.459896983075792e-06,1.0,1.0,1.0,medium
test,0,8,83,32,0.5341187659996649,44.391496291000294,649.6391758919999,0.00036035996163263917,1.0,1.0,1.0,1.0,5.445180279617366e-06,1.0,1.0,1.0,medium
test,0,8,84,32,0.532815856000525,44.92475612399994,650.1724356989998,0.0003290195600129664,1.0,1.0,1.0,1.0,5.430463576158941e-06,1.0,1.0,1.0,medium
test,0,8,85,32,0.5344009929995082,45.45970520300034,650.7073848059999,0.00041062181117013097,1.0,1.0,1.0,1.0,5.415746872700516e-06,1.0,1.0,1.0,medium
test,0,8,86,32,0.5340555809998477,45.99428304699995,651.2419625960001,0.08288814127445221,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.40103016924209e-06,1.0,1.0,1.0,medium
test,0,8,87,32,0.5330862259997957,46.52789036700051,651.7755699589998,0.00032666680635884404,1.0,1.0,1.0,1.0,5.386313465783664e-06,1.0,1.0,1.0,medium
test,0,8,88,32,0.5339947579996078,47.062471271000504,652.3101508239997,0.0007053367444314063,1.0,1.0,1.0,1.0,5.37159676232524e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.533812661000411,47.596851614000116,652.8445311569994,0.00038660241989418864,1.0,1.0,1.0,1.0,5.356880058866814e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5331671720005033,48.13058434300001,653.3782638809998,0.0003900449664797634,1.0,1.0,1.0,1.0,5.342163355408388e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5340328600004796,48.66514211100002,653.9128216559993,0.0004616227524820715,1.0,1.0,1.0,1.0,5.3274466519499635e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5341368059998786,49.19983718700041,654.4475168279996,0.0003162481007166207,1.0,1.0,1.0,1.0,5.312729948491538e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5338201240001581,49.734119065000414,654.9817986279995,0.00033770050504244864,1.0,1.0,1.0,1.0,5.2980132450331135e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5341772000001583,50.268858326000554,655.5165378809997,0.0003621281939558685,1.0,1.0,1.0,1.0,5.283296541574687e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5333600800004206,50.802806999000495,656.0504865549992,0.0003585833474062383,1.0,1.0,1.0,1.0,5.268579838116263e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5332591240003239,51.336652513000445,656.5843321429993,0.00046468398068100214,1.0,1.0,1.0,1.0,5.253863134657837e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5342369490008423,51.871433418999914,657.1191129929994,0.000368656765203923,1.0,1.0,1.0,1.0,5.239146431199413e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5333177680004155,52.40527520100022,657.6529547499995,0.0020117638632655144,1.0,1.0,1.0,1.0,5.224429727740986e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.532359216000259,52.938070324000364,658.1857498789996,0.0008006060961633921,1.0,1.0,1.0,1.0,5.209713024282561e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.5345044669993513,53.473095326000475,658.7207749680001,0.00042547128396108747,1.0,1.0,1.0,1.0,5.194996320824136e-06,1.4375,1.0,2.0,medium|hard
test,0,8,101,32,0.5337214880000829,54.007388793000246,659.2550683479994,0.00038276921259239316,1.0,1.0,1.0,1.0,5.180279617365711e-06,2.0,2.0,2.0,hard
test,0,8,102,32,0.534257031999914,54.542194265000035,659.7898738220001,0.0004747224156744778,1.0,1.0,1.0,1.0,5.165562913907285e-06,2.0,2.0,2.0,hard
test,0,8,103,32,0.5347486070004379,55.0774323200003,660.3251119319993,0.00036324310349300504,1.0,1.0,1.0,1.0,5.15084621044886e-06,2.0,2.0,2.0,hard
test,0,8,104,32,0.5335264630002712,55.61150345100032,660.8591830269997,0.00055254518520087,1.0,1.0,1.0,1.0,5.136129506990435e-06,2.0,2.0,2.0,hard
test,0,8,105,32,0.5349907270001495,56.14702809299979,661.39470764,0.000315209967084229,1.0,1.0,1.0,1.0,5.1214128035320084e-06,2.0,2.0,2.0,hard
test,0,8,106,32,0.5343871779996334,56.68186711399994,661.9295469169992,0.00571761280298233,1.0,1.0,1.0,1.0,5.106696100073584e-06,2.0,2.0,2.0,hard
test,0,8,107,32,0.5332887929998833,57.21574969700032,662.463429247,0.00029150780756026506,1.0,1.0,1.0,1.0,5.0919793966151584e-06,2.0,2.0,2.0,hard
test,0,8,108,32,0.5347246159999486,57.751070762999916,662.998750281,0.0003451760276220739,1.0,1.0,1.0,1.0,5.077262693156734e-06,2.0,2.0,2.0,hard
test,0,8,109,32,0.5338546130005852,58.28543223500037,663.5331118499998,0.0003404778544791043,1.0,1.0,1.0,1.0,5.062545989698308e-06,2.0,2.0,2.0,hard
test,0,8,110,32,0.5326336569996784,58.8186331980005,664.0663127369999,0.00037573391455225646,1.0,1.0,1.0,1.0,5.047829286239882e-06,2.0,2.0,2.0,hard
test,0,8,111,32,0.5344383780002318,59.3535806280006,664.6012601849998,0.0017161042196676135,1.0,1.0,1.0,1.0,5.033112582781458e-06,2.0,2.0,2.0,hard
test,0,8,112,32,0.5335474550001891,59.88769902100012,665.1353785579995,0.0004809133242815733,1.0,1.0,1.0,1.0,5.018395879323032e-06,2.0,2.0,2.0,hard
test,0,8,113,32,0.5329930529997,60.42121709900039,665.6688966659995,0.0005003974656574428,1.0,1.0,1.0,1.0,5.003679175864607e-06,2.0,2.0,2.0,hard
test,0,8,114,32,0.5346710000003441,60.95640439700037,666.2040840179998,0.0003304067940916866,1.0,1.0,1.0,1.0,4.988962472406181e-06,2.0,2.0,2.0,hard
test,0,8,115,32,0.5339903510002841,61.490960623999854,666.7386405699999,0.0002877594670280814,1.0,1.0,1.0,1.0,4.974245768947757e-06,2.0,2.0,2.0,hard
test,0,8,116,32,0.5332543600006829,62.024823564000144,667.2725031370001,0.0002835341147147119,1.0,1.0,1.0,1.0,4.9595290654893305e-06,2.0,2.0,2.0,hard
test,0,8,117,32,0.5341479489998164,62.55948358200021,667.8071631160001,0.0003045601479243487,1.0,1.0,1.0,1.0,4.944812362030906e-06,2.0,2.0,2.0,hard
test,0,8,118,32,0.5339937500002634,63.09392907399979,668.341608623,0.0002822193782776594,1.0,1.0,1.0,1.0,4.9300956585724805e-06,2.0,2.0,2.0,hard
test,0,8,119,32,0.5332184580001922,63.6276908509999,668.8753704119999,0.00030981918098405004,1.0,1.0,1.0,1.0,4.915378955114054e-06,2.0,2.0,2.0,hard
test,0,8,120,32,0.5340738320001037,64.16229906999979,669.4099786769993,0.0002801546943373978,1.0,1.0,1.0,1.0,4.90066225165563e-06,2.0,2.0,2.0,hard
test,0,8,121,32,0.5335200030003762,64.6963229439998,669.944002487,0.00027688988484442234,1.0,1.0,1.0,1.0,4.885945548197204e-06,2.0,2.0,2.0,hard
test,0,8,122,32,0.5330047509996803,65.22988707000059,670.4775665950001,0.0003776921657845378,1.0,1.0,1.0,1.0,4.871228844738779e-06,2.0,2.0,2.0,hard
test,0,8,123,32,0.5340788299999986,65.76450779000061,671.0121873729995,0.0002805679978337139,1.0,1.0,1.0,1.0,4.856512141280353e-06,2.0,2.0,2.0,hard
test,0,8,124,32,0.5334783130001597,66.29847475099996,671.5461546859997,0.0003198515623807907,1.0,1.0,1.0,1.0,4.841795437821928e-06,2.0,2.0,2.0,hard
test,0,8,125,32,0.533235075000448,66.83226632600054,672.0799459159998,0.000291341042611748,1.0,1.0,1.0,1.0,4.8270787343635026e-06,2.0,2.0,2.0,hard
test,0,8,126,32,0.534089445999598,67.36689097700037,672.6145705619992,0.00029380066553130746,1.0,1.0,1.0,1.0,4.812362030905078e-06,2.0,2.0,2.0,hard
test,0,8,127,32,0.5333862289999161,67.9008364500005,673.1485160289994,0.00025914411526173353,1.0,1.0,1.0,1.0,4.7976453274466526e-06,2.0,2.0,2.0,hard
test,0,8,128,32,0.5330100090004635,68.43440058099986,673.6820802029997,0.00038293306715786457,1.0,1.0,1.0,1.0,4.782928623988227e-06,2.0,2.0,2.0,hard
test,0,8,129,32,0.5342403949998697,68.96920212399982,674.216881763,0.00025345489848405123,1.0,1.0,1.0,1.0,4.768211920529802e-06,2.0,2.0,2.0,hard
test,0,8,130,32,0.5337729459997718,69.50353417400038,674.7512137959993,0.0002692633424885571,1.0,1.0,1.0,1.0,4.753495217071376e-06,2.0,2.0,2.0,hard
test,0,8,131,32,0.5340110899996944,70.03812826600006,675.2858079159996,0.000709616462700069,1.0,1.0,1.0,1.0,4.738778513612951e-06,2.0,2.0,2.0,hard
test,0,8,132,32,0.5344452670005921,70.57312296300006,675.8208025679996,0.00037164741661399603,1.0,1.0,1.0,1.0,4.724061810154526e-06,2.0,2.0,2.0,hard
test,0,8,133,32,0.5333499440002925,71.10699183100041,676.3546714260001,0.00036467061727307737,1.0,1.0,1.0,1.0,4.7093451066961e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5343126190000476,71.64187812300042,676.8895577630001,0.18560345470905304,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.694628403237675e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5338236640000105,72.17623394700058,677.4239134889995,0.00025277893291786313,1.0,1.0,1.0,1.0,4.67991169977925e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5334286829993289,72.71020029200008,677.9578798749999,0.006939077749848366,1.0,1.0,1.0,1.0,4.665194996320825e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5343910729998242,73.24510564899992,678.4927851939992,0.00027384841814637184,1.0,1.0,1.0,1.0,4.650478292862399e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5333579870002723,73.77902524399997,679.0267048789992,0.00026202917797490954,1.0,1.0,1.0,1.0,4.635761589403974e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5322405039996738,74.31180318899987,679.5594827329996,0.00028136326000094414,1.0,1.0,1.0,1.0,4.621044885945548e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5349326340001426,74.84722793899982,680.0949075399994,0.000825614552013576,1.0,1.0,1.0,1.0,4.606328182487123e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5340471910003544,75.38180181100051,680.6294814489993,0.00022071182320360094,1.0,1.0,1.0,1.0,4.591611479028698e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5328525949998948,75.9152470099998,681.1629265920001,0.0002975117531605065,1.0,1.0,1.0,1.0,4.576894775570272e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5347162570005821,76.45043275100033,681.6981122939997,0.0002368042478337884,1.0,1.0,1.0,1.0,4.5621780721118475e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5340024269999049,76.98496136599988,682.2326412579996,0.001331782783381641,1.0,1.0,1.0,1.0,4.547461368653422e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5329850079997414,77.51842525400025,682.7661048769996,0.000289939867798239,1.0,1.0,1.0,1.0,4.532744665194997e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5341110150002351,78.05307480300053,683.3007543919994,0.00034496121224947274,1.0,1.0,1.0,1.0,4.518027961736571e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.533548413999597,78.58713567599989,683.8348152219996,0.16893714666366577,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.503311258278147e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5329517879999912,79.12049345800006,684.3681730600001,0.00028168875724077225,1.0,1.0,1.0,1.0,4.48859455481972e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5338315149992923,79.65475824700025,684.9024378389995,0.0003022844612132758,1.0,1.0,1.0,1.0,4.473877851361296e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5348324689994115,80.19007155000054,685.4377511799994,0.0002504633739590645,1.0,1.0,1.0,1.0,4.45916114790287e-06,2.0,2.0,2.0,hard
test,0,8,151,12,0.24727055699986522,80.43794814800003,685.685627805,0.0002626771165523678,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.536393348999809,0.61183119099951,692.3141870899999,0.0002861271204892546,1.0,1.0,1.0,1.0,4.4297277409860196e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5328171809997002,1.145361029999549,692.8477169319995,0.00024048458726610988,1.0,1.0,1.0,1.0,4.415011037527594e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5338384330007102,1.6797385950003445,693.3820944959998,0.00024731806479394436,1.0,1.0,1.0,1.0,4.400294334069169e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5334903570001188,2.213801752999643,693.9161576229999,0.0009546226356178522,1.0,1.0,1.0,1.0,4.385577630610743e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5323821629999657,2.7466839649996473,694.4490398929993,0.0002715828886721283,1.0,1.0,1.0,1.0,4.370860927152319e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5338493320005,3.2810640839998086,694.9834199869993,0.0002581204753369093,1.0,1.0,1.0,1.0,4.3561442236938925e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5335402710006747,3.81519900100011,695.5175549449996,0.0002509930054657161,1.0,1.0,1.0,1.0,4.341427520235468e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5333179460003521,4.349084284000128,696.0514405240001,0.00026337470626458526,1.0,1.0,1.0,1.0,4.3267108167770425e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5339322370000446,4.883551328000067,696.5859072389994,0.0002714503207243979,1.0,1.0,1.0,1.0,4.311994113318617e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5334113440003421,5.417555463000099,697.1199113529992,0.0002862440305761993,1.0,1.0,1.0,1.0,4.297277409860192e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5322379050003292,5.9502795289999995,697.6526354709995,0.0002074717776849866,1.0,1.0,1.0,1.0,4.282560706401766e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5336601960007101,6.484508790999826,698.1868647299998,0.0002496694796718657,1.0,1.0,1.0,1.0,4.267844002943341e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5332374979998349,7.018288530999598,698.7206444389994,0.00028199265943840146,1.0,1.0,1.0,1.0,4.253127299484916e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5323098930002743,7.551191550999647,699.2535474369997,0.00037420346052385867,1.0,1.0,1.0,1.0,4.238410596026491e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5349577679999129,8.086708705000092,699.7890646019996,0.00024066420155577362,1.0,1.0,1.0,1.0,4.2236938925680645e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5337914609999643,8.621033991999866,700.3233899659999,0.0006392636569216847,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5325175029993261,9.154124308000064,700.8564802129995,0.0013681898126378655,1.0,1.0,1.0,1.0,4.1942604856512145e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5346174420001262,9.68918684900018,701.3915428169994,0.00023967406013980508,1.0,1.0,1.0,1.0,4.179543782192789e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.533629765999649,10.223350895999829,701.9257068269999,0.0003539661120157689,1.0,1.0,1.0,1.0,4.164827078734364e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5329581730002246,10.756850341000245,702.4592065469997,0.00025296007515862584,1.0,1.0,1.0,1.0,4.150110375275938e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5339147060003597,11.291190668000127,702.9935465549997,0.0002742128272075206,1.0,1.0,1.0,1.0,4.135393671817513e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5339532819998567,11.825694541000303,703.5280504419998,0.0002827650750987232,1.0,1.0,1.0,1.0,4.120676968359088e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5329830540003968,12.359164124000017,704.0615200109996,0.0003134370199404657,1.0,1.0,1.0,1.0,4.105960264900663e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.53415519400005,12.893858639999962,704.596214526,0.006563025992363691,1.0,1.0,1.0,1.0,4.0912435614422374e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5334492430001774,13.427896633999808,705.1302526119998,0.011924905702471733,1.0,1.0,1.0,1.0,4.076526857983812e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5327402559996699,13.961228641999696,705.6635845689998,0.0002831024758052081,1.0,1.0,1.0,1.0,4.061810154525387e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.5338601640005436,14.495709028999954,706.1980649679999,0.0002522239228710532,1.0,1.0,1.0,1.0,4.047093451066961e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5333027389997369,15.029522863999773,706.731878863,0.0008924555731937289,1.0,1.0,1.0,1.0,4.032376747608537e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5330644089999623,15.563166365999678,707.2655222759995,0.0005112928338348866,1.0,1.0,1.0,1.0,4.01766004415011e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5340984699996625,16.097762034999505,707.800118006,0.00027634704019874334,1.0,1.0,1.0,1.0,4.002943340691686e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5332963380005822,16.631603902999814,708.3339598579996,0.0008652177639305592,1.0,1.0,1.0,1.0,3.98822663723326e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5325109770001291,17.164609739000298,708.8669656459997,0.00026907934807240963,1.0,1.0,1.0,1.0,3.973509933774835e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5338994309995542,17.69898509700033,709.401340978,0.00023653064272366464,1.0,1.0,1.0,1.0,3.9587932303164095e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5338833119994888,18.23339963000035,709.9357555199995,0.0002137206174666062,1.0,1.0,1.0,1.0,3.944076526857984e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5321685480002998,18.766057302999798,710.4684132149996,0.00027103727916255593,1.0,1.0,1.0,1.0,3.929359823399559e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5337928619992454,19.300283980999666,711.0026398539994,0.0002741961507126689,1.0,1.0,1.0,1.0,3.914643119941133e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5333014990001175,19.834118765000312,711.5364746689993,0.1845303177833557,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.899926416482709e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.532219165999777,20.366789814000185,712.0691456779996,0.0002899696701206267,1.0,1.0,1.0,1.0,3.885209713024282e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5336438579997775,20.900947928999813,712.6033038329997,0.00048117642290890217,1.0,1.0,1.0,1.0,3.870493009565858e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5326231059998463,21.43413585899998,713.1364917829997,0.0003293304471299052,1.0,1.0,1.0,1.0,3.855776306107432e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5321510189996843,21.96682425600011,713.6691801679999,0.00022160790103953332,1.0,1.0,1.0,1.0,3.841059602649007e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5339137740002116,22.501239547000296,714.2035954309995,0.0002693217247724533,1.0,1.0,1.0,1.0,3.8263428991905815e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5332068649995563,23.03498808600034,714.7373439789999,0.00024259327619802207,1.0,1.0,1.0,1.0,3.8116261957321565e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5338279090001379,23.56925679899996,715.2716126959995,0.0002078316465485841,1.0,1.0,1.0,1.0,3.796909492273731e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5346371460000228,24.104446022999582,715.8068020390001,0.0004048892005812377,1.0,1.0,1.0,1.0,3.782192788815306e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5337806569996246,24.63881947899972,716.3411753729997,0.0004002716741524637,1.0,1.0,1.0,1.0,3.7674760853568803e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5337128880000819,25.17308451000008,716.8754403899993,0.0002497832174412906,1.0,1.0,1.0,1.0,3.752759381898455e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5337657299996863,25.707317606000288,717.4096735699995,0.0002003956469707191,1.0,1.0,1.0,1.0,3.73804267844003e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5331435490006697,26.240979428999708,717.9433353260001,0.00022268446628004313,1.0,1.0,1.0,1.0,3.723325974981604e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5338708320005026,26.775438609999583,718.4777945209999,0.00025532481959089637,1.0,1.0,1.0,1.0,3.708609271523179e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5333718300007604,27.309372986999733,719.0117288759993,0.00020105302974116057,1.0,1.0,1.0,1.0,3.6938925680647536e-06,0.6875,0.0,1.0,easy|medium
test,0,9,52,32,0.5327500299999883,27.842654250999658,719.5450101639999,0.0002559610875323415,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.0,1.0,1.0,medium
test,0,9,53,32,0.5343311020005785,28.3775548349995,720.0799107109997,0.0003042046446353197,1.0,1.0,1.0,1.0,3.664459161147903e-06,1.0,1.0,1.0,medium
test,0,9,54,32,0.5331589540001005,28.911284814999817,720.6136407059994,0.08758744597434998,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.649742457689478e-06,1.0,1.0,1.0,medium
test,0,9,55,32,0.5321359949994076,29.443996291000076,721.1463521789992,0.0004244661540724337,1.0,1.0,1.0,1.0,3.6350257542310523e-06,1.0,1.0,1.0,medium
test,0,9,56,32,0.5343059119995814,29.97888591300034,721.6812418279997,0.00022972814622335136,1.0,1.0,1.0,1.0,3.6203090507726273e-06,1.0,1.0,1.0,medium
test,0,9,57,32,0.5334663789999468,30.512918882000122,722.2152747619994,0.00018669648852664977,1.0,1.0,1.0,1.0,3.605592347314202e-06,1.0,1.0,1.0,medium
test,0,9,58,32,0.5327999329992963,31.04627957199955,722.7486355289993,0.0002150978980353102,1.0,1.0,1.0,1.0,3.590875643855777e-06,1.0,1.0,1.0,medium
test,0,9,59,32,0.5339623910003866,31.58078232600019,723.2831382479999,0.00022525415988638997,1.0,1.0,1.0,1.0,3.576158940397351e-06,1.0,1.0,1.0,medium
test,0,9,60,32,0.5340557870003977,32.115397773999575,723.8177538489999,0.00025800077128224075,1.0,1.0,1.0,1.0,3.561442236938926e-06,1.0,1.0,1.0,medium
test,0,9,61,32,0.5335996750000049,32.649625998000374,724.3519821919999,0.00021826870215591043,1.0,1.0,1.0,1.0,3.5467255334805007e-06,1.0,1.0,1.0,medium
test,0,9,62,32,0.5341879229999904,33.18433881599958,724.8866947469996,0.0002130587527062744,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.0,1.0,1.0,medium
test,0,9,63,32,0.5333824640001694,33.718176708999636,725.4205326459996,0.05927848070859909,0.9782608695652174,0.96875,0.95,0.9625730994152046,3.5172921265636502e-06,1.0,1.0,1.0,medium
test,0,9,64,32,0.5334063250002146,34.25216628099952,725.9545221889994,0.24591141939163208,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.5025754231052244e-06,1.0,1.0,1.0,medium
test,0,9,65,32,0.5334479929997542,34.786109736999606,726.4884656609993,0.00037436740240082145,1.0,1.0,1.0,1.0,3.4878587196467994e-06,1.0,1.0,1.0,medium
test,0,9,66,32,0.5334674879995873,35.320116990000315,727.0224728789999,0.00020898901857435703,1.0,1.0,1.0,1.0,3.473142016188374e-06,1.0,1.0,1.0,medium
test,0,9,67,32,0.5328116119999322,35.85343008499967,727.5557859849996,0.0002135348622687161,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5342252649998045,36.38823881999997,728.0905947659994,0.00023915161727927625,1.0,1.0,1.0,1.0,3.443708609271523e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5327106269996875,36.92145406399959,728.6238099599996,0.039075564593076706,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.428991905813098e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5329848979999952,37.4550024199998,729.157358337,0.00020340035553090274,1.0,1.0,1.0,1.0,3.4142752023546727e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5338471539998864,37.989324094999574,729.6916799949995,0.00040311162592843175,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5330875130002823,38.52296948299954,730.2253253849995,0.0005475959042087197,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.532870816000468,39.056321277999814,730.7586771789993,0.0003483635373413563,1.0,1.0,1.0,1.0,3.370125091979397e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5339019310004005,39.59080656399965,731.2931624729999,0.0002808840945363045,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5334628880000309,40.12467534000007,731.827031279,0.00029332246049307287,1.0,1.0,1.0,1.0,3.3406916850625465e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5332484199998362,40.65847055999984,732.3608264429995,0.0002960985875688493,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5338035790000504,41.19281942299949,732.8951753609999,0.00025061063934117556,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.0,1.0,1.0,medium
