split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,8,32,0.5320935650015599,4.351651512999524,695.7385887150003,0.21656571328639984,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.3267108167770425e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,9,32,0.5337187850000191,4.885944156998448,696.2728813349995,0.0002372375165577978,1.0,1.0,1.0,1.0,4.311994113318617e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,10,32,0.5328019610005867,5.419302403999609,696.8062395860006,0.00023163840523920953,1.0,1.0,1.0,1.0,4.297277409860192e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,11,32,0.5322240189998411,5.952007207999486,697.3389443810001,0.0002094745432259515,1.0,1.0,1.0,1.0,4.282560706401766e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,12,32,0.5340439090014115,6.486629643999549,697.8735669160005,0.0005396199994720519,1.0,1.0,1.0,1.0,4.267844002943341e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,13,32,0.5331167109998205,7.020347727999251,698.4072849390004,0.00024370485334657133,1.0,1.0,1.0,1.0,4.253127299484916e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,14,32,0.532219159998931,7.553064281999468,698.9400014520006,0.00023212650557979941,1.0,1.0,1.0,1.0,4.238410596026491e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,15,32,0.5337675850005326,8.087405442998715,699.4743426190007,0.00021642507635988295,1.0,1.0,1.0,1.0,4.2236938925680645e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,16,32,0.5322068599998602,8.62017035200006,700.0071075290007,0.00024216625024564564,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,17,32,0.5323346179993678,9.153067232999092,700.5400044059998,0.00027215597219765186,1.0,1.0,1.0,1.0,4.1942604856512145e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,18,32,0.5340845580012683,9.687707254999623,701.0746444200004,0.00027097779093310237,1.0,1.0,1.0,1.0,4.179543782192789e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5330204289984977,10.221257485998649,701.6081946700006,0.0008550729253329337,1.0,1.0,1.0,1.0,4.164827078734364e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.5321372660000634,10.753832828999293,702.1407700110003,0.0002860796812456101,1.0,1.0,1.0,1.0,4.150110375275938e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5337636759995803,11.288147223000124,702.6750844120006,0.265219122171402,0.9375,0.9375,0.9375,0.9375,4.135393671817513e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,22,32,0.5332201569999597,11.821946626998397,703.2088837969995,0.00030133724794723094,1.0,1.0,1.0,1.0,4.120676968359088e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,23,32,0.5321919650014024,12.354742618999808,703.7416797880005,0.00021540136367548257,1.0,1.0,1.0,1.0,4.105960264900663e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.5339225319985417,12.889205488998414,704.2761426690004,0.00021556817227974534,1.0,1.0,1.0,1.0,4.0912435614422374e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,25,32,0.5331348950003303,13.42288854799881,704.8098257480005,0.00023626748588867486,1.0,1.0,1.0,1.0,4.076526857983812e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,26,32,0.5327355580011499,13.956187208999836,705.3431243759997,0.00024994026171043515,1.0,1.0,1.0,1.0,4.061810154525387e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,27,32,0.5335025049989781,14.490238602998943,705.8771757690001,0.00020769500406458974,1.0,1.0,1.0,1.0,4.047093451066961e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.533876928000609,15.024567718999606,706.4115048899994,0.143279567360878,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,4.032376747608537e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5321674360002362,15.557260337998741,706.9441975430009,0.0008238203590735793,1.0,1.0,1.0,1.0,4.01766004415011e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,30,32,0.5333331809997617,16.091146828999626,707.4780840079993,0.0015928901266306639,1.0,1.0,1.0,1.0,4.002943340691686e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,31,32,0.5332833450011094,16.6249541090001,708.0118912799999,0.0002191514358855784,1.0,1.0,1.0,1.0,3.98822663723326e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,32,32,0.5322119209995435,17.15773514799912,708.5446723260002,0.00021600822219625115,1.0,1.0,1.0,1.0,3.973509933774835e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.5329008720000274,17.691171845999634,709.0781090570008,0.00027703825617209077,1.0,1.0,1.0,1.0,3.9587932303164095e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,34,32,0.5325946339999064,18.22431732199948,709.6112544939997,0.0002206043864134699,1.0,1.0,1.0,1.0,3.944076526857984e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,35,32,0.5326367990001017,18.75745948199983,710.1443966529996,0.00022701766283717006,1.0,1.0,1.0,1.0,3.929359823399559e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,9,36,32,0.5333999509985006,19.291398026000024,710.6783352070006,0.0002524128067307174,1.0,1.0,1.0,1.0,3.914643119941133e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,37,32,0.533041325999875,19.824962343998777,711.2118995209994,0.00022746704053133726,1.0,1.0,1.0,1.0,3.899926416482709e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,38,32,0.532356105000872,20.35790142299993,711.7448385979997,0.00021393559291027486,1.0,1.0,1.0,1.0,3.885209713024282e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,39,32,0.5337086370000179,20.892064114999812,712.2790013080003,0.0002197193680331111,1.0,1.0,1.0,1.0,3.870493009565858e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,40,32,0.5333427759996994,21.426091385999825,712.8130285809993,0.15931041538715363,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.855776306107432e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5327675520002231,21.95940508899912,713.3463422659997,0.00020619857241399586,1.0,1.0,1.0,1.0,3.841059602649007e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,42,32,0.5331022089994804,22.49303405199862,713.8799712179998,0.0002062382409349084,1.0,1.0,1.0,1.0,3.8263428991905815e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5322443360000761,23.02584544399906,714.4127826190006,0.00022274820366874337,1.0,1.0,1.0,1.0,3.8116261957321565e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,44,32,0.5327393450006639,23.55919523099874,714.9461324329995,0.0002189863007515669,1.0,1.0,1.0,1.0,3.796909492273731e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,45,32,0.5339500099998986,24.093764880999515,715.4807020430007,0.2460377961397171,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.782192788815306e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,46,32,0.5327972499999305,24.627067196999633,716.0140043700003,0.0002355542965233326,1.0,1.0,1.0,1.0,3.7674760853568803e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,47,32,0.5326680779999151,25.16028554299919,716.5472227239998,0.00022330047795549035,1.0,1.0,1.0,1.0,3.752759381898455e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,48,32,0.5333311859994865,25.694128151999394,717.0810653199997,0.00022175339108798653,1.0,1.0,1.0,1.0,3.73804267844003e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,49,32,0.5329422019985941,26.227522847999353,717.6144601280002,0.0002318145561730489,1.0,1.0,1.0,1.0,3.723325974981604e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5318156280009134,26.75982178599952,718.1467589449994,0.0002121371653629467,1.0,1.0,1.0,1.0,3.708609271523179e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,51,32,0.5332215379985428,27.293631423999614,718.6805686020007,0.0002614118275232613,1.0,1.0,1.0,1.0,3.6938925680647536e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,52,32,0.5324613119992136,27.826596118999078,719.2135332909993,0.00023638746642973274,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,53,32,0.532383015999585,28.35953169200002,719.7464688659993,0.00023020003573037684,1.0,1.0,1.0,1.0,3.664459161147903e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,54,32,0.5330061059994478,28.893115771999874,720.2800529770002,0.0002554619568400085,1.0,1.0,1.0,1.0,3.649742457689478e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,55,32,0.5324819610013947,29.426143697999578,720.8130808680007,0.00018853199435397983,1.0,1.0,1.0,1.0,3.6350257542310523e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.53234134000013,29.95904423599859,721.3459814450007,0.00019271188648417592,1.0,1.0,1.0,1.0,3.6203090507726273e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,57,32,0.5333546299989393,30.49288024499947,721.8798174430003,0.0002129684144165367,1.0,1.0,1.0,1.0,3.605592347314202e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5333957510010805,31.02692320299866,722.4138604539994,0.20264583826065063,0.95,0.96875,0.9782608695652174,0.9625730994152046,3.590875643855777e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.5328954449996672,31.56035672699909,722.9472939329999,0.00021165396901778877,1.0,1.0,1.0,1.0,3.576158940397351e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,60,32,0.5335921210007655,32.09447634999924,723.481413515,0.00025178719079121947,1.0,1.0,1.0,1.0,3.561442236938926e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,61,32,0.5330623289992218,32.6280734389984,724.0150106150004,0.00021524348994717002,1.0,1.0,1.0,1.0,3.5467255334805007e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5319806890001928,33.160620162998384,724.5475573369995,0.00018764677224680781,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,63,32,0.5339983779995237,33.695141272999535,725.0820784529997,0.0008066531736403704,1.0,1.0,1.0,1.0,3.5172921265636502e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.5323921229992266,34.22804782499952,725.6149850020001,0.0002011437463806942,1.0,1.0,1.0,1.0,3.5025754231052244e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,65,32,0.5331669569986843,34.761727275999874,726.1486644709994,0.2450825721025467,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.4878587196467994e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,66,32,0.5330366390007839,35.29529186199943,726.6822291950002,0.0012414612574502826,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5330563990009978,35.82887019999907,727.2158073719993,0.00020280435273889452,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,68,32,0.5318517289997544,36.361178274999475,727.7481154520001,0.00021779787493869662,1.0,1.0,1.0,1.0,3.443708609271523e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,69,32,0.533406776999982,36.89514255999893,728.2820797390004,0.0002093552320729941,1.0,1.0,1.0,1.0,3.428991905813098e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,70,32,0.5324740969990671,37.42818449399965,728.8151216670003,0.00019732053624466062,1.0,1.0,1.0,1.0,3.4142752023546727e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,71,32,0.5323786540011497,37.96114728599969,729.3480844600008,0.0002445588761474937,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,72,32,0.5331610630000796,38.494913090999034,729.8818502559998,0.0002066145243588835,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5322745499997836,39.027660271998684,730.4145974409994,0.00023763363424222916,1.0,1.0,1.0,1.0,3.370125091979397e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,74,32,0.5325136789997487,39.560683417999826,730.9476206030004,0.00021647514950018376,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,75,32,0.5329516469992086,40.09415870599878,731.4810958829994,0.04417160153388977,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.3406916850625465e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.5327942900003109,40.62749971099947,732.0144368770007,0.00023030955344438553,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,77,32,0.5316660949993093,41.15969043199948,732.5466276230009,0.0002129088679794222,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,78,32,0.5337029850015824,41.69393306799975,733.080870232,0.00029250996885821223,1.0,1.0,1.0,1.0,3.29654157468727e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.5323981660003483,42.22690792399953,733.6138450949993,0.00020794803276658058,1.0,1.0,1.0,1.0,3.2818248712288448e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,80,32,0.5319172460003756,42.75935080199997,734.1462879790006,0.0002631407114677131,1.0,1.0,1.0,1.0,3.2671081677704198e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,81,32,0.533563924000191,43.29348831799871,734.6804254879999,0.00020273722475394607,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5321030979994248,43.826084962000095,735.2130221430007,0.00020150162163190544,1.0,1.0,1.0,1.0,3.237674760853569e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,83,32,0.5322618550017069,44.35888885999884,735.7458260400008,0.0032548268791288137,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,84,32,0.5335106639995502,44.89296988699971,736.2799070499996,0.00021413358626887202,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,85,32,0.5323643740011903,45.42590489199938,736.8128420540006,0.00023208926722873002,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.46875,0.0,2.0,hard|easy|medium
test,0,9,86,32,0.5321433290009736,45.958492726998884,737.3454298990009,0.0002094793744618073,1.0,1.0,1.0,1.0,3.178807947019868e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5346112970000831,46.4936729609999,737.8806105659996,0.031471192836761475,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.1640912435614423e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,88,32,0.5324571900000592,47.02685254700009,738.4137897080009,0.00019527047697920352,1.0,1.0,1.0,1.0,3.1493745401030173e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,89,32,0.5322704280006292,47.55974209899978,738.9466792810008,0.00018426802125759423,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5336559770003078,48.09390866099966,739.4808458409998,0.005655898712575436,1.0,1.0,1.0,1.0,3.119941133186167e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5323553399994125,48.62687520399959,740.0138123919996,0.00024349850718863308,1.0,1.0,1.0,1.0,3.105224429727741e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,92,32,0.5322216210006445,49.15962316999867,740.5465603870007,0.00021875878155697137,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.5333990219987754,49.69349066899849,741.0804278570004,0.008776399306952953,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,94,32,0.5325729830001364,50.22661555400009,741.6135527310007,0.00021088351786602288,1.0,1.0,1.0,1.0,3.0610743193524656e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,95,32,0.5334729259993765,50.760630782999215,742.1475679570003,0.00023933243937790394,1.0,1.0,1.0,1.0,3.04635761589404e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,96,32,0.5337627999997494,51.29501631999847,742.6819535450004,0.000203624862479046,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,97,32,0.5330334810005297,51.828635086998474,743.215572262,0.0003474883851595223,1.0,1.0,1.0,1.0,3.0169242089771893e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,98,32,0.5330420120008057,52.36222991499926,743.7491670860009,0.00020184762252029032,1.0,1.0,1.0,1.0,3.002207505518764e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,99,32,0.533178420000695,52.89586469200003,744.2828018749997,0.00019854404672514647,1.0,1.0,1.0,1.0,2.987490802060339e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.5324400770005013,53.42889408699921,744.8158312610003,0.0002408616419415921,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,101,32,0.5335097790011787,53.96293805699861,745.3498752250007,0.00020134147780481726,1.0,1.0,1.0,1.0,2.958057395143488e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,102,32,0.5327100790000259,54.49611200399886,745.8830491790004,0.00024183464120142162,1.0,1.0,1.0,1.0,2.9433406916850626e-06,0.625,0.0,2.0,easy|medium|hard
test,0,9,103,32,0.531978364000679,55.02859548699962,746.4155326669998,0.00020195954130031168,1.0,1.0,1.0,1.0,2.9286239882266376e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,104,32,0.5335837940001511,55.5627092729992,746.9496464430003,0.000995928654447198,1.0,1.0,1.0,1.0,2.913907284768212e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.5333541600011813,56.096585321998646,747.4835225300003,0.00020494995987974107,1.0,1.0,1.0,1.0,2.8991905813097872e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,106,32,0.5333216689996334,56.630493878999914,748.0174310960001,0.00019262562273070216,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5333710519989836,57.164425641998605,748.5513628119998,0.00020851596491411328,1.0,1.0,1.0,1.0,2.8697571743929364e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,108,32,0.5329897460014763,57.69795848699869,749.0848956740001,0.00019498245092108846,1.0,1.0,1.0,1.0,2.855040470934511e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,109,32,0.5321587809994526,58.23066144099903,749.6175986129992,0.00020274132839404047,1.0,1.0,1.0,1.0,2.840323767476086e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,110,32,0.5332211320001079,58.764424047998546,750.1513612509998,0.0001969271106645465,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,111,32,0.5330607230007445,59.29796816199996,750.6849053359992,0.0002090392808895558,1.0,1.0,1.0,1.0,2.8108903605592347e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,112,32,0.532396308000898,59.83090091699887,751.2178380880005,0.00020569012849591672,1.0,1.0,1.0,1.0,2.7961736571008097e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,113,32,0.5334433439984423,60.364974499998425,751.7519116819994,0.0002706441446207464,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5328139699995518,60.89841026799877,752.2853474379999,0.0006203728262335062,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,115,32,0.5332870919992274,61.4322085169988,752.819145724,0.00023612914083059877,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,116,32,0.5337726599991583,61.96653469699959,753.3534718710007,0.00021632817515637726,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.5327473350007494,62.49978816899966,753.8867253390008,0.0002204910560976714,1.0,1.0,1.0,1.0,2.722590139808683e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5318545599984645,63.032269170998916,754.4192063399996,0.00019862440240103751,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,119,32,0.5335364830007165,63.566399008999724,754.9533364139998,0.00018282263772562146,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,9,120,32,0.5325877199993556,64.09958959199867,755.4865267680007,0.00018588476814329624,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,121,32,0.532184268000492,64.6322543389997,756.019191507,0.00020467882859520614,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,122,32,0.5334929630007537,65.16625817699969,756.5531953390009,0.14400582015514374,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.6490066225165567e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.532946556000752,65.69972646099995,757.0866636359997,0.00020400983339641243,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,124,32,0.532233007999821,66.23246163199838,757.6193987979996,0.00019902877102140337,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,125,32,0.5336184700008744,66.76662020299955,758.1535574390009,0.0002103132283082232,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,126,32,0.5328253749994474,67.29990751500009,758.6868446889994,0.00024284000392071903,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,127,32,0.5324172690015985,67.83283473199845,759.2197720270005,0.00020976919040549546,1.0,1.0,1.0,1.0,2.57542310522443e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5344016409999313,68.3678425729995,759.7547797729994,0.00021845789160579443,1.0,1.0,1.0,1.0,2.5607064017660042e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5327325369999016,68.90109589299936,760.2880330790003,0.00020854004833381623,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,130,32,0.5326504719996592,69.43429048699909,760.8212276700006,0.0009007290354929864,1.0,1.0,1.0,1.0,2.531272994849154e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,131,32,0.5337753299991164,69.968618977,761.3555561599997,0.1956702470779419,0.975,0.96875,0.9615384615384616,0.9671794871794872,2.516556291390729e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5333000459995674,70.50245937999898,761.8893965529996,0.0010767001658678055,1.0,1.0,1.0,1.0,2.5018395879323034e-06,1.25,0.0,2.0,easy|hard|medium
