split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,70,32,0.5320519500091905,37.3453990459966,662.4220320589957,0.00015522504691034555,1.0,1.0,1.0,1.0,5.669515669515669e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,71,32,0.5306541010068031,37.87667056999635,662.9533035860077,0.00011442579852882773,1.0,1.0,1.0,1.0,5.655270655270656e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,72,32,0.5330675799923483,38.41020154100261,663.4868345520081,0.00012023307499475777,1.0,1.0,1.0,1.0,5.641025641025641e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,73,32,0.5316182690003188,38.94237388500187,664.0190068890079,0.0001307225611526519,1.0,1.0,1.0,1.0,5.626780626780627e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,74,32,0.5316891049878905,39.47465514000214,664.5512881620089,0.00013353396207094193,1.0,1.0,1.0,1.0,5.612535612535614e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,75,32,0.532763173992862,40.00804708000214,665.0846801010048,0.00011086166341556236,1.0,1.0,1.0,1.0,5.598290598290599e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,76,32,0.531796415001736,40.540378767007496,665.6170117680012,0.00011965590238105506,1.0,1.0,1.0,1.0,5.584045584045584e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,77,32,0.5315494960086653,41.07244951699977,666.1490825310029,0.0001021829666569829,1.0,1.0,1.0,1.0,5.56980056980057e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,8,78,32,0.5326565389987081,41.605698372994084,666.6823313780042,0.00011142410949105397,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,79,32,0.5315846919984324,42.137906525997096,667.2145395690022,0.00011106654710602015,1.0,1.0,1.0,1.0,5.5413105413105416e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,80,32,0.5311178419942735,42.6695893050055,667.746222354006,0.011391470208764076,1.0,1.0,1.0,1.0,5.527065527065527e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,81,32,0.5328598199994303,43.203029707001406,668.2796630179946,0.00018841479322873056,1.0,1.0,1.0,1.0,5.512820512820514e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,82,32,0.5316597670025658,43.7352156489942,668.8118486449966,0.00010190727334702387,1.0,1.0,1.0,1.0,5.498575498575499e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,83,32,0.5311642440065043,44.26692559399817,669.3435585980042,0.00010236155503662303,1.0,1.0,1.0,1.0,5.4843304843304845e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,84,32,0.5324197540030582,44.79987033299403,669.8765033759992,0.00011048508167732507,1.0,1.0,1.0,1.0,5.470085470085471e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,85,32,0.5323718729923712,45.33281811300549,670.4094511449948,0.00010279355046804994,1.0,1.0,1.0,1.0,5.455840455840457e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,86,32,0.5319749019981828,45.86530565700377,670.9419386750087,0.00011474272469058633,1.0,1.0,1.0,1.0,5.441595441595442e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,87,32,0.5328051059914287,46.398615042999154,671.4752480500028,0.00012862603762187064,1.0,1.0,1.0,1.0,5.4273504273504275e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,88,32,0.5321827449952252,46.93133159700665,672.007964614997,0.00011892568727489561,1.0,1.0,1.0,1.0,5.413105413105414e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,8,89,32,0.5312536560086301,47.46324428700609,672.5398773080087,0.00011455571075202897,1.0,1.0,1.0,1.0,5.3988603988604e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,90,32,0.5312047759944107,47.99499859899515,673.0716316180042,0.00011351856664987281,1.0,1.0,1.0,1.0,5.384615384615385e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,91,32,0.532441903007566,48.527986055007204,673.6046190820052,0.00013054974260739982,1.0,1.0,1.0,1.0,5.370370370370371e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,92,32,0.5311933149932884,49.0596832989977,674.1363162970083,0.00019370150403119624,1.0,1.0,1.0,1.0,5.356125356125357e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,93,32,0.531050214995048,49.591281282002456,674.667914286998,0.00012160966434748843,1.0,1.0,1.0,1.0,5.341880341880342e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,8,94,32,0.5322750949999318,50.12404204100312,675.2006750389992,0.0001356896827928722,1.0,1.0,1.0,1.0,5.327635327635328e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,95,32,0.5312613190035336,50.655845308006974,675.7324783109943,0.00011914155766135082,1.0,1.0,1.0,1.0,5.313390313390314e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,96,32,0.5310431930120103,51.187416165004834,676.2640491610073,0.00011369994899723679,1.0,1.0,1.0,1.0,5.2991452991453e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,97,32,0.5320451260049595,51.72007530099654,676.7967083130061,0.0001095464758691378,1.0,1.0,1.0,1.0,5.284900284900285e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,98,32,0.531261395997717,52.25187523699424,677.3285082310031,0.00010696121898945421,1.0,1.0,1.0,1.0,5.270655270655271e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,99,32,0.531415619989275,52.78392817999702,677.8605612079991,0.0001208031753776595,1.0,1.0,1.0,1.0,5.256410256410257e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,100,32,0.5320883789972868,53.31654878599511,678.3931817999983,0.00011436198110459372,1.0,1.0,1.0,1.0,5.242165242165243e-06,1.25,0.0,2.0,medium|easy|hard
test,0,8,101,32,0.5325226239947369,53.8495948290074,678.9262278359965,0.00010647735325619578,1.0,1.0,1.0,1.0,5.227920227920228e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,8,102,32,0.5312758079962805,54.381330232994515,679.4579632390087,0.0001172646225313656,1.0,1.0,1.0,1.0,5.213675213675214e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,103,32,0.5321185430075275,54.913990522996755,679.9906235249946,0.00012723436520900577,1.0,1.0,1.0,1.0,5.1994301994302e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,104,32,0.5321504900057334,55.446760517996154,680.5233937160083,0.00011663391342153773,1.0,1.0,1.0,1.0,5.185185185185185e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,105,32,0.5309345360001316,55.978290774000925,681.0549237939995,0.00010303583985660225,1.0,1.0,1.0,1.0,5.1709401709401716e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,106,32,0.5316438630106859,56.51053755200701,681.587170578001,0.00010571773600531742,1.0,1.0,1.0,1.0,5.156695156695157e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,107,32,0.5318993920081994,57.042957912999555,682.1195909230009,0.00012900371802970767,1.0,1.0,1.0,1.0,5.142450142450143e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,108,32,0.5316517480096081,57.57515257100749,682.651785901995,0.00010227224265690893,1.0,1.0,1.0,1.0,5.128205128205128e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,109,32,0.5327625750069274,58.1084415439982,683.1850745560077,0.00012726199929602444,1.0,1.0,1.0,1.0,5.1139601139601145e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,110,32,0.5324877459934214,58.64148331299657,683.7181163310015,0.00015966477803885937,1.0,1.0,1.0,1.0,5.0997150997151e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,111,32,0.5309632569988025,59.172961288000806,684.2495943240065,0.00010483385995030403,1.0,1.0,1.0,1.0,5.085470085470086e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,112,32,0.5328635800105985,59.706340179996914,684.7829732060054,9.554892312735319e-05,1.0,1.0,1.0,1.0,5.071225071225072e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,113,32,0.5314641900040442,60.23832958600542,685.3149626009981,9.881894948193803e-05,1.0,1.0,1.0,1.0,5.0569800569800575e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,114,32,0.5314239080034895,60.77030872499745,685.8469417820015,0.00012142218474764377,1.0,1.0,1.0,1.0,5.042735042735043e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,115,32,0.5329772650002269,61.30382927300525,686.3804622989992,0.0001485780521761626,1.0,1.0,1.0,1.0,5.028490028490028e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,8,116,32,0.5318000709958142,61.83612791300402,686.9127609120042,9.1153422545176e-05,1.0,1.0,1.0,1.0,5.014245014245015e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,117,32,0.5304268990003038,62.36712646500382,687.4437594720075,0.00014110206393525004,1.0,1.0,1.0,1.0,5e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,118,32,0.5331258130026981,62.900831200997345,687.977464206997,0.00011527798778843135,1.0,1.0,1.0,1.0,4.985754985754986e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,119,32,0.5325789380003698,63.43395023999619,688.5105832349946,0.00011071957123931497,1.0,1.0,1.0,1.0,4.971509971509972e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,120,32,0.531257374008419,63.96569575900503,689.0423287660087,0.00010798966104630381,1.0,1.0,1.0,1.0,4.957264957264958e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,121,32,0.5334757199889282,64.49977482399845,689.5764078520006,0.00010729995847214013,1.0,1.0,1.0,1.0,4.943019943019943e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,122,32,0.5322633510077139,65.03256829599559,690.1092016640032,9.329532622359693e-05,1.0,1.0,1.0,1.0,4.928774928774929e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,123,32,0.5313492410059553,65.56454670599487,690.6411797299952,0.00011794565944001079,1.0,1.0,1.0,1.0,4.914529914529915e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,8,124,32,0.532923488994129,66.09805957699427,691.1746925960033,0.0001141522589023225,1.0,1.0,1.0,1.0,4.9002849002849006e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,125,32,0.5316014669951983,66.63016994799546,691.7068029539951,9.761597902979702e-05,1.0,1.0,1.0,1.0,4.886039886039886e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,126,32,0.5316568900016136,67.16242772199621,692.2390607569978,0.00010659679537639022,1.0,1.0,1.0,1.0,4.871794871794872e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,127,32,0.5326399309997214,67.69562124699587,692.7722542650008,0.0001034826782415621,1.0,1.0,1.0,1.0,4.857549857549858e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,128,32,0.5314617439871654,68.2276729419973,693.3043059479969,9.766448783921078e-05,1.0,1.0,1.0,1.0,4.8433048433048435e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,129,32,0.5319855550042121,68.76018931900035,693.8368223379948,0.00019053855794481933,1.0,1.0,1.0,1.0,4.829059829059829e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,130,32,0.5323959880042821,69.29314824400353,694.3697813309991,0.00011123681906610727,1.0,1.0,1.0,1.0,4.814814814814815e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,131,32,0.5322898079903098,69.82589065699722,694.9025236849993,9.851379581959918e-05,1.0,1.0,1.0,1.0,4.800569800569801e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,132,32,0.531302486997447,70.35777574899839,695.4344087630016,0.00010563160321908072,1.0,1.0,1.0,1.0,4.786324786324787e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,133,32,0.5328059010062134,70.89100007999514,695.9676331039955,0.00011141292634420097,1.0,1.0,1.0,1.0,4.772079772079772e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,134,32,0.5318870860064635,71.42344186099945,696.5000748610037,0.00011208302748855203,1.0,1.0,1.0,1.0,4.757834757834758e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,135,32,0.531662185996538,71.95561822599848,697.0322514889995,0.00012226367834955454,1.0,1.0,1.0,1.0,4.743589743589744e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,136,32,0.5319996660109609,72.48815010600083,697.5647831149981,0.00037942815106362104,1.0,1.0,1.0,1.0,4.729344729344729e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,137,32,0.531860373012023,73.02057441099896,698.0972074190067,0.00010437177843414247,1.0,1.0,1.0,1.0,4.715099715099716e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,138,32,0.5312810760078719,73.5524392100051,698.6290722170088,0.00010635452053975314,1.0,1.0,1.0,1.0,4.700854700854701e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,139,32,0.5306020150019322,74.08355930900143,699.1601923709968,0.00032076286152005196,1.0,1.0,1.0,1.0,4.6866096866096875e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,140,32,0.5320590310002444,74.61620389900054,699.6928369060042,0.00012815378431696445,1.0,1.0,1.0,1.0,4.672364672364672e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,141,32,0.5307128299900796,75.14745892200153,700.2240919110045,0.00017286701768171042,1.0,1.0,1.0,1.0,4.658119658119659e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,142,32,0.5309785499994177,75.67897757400351,700.7556105990079,0.00011312975402688608,1.0,1.0,1.0,1.0,4.643874643874644e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,143,32,0.5318566380010452,76.21135611999489,701.2879891530029,0.00011470174649730325,1.0,1.0,1.0,1.0,4.62962962962963e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,144,32,0.5310867769876495,76.74300594099623,701.8196389500081,0.00010622428089845926,1.0,1.0,1.0,1.0,4.615384615384616e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,145,32,0.5318510150100337,77.2753697510052,702.3520027920022,0.00010038346226792783,1.0,1.0,1.0,1.0,4.601139601139601e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,146,32,0.5322588470007759,77.80812799900013,702.8847610090015,0.000365807325579226,1.0,1.0,1.0,1.0,4.586894586894588e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,147,32,0.5317886080010794,78.34045023200451,703.4170832289965,0.00010075976024381816,1.0,1.0,1.0,1.0,4.5726495726495725e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,148,32,0.531738880003104,78.87260914999933,703.9492421890027,0.00011259721941314638,1.0,1.0,1.0,1.0,4.558404558404559e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,149,32,0.5322496010048781,79.40532517900283,704.4819581890042,0.00010981584637193009,1.0,1.0,1.0,1.0,4.544159544159544e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,8,150,32,0.5317852399894036,79.93764069699682,705.0142737040005,0.00010684609151212499,1.0,1.0,1.0,1.0,4.5299145299145306e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,151,32,0.5318301590014016,80.4700333189976,705.5466663340048,9.386516467202455e-05,1.0,1.0,1.0,1.0,4.515669515669516e-06,1.25,0.0,2.0,easy|medium|hard
test,0,8,152,32,0.5320282820030116,81.00285201700171,706.0794850149978,0.00010901413770625368,1.0,1.0,1.0,1.0,4.501424501424502e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,153,32,0.5315459159901366,81.5348550130002,706.6114879340021,0.00012548326049000025,1.0,1.0,1.0,1.0,4.487179487179488e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,154,32,0.5316455900028814,82.06692640899564,707.1435593880014,0.00011945092410314828,1.0,1.0,1.0,1.0,4.4729344729344735e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,155,32,0.5327147500065621,82.60015994599962,707.6767929810012,0.00011462582915555686,1.0,1.0,1.0,1.0,4.458689458689459e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,156,26,0.45128116200794466,83.05190635399777,708.1285393559956,0.00010257296526106074,1.0,1.0,1.0,1.0,4.444444444444444e-06,1.1538461446762085,0.0,2.0,medium|hard|easy
test,0,9,1,32,0.5336976469989168,0.613501031009946,714.9849433380004,9.848013723967597e-05,1.0,1.0,1.0,1.0,4.430199430199431e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,2,32,0.5309996680007316,1.1452448019990698,715.5166870740068,8.96559504326433e-05,1.0,1.0,1.0,1.0,4.4159544159544165e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5310152169986395,1.6767921120044775,716.0482343559997,0.013158333487808704,1.0,1.0,1.0,1.0,4.401709401709402e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,4,32,0.5317430629947921,2.20911458300543,716.5805568820069,0.0001011249769362621,1.0,1.0,1.0,1.0,4.387464387464388e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,5,32,0.5310653479973553,2.740677775000222,717.1121200589987,9.372734348289669e-05,1.0,1.0,1.0,1.0,4.373219373219374e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,6,32,0.5310855280113174,3.272344298005919,717.6437866290071,0.00012899513239972293,1.0,1.0,1.0,1.0,4.358974358974359e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5316287440073211,3.8045343150006374,718.1759766140021,0.00014146881585475057,1.0,1.0,1.0,1.0,4.344729344729345e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,8,32,0.5316928900138009,4.3368264340097085,718.7082687490038,0.00010321794979972765,1.0,1.0,1.0,1.0,4.330484330484331e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.5311793930013664,4.868528332997812,719.2399706370052,0.00010656207450665534,1.0,1.0,1.0,1.0,4.316239316239317e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,10,32,0.5323033419990679,5.4013790620083455,719.7728213340015,0.0001003984798444435,1.0,1.0,1.0,1.0,4.301994301994302e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,11,32,0.5313314480008557,5.933270200010156,720.3047124879959,0.00010038296022685245,1.0,1.0,1.0,1.0,4.287749287749288e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,12,32,0.5306652300059795,6.464502533999621,720.835944845996,0.00017947200103662908,1.0,1.0,1.0,1.0,4.273504273504274e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,13,32,0.5324783949909033,6.997577230999013,721.3690195600066,0.00010389839007984847,1.0,1.0,1.0,1.0,4.2592592592592596e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,14,32,0.5315836509980727,7.529717448007432,721.9011597280041,0.000124682454043068,1.0,1.0,1.0,1.0,4.245014245014245e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,15,32,0.5310524020023877,8.061321191999014,722.4327635070076,0.0003181768115609884,1.0,1.0,1.0,1.0,4.230769230769231e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,16,32,0.5323264670005301,8.594202609005151,722.965644898999,0.00016256896196864545,1.0,1.0,1.0,1.0,4.216524216524217e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,17,32,0.5309953579999274,9.1257383050106,723.4971806480025,9.797292295843363e-05,1.0,1.0,1.0,1.0,4.2022792022792025e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,18,32,0.5312668849946931,9.657514150007046,724.0289565090061,0.00011749318218789995,1.0,1.0,1.0,1.0,4.188034188034188e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,19,32,0.5319533170113573,10.190078038009233,724.5615203180059,0.00010249549814034253,1.0,1.0,1.0,1.0,4.173789173789174e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,20,32,0.5314872099988861,10.722033715006546,725.0934760620003,9.925039921654388e-05,1.0,1.0,1.0,1.0,4.15954415954416e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,21,32,0.5312389780010562,11.253798371006269,725.6252406700078,9.433787636226043e-05,1.0,1.0,1.0,1.0,4.145299145299146e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.5318431250052527,11.786201941999025,726.157644307008,0.00010226800804957747,1.0,1.0,1.0,1.0,4.131054131054131e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.531526111997664,12.31828187200881,726.6897241859988,8.997628174256533e-05,1.0,1.0,1.0,1.0,4.116809116809117e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,24,32,0.5312135120038874,12.850040132005233,727.2214824120019,8.76892008818686e-05,1.0,1.0,1.0,1.0,4.102564102564103e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,25,32,0.5313606490090024,13.381943084008526,727.7533854430076,0.00011667345825117081,1.0,1.0,1.0,1.0,4.088319088319088e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,26,32,0.531676491998951,13.914175195997814,728.2856175509951,9.29485831875354e-05,1.0,1.0,1.0,1.0,4.074074074074074e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,27,32,0.5307998650096124,14.445524816008401,728.8169671460055,0.00010224041034234688,1.0,1.0,1.0,1.0,4.05982905982906e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,28,32,0.5305240409943508,14.976504015998216,729.3479463130061,0.0001022271899273619,1.0,1.0,1.0,1.0,4.0455840455840465e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5319311889907112,15.508997299999464,729.8804395729967,0.0001114218175644055,1.0,1.0,1.0,1.0,4.031339031339031e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,30,32,0.530431849998422,16.039965171003132,730.4114075359976,0.00010832020052475855,1.0,1.0,1.0,1.0,4.017094017094018e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,31,32,0.5305440730007831,16.571039286005544,730.9424817730032,9.376457455800846e-05,1.0,1.0,1.0,1.0,4.002849002849003e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,32,32,0.5319242749974364,17.103534281006432,731.4749765650049,0.00011356525646988302,1.0,1.0,1.0,1.0,3.9886039886039894e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,9,33,32,0.5314569799957098,17.635521641001105,732.0069639020076,9.874464740278199e-05,1.0,1.0,1.0,1.0,3.974358974358974e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,34,32,0.5312391509942245,18.16732094201143,732.5387631810008,8.72607488417998e-05,1.0,1.0,1.0,1.0,3.96011396011396e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5316688419989077,18.699500925009488,733.070943216997,9.679648792371154e-05,1.0,1.0,1.0,1.0,3.945868945868947e-06,0.59375,0.0,2.0,easy|medium|hard
test,0,9,36,32,0.5313808020000579,19.231502449008985,733.6029447190085,9.839086123974994e-05,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5311720949976007,19.76321579600335,734.134658076,9.24123014556244e-05,1.0,1.0,1.0,1.0,3.917378917378918e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,38,32,0.532364079990657,20.296157037009834,734.6675993160025,9.921776654664427e-05,1.0,1.0,1.0,1.0,3.903133903133903e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5316754289960954,20.8283652060054,735.1998074720032,9.197276085615158e-05,1.0,1.0,1.0,1.0,3.88888888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,40,32,0.5302693040139275,21.359156190999784,735.7305984590057,9.614841837901622e-05,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,41,32,0.5326226140023209,21.89230431499891,736.2637466589949,0.00010732238297350705,1.0,1.0,1.0,1.0,3.860398860398861e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,42,32,0.5312309430009918,22.424064840000938,736.7955071540055,0.00010491554712643847,1.0,1.0,1.0,1.0,3.846153846153847e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,43,32,0.531651058990974,22.956291898008203,737.3277342619986,0.00010053619189420715,1.0,1.0,1.0,1.0,3.8319088319088325e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,44,32,0.5332060340006137,23.490133176004747,737.8615754380007,9.339207463199273e-05,1.0,1.0,1.0,1.0,3.817663817663818e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,45,32,0.531351610989077,24.022047356003895,738.3934896300052,0.0001049532147590071,1.0,1.0,1.0,1.0,3.8034188034188036e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,46,32,0.5307216109940782,24.55329400600749,738.9247362870083,0.00012440378486644477,1.0,1.0,1.0,1.0,3.7891737891737893e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,47,32,0.5319464289932512,25.085770047007827,739.4572123079997,9.744080307427794e-05,1.0,1.0,1.0,1.0,3.774928774928775e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,48,32,0.53135417199519,25.617647121005575,739.9890894270065,8.702989725861698e-05,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,49,32,0.5314501719985856,26.149666609999258,740.5211088729993,0.0003290138265583664,1.0,1.0,1.0,1.0,3.746438746438747e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,50,32,0.5321496289980132,26.682427814012044,741.0538700890029,0.0001361270697088912,1.0,1.0,1.0,1.0,3.7321937321937323e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,51,32,0.531352836987935,27.21430967201013,741.5857519230049,0.00010491655848454684,1.0,1.0,1.0,1.0,3.7179487179487184e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,52,32,0.5313255869987188,27.746209836011985,742.1176521199959,0.00011493486817926168,1.0,1.0,1.0,1.0,3.7037037037037037e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,9,53,32,0.5319845039921347,28.278726158998325,742.6501684380055,0.00010055447637569159,1.0,1.0,1.0,1.0,3.68945868945869e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,54,32,0.53196039100294,28.811218489005114,743.1826608249976,9.626010432839394e-05,1.0,1.0,1.0,1.0,3.6752136752136756e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,55,32,0.5309987859945977,29.342747907998273,743.7141902069998,0.00010565310367383063,1.0,1.0,1.0,1.0,3.6609686609686614e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,56,32,0.5300697290076641,29.873351404006826,744.2447937569959,9.802583372220397e-05,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,57,32,0.5315527000057045,30.405459123008768,744.7769014070072,9.807629976421595e-05,1.0,1.0,1.0,1.0,3.632478632478633e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,58,32,0.5304225209983997,30.936411219008733,745.307853485996,9.14139673113823e-05,1.0,1.0,1.0,1.0,3.6182336182336186e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5310046579979826,31.46795471200312,745.839396987998,0.00010069621203001589,1.0,1.0,1.0,1.0,3.603988603988604e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,60,32,0.5315960680018179,32.000135913011036,746.3715782469953,8.90299997990951e-05,1.0,1.0,1.0,1.0,3.58974358974359e-06,0.875,0.0,2.0,medium|hard|easy
