split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,41,32,0.5308924650016706,21.89725938999618,625.6744456999877,0.00046470557572320104,1.0,1.0,1.0,1.0,6.063281824871229e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,42,32,0.5321436469967011,22.42998103098944,626.2071676609921,0.0005766645772382617,1.0,1.0,1.0,1.0,6.048565121412804e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,43,32,0.5313133550080238,22.96176605099754,626.7389523449965,0.00040712521877139807,1.0,1.0,1.0,1.0,6.033848417954379e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,8,44,32,0.5310863549966598,23.493309746001614,627.2704960619885,0.00039868129533715546,1.0,1.0,1.0,1.0,6.019131714495954e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,45,32,0.5320770889957203,24.02601801700075,627.8032043059939,0.0004696129180956632,1.0,1.0,1.0,1.0,6.004415011037528e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,46,32,0.5314173270016909,24.55792791499698,628.3351142129977,0.0003595242742449045,1.0,1.0,1.0,1.0,5.989698307579102e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,47,32,0.5313386070047272,25.089760703995125,628.8669470199966,0.0004349190276116133,1.0,1.0,1.0,1.0,5.974981604120678e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,48,32,0.5316002710023895,25.621826463990146,629.3990130009915,0.0004773485998157412,1.0,1.0,1.0,1.0,5.960264900662252e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,49,32,0.5310896930022864,26.153420417002053,629.9306067359867,0.0005115359672345221,1.0,1.0,1.0,1.0,5.945548197203826e-06,0.75,0.0,2.0,hard|easy|medium
test,0,8,50,32,0.5307628739974461,26.684716227988247,630.4619025439897,0.0006748521118424833,1.0,1.0,1.0,1.0,5.9308314937454015e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,51,32,0.5323324689961737,27.217574094989686,630.9947603909968,0.0004133972688578069,1.0,1.0,1.0,1.0,5.916114790286976e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,52,32,0.5316613789909752,27.749737505000667,631.5269238129986,0.0004972552414983511,1.0,1.0,1.0,1.0,5.9013980868285515e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,53,32,0.530792304998613,28.280965632991865,632.0581519319967,0.0016272894572466612,1.0,1.0,1.0,1.0,5.886681383370125e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,54,32,0.5317920239904197,28.813243805998354,632.5904301479895,0.000836990715470165,1.0,1.0,1.0,1.0,5.871964679911701e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,55,32,0.5313334469974507,29.345111522998195,633.1222978320002,0.0003631152503658086,1.0,1.0,1.0,1.0,5.857247976453275e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,56,32,0.5307996009942144,29.87653805599257,633.6537245029904,0.0003821754362434149,1.0,1.0,1.0,1.0,5.842531272994849e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,57,32,0.5326021700020647,30.40967067699239,634.186856987988,0.00045905233127996325,1.0,1.0,1.0,1.0,5.827814569536424e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,58,32,0.5311529579921626,30.941353350994177,634.7185396699933,0.00035925224074162543,1.0,1.0,1.0,1.0,5.813097866077999e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,59,32,0.5305880420055473,31.472416014992632,635.2496023189888,0.00035821658093482256,1.0,1.0,1.0,1.0,5.7983811626195744e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,60,32,0.5323475460027112,32.00533537499723,635.782521680987,0.000466533558210358,1.0,1.0,1.0,1.0,5.783664459161148e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,61,32,0.5311661470041145,32.537049762002425,636.3142361079954,0.16774959862232208,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.768947755702723e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,62,32,0.5317585459997645,33.06924156998866,636.8464278649917,0.0003618245245888829,1.0,1.0,1.0,1.0,5.754231052244298e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,63,32,0.5323369869875023,33.6021618849918,637.3793481959874,0.08521149307489395,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.739514348785873e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,64,32,0.5319208159926347,34.13466662899009,637.9118529400002,0.000585476984269917,1.0,1.0,1.0,1.0,5.7247976453274465e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,65,32,0.531144182998105,34.66625980500248,638.4434461109922,0.0007747154450044036,1.0,1.0,1.0,1.0,5.710080941869022e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,66,32,0.5322586339898407,35.199027763999766,638.9762142209947,0.00035489880247041583,1.0,1.0,1.0,1.0,5.6953642384105965e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,67,32,0.5312858319957741,35.73084376499173,639.508030070996,0.013021728955209255,1.0,1.0,1.0,1.0,5.680647534952172e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,68,32,0.5317653639940545,36.263114657995175,640.0403009619913,0.0004301329026930034,1.0,1.0,1.0,1.0,5.665930831493746e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,69,32,0.5323489250004059,36.796098277001875,640.5732846059982,0.00036689647822640836,1.0,1.0,1.0,1.0,5.65121412803532e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,70,32,0.5321541299927048,37.32884216400271,641.1060284639971,0.0004017721803393215,1.0,1.0,1.0,1.0,5.636497424576896e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,8,71,32,0.5312927479972132,37.86071245399944,641.6378987509961,0.0003725247806869447,1.0,1.0,1.0,1.0,5.621780721118469e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,72,32,0.5310936640016735,38.39230622399191,642.1694925499905,0.00035444405511952937,1.0,1.0,1.0,1.0,5.607064017660045e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,8,73,32,0.5320364690123824,38.92488894499547,642.7020752509998,0.00036082518636249006,1.0,1.0,1.0,1.0,5.592347314201619e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,74,32,0.5308747850067448,39.45629991599708,643.2334862279968,0.0005832634633406997,1.0,1.0,1.0,1.0,5.577630610743194e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,8,75,32,0.5309896870021475,39.98783840899705,643.765024731998,0.0003083165211137384,1.0,1.0,1.0,1.0,5.5629139072847685e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,76,32,0.5315120529994601,40.519870610994985,644.2970569289901,0.019037257879972458,1.0,1.0,1.0,1.0,5.548197203826343e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,77,32,0.5308175789978122,41.051224429989816,644.8284107479994,0.0012975485296919942,1.0,1.0,1.0,1.0,5.5334805003679185e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,78,32,0.5305674069968518,41.58234309799445,645.3595293899998,0.01538228802382946,1.0,1.0,1.0,1.0,5.518763796909493e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,79,32,0.5325810950016603,42.11539258000266,645.8925789009954,0.19053491950035095,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.504047093451067e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,8,80,32,0.5314729819947388,42.64731741799915,646.4245037329965,0.0003810552880167961,1.0,1.0,1.0,1.0,5.489330389992642e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,81,32,0.5314705349883297,43.179320219991496,646.956506535993,0.00047641710261814296,1.0,1.0,1.0,1.0,5.474613686534217e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,82,32,0.5321673730068142,43.712079145989264,647.4892654479918,0.0031775315292179585,1.0,1.0,1.0,1.0,5.459896983075792e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,83,32,0.5313317569962237,44.243981401989004,648.0211681389919,0.0003359669353812933,1.0,1.0,1.0,1.0,5.445180279617366e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,8,84,32,0.5312355659989407,44.77581452600134,648.5530011169903,0.00035054952604696155,1.0,1.0,1.0,1.0,5.430463576158941e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,85,32,0.5316768400080036,45.308039575000294,649.0852259079984,0.001331183360889554,1.0,1.0,1.0,1.0,5.415746872700516e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,86,32,0.5320269880030537,45.84066743600124,649.617853726988,0.011730450205504894,1.0,1.0,1.0,1.0,5.40103016924209e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,8,87,32,0.5305664210027317,46.37176797099528,650.1489542700001,0.1956738531589508,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.386313465783664e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,88,32,0.5326974769996013,46.90505854799994,650.6822448439925,0.00030300617800094187,1.0,1.0,1.0,1.0,5.37159676232524e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,89,32,0.531280572002288,47.43678951199399,651.2139758259873,0.11485106498003006,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,5.356880058866814e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,8,90,32,0.5309927729977062,47.96827458599,651.7454608789994,0.0007403853232972324,1.0,1.0,1.0,1.0,5.342163355408388e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,91,32,0.5323954920022516,48.50129702799313,652.2784833199985,0.00034417188726365566,1.0,1.0,1.0,1.0,5.3274466519499635e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,92,32,0.5318033410003409,49.0337505589996,652.810936910988,0.0004940420622006059,1.0,1.0,1.0,1.0,5.312729948491538e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,93,32,0.5309278370114043,49.56520056100271,653.3423868659884,0.00067081896122545,1.0,1.0,1.0,1.0,5.2980132450331135e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,94,32,0.5320010559953516,50.097794337998494,653.8749806439882,0.0009242751402780414,1.0,1.0,1.0,1.0,5.283296541574687e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,95,32,0.5310660380055197,50.629401193000376,654.4065874909866,0.247868150472641,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.268579838116263e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,96,32,0.5310694470099406,51.16096817200014,654.9381544619973,0.00040380540303885937,1.0,1.0,1.0,1.0,5.253863134657837e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,97,32,0.5317948360025184,51.693366350998986,655.4705526659964,0.000422884855652228,1.0,1.0,1.0,1.0,5.239146431199413e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,98,32,0.5312728729913943,52.22518094799307,656.0023672489915,0.24154476821422577,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.224429727740986e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,99,32,0.5312662620126503,52.75699022199842,656.5341765269986,0.0013866446679458022,1.0,1.0,1.0,1.0,5.209713024282561e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,100,32,0.5320098600059282,53.28952143299102,657.0667077319958,0.00041866151150316,1.0,1.0,1.0,1.0,5.194996320824136e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,8,101,32,0.5323140969994711,53.822455799992895,657.599642096,0.0005624343175441027,1.0,1.0,1.0,1.0,5.180279617365711e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,102,32,0.530964681005571,54.3539812300005,658.1311675159959,0.00053689832566306,1.0,1.0,1.0,1.0,5.165562913907285e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,8,103,32,0.5309810949984239,54.88551209100115,658.6626984699978,0.02140495367348194,1.0,1.0,1.0,1.0,5.15084621044886e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,104,32,0.5321419950050768,55.418236452998826,659.1954227879905,0.007808174006640911,1.0,1.0,1.0,1.0,5.136129506990435e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,8,105,32,0.5314321350015234,55.95022180599335,659.7274081529904,0.0004537645436357707,1.0,1.0,1.0,1.0,5.1214128035320084e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,106,32,0.531358697990072,56.48208210399025,660.2592684559932,0.0004069489077664912,1.0,1.0,1.0,1.0,5.106696100073584e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,107,32,0.5317066279967548,57.01435235599638,660.7915387159883,0.0005508674657903612,1.0,1.0,1.0,1.0,5.0919793966151584e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,108,32,0.5304787220084108,57.54533956699015,661.3225258699968,0.0005047107115387917,1.0,1.0,1.0,1.0,5.077262693156734e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,109,32,0.5308508690068265,58.07672073299182,661.8539070569968,0.00047922926023602486,1.0,1.0,1.0,1.0,5.062545989698308e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,110,32,0.5320189599879086,58.609256961994106,662.3864432639966,0.0003920687595382333,1.0,1.0,1.0,1.0,5.047829286239882e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,111,32,0.5315183740021894,59.14129920100095,662.9184855079948,0.1848859190940857,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.033112582781458e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,112,32,0.530764562994591,59.67260767199332,663.4497939829889,0.0004879702173639089,1.0,1.0,1.0,1.0,5.018395879323032e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,113,32,0.5315424200089183,60.20467577499221,663.9818621059967,0.0005913221393711865,1.0,1.0,1.0,1.0,5.003679175864607e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,8,114,32,0.5313714660005644,60.73659120198863,664.5137775329931,0.0004302306624595076,1.0,1.0,1.0,1.0,4.988962472406181e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,115,32,0.5310575269977562,61.26817515998846,665.0453614569997,0.000535476254299283,1.0,1.0,1.0,1.0,4.974245768947757e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,116,32,0.532397802991909,61.801161124996725,665.5783474229975,0.0004655432712752372,1.0,1.0,1.0,1.0,4.9595290654893305e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,117,32,0.531582845011144,62.33328846900258,666.110474784,0.006777668837457895,1.0,1.0,1.0,1.0,4.944812362030906e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,118,32,0.5302426940033911,62.86411261599278,666.6412989399978,0.0005307570099830627,1.0,1.0,1.0,1.0,4.9300956585724805e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,119,32,0.5325364159944002,63.39715881898883,667.1743451169896,0.0005071094492450356,1.0,1.0,1.0,1.0,4.915378955114054e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,120,32,0.5312482129957061,63.929047642988735,667.7062339409895,0.0006877380656078458,1.0,1.0,1.0,1.0,4.90066225165563e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,121,32,0.5309952249954222,64.4607122259913,668.237898523992,0.0005220443708822131,1.0,1.0,1.0,1.0,4.885945548197204e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,8,122,32,0.5322769129998051,64.99354227200092,668.770728574993,0.0004235922242514789,1.0,1.0,1.0,1.0,4.871228844738779e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,123,32,0.531689434996224,65.52575900800002,669.30294533899,0.04438159614801407,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.856512141280353e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,124,32,0.5318338349898113,66.05812913300178,669.8353154799988,0.21588997542858124,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.841795437821928e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,125,32,0.5320553749916144,66.590779569,670.3679659039917,0.0004194011853542179,1.0,1.0,1.0,1.0,4.8270787343635026e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,126,32,0.5313024089991814,67.1226133829914,670.8997997009865,0.000540836073923856,1.0,1.0,1.0,1.0,4.812362030905078e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,8,127,32,0.5310656369983917,67.6542599050008,671.4314462069888,0.0005265048239380121,1.0,1.0,1.0,1.0,4.7976453274466526e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,128,32,0.5325097599998116,68.18734626899823,671.9645325919992,0.00039824057603254914,1.0,1.0,1.0,1.0,4.782928623988227e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,129,32,0.5316764540039003,68.71957410499454,672.4967604669946,0.0004185768775641918,1.0,1.0,1.0,1.0,4.768211920529802e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,130,32,0.5315520759904757,69.25168724398827,673.0288735389913,0.0004724954778794199,1.0,1.0,1.0,1.0,4.753495217071376e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,131,32,0.5321795529889641,69.78442133399949,673.5616076339938,0.001025310019031167,1.0,1.0,1.0,1.0,4.738778513612951e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,132,32,0.5322035879944451,70.3171875919943,674.0943739249924,0.0011051843175664544,1.0,1.0,1.0,1.0,4.724061810154526e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,133,32,0.5308493989869021,70.84858357498888,674.6257698679983,0.00047711562365293503,1.0,1.0,1.0,1.0,4.7093451066961e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,134,32,0.530664681995404,71.37981232099992,675.1569986159884,0.0003888254868797958,1.0,1.0,1.0,1.0,4.694628403237675e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,135,32,0.5317313949926756,71.9120822709956,675.6892685949861,0.0007756226696074009,1.0,1.0,1.0,1.0,4.67991169977925e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,136,32,0.5309900599968387,72.44360090399277,676.2207872099971,0.002223442541435361,1.0,1.0,1.0,1.0,4.665194996320825e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,137,32,0.531084768997971,72.97523452500172,676.7524208249961,0.0008935743244364858,1.0,1.0,1.0,1.0,4.650478292862399e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,138,32,0.531943993002642,73.50770983999246,677.2848961729906,0.000432110158726573,1.0,1.0,1.0,1.0,4.635761589403974e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,8,139,32,0.5314561670093099,74.0397113559884,677.8168977449968,0.002374820876866579,1.0,1.0,1.0,1.0,4.621044885945548e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,140,32,0.5305194200045662,74.57081857600133,678.3480048719939,0.00047337799333035946,1.0,1.0,1.0,1.0,4.606328182487123e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,141,32,0.5320917669887422,75.10345869899902,678.8806450869888,0.004268141929060221,1.0,1.0,1.0,1.0,4.591611479028698e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,142,32,0.5316704010037938,75.63566095799615,679.4128472640004,0.0004162570112384856,1.0,1.0,1.0,1.0,4.576894775570272e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,143,32,0.5308999190019676,76.16708928700245,679.9442755899945,0.00042187521466985345,1.0,1.0,1.0,1.0,4.5621780721118475e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,144,32,0.5315588259982178,76.69918225699803,680.4763685709913,0.016829505562782288,1.0,1.0,1.0,1.0,4.547461368653422e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,145,32,0.5316691680054646,77.23137683399545,681.008563129988,0.004999191965907812,1.0,1.0,1.0,1.0,4.532744665194997e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,146,32,0.5317079920059768,77.76356242300244,681.5407487689954,0.0004266937612555921,1.0,1.0,1.0,1.0,4.518027961736571e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,147,32,0.5321402229892556,78.29649146599695,682.0736777699931,0.2464454174041748,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.503311258278147e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,148,32,0.5315295949985739,78.82854605600005,682.6057323569985,0.0004484621458686888,1.0,1.0,1.0,1.0,4.48859455481972e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,149,32,0.5308921959949657,79.35986585498904,683.1370521419885,0.0005902444827370346,1.0,1.0,1.0,1.0,4.473877851361296e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,150,32,0.53290331599419,79.8932661509898,683.6704524519882,0.0009289468871429563,1.0,1.0,1.0,1.0,4.45916114790287e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,151,15,0.2936342089960817,80.18735363399901,683.9645399539877,0.00038457236951217055,1.0,1.0,1.0,1.0,4.444444444444444e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,1,32,0.5346322900004452,0.6140161310031544,690.5979844609974,0.0004991638706997037,1.0,1.0,1.0,1.0,4.4297277409860196e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.5312313989998074,1.1459664729918586,691.1299348209868,0.00040158501360565424,1.0,1.0,1.0,1.0,4.415011037527594e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5329229359922465,1.6794401989900507,691.6634085279948,0.00041142883128486574,1.0,1.0,1.0,1.0,4.400294334069169e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,4,32,0.5312968799989903,2.2112578699889127,692.195226218988,0.0004180282703600824,1.0,1.0,1.0,1.0,4.385577630610743e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,5,32,0.5321210389956832,2.7438615470018703,692.7278299659956,0.0004017335595563054,1.0,1.0,1.0,1.0,4.370860927152319e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,6,32,0.5325058699963847,3.276880783989327,693.2608491199935,0.0005169424694031477,1.0,1.0,1.0,1.0,4.3561442236938925e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5316959670017241,3.8091774599888595,693.7931457979867,0.0006514739943668246,1.0,1.0,1.0,1.0,4.341427520235468e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,8,32,0.5315946500049904,4.341252729995176,694.3252210749924,0.00041627048631198704,1.0,1.0,1.0,1.0,4.3267108167770425e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,9,9,32,0.5329681199946208,4.874837826995645,694.8588061689952,0.00039868440944701433,1.0,1.0,1.0,1.0,4.311994113318617e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,10,32,0.5310748159972718,5.406443934989511,695.390412296998,0.0005021155811846256,1.0,1.0,1.0,1.0,4.297277409860192e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,11,32,0.531971344986232,5.93898093799362,695.9229492639861,0.000591444259043783,1.0,1.0,1.0,1.0,4.282560706401766e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,12,32,0.5322887509973953,6.471832915995037,696.4558012769994,0.00055886764312163,1.0,1.0,1.0,1.0,4.267844002943341e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,13,32,0.5321608320082305,7.004572160993121,696.9885405039968,0.00037077098386362195,1.0,1.0,1.0,1.0,4.253127299484916e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.530948060011724,7.536120279997704,697.5200886179955,0.0004328590293880552,1.0,1.0,1.0,1.0,4.238410596026491e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,15,32,0.5322991900029592,8.06901424100215,698.0529825909907,0.0004718584241345525,1.0,1.0,1.0,1.0,4.2236938925680645e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,16,32,0.5315669020055793,8.601146146000247,698.5851144859917,0.0003899781731888652,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,17,32,0.5315354329941329,9.133239750997745,699.1172080949909,0.00042427738662809134,1.0,1.0,1.0,1.0,4.1942604856512145e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,18,32,0.5301995190093294,9.664033159991959,699.648001538997,0.00037735997466370463,1.0,1.0,1.0,1.0,4.179543782192789e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,19,32,0.5320925529958913,10.196697860999848,700.180666218992,0.0004201978154014796,1.0,1.0,1.0,1.0,4.164827078734364e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,20,32,0.5309930010116659,10.7282380599936,700.7122063999996,0.21977528929710388,0.9782608695652174,0.96875,0.95,0.9625730994152046,4.150110375275938e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,21,32,0.531385266003781,11.26020384998992,701.2441721769865,0.0006147500243969262,1.0,1.0,1.0,1.0,4.135393671817513e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,22,32,0.5315026109892642,11.792319806001615,701.7762881479866,0.0023673127871006727,1.0,1.0,1.0,1.0,4.120676968359088e-06,0.6875,0.0,2.0,hard|medium|easy
test,0,9,23,32,0.5309812089981278,12.323889285995392,702.3078576259868,0.025285594165325165,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.105960264900663e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.5309888089977903,12.85539903199242,702.8393673609971,0.13168518245220184,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.0912435614422374e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,25,32,0.5320584220025921,13.388065118997474,703.372033541993,0.00039043667493388057,1.0,1.0,1.0,1.0,4.076526857983812e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,26,32,0.5318417009984842,13.920420723996358,703.904389059986,0.0004650162882171571,1.0,1.0,1.0,1.0,4.061810154525387e-06,1.3125,0.0,2.0,easy|medium|hard
test,0,9,27,32,0.530730829006643,14.451666433000355,704.4356347749999,0.0004241520073264837,1.0,1.0,1.0,1.0,4.047093451066961e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.5317083599948091,14.983885556997848,704.9678538939916,0.0004606161965057254,1.0,1.0,1.0,1.0,4.032376747608537e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,29,32,0.5317839789931895,15.51621037699806,705.5001787239889,0.004930561408400536,1.0,1.0,1.0,1.0,4.01766004415011e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,30,32,0.5313954769953853,16.04816189799749,706.0321304369863,0.00042813410982489586,1.0,1.0,1.0,1.0,4.002943340691686e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,31,32,0.5326503539981786,16.581323473001248,706.5652918309934,0.00048701639752835035,1.0,1.0,1.0,1.0,3.98822663723326e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,32,32,0.5310658160015009,17.112889847994666,707.0968582399946,0.0005708771641366184,1.0,1.0,1.0,1.0,3.973509933774835e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,9,33,32,0.5305157840048196,17.643932341990876,707.6279006989935,0.0004445190425030887,1.0,1.0,1.0,1.0,3.9587932303164095e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,34,32,0.5331333670037566,18.177618531000917,708.1615869009984,0.0004495932371355593,1.0,1.0,1.0,1.0,3.944076526857984e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,35,32,0.5311667839996517,18.70934920400032,708.693317540994,0.0008936244412325323,1.0,1.0,1.0,1.0,3.929359823399559e-06,1.15625,0.0,2.0,easy|medium|hard
