split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,6,32,0.5330895490042167,3.2725308350054547,76.14802959299413,0.03769953176379204,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7569444444444447e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,7,32,0.5312736070045503,3.8043616819923045,76.67986021999968,0.050825268030166626,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7534722222222225e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,8,32,0.5317639970016899,4.3366523040022,77.21215087200108,0.14384253323078156,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7500000000000002e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,3,9,32,0.5326506659912411,4.869835371995578,77.74533389099815,0.004481158219277859,1.0,1.0,1.0,1.0,1.746527777777778e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,10,32,0.5314157020038692,5.401812386000529,78.27731092899921,0.09498657286167145,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7430555555555556e-05,1.125,0.0,2.0,medium|hard|easy
test,0,3,11,32,0.5311440069926903,5.9334777089970885,78.80897625299986,0.036558497697114944,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7395833333333334e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,3,12,32,0.5321479060075944,6.466127089006477,79.34162571199704,0.005389346741139889,1.0,1.0,1.0,1.0,1.7361111111111114e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,3,13,32,0.5308531519985991,6.997528918000171,79.87302749199443,0.004413772840052843,1.0,1.0,1.0,1.0,1.732638888888889e-05,1.0,0.0,2.0,hard|easy|medium
test,0,3,14,32,0.5315378950035665,7.529575950000435,80.40507451500162,0.0031210065353661776,1.0,1.0,1.0,1.0,1.729166666666667e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,15,32,0.5319433330005268,8.062069342005998,80.93756792000204,0.019159261137247086,1.0,1.0,1.0,1.0,1.7256944444444446e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,16,32,0.531772362999618,8.594282820005901,81.4697813870007,0.06498203426599503,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.7222222222222224e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,17,32,0.5312443509901641,9.126140752996434,82.00163926600362,0.17715731263160706,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.71875e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,18,32,0.532225381990429,9.658877944006235,82.53437647299143,0.10507815331220627,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.715277777777778e-05,0.875,0.0,2.0,easy|medium|hard
test,0,3,19,32,0.5322194639884401,10.191676810994977,83.06717539500096,0.09041692316532135,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7118055555555556e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,3,20,32,0.5312682220101124,10.723469485994428,83.5989679589984,0.1766863912343979,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.7083333333333333e-05,1.125,0.0,2.0,easy|medium|hard
test,0,3,21,32,0.5329543990083039,11.256956209996133,84.13245507099782,0.061113253235816956,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7048611111111114e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,22,32,0.5324107839987846,11.78998569700343,84.66548422600317,0.003315634559839964,1.0,1.0,1.0,1.0,1.701388888888889e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,3,23,32,0.5313969599956181,12.321912004001206,85.19741056500061,0.014013640582561493,1.0,1.0,1.0,1.0,1.6979166666666668e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,24,32,0.5325432130048284,12.85501734400168,85.73051621299237,0.007122375536710024,1.0,1.0,1.0,1.0,1.6944444444444446e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,25,32,0.5317111259937519,13.387322797992965,86.26282133199857,0.0035820412449538708,1.0,1.0,1.0,1.0,1.6909722222222223e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,3,26,32,0.5312444989976939,13.919122944003902,86.79462149798928,0.18620115518569946,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6875e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,3,27,32,0.5329412010032684,14.452709178003715,87.32820771299885,0.15025745332241058,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.6840277777777778e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,3,28,32,0.5319513089925749,14.98523343699344,87.86073198499798,0.004225299693644047,1.0,1.0,1.0,1.0,1.6805555555555558e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,3,29,32,0.5308516360091744,15.516625342992484,88.39212389900058,0.005220995284616947,1.0,1.0,1.0,1.0,1.6770833333333336e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,30,32,0.5332213849906111,16.050356652995106,88.92585519899148,0.06654228270053864,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6736111111111113e-05,1.28125,0.0,2.0,easy|hard|medium
test,0,3,31,32,0.5315501000004588,16.582452197006205,89.4579507419985,0.008726757019758224,1.0,1.0,1.0,1.0,1.670138888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,3,32,32,0.531309304991737,17.114280092006084,89.98977868400107,0.012287204153835773,1.0,1.0,1.0,1.0,1.6666666666666667e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,3,33,32,0.5324015660007717,17.647311061999062,90.52280960799544,0.003926917910575867,1.0,1.0,1.0,1.0,1.6631944444444445e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,34,32,0.5319731180061353,18.179850836997502,91.0553493789921,0.1544608622789383,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6597222222222225e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,3,35,32,0.5311785780068021,18.71166737600288,91.58716592699056,0.08716021478176117,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6562500000000003e-05,0.75,0.0,2.0,hard|medium|easy
test,0,3,36,32,0.5326988880115096,19.244970122002997,92.12046870100312,0.1726062148809433,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6527777777777777e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,3,37,32,0.5318368839944014,19.77733193000313,92.65283049999562,0.19458894431591034,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6493055555555557e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,38,32,0.5313936099992134,20.309242738992907,93.1847412789939,0.006154743023216724,1.0,1.0,1.0,1.0,1.6458333333333335e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,3,39,32,0.5320739349990617,20.841878274004557,93.7173768599896,0.002992298686876893,1.0,1.0,1.0,1.0,1.6423611111111112e-05,1.125,0.0,2.0,easy|hard|medium
test,0,3,40,32,0.5312321020028321,21.373638770004618,94.24913732399,0.0047202217392623425,1.0,1.0,1.0,1.0,1.638888888888889e-05,1.0,0.0,2.0,medium|hard|easy
test,0,3,41,32,0.5311953600030392,21.905324606006616,94.7808231270028,0.003247808665037155,1.0,1.0,1.0,1.0,1.635416666666667e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,3,42,32,0.5324636689911131,22.438371195996297,95.31386973400367,0.3129442632198334,0.907843137254902,0.90625,0.90625,0.906158357771261,1.6319444444444444e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,43,32,0.5318146180070471,22.970839300993248,95.84633786499035,0.14325915277004242,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6284722222222225e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,44,32,0.5316691490006633,23.503011291002622,96.3785098669905,0.003348680678755045,1.0,1.0,1.0,1.0,1.6250000000000002e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,3,45,32,0.5322943520004628,24.035875153000234,96.91137370599608,0.004924262408167124,1.0,1.0,1.0,1.0,1.621527777777778e-05,0.875,0.0,2.0,hard|medium|easy
test,0,3,46,32,0.5321533219976118,24.568599207996158,97.44409777599503,0.023580672219395638,1.0,1.0,1.0,1.0,1.6180555555555557e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,47,32,0.5313546350080287,25.100512061995687,97.97601065799245,0.02329276129603386,1.0,1.0,1.0,1.0,1.6145833333333334e-05,1.125,0.0,2.0,medium|easy|hard
test,0,3,48,32,0.5316187729913509,25.632703483002842,98.50820203099283,0.003979609813541174,1.0,1.0,1.0,1.0,1.6111111111111115e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,3,49,32,0.5321383830014383,26.165403377002804,99.04090194198943,0.005870979744940996,1.0,1.0,1.0,1.0,1.607638888888889e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,3,50,32,0.5308917429938447,26.6968367780064,99.57233530200028,0.15295842289924622,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.604166666666667e-05,0.625,0.0,2.0,easy|hard|medium
test,0,3,51,32,0.5321061440045014,27.229498379005236,100.10499696100305,0.0027163319755345583,1.0,1.0,1.0,1.0,1.6006944444444447e-05,1.25,0.0,2.0,medium|hard|easy
test,0,3,52,32,0.5323229540081229,27.76240271900315,100.63790128398978,0.10517288744449615,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5972222222222224e-05,0.875,0.0,2.0,hard|easy|medium
test,0,3,53,32,0.5316372350062011,28.29461861899472,101.17011720499431,0.11264124512672424,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.59375e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,3,54,32,0.5316568999987794,28.82681916099682,101.70231773800333,0.11666999012231827,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.590277777777778e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,3,55,32,0.5320153689972358,29.359428078998462,102.23492664500372,0.002962177386507392,1.0,1.0,1.0,1.0,1.5868055555555556e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,3,56,32,0.5314535499928752,29.89138381399971,102.76688233399182,0.006629541516304016,1.0,1.0,1.0,1.0,1.5833333333333333e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,3,57,32,0.5313751489884453,30.423276478002663,103.29877503299213,0.003910030238330364,1.0,1.0,1.0,1.0,1.5798611111111114e-05,0.875,0.0,2.0,hard|medium|easy
test,0,3,58,32,0.5321462959982455,30.95593501800613,103.83143362999544,0.0028302157297730446,1.0,1.0,1.0,1.0,1.576388888888889e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,59,32,0.5315022830036469,31.487927683992893,104.36342658399371,0.0038091191090643406,1.0,1.0,1.0,1.0,1.572916666666667e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,60,32,0.5317941429966595,32.020461608000915,104.8959601999959,0.04729428514838219,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5694444444444446e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,3,61,32,0.5319433830009075,32.55285747400194,105.42835605399159,0.2296101152896881,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5659722222222223e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,3,62,32,0.5317853960004868,33.085107427003095,105.9606059959915,0.19468438625335693,0.925,0.90625,0.9,0.9039039039039038,1.5625e-05,1.25,0.0,2.0,hard|easy|medium
test,0,3,63,32,0.531237434988725,33.616811864994816,106.49231040599989,0.1669294238090515,0.9009661835748792,0.90625,0.8772727272727273,0.887719298245614,1.5590277777777778e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,3,64,4,0.12712604700936936,33.744432813997264,106.61993139100377,0.002220025286078453,1.0,1.0,1.0,1.0,1.555555555555556e-05,0.5,0.0,1.0,easy|medium
test,0,4,1,32,0.5338163689884823,0.6109111979894806,109.85013540799264,0.00490691140294075,1.0,1.0,1.0,1.0,1.5520833333333332e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,2,32,0.5306695370090893,1.142290610994678,110.38151037799253,0.18038611114025116,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5486111111111113e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,3,32,0.5329275070107542,1.6758828469901346,110.9151026019972,0.0021489118225872517,1.0,1.0,1.0,1.0,1.545138888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,4,32,0.5318660869961604,2.208262909989571,111.44748264999362,0.07794246077537537,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5416666666666668e-05,0.59375,0.0,2.0,easy|hard|medium
test,0,4,5,32,0.5313879769964842,2.740248205998796,111.9794679810002,0.00456105126067996,1.0,1.0,1.0,1.0,1.5381944444444445e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,6,32,0.532495192004717,3.2733434659894556,112.51256324299902,0.001774453790858388,1.0,1.0,1.0,1.0,1.5347222222222226e-05,0.75,0.0,2.0,medium|hard|easy
test,0,4,7,32,0.5315042879956309,3.8054016799869714,113.04462144899298,0.0038262400776147842,1.0,1.0,1.0,1.0,1.5312500000000003e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,8,32,0.5315096500125946,4.3374280969874235,113.57664785099041,0.17444393038749695,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5277777777777777e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,9,32,0.5324437859962927,4.870410445990274,114.10963021099451,0.0030683588702231646,1.0,1.0,1.0,1.0,1.5243055555555558e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,10,32,0.5319474239950068,5.402922401990509,114.64214217099652,0.0021125487983226776,1.0,1.0,1.0,1.0,1.5208333333333333e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,11,32,0.5311314550053794,5.9345867699885275,115.17380680999486,0.03863903880119324,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5173611111111112e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,12,32,0.5325995739985956,6.46771319299296,115.70693324899185,0.0020297199953347445,1.0,1.0,1.0,1.0,1.513888888888889e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,13,32,0.5321361050009727,7.000367173997802,116.23958695499459,0.002299058483913541,1.0,1.0,1.0,1.0,1.5104166666666668e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,14,32,0.5315460099955089,7.532428962993436,116.77164870999695,0.002090475056320429,1.0,1.0,1.0,1.0,1.5069444444444446e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,15,32,0.5320336209988454,8.064996004992281,117.30421575700166,0.09652316570281982,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5034722222222225e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,16,32,0.5323012659937376,8.597861920992727,117.83708169100282,0.15946581959724426,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5000000000000002e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,17,32,0.5311335370060988,9.129524736999883,118.36874455399811,0.001727112801745534,1.0,1.0,1.0,1.0,1.4965277777777778e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,18,32,0.5314861740043852,9.661619269987568,118.90083902799233,0.10424815863370895,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4930555555555557e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,4,19,32,0.5321960029978072,10.19434488499246,119.43356500499067,0.1697346717119217,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4895833333333334e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,20,32,0.5310376659908798,10.726008851997904,119.96522861000267,0.001955077052116394,1.0,1.0,1.0,1.0,1.4861111111111113e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,21,32,0.5316405769990524,11.258217374997912,120.49743715400109,0.002002493944019079,1.0,1.0,1.0,1.0,1.482638888888889e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,22,32,0.5324888280010782,11.791294233000372,121.03051400999539,0.0038176029920578003,1.0,1.0,1.0,1.0,1.479166666666667e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,23,32,0.5313591720041586,12.323207399997045,121.56242717099667,0.0015805424191057682,1.0,1.0,1.0,1.0,1.4756944444444445e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,24,32,0.5317594359948998,12.855582495991257,122.09480226199958,0.001442284556105733,1.0,1.0,1.0,1.0,1.4722222222222224e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,25,32,0.5323875239992049,13.388573699994595,122.62779352799407,0.0015241731889545918,1.0,1.0,1.0,1.0,1.4687500000000001e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,26,32,0.5312773949990515,13.920384910990833,123.1596046850027,0.0037284151185303926,1.0,1.0,1.0,1.0,1.4652777777777779e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,27,32,0.5314930469903629,14.452439417000278,123.69165918299404,0.001783688785508275,1.0,1.0,1.0,1.0,1.4618055555555558e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,28,32,0.5322711400076514,14.9851402239874,124.22436002899485,0.001744564389809966,1.0,1.0,1.0,1.0,1.4583333333333333e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,29,32,0.5318764309922699,15.517561005995958,124.75678075700125,0.15828296542167664,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.4548611111111112e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,30,32,0.5322345470049186,16.05031757199322,125.28953733899107,0.0013710062485188246,1.0,1.0,1.0,1.0,1.451388888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,31,32,0.5328348699986236,16.58369587699417,125.82291563799663,0.0014418119098991156,1.0,1.0,1.0,1.0,1.4479166666666669e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,32,32,0.5323183410073398,17.116458734992193,126.3556785039982,0.0011869468726217747,1.0,1.0,1.0,1.0,1.4444444444444446e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,33,32,0.5324919909908203,17.649460717992042,126.88868047000142,0.001362055423669517,1.0,1.0,1.0,1.0,1.4409722222222225e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,34,32,0.5321461820130935,18.182073552990914,127.42129334399942,0.0012068317737430334,1.0,1.0,1.0,1.0,1.4375e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,35,32,0.5319899509922834,18.714655068994034,127.95387485600077,0.001569573418237269,1.0,1.0,1.0,1.0,1.4340277777777778e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,36,32,0.531230009990395,19.24646112699702,128.48568089399487,0.0012043204624205828,1.0,1.0,1.0,1.0,1.4305555555555557e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,37,32,0.5319580560026225,19.7789857799944,129.01820559200132,0.0011174303945153952,1.0,1.0,1.0,1.0,1.4270833333333334e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,38,32,0.5322223199909786,20.31176363398845,129.55098340500263,0.0011324232909828424,1.0,1.0,1.0,1.0,1.4236111111111113e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,39,32,0.5308734629943501,20.843174349996843,130.082394113997,0.10714872181415558,0.9375,0.96875,0.98,0.9564625850340136,1.420138888888889e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,40,32,0.5323258730059024,21.3760582459945,130.6152780150005,0.0779649019241333,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.416666666666667e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,41,32,0.5317548140010331,21.90830134198768,131.1475211060024,0.0012284175027161837,1.0,1.0,1.0,1.0,1.4131944444444445e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,42,32,0.5311884520051535,22.439968111997587,131.67918792099226,0.00474909134209156,1.0,1.0,1.0,1.0,1.4097222222222224e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,43,32,0.5329896600014763,22.973427928998717,132.2126477540005,0.0009986704681068659,1.0,1.0,1.0,1.0,1.4062500000000001e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,4,44,32,0.5321444259898271,23.506131143993116,132.7453509499901,0.0010407124646008015,1.0,1.0,1.0,1.0,1.4027777777777779e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,45,32,0.5310587979911361,24.03776742599439,133.27698720399349,0.062003813683986664,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3993055555555558e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,46,32,0.5332812889973866,24.571506914988277,133.81072668998968,0.0010227416642010212,1.0,1.0,1.0,1.0,1.3958333333333333e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,47,32,0.5319075220031664,25.103933864986175,134.343153668,0.0009661148069426417,1.0,1.0,1.0,1.0,1.3923611111111112e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,48,32,0.5309714600007283,25.63549468498968,134.87471445200208,0.0008704551728442311,1.0,1.0,1.0,1.0,1.388888888888889e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,49,32,0.5328879750013584,26.168930070998613,135.40814983699238,0.0008475868380628526,1.0,1.0,1.0,1.0,1.3854166666666669e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,50,32,0.531385305992444,26.700887352999416,135.94010714899923,0.0010887454263865948,1.0,1.0,1.0,1.0,1.3819444444444446e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,51,32,0.5320520500099519,27.233459050999954,136.4726790269924,0.0010452776914462447,1.0,1.0,1.0,1.0,1.3784722222222225e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,52,32,0.5329135900101392,27.766963759000646,137.00618358000065,0.0009720977395772934,1.0,1.0,1.0,1.0,1.375e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,53,32,0.5321278510091361,28.29969043598976,137.5389101920009,0.19649147987365723,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3715277777777778e-05,1.125,0.0,2.0,easy|medium|hard
test,0,4,54,32,0.5318977069982793,28.832133374991827,138.07135313899198,0.0007746382616460323,1.0,1.0,1.0,1.0,1.3680555555555557e-05,0.65625,0.0,2.0,easy|hard|medium
test,0,4,55,32,0.5326347020018147,29.36528389599698,138.6045036680007,0.0007477629696950316,1.0,1.0,1.0,1.0,1.3645833333333334e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,56,32,0.5321724890090991,29.89802495299955,139.1372447229951,0.0008201007731258869,1.0,1.0,1.0,1.0,1.3611111111111113e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,57,32,0.5319197620119667,30.430497654990177,139.6697174229921,0.0007919601048342884,1.0,1.0,1.0,1.0,1.3576388888888889e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,4,58,32,0.5332667850016151,30.964285568989,140.20350540099025,0.0009647614206187427,1.0,1.0,1.0,1.0,1.3541666666666668e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,59,32,0.5312734480103245,31.496084089987562,140.73530385899357,0.0007911851862445474,1.0,1.0,1.0,1.0,1.3506944444444445e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,60,32,0.5321486689936137,32.028934620990185,141.26815442099178,0.08803611993789673,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3472222222222224e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,61,32,0.5326008529955288,32.561988466986804,141.8012085149967,0.0009518200531601906,1.0,1.0,1.0,1.0,1.3437500000000001e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,62,32,0.5315226609964157,33.093983726997976,142.33320348399866,0.20949703454971313,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3402777777777779e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,63,32,0.5318007540045073,33.626290422995226,142.86551021299965,0.0007729919743724167,1.0,1.0,1.0,1.0,1.3368055555555558e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,64,4,0.1272169479925651,33.75395365800068,142.9931734080019,0.005596600007265806,1.0,1.0,1.0,1.0,1.3333333333333333e-05,1.0,0.0,2.0,easy|medium|hard
test,0,5,1,32,0.5358242930087727,0.6138071180030238,146.22538733200054,0.0009217169717885554,1.0,1.0,1.0,1.0,1.3298611111111112e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,2,32,0.5324545439943904,1.1474490929977037,146.7590253919916,0.0007286618347279727,1.0,1.0,1.0,1.0,1.326388888888889e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,3,32,0.5315888350014575,1.6795840600098018,147.2911603389948,0.006366349291056395,1.0,1.0,1.0,1.0,1.3229166666666669e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,4,32,0.5322682710102526,2.212429138002335,147.82400545799464,0.0026870437432080507,1.0,1.0,1.0,1.0,1.3194444444444446e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,5,32,0.5313845219934592,2.7444248060055543,148.35600112300017,0.028183097019791603,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3159722222222225e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,6,32,0.5322267739975359,3.27716632100055,148.88874265400227,0.19538861513137817,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.3125e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,7,32,0.5325447200011695,3.81025437801145,149.42183070699684,0.000728449784219265,1.0,1.0,1.0,1.0,1.3090277777777778e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,8,32,0.531770992995007,4.34249933900719,149.9540756560018,0.0006924793124198914,1.0,1.0,1.0,1.0,1.3055555555555557e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,9,32,0.5319815830007428,4.874954507002258,150.48653100599768,0.0006623404915444553,1.0,1.0,1.0,1.0,1.3020833333333334e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,5,10,32,0.5320833220030181,5.407611881004414,151.01918818199192,0.0012585106305778027,1.0,1.0,1.0,1.0,1.2986111111111113e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,5,11,32,0.531472547998419,5.939672931010136,151.55124924999836,0.0007784872432239354,1.0,1.0,1.0,1.0,1.2951388888888889e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,12,32,0.5310835300042527,6.471402102004504,152.08297841099557,0.016661202535033226,1.0,1.0,1.0,1.0,1.2916666666666668e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,13,32,0.5324623189953854,7.004352888005087,152.61592919299437,0.000679635617416352,1.0,1.0,1.0,1.0,1.2881944444444445e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,14,32,0.5314132940111449,7.536350460009999,153.14792676799698,0.00074804323958233,1.0,1.0,1.0,1.0,1.2847222222222224e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,15,32,0.5315475190000143,8.068502645008266,153.68007893799222,0.0006656387122347951,1.0,1.0,1.0,1.0,1.2812500000000001e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,16,32,0.5323989059979795,8.60144761200354,154.2130242389976,0.0006592172430828214,1.0,1.0,1.0,1.0,1.2777777777777777e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,5,17,32,0.5324941819999367,9.134498944011284,154.7460752499901,0.0006813771324232221,1.0,1.0,1.0,1.0,1.2743055555555556e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,18,32,0.5316069409891497,9.666629562008893,155.27820585799054,0.0006923014298081398,1.0,1.0,1.0,1.0,1.2708333333333333e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,19,32,0.5318856470112223,10.199100163998082,155.81067646299198,0.0006862422451376915,1.0,1.0,1.0,1.0,1.2673611111111112e-05,0.96875,0.0,2.0,medium|easy|hard
