split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,19,32,0.5304363440081943,10.194233412999893,613.4751771799929,0.000503330142237246,1.0,1.0,1.0,1.0,6.387049300956586e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,20,32,0.5320932419999735,10.726928372008842,614.0078721369937,0.00031141244107857347,1.0,1.0,1.0,1.0,6.372332597498161e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,21,32,0.5315837610105518,11.259103750009672,614.5400478759984,0.00034773582592606544,1.0,1.0,1.0,1.0,6.357615894039736e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,22,32,0.5311205659963889,11.790802514005918,615.0717463000037,0.0003542517079040408,1.0,1.0,1.0,1.0,6.34289919058131e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,23,32,0.5318677729956107,12.323138200008543,615.6040819409973,0.00034396687988191843,1.0,1.0,1.0,1.0,6.3281824871228845e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,8,24,32,0.5307466430094792,12.854431653002393,616.1353754330048,0.0003464686160441488,1.0,1.0,1.0,1.0,6.31346578366446e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,25,32,0.5305348160036374,13.385487602005014,616.6664314030058,0.0003524232597555965,1.0,1.0,1.0,1.0,6.2987490802060345e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,26,32,0.5323632770014228,13.918376608009567,617.1993203729944,0.0010552911553531885,1.0,1.0,1.0,1.0,6.284032376747608e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,27,32,0.5313009950041305,14.450242264996632,617.7311862670031,0.0005270284600555897,1.0,1.0,1.0,1.0,6.269315673289184e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,28,32,0.5314693179971073,14.98213812999893,618.2630818969919,0.0003197939076926559,1.0,1.0,1.0,1.0,6.254598969830758e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,29,32,0.5321016870002495,15.514751522001461,618.7956954910042,0.0003136789600830525,1.0,1.0,1.0,1.0,6.239882266372334e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,30,32,0.5319920179899782,16.04721902300662,619.3281628529949,0.0005403017275966704,1.0,1.0,1.0,1.0,6.225165562913907e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,31,32,0.5305048190057278,16.578269855002873,619.8592136359948,0.0003236453630961478,1.0,1.0,1.0,1.0,6.210448859455482e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,8,32,32,0.5325422390014865,17.11132073799672,620.3922645069979,0.0008875433704815805,1.0,1.0,1.0,1.0,6.195732155997057e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,8,33,32,0.5312958450085716,17.643261702003656,620.9242054640054,0.0045208074152469635,1.0,1.0,1.0,1.0,6.181015452538632e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,34,32,0.5309225469973171,18.17468323399953,621.4556270449975,0.00030130904633551836,1.0,1.0,1.0,1.0,6.1662987490802066e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,35,32,0.5325619180075591,18.707828376005637,621.9887721340056,0.0002962253929581493,1.0,1.0,1.0,1.0,6.151582045621781e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,36,32,0.5317393230070593,19.24012426599802,622.5210680349992,0.0003601097851060331,1.0,1.0,1.0,1.0,6.1368653421633566e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,37,32,0.5304603340046015,19.771164717007196,623.0521084759966,0.0003287785220891237,1.0,1.0,1.0,1.0,6.122148638704931e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,38,32,0.5323676850093761,20.304127110997797,623.5850708929938,0.0005741540808230639,1.0,1.0,1.0,1.0,6.107431935246505e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,39,32,0.531467260007048,20.836124098001164,624.1170678659983,0.00038343542837537825,1.0,1.0,1.0,1.0,6.09271523178808e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,40,32,0.5313640420063166,21.368083888999536,624.6490276910044,0.0003731792385224253,1.0,1.0,1.0,1.0,6.077998528329655e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,41,32,0.5330662839987781,21.90175430200179,625.1826980619953,0.00031310145277529955,1.0,1.0,1.0,1.0,6.063281824871229e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,42,32,0.5314678280119551,22.433749659001478,625.7146934299963,0.00032534473575651646,1.0,1.0,1.0,1.0,6.048565121412804e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,43,32,0.5308406200056197,22.965018621005584,626.2459623829927,0.11332926154136658,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,6.033848417954379e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,44,32,0.532530090000364,23.498036973003764,626.7789807420049,0.0003115967265330255,1.0,1.0,1.0,1.0,6.019131714495954e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,45,32,0.5312637600000016,24.029882111004554,627.3108259029977,0.0003187406691722572,1.0,1.0,1.0,1.0,6.004415011037528e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,46,32,0.5307348309870576,24.561192627006676,627.8421363929956,0.10895373672246933,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.989698307579102e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,47,32,0.5323206419998314,25.09407761300099,628.3750213860039,0.0003202585503458977,1.0,1.0,1.0,1.0,5.974981604120678e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,48,32,0.531783958998858,25.626484325999627,628.9074281159992,0.00029023695969954133,1.0,1.0,1.0,1.0,5.960264900662252e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,49,32,0.5311176839895779,26.158147025998915,629.439090793996,0.00038079905789345503,1.0,1.0,1.0,1.0,5.945548197203826e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,50,32,0.5308702729962533,26.689608989996486,629.970552764993,0.0003326834412291646,1.0,1.0,1.0,1.0,5.9308314937454015e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,51,32,0.531704383000033,27.221867999003734,630.5028118110058,0.19085124135017395,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.916114790286976e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,52,32,0.5309394289943157,27.753313660999993,631.0342574370006,0.00034245988354086876,1.0,1.0,1.0,1.0,5.9013980868285515e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,8,53,32,0.5305204239994055,28.28435940000054,631.5653031679976,0.11282307654619217,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,5.886681383370125e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,54,32,0.5316237509978237,28.816515643004095,632.0974597430031,0.000328893365804106,1.0,1.0,1.0,1.0,5.871964679911701e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,55,32,0.5308678919973318,29.34788259200286,632.6288263489987,0.0003281496756244451,1.0,1.0,1.0,1.0,5.857247976453275e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,56,32,0.5307744530000491,29.879220292001264,633.1601640610024,0.0002799740177579224,1.0,1.0,1.0,1.0,5.842531272994849e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,57,32,0.5312037800031248,30.41087054600939,633.6918143100047,0.0003614852321334183,1.0,1.0,1.0,1.0,5.827814569536424e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,58,32,0.5315317530039465,30.94292001699796,634.2238637720002,0.00031134134042076766,1.0,1.0,1.0,1.0,5.813097866077999e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,59,32,0.5304951879952569,31.473941980002564,634.7548857439979,0.00031338210101239383,1.0,1.0,1.0,1.0,5.7983811626195744e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,60,32,0.531745750005939,32.0061901529989,635.2871342659928,0.00032274468685500324,1.0,1.0,1.0,1.0,5.783664459161148e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,61,32,0.5312897980038542,32.537910758008366,635.8188545470039,0.0008112667128443718,1.0,1.0,1.0,1.0,5.768947755702723e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,62,32,0.5303030849900097,33.06873868800176,636.3496824220056,0.0800091102719307,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,5.754231052244298e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,63,32,0.5321283869998297,33.60150394200173,636.8824477159942,0.00033386010909453034,1.0,1.0,1.0,1.0,5.739514348785873e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,64,32,0.5309052640077425,34.13297490400146,637.413918656006,0.00036170906969346106,1.0,1.0,1.0,1.0,5.7247976453274465e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,65,32,0.5307028740062378,34.664209730006405,637.9451534940017,0.00025193404871970415,1.0,1.0,1.0,1.0,5.710080941869022e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,66,32,0.5319301179988543,35.19674227600626,638.4776860410057,0.14467187225818634,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.6953642384105965e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,67,32,0.5308462179964408,35.728041048001614,639.0089848019998,0.0002531334466766566,1.0,1.0,1.0,1.0,5.680647534952172e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,68,32,0.5314837740006624,36.260078873005114,639.5410227999964,0.0003033911343663931,1.0,1.0,1.0,1.0,5.665930831493746e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,69,32,0.5320196179964114,36.79264301700459,640.0735867829935,0.00043337038368918,1.0,1.0,1.0,1.0,5.65121412803532e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,70,32,0.5313594120088965,37.32446256100957,640.6054063269985,0.00046215037582442164,1.0,1.0,1.0,1.0,5.636497424576896e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,71,32,0.5311790499981726,37.856230119999964,641.1371738900052,0.10624561458826065,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.621780721118469e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,72,32,0.5324522230075672,38.3892125840066,641.6701563370007,0.000398803036659956,1.0,1.0,1.0,1.0,5.607064017660045e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,73,32,0.5322306229936657,38.92202302700025,642.2029668149917,0.000289688614429906,1.0,1.0,1.0,1.0,5.592347314201619e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,8,74,32,0.530589289002819,39.453153271009796,642.7340970240039,0.0004223550786264241,1.0,1.0,1.0,1.0,5.577630610743194e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,75,32,0.5302145349996863,39.98390700100572,643.2648507559934,0.00033169714151881635,1.0,1.0,1.0,1.0,5.5629139072847685e-06,1.40625,0.0,2.0,hard|medium|easy
test,0,8,76,32,0.5315751930029364,40.51604355299787,643.7969873249967,0.00024393333296757191,1.0,1.0,1.0,1.0,5.548197203826343e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,77,32,0.5301906959939515,41.04680166199978,644.3277457179938,0.0003030688385479152,1.0,1.0,1.0,1.0,5.5334805003679185e-06,0.75,0.0,2.0,hard|easy|medium
test,0,8,78,32,0.5305523080023704,41.577923149001435,644.8588669140008,0.009968645870685577,1.0,1.0,1.0,1.0,5.518763796909493e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,79,32,0.5312816010118695,42.109712742996635,645.3906564799981,0.000542268855497241,1.0,1.0,1.0,1.0,5.504047093451067e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,80,32,0.531112040989683,42.64136087099905,645.9223048679996,0.0002563571324571967,1.0,1.0,1.0,1.0,5.489330389992642e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,81,32,0.5307493500004057,43.172584947998985,646.4535287049948,0.00029858556808903813,1.0,1.0,1.0,1.0,5.474613686534217e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,8,82,32,0.5316879370075185,43.70482102200913,646.9857648149919,0.0002862899855244905,1.0,1.0,1.0,1.0,5.459896983075792e-06,1.4375,0.0,2.0,hard|medium|easy
test,0,8,83,32,0.5313422460021684,44.23671954100428,647.5176632929943,0.00029653991805389524,1.0,1.0,1.0,1.0,5.445180279617366e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,84,32,0.5304051849961979,44.76761822300614,648.0485619870014,0.000361675483873114,1.0,1.0,1.0,1.0,5.430463576158941e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,85,32,0.5318628450040706,45.29990953000379,648.5808532869996,0.030620872974395752,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.415746872700516e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,86,32,0.531331133999629,45.83168865600601,649.1126324049983,0.000264093978330493,1.0,1.0,1.0,1.0,5.40103016924209e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,87,32,0.5303097090072697,46.36252254100691,649.6434663149994,0.0003162486245855689,1.0,1.0,1.0,1.0,5.386313465783664e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,88,32,0.5318399190000491,46.89490073399793,650.175844494006,0.0002963666047435254,1.0,1.0,1.0,1.0,5.37159676232524e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,89,32,0.5313168860011501,47.42669986600231,650.7076436670031,0.0002524516312405467,1.0,1.0,1.0,1.0,5.356880058866814e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,90,32,0.531126806003158,47.9583869449998,651.2393307849998,0.0003265849663875997,1.0,1.0,1.0,1.0,5.342163355408388e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,91,32,0.5318167910008924,48.4907628630026,651.7717066240002,0.00025636478676460683,1.0,1.0,1.0,1.0,5.3274466519499635e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,92,32,0.5309462810109835,49.02223249200324,652.3031762509927,0.00027541484450921416,1.0,1.0,1.0,1.0,5.312729948491538e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,8,93,32,0.5307989730063127,49.553542991998256,652.8344867349952,0.0002752664149738848,1.0,1.0,1.0,1.0,5.2980132450331135e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,94,32,0.532092957990244,50.08618358599779,653.3671275160013,0.0003770405310206115,1.0,1.0,1.0,1.0,5.283296541574687e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,95,32,0.5322377779957606,50.618963564003934,653.8999073229934,0.00024627207312732935,1.0,1.0,1.0,1.0,5.268579838116263e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,8,96,32,0.5312045450118603,51.15070411200577,654.4316478760011,0.00030911824433133006,1.0,1.0,1.0,1.0,5.253863134657837e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,97,32,0.531349937999039,51.68258555600187,654.963529323999,0.00024876423412933946,1.0,1.0,1.0,1.0,5.239146431199413e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,98,32,0.5317155850061681,52.21483769601036,655.4957814539957,0.00032439868664368987,1.0,1.0,1.0,1.0,5.224429727740986e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,99,32,0.5307076329918345,52.74611150000419,656.0270552680013,0.0002633639087434858,1.0,1.0,1.0,1.0,5.209713024282561e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,100,32,0.5311055519996444,53.277725453997846,656.5586692149955,0.0010634722420945764,1.0,1.0,1.0,1.0,5.194996320824136e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,101,32,0.5315701179933967,53.80985230400984,657.0907960839977,0.00037195225013419986,1.0,1.0,1.0,1.0,5.180279617365711e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,102,32,0.5301988959981827,54.34060030600813,657.6215440619999,0.00026636774418875575,1.0,1.0,1.0,1.0,5.165562913907285e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,103,32,0.530683869990753,54.87178967399814,658.1527334400016,0.0002218778827227652,1.0,1.0,1.0,1.0,5.15084621044886e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,104,32,0.5312795439967886,55.40356620500097,658.6845099609927,0.00036043161526322365,1.0,1.0,1.0,1.0,5.136129506990435e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,8,105,32,0.5321657519962173,55.9362470460037,659.2171908070013,0.0021329002920538187,1.0,1.0,1.0,1.0,5.1214128035320084e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,106,32,0.5303935219999403,56.4671869980084,659.748130759006,0.0002768584818113595,1.0,1.0,1.0,1.0,5.106696100073584e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,8,107,32,0.5316014010022627,56.99940098800289,660.2803447619954,0.0002713665890041739,1.0,1.0,1.0,1.0,5.0919793966151584e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,108,32,0.5313133919989923,57.53124482699786,660.8121886570007,0.00027709704590961337,1.0,1.0,1.0,1.0,5.077262693156734e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,8,109,32,0.5311534360080259,58.06298701000924,661.3439307679946,0.00048470342881046236,1.0,1.0,1.0,1.0,5.062545989698308e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,8,110,32,0.5321771989983972,58.595595193997724,661.876538935001,0.00031240994576364756,1.0,1.0,1.0,1.0,5.047829286239882e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,111,32,0.5313713219948113,59.12752280400309,662.4084666019917,0.0002643624902702868,1.0,1.0,1.0,1.0,5.033112582781458e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,112,32,0.5303999739990104,59.65838839999924,662.9393321660027,0.20815300941467285,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.018395879323032e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,113,32,0.5321882449934492,60.19114668799739,663.4720904330024,0.000253669306403026,1.0,1.0,1.0,1.0,5.003679175864607e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,114,32,0.5316368029889418,60.7232895430061,664.0042332900048,0.0002742027572821826,1.0,1.0,1.0,1.0,4.988962472406181e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,115,32,0.5306794170028297,61.25450274600007,664.535446599999,0.00029644620371982455,1.0,1.0,1.0,1.0,4.974245768947757e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,116,32,0.5321719659987139,61.78716254500614,665.0681063060038,0.0002185400080634281,1.0,1.0,1.0,1.0,4.9595290654893305e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,117,32,0.5314973470085533,62.31922504201066,665.6001688370015,0.0002547486510593444,1.0,1.0,1.0,1.0,4.944812362030906e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,118,32,0.5316938140022103,62.85147499499726,666.1324187709979,0.0002679356839507818,1.0,1.0,1.0,1.0,4.9300956585724805e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,119,32,0.5322594619938172,63.38433612900553,666.6652798809955,0.0005167372291907668,1.0,1.0,1.0,1.0,4.915378955114054e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,8,120,32,0.5306851399946027,63.915666639004485,667.1966104000021,0.0004340098239481449,1.0,1.0,1.0,1.0,4.90066225165563e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,121,32,0.53126660399721,64.44745376899664,667.728397518993,0.00024036446120589972,1.0,1.0,1.0,1.0,4.885945548197204e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,122,32,0.531957175990101,64.97995617400738,668.260899935005,0.00026657982380129397,1.0,1.0,1.0,1.0,4.871228844738779e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,123,32,0.5320108910091221,65.51246229700337,668.7934060569969,0.00023539303219877183,1.0,1.0,1.0,1.0,4.856512141280353e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,124,32,0.5308270270033972,66.04376905701065,669.3247128090006,0.18139603734016418,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.841795437821928e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,8,125,32,0.5304210650065215,66.5746864600078,669.8556301939971,0.0002543054288253188,1.0,1.0,1.0,1.0,4.8270787343635026e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,8,126,32,0.5316425719938707,67.10682008700678,670.3877638419945,0.00037765008164569736,1.0,1.0,1.0,1.0,4.812362030905078e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,127,32,0.5306012700020801,67.63794428099936,670.9188880519941,0.0002438201627228409,1.0,1.0,1.0,1.0,4.7976453274466526e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,8,128,32,0.5305430309963413,68.16906805400504,671.4500118180003,0.00025883581838570535,1.0,1.0,1.0,1.0,4.782928623988227e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,129,32,0.5314844340027776,68.70110948200454,671.9820532390004,0.0003385561576578766,1.0,1.0,1.0,1.0,4.768211920529802e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,130,32,0.5313734329974977,69.23306929400133,672.5140130590007,0.00029089651070535183,1.0,1.0,1.0,1.0,4.753495217071376e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,131,32,0.5307394929986913,69.76439331800793,673.0453370839969,0.00026655453257262707,1.0,1.0,1.0,1.0,4.738778513612951e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,132,32,0.5318366149876965,70.29685040700133,673.5777941849956,0.0006630413699895144,1.0,1.0,1.0,1.0,4.724061810154526e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,133,32,0.5315582499897573,70.82894177500566,674.109885525002,0.0002739985357038677,1.0,1.0,1.0,1.0,4.7093451066961e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,134,32,0.5306346020079218,71.36008928500814,674.6410330590006,0.00026418070774525404,1.0,1.0,1.0,1.0,4.694628403237675e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,135,32,0.5324157389986794,71.893109156008,675.174052923001,0.00022701304988004267,1.0,1.0,1.0,1.0,4.67991169977925e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,136,32,0.5320300180028426,72.42561157300952,675.7065553389984,0.0003145009104628116,1.0,1.0,1.0,1.0,4.665194996320825e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,137,32,0.5310072529973695,72.95715050400759,676.2380944780016,0.14586666226387024,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.650478292862399e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,138,32,0.53264961700188,73.49038681200182,676.7713308240054,0.00028505781665444374,1.0,1.0,1.0,1.0,4.635761589403974e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,8,139,32,0.5314861229999224,74.02250245100004,677.3034462130017,0.00024642905918881297,1.0,1.0,1.0,1.0,4.621044885945548e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,140,32,0.530399153009057,74.55344340400188,677.8343871709949,0.0002862407418433577,1.0,1.0,1.0,1.0,4.606328182487123e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,141,32,0.5327136220003013,75.08658146600646,678.3675254529953,0.00023733353009447455,1.0,1.0,1.0,1.0,4.591611479028698e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,8,142,32,0.5317391020071227,75.61884728699806,678.8997911129991,0.00024224701337516308,1.0,1.0,1.0,1.0,4.576894775570272e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,143,32,0.530581782993977,76.14994213300815,679.4308862180042,0.00038613323704339564,1.0,1.0,1.0,1.0,4.5621780721118475e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,144,32,0.5326420869969297,76.68313906301046,679.9640828109987,0.00024150629178620875,1.0,1.0,1.0,1.0,4.547461368653422e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,145,32,0.5313920229964424,77.21508324200113,680.496026998997,0.0005197418504394591,1.0,1.0,1.0,1.0,4.532744665194997e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,146,32,0.5314524679997703,77.74707033600134,681.028014127005,0.0002255649887956679,1.0,1.0,1.0,1.0,4.518027961736571e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,147,32,0.5324061560095288,78.28028759500012,681.5612313619931,0.00026897527277469635,1.0,1.0,1.0,1.0,4.503311258278147e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,148,32,0.5312416310043773,78.81199365700013,682.0929374129919,0.00025369878858327866,1.0,1.0,1.0,1.0,4.48859455481972e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,149,32,0.5314367560058599,79.34386585000902,682.624809631001,0.00023007432173471898,1.0,1.0,1.0,1.0,4.473877851361296e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,150,32,0.5325977689935826,79.87692239999888,683.1578661550011,0.00021503865718841553,1.0,1.0,1.0,1.0,4.45916114790287e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,8,151,12,0.24676908500259742,80.12413561801077,683.4050793740025,0.0001865936937974766,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.9166666865348816,0.0,2.0,medium|easy|hard
test,0,9,1,32,0.5335432650026632,0.6117923659912776,690.0261526039976,0.06231445446610451,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.4297277409860196e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,2,32,0.5320124439895153,1.1445317439938663,690.5588920099981,0.000287052447674796,1.0,1.0,1.0,1.0,4.415011037527594e-06,0.6875,0.0,2.0,hard|easy|medium
test,0,9,3,32,0.531464669998968,1.6765181719965767,691.0908784420026,0.0003234124160371721,1.0,1.0,1.0,1.0,4.400294334069169e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,4,32,0.5307865690119797,2.207870580998133,691.622230834997,0.00025368930073454976,1.0,1.0,1.0,1.0,4.385577630610743e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,5,32,0.532498143002158,2.740965992998099,692.155326217995,0.0002347473637200892,1.0,1.0,1.0,1.0,4.370860927152319e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5317807719984557,3.273356908990536,692.6877171730011,0.00022806378547102213,1.0,1.0,1.0,1.0,4.3561442236938925e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,7,32,0.530480331988656,3.8043867139931535,693.2187470339995,0.000302278611343354,1.0,1.0,1.0,1.0,4.341427520235468e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,8,32,0.5307224909920478,4.335614689000067,693.7499749699928,0.00022659118985757232,1.0,1.0,1.0,1.0,4.3267108167770425e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,9,32,0.531888732992229,4.867990367987659,694.2823506190034,0.0002669642854016274,1.0,1.0,1.0,1.0,4.311994113318617e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,10,32,0.5312900949938921,5.3997833399917,694.8141435989965,0.00023157891700975597,1.0,1.0,1.0,1.0,4.297277409860192e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,11,32,0.5316468180099037,5.932055026001763,695.3464152899978,0.00023030125885270536,1.0,1.0,1.0,1.0,4.282560706401766e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,12,32,0.5320313630072633,6.464536392988521,695.8788966519933,0.0002366083353990689,1.0,1.0,1.0,1.0,4.267844002943341e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,13,32,0.5310788030037656,6.996128446000512,696.4104890229937,0.00039679487235844135,1.0,1.0,1.0,1.0,4.253127299484916e-06,0.71875,0.0,2.0,easy|medium|hard
