split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,39,32,0.5326870270000654,20.865287710999837,166.51375901199935,0.0004934219177812338,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0,1.0,1.0,medium
test,0,5,40,32,0.5320032090021414,21.397837479998998,167.04630877700401,0.00038691796362400055,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0,1.0,1.0,medium
test,0,5,41,32,0.53239560899965,21.930812608996348,167.57928393100156,0.00035827644751407206,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.0,1.0,1.0,medium
test,0,5,42,32,0.5323228370034485,22.4636712529973,168.112142553,0.0004566252464428544,1.0,1.0,1.0,1.0,1.1875e-05,1.0,1.0,1.0,medium
test,0,5,43,32,0.5324652650015196,22.99672072999965,168.64519203600503,0.00036198145244270563,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.375,1.0,2.0,medium|hard
test,0,5,44,32,0.5325772190044518,23.529829913000867,169.178301234002,0.00035886000841856003,1.0,1.0,1.0,1.0,1.1805555555555557e-05,2.0,2.0,2.0,hard
test,0,5,45,32,0.5333553920063423,24.063773128997127,169.71224443100073,0.0004535987973213196,1.0,1.0,1.0,1.0,1.1770833333333334e-05,2.0,2.0,2.0,hard
test,0,5,46,32,0.5325135669991141,24.596757198996784,170.24522866000189,0.00035539144300855696,1.0,1.0,1.0,1.0,1.1736111111111113e-05,2.0,2.0,2.0,hard
test,0,5,47,32,0.5321946050025872,25.12945529299759,170.77792660300474,0.00039302289951592684,1.0,1.0,1.0,1.0,1.1701388888888889e-05,2.0,2.0,2.0,hard
test,0,5,48,32,0.5329641080024885,25.66297076200135,171.31144206200406,0.0003300434327684343,1.0,1.0,1.0,1.0,1.1666666666666668e-05,2.0,2.0,2.0,hard
test,0,5,49,32,0.532531143995584,26.196068306999223,171.8445395960007,0.00036665983498096466,1.0,1.0,1.0,1.0,1.1631944444444445e-05,2.0,2.0,2.0,hard
test,0,5,50,32,0.5324055080054677,26.728965813003015,172.37743711400253,0.00032091684988699853,1.0,1.0,1.0,1.0,1.1597222222222224e-05,2.0,2.0,2.0,hard
test,0,5,51,32,0.5329628140025306,27.262492360998294,172.9109636620051,0.0006597847095690668,1.0,1.0,1.0,1.0,1.1562500000000002e-05,2.0,2.0,2.0,hard
test,0,5,52,32,0.5327381340030115,27.795789048002916,173.44426033700438,0.00039667601231485605,1.0,1.0,1.0,1.0,1.1527777777777777e-05,2.0,2.0,2.0,hard
test,0,5,53,32,0.5321396620056476,28.328457876996254,173.97692917500535,0.00029156007803976536,1.0,1.0,1.0,1.0,1.1493055555555556e-05,2.0,2.0,2.0,hard
test,0,5,54,32,0.5334500940007274,28.862457397997787,174.51092868699925,0.00029337016167119145,1.0,1.0,1.0,1.0,1.1458333333333333e-05,2.0,2.0,2.0,hard
test,0,5,55,32,0.5318750389997149,29.39491868999903,175.04338998700405,0.0003272399480920285,1.0,1.0,1.0,1.0,1.1423611111111112e-05,2.0,2.0,2.0,hard
test,0,5,56,32,0.5326716199997463,29.928093698996236,175.57656501600286,0.08007343858480453,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.138888888888889e-05,2.0,2.0,2.0,hard
test,0,5,57,32,0.5326631829957478,30.461340021996875,176.10981131000153,0.00032178545370697975,1.0,1.0,1.0,1.0,1.1354166666666669e-05,2.0,2.0,2.0,hard
test,0,5,58,32,0.5330025540024508,30.99489998199715,176.64337126300234,0.00044514815090224147,1.0,1.0,1.0,1.0,1.1319444444444444e-05,2.0,2.0,2.0,hard
test,0,5,59,32,0.5318152239997289,31.52729289099807,177.1757641880031,0.00038545450661331415,1.0,1.0,1.0,1.0,1.1284722222222223e-05,2.0,2.0,2.0,hard
test,0,5,60,32,0.5334715790013433,32.06135316700238,177.7098244680019,0.0006680169608443975,1.0,1.0,1.0,1.0,1.125e-05,2.0,2.0,2.0,hard
test,0,5,61,32,0.5328330800039112,32.59464888399816,178.24312021300284,0.0003324142890051007,1.0,1.0,1.0,1.0,1.1215277777777778e-05,2.0,2.0,2.0,hard
test,0,5,62,32,0.5321534079994308,33.12731103099941,178.77578232700034,0.0003324920835439116,1.0,1.0,1.0,1.0,1.1180555555555557e-05,2.0,2.0,2.0,hard
test,0,5,63,32,0.5332912130033947,33.66107635499793,179.30954765799834,0.0008511621272191405,1.0,1.0,1.0,1.0,1.1145833333333334e-05,2.0,2.0,2.0,hard
test,0,5,64,4,0.12737464399833698,33.788963803002844,179.4374350930011,0.0002585006004665047,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5354446199999074,0.6173540099989623,182.68739828000253,0.0002942220598924905,1.0,1.0,1.0,1.0,1.1076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5320991020053043,1.1501318890004768,183.22017620599945,0.0003554335853550583,1.0,1.0,1.0,1.0,1.1041666666666668e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5319416310012457,1.6826303560010274,183.7526750160032,0.0009589798282831907,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5324613299962948,2.215660852001747,184.28570518700144,0.00031910432153381407,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5323167040041881,2.748543770001561,184.81858803800424,0.00036025195731781423,1.0,1.0,1.0,1.0,1.0937500000000002e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5313206300052116,3.280421183000726,185.35046551599953,0.0003068245714530349,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5322805809992133,3.8132547979985247,185.8832991349991,0.00030623009661212564,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5324895500016282,4.34638771200116,186.41643204200227,0.0003006653278134763,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5313904669965268,4.878344149998156,186.94838855600392,0.026324160397052765,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0798611111111113e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5301434259963571,5.4091006590024335,187.47914502899948,0.00030376538052223623,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5321553780013346,5.941885813001136,188.01193014500313,0.00036427954910323024,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5312500180007191,6.473675178000121,188.5437195170016,0.0002982097794301808,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5315486659965245,7.00569518100383,189.07573949300422,0.00029052497120574117,1.0,1.0,1.0,1.0,1.0659722222222223e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5325870710003073,7.538780367001891,189.60882463500457,0.03688167408108711,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0625e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5315954760008026,8.070961860001262,190.14100620100362,0.00027978874277323484,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5312283270031912,8.602746577998914,190.67279090700322,0.00046415033284574747,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5323015239991946,9.135631482997269,191.2056758030012,0.00031064439099282026,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.530814792997262,9.666955029002565,191.73699935900368,0.0003116487932857126,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5315359599990188,10.199012420001964,192.26905678200274,0.00035017894697375596,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5318816900035017,10.731336005002959,192.80138031100068,0.00028411136008799076,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5320064069965156,11.264068908996705,193.33411325100315,0.00031119707273319364,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5313730170018971,11.796045520000916,193.86608984500344,0.000302322005154565,1.0,1.0,1.0,1.0,1.0347222222222224e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.532309208996594,12.329012827001861,194.3990571730028,0.0003243581159040332,1.0,1.0,1.0,1.0,1.0312500000000002e-05,0.75,0.0,1.0,easy|medium
test,0,6,24,32,0.5325407779964735,12.862094386997342,194.932138699005,0.0003070511156693101,1.0,1.0,1.0,1.0,1.0277777777777777e-05,1.0,1.0,1.0,medium
test,0,6,25,32,0.5313812050007982,13.39404194099916,195.46408627799974,0.0003814415249507874,1.0,1.0,1.0,1.0,1.0243055555555556e-05,1.0,1.0,1.0,medium
test,0,6,26,32,0.5319650540041039,13.926600338003482,195.9966446690014,0.0003115120925940573,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,1.0,1.0,medium
test,0,6,27,32,0.5320942420003121,14.459304256000905,196.52934857799846,0.0004431679844856262,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,1.0,1.0,medium
test,0,6,28,32,0.5313319229971967,14.99120278099872,197.06124711300072,0.00043565145460888743,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.0,1.0,1.0,medium
test,0,6,29,32,0.53254770199419,15.524360912997508,197.59440523100056,0.00026862212689593434,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.0,1.0,1.0,medium
test,0,6,30,32,0.5322490140024456,16.057253569997556,198.12729788399884,0.0009454454411752522,1.0,1.0,1.0,1.0,1.0069444444444445e-05,1.0,1.0,1.0,medium
test,0,6,31,32,0.5309197800015681,16.58863437800028,198.65867871000228,0.0002655367716215551,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0,1.0,1.0,medium
test,0,6,32,32,0.5329935850022594,17.1221855900003,199.19222992700088,0.00028126832330599427,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,33,32,0.5320361839985708,17.654784129998006,199.72482848299842,0.0004576108476612717,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.0,1.0,1.0,medium
test,0,6,34,32,0.5311708759982139,18.186502073003794,200.2565463810024,0.00024214871518779546,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,1.0,1.0,medium
test,0,6,35,32,0.5327305750033702,18.719812360002834,200.789856676005,0.26161035895347595,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.895833333333334e-06,1.0,1.0,1.0,medium
test,0,6,36,32,0.5322281400003703,19.252569085001596,201.3226134150027,0.00039272563299164176,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.0,1.0,1.0,medium
test,0,6,37,32,0.5308390479985974,19.783965634997003,201.8540099650054,0.0002866162685677409,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,1.0,1.0,medium
test,0,6,38,32,0.532892258001084,20.317408540999168,202.38745287500205,0.07671458274126053,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.791666666666666e-06,1.0,1.0,1.0,medium
test,0,6,39,32,0.5319433440017747,20.84994749999896,202.91999185200257,0.05715874582529068,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.756944444444445e-06,1.0,1.0,1.0,medium
test,0,6,40,32,0.5313088330003666,21.381797693000408,203.45184203499957,0.000362089485861361,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.0,1.0,1.0,medium
test,0,6,41,32,0.5328219369985163,21.915184561999922,203.98522890200547,0.0003398563130758703,1.0,1.0,1.0,1.0,9.6875e-06,1.0,1.0,1.0,medium
test,0,6,42,32,0.5317453040042892,22.447538441003417,204.51758279500064,0.00045287166722118855,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.0,1.0,1.0,medium
test,0,6,43,32,0.5321407840019674,22.980274825997185,205.05031913600396,0.00039673829451203346,1.0,1.0,1.0,1.0,9.618055555555556e-06,1.375,1.0,2.0,medium|hard
test,0,6,44,32,0.5329217329999665,23.51383111099858,205.58387546500308,0.0004590719472616911,1.0,1.0,1.0,1.0,9.583333333333335e-06,2.0,2.0,2.0,hard
test,0,6,45,32,0.5326760619936977,24.0470852139988,206.11712954800169,0.000519746623467654,1.0,1.0,1.0,1.0,9.548611111111113e-06,2.0,2.0,2.0,hard
test,0,6,46,32,0.5337609359994531,24.58139871899766,206.65144321999833,0.00038060371298342943,1.0,1.0,1.0,1.0,9.51388888888889e-06,2.0,2.0,2.0,hard
test,0,6,47,32,0.5328709030000027,25.1149393759988,207.18498370100133,0.0005098198307678103,1.0,1.0,1.0,1.0,9.479166666666667e-06,2.0,2.0,2.0,hard
test,0,6,48,32,0.5321601050018216,25.647662035000394,207.71770645200013,0.0005172023666091263,1.0,1.0,1.0,1.0,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,49,32,0.5320066019994556,26.180161213997053,208.25020551700436,0.0005166351911611855,1.0,1.0,1.0,1.0,9.409722222222224e-06,2.0,2.0,2.0,hard
test,0,6,50,32,0.5333390419982607,26.714067583998258,208.78411190900079,0.0004591564938891679,1.0,1.0,1.0,1.0,9.375000000000001e-06,2.0,2.0,2.0,hard
test,0,6,51,32,0.5324334800025099,27.246998884002096,209.31704320300196,0.0003900437441188842,1.0,1.0,1.0,1.0,9.340277777777778e-06,2.0,2.0,2.0,hard
test,0,6,52,32,0.5322237740037963,27.779765981998935,209.84981033800432,0.0004830543475691229,1.0,1.0,1.0,1.0,9.305555555555557e-06,2.0,2.0,2.0,hard
test,0,6,53,32,0.5330742289952468,28.313402466999833,210.38344679700094,0.0006000065477564931,1.0,1.0,1.0,1.0,9.270833333333334e-06,2.0,2.0,2.0,hard
test,0,6,54,32,0.53202565999527,28.845975099000498,210.9160194260039,0.0003985745715908706,1.0,1.0,1.0,1.0,9.236111111111112e-06,2.0,2.0,2.0,hard
test,0,6,55,32,0.53178762600146,29.378314617999422,211.44835894399876,0.000502327922731638,1.0,1.0,1.0,1.0,9.201388888888889e-06,2.0,2.0,2.0,hard
test,0,6,56,32,0.5326313270052196,29.911525427000015,211.981569743999,0.1650693565607071,0.9782608695652174,0.96875,0.95,0.9625730994152046,9.166666666666666e-06,2.0,2.0,2.0,hard
test,0,6,57,32,0.5316295529992203,30.44375181200303,212.5137961510045,0.0004387413791846484,1.0,1.0,1.0,1.0,9.131944444444445e-06,2.0,2.0,2.0,hard
test,0,6,58,32,0.5319088619944523,30.976237371003663,213.04628171000513,0.0016145457047969103,1.0,1.0,1.0,1.0,9.097222222222223e-06,2.0,2.0,2.0,hard
test,0,6,59,32,0.5329206730020815,31.509713063001982,213.5797574140015,0.0004150603781454265,1.0,1.0,1.0,1.0,9.0625e-06,2.0,2.0,2.0,hard
test,0,6,60,32,0.5324658590034232,32.04276495100203,214.1128092650033,0.000487885728944093,1.0,1.0,1.0,1.0,9.027777777777779e-06,2.0,2.0,2.0,hard
test,0,6,61,32,0.5320749259990407,32.5752985240033,214.64534287599963,0.00036711798748001456,1.0,1.0,1.0,1.0,8.993055555555556e-06,2.0,2.0,2.0,hard
test,0,6,62,32,0.532558398997935,33.10832092400233,215.1783652400045,0.00043650349834933877,1.0,1.0,1.0,1.0,8.958333333333334e-06,2.0,2.0,2.0,hard
test,0,6,63,32,0.5322020259991405,33.64096838400292,215.71101270700456,0.0003294117050245404,1.0,1.0,1.0,1.0,8.923611111111113e-06,2.0,2.0,2.0,hard
test,0,6,64,4,0.12757115900603822,33.76901575100055,215.8390600920029,0.0001882131036836654,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5339469379978254,0.6168951740037301,219.09600441600196,0.0005880587268620729,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.531850993000262,1.149512517004041,219.62862020399916,0.0004674272204283625,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5310714759980328,1.681120376997569,220.16022808200069,0.0005107212346047163,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5324652139970567,2.2141191650007386,220.69322683499922,0.0003857303527183831,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5319839679941651,2.7467155600024853,221.22582327800046,0.00043009573710151017,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5308363399963127,3.2781310040008975,221.75723868799832,0.0004069852875545621,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5324096160038607,3.8111734230042202,222.2902811130043,0.00038609985494986176,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5316879160018289,4.343382225000823,222.82248989900108,0.00042191013926640153,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5306543320039054,4.87455763300386,223.35366564600554,0.0007105566328391433,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5321811419998994,5.407190586003708,223.8862982780047,0.00040979363257065415,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5318717739937711,5.939671182000893,224.41877887699957,0.0004330265801399946,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5307189099985408,6.47094872299931,224.9500563870024,0.0004507853009272367,1.0,1.0,1.0,1.0,8.472222222222223e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5325941949995467,7.004090734000783,225.48319840700424,0.000388104235753417,1.0,1.0,1.0,1.0,8.4375e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5318827129958663,7.53645108499768,226.01555880100204,0.0004687925102189183,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5301748660058365,8.067201511999883,226.54630916300084,0.00032768238452263176,1.0,1.0,1.0,1.0,8.368055555555556e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.532599942998786,8.600382851000177,227.07949054400524,0.05254795402288437,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5319519449985819,9.132916439004475,227.6120241220051,0.0003829666238743812,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5309502840027562,9.6643971720041,228.14350483599992,0.0004127953143324703,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5323461969965138,10.197294400997635,228.67640207600198,0.000396635674405843,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5318386479993933,10.729670838998572,229.20877852899866,0.00035260338336229324,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5314427420016727,11.261643923004158,229.7407515800005,0.00041003600927069783,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5326565139985178,11.794803420998505,230.2739110840048,0.00029404659289866686,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5314592989961966,12.32680279500346,230.805910477,0.00037424557376652956,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.75,0.0,1.0,easy|medium
test,0,7,24,32,0.5318130270024994,12.859189075999893,231.33829675600282,0.0003196376492269337,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,1.0,1.0,medium
test,0,7,25,32,0.5326770089959609,13.392441796997446,231.87154950699914,0.0004099014331586659,1.0,1.0,1.0,1.0,8.020833333333335e-06,1.0,1.0,1.0,medium
test,0,7,26,32,0.532026159002271,13.925038179004332,232.4041458960055,0.00036235718289390206,1.0,1.0,1.0,1.0,7.986111111111112e-06,1.0,1.0,1.0,medium
test,0,7,27,32,0.5316393500033882,14.457256955000048,232.93636462600261,0.00036565877962857485,1.0,1.0,1.0,1.0,7.95138888888889e-06,1.0,1.0,1.0,medium
test,0,7,28,32,0.5321558800060302,14.989973613002803,233.4690812830013,0.00041165456059388816,1.0,1.0,1.0,1.0,7.916666666666667e-06,1.0,1.0,1.0,medium
test,0,7,29,32,0.5324661630002083,15.522999045002507,234.0021067600028,0.00027882104041054845,1.0,1.0,1.0,1.0,7.881944444444446e-06,1.0,1.0,1.0,medium
test,0,7,30,32,0.5315933019955992,16.055069446003472,234.53417712000373,0.0002718288451433182,1.0,1.0,1.0,1.0,7.847222222222223e-06,1.0,1.0,1.0,medium
test,0,7,31,32,0.5313476079973043,16.587022967003577,235.06613063600525,0.00034984550438821316,1.0,1.0,1.0,1.0,7.8125e-06,1.0,1.0,1.0,medium
test,0,7,32,32,0.5327038340037689,17.120326516000205,235.59943422200013,0.0003710683376993984,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,33,32,0.5319252879999112,17.652812849002657,236.1319205079999,0.0002599110594019294,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,1.0,1.0,medium
test,0,7,34,32,0.5310671780025586,18.184449179003423,236.6635568720012,0.00030255335150286555,1.0,1.0,1.0,1.0,7.708333333333334e-06,1.0,1.0,1.0,medium
test,0,7,35,32,0.5328040460008197,18.71784698600095,237.19695466700068,0.2125232070684433,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.673611111111113e-06,1.0,1.0,1.0,medium
test,0,7,36,32,0.5315178899982129,19.24994906700158,237.72905674500362,0.00035273045068606734,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.0,1.0,1.0,medium
test,0,7,37,32,0.5311438139979145,19.781628342003387,238.2607360280017,0.00034956500167027116,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,1.0,1.0,medium
test,0,7,38,32,0.5325406050033052,20.31471880600293,238.7938264789991,0.0008484129793941975,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.0,1.0,1.0,medium
test,0,7,39,32,0.5316489870019723,20.846892444998957,239.32600010600436,0.00034339752164669335,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.0,1.0,1.0,medium
test,0,7,40,32,0.5312336759961909,21.37864366800204,239.85775133399875,0.006290069315582514,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,1.0,1.0,medium
test,0,7,41,32,0.532649136002874,21.911835052000242,240.39094270700298,0.00030209124088287354,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,1.0,1.0,medium
test,0,7,42,32,0.5311796250025509,22.44353634199797,240.9226439539998,0.00039877864765003324,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,1.0,1.0,medium
test,0,7,43,32,0.5317543870041845,22.97584813499998,241.45495580300485,0.000317028199788183,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.375,1.0,2.0,medium|hard
test,0,7,44,32,0.5324814839987084,23.508866741998645,241.9879744140053,0.00031267444137483835,1.0,1.0,1.0,1.0,7.361111111111112e-06,2.0,2.0,2.0,hard
test,0,7,45,32,0.5326335650024703,24.042012087003968,242.5211197200042,0.00042103329906240106,1.0,1.0,1.0,1.0,7.326388888888889e-06,2.0,2.0,2.0,hard
test,0,7,46,32,0.5316232699988177,24.57421499799966,243.0533226760017,0.00029279582668095827,1.0,1.0,1.0,1.0,7.291666666666667e-06,2.0,2.0,2.0,hard
test,0,7,47,32,0.5325332420034101,25.10729740300303,243.5864050720047,0.0008129185880534351,1.0,1.0,1.0,1.0,7.256944444444445e-06,2.0,2.0,2.0,hard
test,0,7,48,32,0.5327472709977883,25.640610624002875,244.1197182840042,0.00028607036801986396,1.0,1.0,1.0,1.0,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,49,32,0.5318681150019984,26.172929008003848,244.65203680899867,0.00030534405959770083,1.0,1.0,1.0,1.0,7.1875e-06,2.0,2.0,2.0,hard
test,0,7,50,32,0.5322565929964185,26.705748467000376,245.18485613500525,0.00026639350107870996,1.0,1.0,1.0,1.0,7.152777777777778e-06,2.0,2.0,2.0,hard
test,0,7,51,32,0.5326141449986608,27.23886818900064,245.71797579000122,0.00029824342345818877,1.0,1.0,1.0,1.0,7.1180555555555565e-06,2.0,2.0,2.0,hard
test,0,7,52,32,0.5322523040013039,27.77170723400195,246.250814912004,0.00033647503005340695,1.0,1.0,1.0,1.0,7.083333333333335e-06,2.0,2.0,2.0,hard
test,0,7,53,32,0.5329369259998202,28.305180014001962,246.78428772500047,0.00030013162177056074,1.0,1.0,1.0,1.0,7.048611111111112e-06,2.0,2.0,2.0,hard
test,0,7,54,32,0.5323348429956241,28.838098328000342,247.31720598399988,0.0002678058226592839,1.0,1.0,1.0,1.0,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.5313917160019628,29.370157876997837,247.84926555499987,0.0003094426356256008,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
test,0,7,56,32,0.5328736939991359,29.90360165399761,248.38270933100284,0.0002863143163267523,1.0,1.0,1.0,1.0,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5326151819972438,30.436755775001075,248.91586347300472,0.0003044854383915663,1.0,1.0,1.0,1.0,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.531812691995583,30.96915443400212,249.44826210199972,0.0003373825456947088,1.0,1.0,1.0,1.0,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5325876500064624,31.502297839004314,249.98140552200493,0.0003254282346460968,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.5329039429998375,32.03575756400096,250.51486522300547,0.0003657843917608261,1.0,1.0,1.0,1.0,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5317843219963834,32.56803074900381,251.04713843799982,0.000257793755736202,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5321637919987552,33.10064540600433,251.57975309099857,0.000319490151014179,1.0,1.0,1.0,1.0,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.5324376729986398,33.63357807000284,252.1126857449999,0.00030013604555279016,1.0,1.0,1.0,1.0,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,4,0.1270384559975355,33.76107284200407,252.24018052199972,0.00015606178203597665,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.534508807999373,0.6168330950022209,255.48790673199983,0.0002748713595792651,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5319176199991489,1.1495113659984781,256.02058537200355,0.0003408404882065952,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.530764420000196,1.6807265009992989,256.55180017399834,0.0004815650754608214,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5322339640042628,2.213431757001672,257.0845054130041,0.0003879222203977406,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.0,0.0,0.0,easy
