split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,98,32,0.5306020860007266,52.1998077130047,279.0676888969974,0.08875072747468948,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6683417085427135e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5318870920018526,52.732227904001775,279.60010881999915,0.1807633340358734,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6672250139586825e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5312655099987751,53.26405818100466,280.13193902200146,0.21223454177379608,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6661083193746514e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5308253559996956,53.79547928700049,280.6633601989961,0.16830728948116302,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.66499162479062e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.5317145640001399,54.32783693500096,281.19571778299724,0.260201632976532,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.6638749302065886e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5317660959990462,54.86018558700016,281.72806651599967,0.042733535170555115,1.0,1.0,1.0,1.0,1.6627582356225575e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.5310670170001686,55.39178884500143,282.2596696979963,0.06758685410022736,1.0,1.0,1.0,1.0,1.661641541038526e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.5323921750023146,55.92475555200508,282.79263638599514,0.39339232444763184,0.9,0.875,0.875,0.873015873015873,1.6605248464544947e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.531723209998745,56.456964395001705,283.3248453829947,0.06797652691602707,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6594081518704636e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.5305535730003612,56.988097440000274,283.85597833299835,0.23036760091781616,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6582914572864325e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.5326297240026179,57.52130050100095,284.38918139499583,0.25374141335487366,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.657174762702401e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5321536280025612,58.053923412000586,284.9218043189976,0.043239738792181015,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6560580681183697e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.5309916300029727,58.58541583000624,285.45329669799685,0.26287296414375305,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.6549413735343386e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.5325764059962239,59.11845556200569,285.9863364709963,0.2492547184228897,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6538246789503072e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.5314777180028614,59.65052096200088,286.5184018649961,0.3480346202850342,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6527079843662758e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.530117918002361,60.18123587500304,287.04911674100003,0.09219241142272949,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6515912897822447e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5324535559993819,60.7141771960014,287.5820583429959,0.24322623014450073,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.6504745951982136e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5319966069946531,61.246730847000435,288.1146116899981,0.2765081524848938,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6493579006141822e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.5307883170025889,61.77812730000005,288.64600814200094,0.14944562315940857,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6482412060301508e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.532609172994853,62.311319145002926,289.17920333399525,0.21857744455337524,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6471245114461197e-05,1.0,1.0,1.0,medium
test,0,3,118,32,0.531354459002614,62.843224289004866,289.7111051469983,0.26300668716430664,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.6460078168620883e-05,1.0,1.0,1.0,medium
test,0,3,119,32,0.5311661879968597,63.37498039500497,290.2428612059957,0.3028566837310791,0.925,0.90625,0.9,0.9039039039039038,1.644891122278057e-05,1.0,1.0,1.0,medium
test,0,3,120,32,0.53201608100062,63.90756409599999,290.77544492799643,0.17165862023830414,0.9375,0.9375,0.9375,0.9375,1.643774427694026e-05,1.0,1.0,1.0,medium
test,0,3,121,32,0.5317671419979888,64.43987388300593,291.3077547349967,0.32749855518341064,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.6426577331099948e-05,1.0,1.0,1.0,medium
test,0,3,122,32,0.5309711149966461,64.97138934200484,291.8392701720004,0.23885363340377808,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6415410385259634e-05,1.0,1.0,1.0,medium
test,0,3,123,32,0.5320024760003434,65.50390794499981,292.3717887620005,0.3126063048839569,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.640424343941932e-05,1.0,1.0,1.0,medium
test,0,3,124,32,0.5322216360000311,66.03670872000657,292.90458961599506,0.08198878169059753,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.639307649357901e-05,1.0,1.0,1.0,medium
test,0,3,125,32,0.5314161210044404,66.56863886100473,293.4365198500018,0.0713912770152092,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6381909547738695e-05,1.0,1.0,1.0,medium
test,0,3,126,32,0.5305553620055434,67.09966140000324,293.9675422319997,0.2715587317943573,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.637074260189838e-05,1.0,1.0,1.0,medium
test,0,3,127,32,0.5314677290007239,67.63168484700145,294.49956571099756,0.3841373920440674,0.8461538461538461,0.875,0.9130434782608696,0.8614718614718615,1.635957565605807e-05,1.0,1.0,1.0,medium
test,0,3,128,32,0.5312157990047126,68.16348781000124,295.031368705997,0.15938469767570496,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.6348408710217756e-05,1.0,1.0,1.0,medium
test,0,3,129,32,0.5307059879996814,68.69468946800043,295.56257032799476,0.22440998256206512,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6337241764377445e-05,1.0,1.0,1.0,medium
test,0,3,130,32,0.5317633579979884,69.22695633300464,296.0948372290004,0.1426900327205658,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.632607481853713e-05,1.0,1.0,1.0,medium
test,0,3,131,32,0.5309405020016129,69.758532535001,296.6264134250014,0.12051485478878021,0.9375,0.9375,0.9375,0.9375,1.631490787269682e-05,1.0,1.0,1.0,medium
test,0,3,132,32,0.5314846469991608,70.29048987400165,297.15837071900023,0.17567318677902222,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.6303740926856506e-05,1.09375,1.0,2.0,medium|hard
test,0,3,133,32,0.5322635659977095,70.82330528600141,297.6911861359986,0.20384767651557922,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.6292573981016192e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5317177420001826,71.35561055800645,298.2234914360015,0.1270999014377594,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.628140703517588e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.5312361099931877,71.8874281380049,298.7553089809953,0.19453765451908112,0.925,0.90625,0.9,0.9039039039039038,1.6270240089335567e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.5322755319939461,72.42028244200628,299.2881632999997,0.11793267726898193,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6259073143495256e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5319606929988367,72.95282487100485,299.8207057789987,0.23578840494155884,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6247906197654942e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5310277980024694,73.4844184350004,300.3522993430015,0.0519644170999527,1.0,1.0,1.0,1.0,1.623673925181463e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5319913900020765,74.01694840500568,300.8848292490002,0.04916584491729736,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6225572305974317e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.5319973589939764,74.54951342800632,301.4173942499983,0.13079583644866943,0.907843137254902,0.90625,0.90625,0.906158357771261,1.6214405360134003e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5310093000007328,75.08103138600563,301.9489122589948,0.07597444951534271,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6203238414293693e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5327942699950654,75.61437809000199,302.4822589389951,0.12671561539173126,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.619207146845338e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.5328402459999779,76.1477836960039,303.0156646100004,0.02132389321923256,1.0,1.0,1.0,1.0,1.6180904522613064e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5310264200015808,76.67929147100222,303.5471722529983,0.417012482881546,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.6169737576772754e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5321953759994358,77.21206609200453,304.0799472709987,0.16242513060569763,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6158570630932443e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.5320111549954163,77.74451288900309,304.6123937349985,0.3510594964027405,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.614740368509213e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5303685609978857,78.27544168400345,305.143322513999,0.20773078501224518,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.6136236739251815e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5323841569988872,78.80826886700379,305.6761497510015,0.17143432796001434,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6125069793411504e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.531821000004129,79.34068972700334,306.20857056499517,0.1862093210220337,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.611390284757119e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.530922935999115,79.872053856001,306.73993468499975,0.1650494486093521,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.6102735901730876e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5324925169989001,80.40515314200456,307.27303392199974,0.11937634646892548,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6091568955890565e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5342962629947579,80.94006709200039,307.80794824199984,0.3377981185913086,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.6080402010050254e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5313092699943809,81.47197954400326,308.3398604879985,0.13750997185707092,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.606923506420994e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5323315650020959,82.0048955980019,308.8727764409996,0.2953987717628479,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.6058068118369626e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5314528870003414,82.53690565600118,309.40478650500154,0.02037520706653595,1.0,1.0,1.0,1.0,1.6046901172529315e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5315240699928836,83.06892453900218,309.9368053819999,0.22808422148227692,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6035734226689e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5323379730034503,83.6017732360051,310.46965406800155,0.05552405118942261,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6024567280848687e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5319639359950088,84.13426122200326,311.00214204999793,0.26475679874420166,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.6013400335008376e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.5315303070019581,84.6663686450047,311.53424947599706,0.39648503065109253,0.8888888888888888,0.875,0.8888888888888888,0.875,1.6002233389168065e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.5322571479991893,85.19919135300006,312.0670721899951,0.4708945155143738,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.599106644332775e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5324293169978773,85.7321410470031,312.60002189700026,0.13837534189224243,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5979899497487437e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5315966790003586,86.2641954589999,313.13207630899706,0.2924898862838745,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5968732551647127e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5321718139966833,86.79695717600407,313.66483805299504,0.1618092805147171,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.5957565605806812e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.5321772190000047,87.32964894100587,314.1975301079947,0.596312403678894,0.7901960784313726,0.78125,0.8083333333333333,0.7793103448275862,1.5946398659966498e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.5314652220040443,87.86167814700457,314.72955903600086,0.2317523956298828,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.5935231714126188e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5306056520057609,88.39283294699999,315.2607138579988,0.03158482164144516,1.0,1.0,1.0,1.0,1.5924064768285877e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5320405329985078,88.92541516600613,315.7932963419953,0.30043965578079224,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.5912897822445563e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.5317488789951312,89.45773345100315,316.3256142870014,0.23587198555469513,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5901730876605252e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5306919080030639,89.98900813200453,316.8568890289971,0.2486192286014557,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.5890563930764938e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5321715749960276,90.5217482060034,317.38962906199595,0.2033710479736328,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.5879396984924624e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5315223760044319,91.05382499200641,317.9217058409995,0.10475844144821167,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.5868230039084313e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.531324998002674,91.58566923100443,318.45355013899825,0.023291848599910736,1.0,1.0,1.0,1.0,1.5857063093244e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5321813970003859,92.11837613300304,318.98625699999684,0.09804816544055939,0.9227053140096618,0.9375,0.9227053140096618,0.9227053140096618,1.5845896147403685e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.5310010430039256,92.64996348800196,319.51784433300054,0.06587427854537964,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5834729201563374e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5311825620010495,93.18174905700289,320.0496299039951,0.05847577005624771,1.0,1.0,1.0,1.0,1.5823562255723063e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.5316274529977818,93.7139336340042,320.58181447099923,0.31556227803230286,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.581239530988275e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5315639570035273,94.24604594200355,321.1139267969993,0.2781399190425873,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.5801228364042435e-05,2.0,2.0,2.0,hard
test,0,3,178,32,0.5309425909945276,94.77756709700043,321.6454479439999,0.040162187069654465,1.0,1.0,1.0,1.0,1.5790061418202124e-05,2.0,2.0,2.0,hard
test,0,3,179,32,0.5319086470044567,95.31000514300104,322.17788598199695,0.17595168948173523,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.577889447236181e-05,2.0,2.0,2.0,hard
test,0,3,180,32,0.5318918660050258,95.84247582300304,322.71035696599574,0.08484548330307007,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5767727526521496e-05,2.0,2.0,2.0,hard
test,0,3,181,32,0.5314015909971204,96.37440367700037,323.24228459099686,0.2228958010673523,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.5756560580681185e-05,2.0,2.0,2.0,hard
test,0,3,182,32,0.5323975060018711,96.90740407200065,323.77528498599713,0.25947868824005127,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.5745393634840875e-05,2.0,2.0,2.0,hard
test,0,3,183,32,0.5318011880008271,97.4397961700015,324.3076770789994,0.18074147403240204,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.573422668900056e-05,2.0,2.0,2.0,hard
test,0,3,184,32,0.5308534630021313,97.97122398700594,324.83910482699866,0.12084747105836868,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5723059743160246e-05,2.0,2.0,2.0,hard
test,0,3,185,32,0.5321768840003642,98.50397595600225,325.3718568080003,0.17773392796516418,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5711892797319936e-05,2.0,2.0,2.0,hard
test,0,3,186,32,0.5318002459971467,99.03635606000171,325.90423696200014,0.10289439558982849,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.570072585147962e-05,2.0,2.0,2.0,hard
test,0,3,187,32,0.5310947480029427,99.56804159000603,326.43592245699983,0.21755939722061157,0.875,0.875,0.9,0.873015873015873,1.5689558905639307e-05,2.0,2.0,2.0,hard
test,0,3,188,32,0.5323695940023754,100.10085423600685,326.9687350949971,0.10722292959690094,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5678391959798997e-05,2.0,2.0,2.0,hard
test,0,3,189,32,0.5322122480065445,100.63363342900266,327.50151434099826,0.15606451034545898,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5667225013958686e-05,2.0,2.0,2.0,hard
test,0,3,190,32,0.5315899939960218,101.16581639200012,328.0336972320001,0.05031407251954079,1.0,1.0,1.0,1.0,1.5656058068118372e-05,2.0,2.0,2.0,hard
test,0,3,191,32,0.5322717070012004,101.69865697000205,328.5665378220001,0.2187579721212387,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5644891122278058e-05,2.0,2.0,2.0,hard
test,0,3,192,32,0.5318679530028021,102.23102915200434,329.09890999899653,0.23220303654670715,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.5633724176437747e-05,2.0,2.0,2.0,hard
test,0,3,193,32,0.5316578560014023,102.76334232000227,329.63122316099907,0.2524591386318207,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.5622557230597433e-05,2.0,2.0,2.0,hard
test,0,3,194,32,0.5321433809949667,103.2961258610012,330.1640067089975,0.19726227223873138,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.561139028475712e-05,2.0,2.0,2.0,hard
test,0,3,195,32,0.532705181001802,103.82943027400324,330.69731114299793,0.3114386200904846,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5600223338916808e-05,2.0,2.0,2.0,hard
test,0,3,196,32,0.5316272190029849,104.36152508600208,331.22940598199784,0.10084562003612518,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5589056393076494e-05,2.0,2.0,2.0,hard
test,0,3,197,32,0.5326084190019174,104.89456998900278,331.76245083999675,0.24284754693508148,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5577889447236183e-05,2.0,2.0,2.0,hard
test,0,3,198,32,0.5313247360027162,105.42635634100589,332.2942371989993,0.24598905444145203,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.556672250139587e-05,2.0,2.0,2.0,hard
test,0,3,199,8,0.18736423600057606,105.61417478000658,332.4820556220002,0.14223438501358032,1.0,1.0,1.0,1.0,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5328132130016456,0.614554595995287,340.9659759339993,0.015180300921201706,1.0,1.0,1.0,1.0,1.5544388609715244e-05,0.0,0.0,0.0,easy
