split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,29,32,0.5313521150019369,15.519234478997532,162.11019626099733,0.223333939909935,0.9375,0.9375,0.9375,0.9375,1.2326388888888889e-05,1.0,1.0,1.0,medium
test,0,5,30,32,0.5310881069963216,16.05092734700156,162.64188912499958,0.23490893840789795,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.2291666666666668e-05,1.0,1.0,1.0,medium
test,0,5,31,32,0.5327137460044469,16.5842019720003,163.17516380699817,0.012177744880318642,1.0,1.0,1.0,1.0,1.2256944444444445e-05,1.0,1.0,1.0,medium
test,0,5,32,32,0.5318181990005542,17.116577196000435,163.70753894399968,0.01753363385796547,1.0,1.0,1.0,1.0,1.2222222222222224e-05,1.0,1.0,1.0,medium
test,0,5,33,32,0.5312865489977412,17.64839676200063,164.2393586620019,0.025884337723255157,1.0,1.0,1.0,1.0,1.2187500000000001e-05,1.0,1.0,1.0,medium
test,0,5,34,32,0.5319543110017548,18.180922569998074,164.7718843170005,0.01587134599685669,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.0,1.0,1.0,medium
test,0,5,35,32,0.5319600360016921,18.71347035600047,165.30443212499813,0.011310234665870667,1.0,1.0,1.0,1.0,1.2118055555555556e-05,1.0,1.0,1.0,medium
test,0,5,36,32,0.5307978319979156,19.24486540399812,165.83582721799758,0.34679532051086426,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.2083333333333333e-05,1.0,1.0,1.0,medium
test,0,5,37,32,0.5299862419997226,19.775363852997543,166.36632568499772,0.16370564699172974,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2048611111111112e-05,1.0,1.0,1.0,medium
test,0,5,38,32,0.5319461500039324,20.30787654800224,166.89883830399776,0.01526391226798296,1.0,1.0,1.0,1.0,1.201388888888889e-05,1.0,1.0,1.0,medium
test,0,5,39,32,0.5309509100043215,20.839398695003183,167.430360544,0.018621858209371567,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0,1.0,1.0,medium
test,0,5,40,32,0.5310061210038839,21.370973254997807,167.9619350649955,0.010462375357747078,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0,1.0,1.0,medium
test,0,5,41,32,0.5321796470016125,21.903732587001286,168.4946943219984,0.2795865833759308,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.1909722222222223e-05,1.0,1.0,1.0,medium
test,0,5,42,32,0.5307588490031776,22.43499950599653,169.02596130200254,0.32862526178359985,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.1875e-05,1.0,1.0,1.0,medium
test,0,5,43,32,0.5319762639992405,22.96754209500068,169.55850391699641,0.3855111002922058,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.1840277777777778e-05,1.0,1.0,1.0,medium
test,0,5,44,32,0.531900609996228,23.499893936001172,170.09085570099705,0.3260532021522522,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1805555555555557e-05,1.0,1.0,1.0,medium
test,0,5,45,32,0.5319689199968707,24.032451487997605,170.62341358499543,0.0068049803376197815,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.1875,1.0,2.0,medium|hard
test,0,5,46,32,0.5309536819986533,24.563844279000477,171.15480611300154,0.0852082222700119,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1736111111111113e-05,2.0,2.0,2.0,hard
test,0,5,47,32,0.5319851999956882,25.096393924999575,171.6873557489962,0.10535096377134323,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1701388888888889e-05,2.0,2.0,2.0,hard
test,0,5,48,32,0.5316934910006239,25.628678462999233,172.21964032400138,0.45060160756111145,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.1666666666666668e-05,2.0,2.0,2.0,hard
test,0,5,49,32,0.5312552639952628,26.16051770500053,172.75147945599747,0.3866559565067291,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.1631944444444445e-05,2.0,2.0,2.0,hard
test,0,5,50,32,0.5323650780046592,26.693407744998694,173.28436958199745,0.00871499814093113,1.0,1.0,1.0,1.0,1.1597222222222224e-05,2.0,2.0,2.0,hard
test,0,5,51,32,0.5317919360022643,27.225856365002983,173.8168181919973,0.10435301810503006,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1562500000000002e-05,2.0,2.0,2.0,hard
test,0,5,52,32,0.5306005620004726,27.757061258002068,174.34802309000224,0.006414329633116722,1.0,1.0,1.0,1.0,1.1527777777777777e-05,2.0,2.0,2.0,hard
test,0,5,53,32,0.5321356679996825,28.289676457003225,174.88063830399915,0.006802878808230162,1.0,1.0,1.0,1.0,1.1493055555555556e-05,2.0,2.0,2.0,hard
test,0,5,54,32,0.5314252139942255,28.82160841100267,175.41257024499646,0.008586656302213669,1.0,1.0,1.0,1.0,1.1458333333333333e-05,2.0,2.0,2.0,hard
test,0,5,55,32,0.5309344240013161,29.353020502996515,175.94398234599794,0.008612425997853279,1.0,1.0,1.0,1.0,1.1423611111111112e-05,2.0,2.0,2.0,hard
test,0,5,56,32,0.532886288005102,29.886454384999524,176.47741615899577,0.19759175181388855,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.138888888888889e-05,2.0,2.0,2.0,hard
test,0,5,57,32,0.5319729690017994,30.418986129996483,177.00994796399755,0.4893958866596222,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.1354166666666669e-05,2.0,2.0,2.0,hard
test,0,5,58,32,0.5313568240017048,30.95093922199885,177.54190091999772,0.004616612568497658,1.0,1.0,1.0,1.0,1.1319444444444444e-05,2.0,2.0,2.0,hard
test,0,5,59,32,0.5325646589990356,31.48407397000119,178.07503581199853,0.003496712539345026,1.0,1.0,1.0,1.0,1.1284722222222223e-05,2.0,2.0,2.0,hard
test,0,5,60,32,0.5313314770028228,32.015911632995994,178.60687346300256,0.0040069930255413055,1.0,1.0,1.0,1.0,1.125e-05,2.0,2.0,2.0,hard
test,0,5,61,32,0.5315653240031679,32.547943685000064,179.13890549999633,0.0034074936993420124,1.0,1.0,1.0,1.0,1.1215277777777778e-05,2.0,2.0,2.0,hard
test,0,5,62,32,0.5319091450000997,33.080312108002545,179.67127386300126,0.10329484939575195,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1180555555555557e-05,2.0,2.0,2.0,hard
test,0,5,63,32,0.5311735210052575,33.611932417996286,180.20289431599667,0.3249261975288391,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1145833333333334e-05,2.0,2.0,2.0,hard
test,0,5,64,20,0.3628616490022978,33.975308617002156,180.56627042699984,0.004025966860353947,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5330847920049564,0.6177136949991109,183.84075173400197,0.17195291817188263,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,1.1076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.532921735997661,1.1513363429985475,184.37437414500164,0.30807793140411377,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.1041666666666668e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5321274829984759,1.683934145999956,184.906971821998,0.05184329301118851,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1006944444444445e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5313981370054535,2.2158231349967537,185.43886086999555,0.0036808752920478582,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.532812012002978,2.7492014059971552,185.97223917299561,0.020321179181337357,1.0,1.0,1.0,1.0,1.0937500000000002e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5317666760020074,3.281480064993957,186.50451776899718,0.5060136318206787,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.0902777777777777e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5318946150000556,3.8139521539997077,187.03698989899567,0.0037365062162280083,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5318135299967253,4.346390802995302,187.56942857000104,0.0031149934511631727,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5323750550014665,4.879341416999523,188.10237918399798,0.0034199412912130356,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5318550360025256,5.4117082039956586,188.63474614400184,0.0033258728217333555,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5328713609997067,5.9451048400005675,189.16814260699903,0.008755335584282875,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5317757209995762,6.477472038997803,189.70050980700034,0.005889535881578922,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5316274310025619,7.009695741995529,190.23273348999646,0.00317776738665998,1.0,1.0,1.0,1.0,1.0659722222222223e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5322897739970358,7.542494567998801,190.76553231499565,0.1618148684501648,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0625e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5325840849982342,8.075614097993821,191.29865186000097,0.003065544180572033,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5316209669981617,8.607801591999305,191.8308393469997,0.0069618443958461285,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5323621299976367,9.140682642995671,192.3637204109982,0.003559294156730175,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5320272560056765,9.673356296996644,192.89639406400238,0.27709487080574036,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0486111111111112e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.531503451995377,10.205389291993924,193.428427052997,0.22396467626094818,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.0451388888888889e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5300361139961751,10.73600210499717,193.95903990200168,0.00283858273178339,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5325606359983794,11.269163033997756,194.49220080699888,0.003717239713296294,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5318036719982047,11.801539984997362,195.02457776899973,0.36685678362846375,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0347222222222224e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5303222420043312,12.332523509998282,195.55556134099606,0.0027506384067237377,1.0,1.0,1.0,1.0,1.0312500000000002e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5317591019993415,12.864845846997923,196.08788362299674,0.0028723261784762144,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5316893169947434,13.397124238996184,196.62016209099966,0.015183614566922188,1.0,1.0,1.0,1.0,1.0243055555555556e-05,1.0,1.0,1.0,medium
test,0,6,26,32,0.5313252359992475,13.929003236000426,197.15204100200208,0.006505337543785572,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,1.0,1.0,medium
test,0,6,27,32,0.5320830589989782,14.46158624599775,197.68462400099816,0.1492505967617035,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0173611111111113e-05,1.0,1.0,1.0,medium
test,0,6,28,32,0.5318653089998406,14.994005043998186,198.21704279499681,0.45426905155181885,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.013888888888889e-05,1.0,1.0,1.0,medium
test,0,6,29,32,0.5312574319978012,15.525867989999824,198.74890582799708,0.1796896904706955,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0104166666666669e-05,1.0,1.0,1.0,medium
test,0,6,30,32,0.5323386969976127,16.058755975995155,199.28179378499772,0.2548799216747284,0.9375,0.9375,0.9375,0.9375,1.0069444444444445e-05,1.0,1.0,1.0,medium
test,0,6,31,32,0.5319315550004831,16.591291599994292,199.81432935500197,0.20744158327579498,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0034722222222224e-05,1.0,1.0,1.0,medium
test,0,6,32,32,0.5314649610008928,17.123291239993705,200.34632928599603,0.005257612094283104,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,33,32,0.5322694320057053,17.656133726995904,200.87917147999542,0.014733189716935158,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.0,1.0,1.0,medium
test,0,6,34,32,0.532047524000518,18.188745473999006,201.41178325800138,0.0031593788880854845,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,1.0,1.0,medium
test,0,6,35,32,0.5311296139989281,18.720500777999405,201.94353854999645,0.0028748861514031887,1.0,1.0,1.0,1.0,9.895833333333334e-06,1.0,1.0,1.0,medium
test,0,6,36,32,0.5315596720029134,19.252550741999585,202.47558857299737,0.16163721680641174,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.861111111111112e-06,1.0,1.0,1.0,medium
test,0,6,37,32,0.5321141489985166,19.785229565997724,203.00826730999688,0.03077068366110325,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.826388888888889e-06,1.0,1.0,1.0,medium
test,0,6,38,32,0.5308831880029174,20.316648599000473,203.53968636100035,0.004758442286401987,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,1.0,1.0,medium
test,0,6,39,32,0.5325015089983935,20.849745856998197,204.07278361800127,0.03851285204291344,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.756944444444445e-06,1.0,1.0,1.0,medium
test,0,6,40,32,0.5316535820020363,21.38198782899417,204.60502560999885,0.01133084949105978,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.0,1.0,1.0,medium
test,0,6,41,32,0.5309964659973048,21.913529387995368,205.13656714199897,0.25080254673957825,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.6875e-06,1.0,1.0,1.0,medium
test,0,6,42,32,0.532943737001915,22.447046769993904,205.67008465599793,0.006183514837175608,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.0,1.0,1.0,medium
test,0,6,43,32,0.5321193490017322,22.979808828997193,206.2028465780022,0.008632071316242218,1.0,1.0,1.0,1.0,9.618055555555556e-06,1.0,1.0,1.0,medium
test,0,6,44,32,0.5303934469993692,23.510808082995936,206.73384602399892,0.15915264189243317,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.583333333333335e-06,1.0,1.0,1.0,medium
test,0,6,45,32,0.5328057790029561,24.044146807995276,207.26718457399693,0.07903063297271729,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.548611111111113e-06,1.1875,1.0,2.0,medium|hard
test,0,6,46,32,0.5320321140025044,24.576740987999074,207.79977874900214,0.16175208985805511,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.51388888888889e-06,2.0,2.0,2.0,hard
test,0,6,47,32,0.5314723859992228,25.10877372599498,208.3318114759968,0.0836467519402504,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.479166666666667e-06,2.0,2.0,2.0,hard
test,0,6,48,32,0.5326117910008179,25.642012484997394,208.86505026400118,0.46959659457206726,0.90625,0.90625,0.9210526315789473,0.9054187192118226,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,49,32,0.531997082005546,26.17449832800048,209.397536081,0.20848073065280914,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.409722222222224e-06,2.0,2.0,2.0,hard
test,0,6,50,32,0.5315899619963602,26.70661000599648,209.92964779199974,0.1238081231713295,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.375000000000001e-06,2.0,2.0,2.0,hard
test,0,6,51,32,0.532940431003226,27.24003799699858,210.4630757499981,0.3121502995491028,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,9.340277777777778e-06,2.0,2.0,2.0,hard
test,0,6,52,32,0.5319833249959629,27.77258892700047,210.99562665999838,0.0100883599370718,1.0,1.0,1.0,1.0,9.305555555555557e-06,2.0,2.0,2.0,hard
test,0,6,53,32,0.5324610339957871,28.305675520998193,211.5287132730009,0.005578577518463135,1.0,1.0,1.0,1.0,9.270833333333334e-06,2.0,2.0,2.0,hard
test,0,6,54,32,0.5330765160033479,28.839220584995928,212.06225865899614,0.00462077371776104,1.0,1.0,1.0,1.0,9.236111111111112e-06,2.0,2.0,2.0,hard
test,0,6,55,32,0.5321830259999842,29.37200325599406,212.59504100900085,0.0039583491161465645,1.0,1.0,1.0,1.0,9.201388888888889e-06,2.0,2.0,2.0,hard
test,0,6,56,32,0.5322987350009498,29.904894152998168,213.12793193299876,0.004832749255001545,1.0,1.0,1.0,1.0,9.166666666666666e-06,2.0,2.0,2.0,hard
test,0,6,57,32,0.5328924240020569,30.43830285799777,213.6613406309989,0.3157244920730591,0.9411764705882353,0.9375,0.9411764705882353,0.9375,9.131944444444445e-06,2.0,2.0,2.0,hard
test,0,6,58,32,0.5317766799998935,30.970649507995404,214.1936872820006,0.005201869644224644,1.0,1.0,1.0,1.0,9.097222222222223e-06,2.0,2.0,2.0,hard
test,0,6,59,32,0.5318544110050425,31.50310329599597,214.72614105099638,0.0035185946617275476,1.0,1.0,1.0,1.0,9.0625e-06,2.0,2.0,2.0,hard
test,0,6,60,32,0.5324943779996829,32.03611903699493,215.25915679399623,0.004435011185705662,1.0,1.0,1.0,1.0,9.027777777777779e-06,2.0,2.0,2.0,hard
test,0,6,61,32,0.5317413640004816,32.56834302000061,215.79138099299598,0.0030333318281918764,1.0,1.0,1.0,1.0,8.993055555555556e-06,2.0,2.0,2.0,hard
test,0,6,62,32,0.5315146140055731,33.10028707199672,216.3233248309989,0.03518180921673775,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.958333333333334e-06,2.0,2.0,2.0,hard
test,0,6,63,32,0.5324498659974779,33.633217286995205,216.85625503600022,0.20100069046020508,0.9444444444444444,0.9375,0.9375,0.9372549019607843,8.923611111111113e-06,2.0,2.0,2.0,hard
test,0,6,64,20,0.36369561700121267,33.99735563699505,217.2203934040008,0.004694806411862373,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.533344016999763,0.6162962210000842,220.4766770319984,0.0066782087087631226,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5312344150006538,1.1482749310016516,221.00865549399896,0.15722325444221497,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.819444444444445e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5309506850026082,1.6797217860003002,221.5401023020022,0.005844478029757738,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5319991409996874,2.212285059998976,222.072665615,0.004489457234740257,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5319212550020893,2.7447923900035676,222.60517291599535,0.004011096432805061,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5308961889968487,3.27626031699765,223.13664087499637,0.3717561364173889,0.9411764705882353,0.9375,0.9411764705882353,0.9375,8.680555555555557e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5317531510008848,3.808525605003524,223.66890617900208,0.004300534259527922,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5316980770003283,4.340790234004089,224.20117076599854,0.0036734456662088633,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5310488609975437,4.872459775004245,224.73284031100047,0.004016956314444542,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5327023840000038,5.405718399000762,225.26609892799752,0.004417227115482092,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5317165739979828,5.938072347002162,225.79845287199714,0.16880159080028534,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.506944444444445e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5306805060026818,6.469322942000872,226.32970346100046,0.031223556026816368,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.472222222222223e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.532589795999229,7.002488145997631,226.8628686660013,0.14989988505840302,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.4375e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5315668189941789,7.534605842003657,227.39498638700024,0.15397830307483673,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.402777777777779e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.530541883999831,8.065728567999031,227.92610909599898,0.18058131635189056,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.368055555555556e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5323604949953733,8.59867350100103,228.45905401899654,0.16562457382678986,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5312403580028331,9.13053126000159,228.99091179000243,0.0036781856324523687,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5312407270030235,9.662295153000741,229.52267570999538,0.01101754605770111,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5325740890039015,10.195382735000749,230.05576325999573,0.2922621965408325,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,8.229166666666667e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5313717210010509,10.727400812000269,230.5877813469997,0.003844001330435276,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.531565743003739,11.259530782001093,231.11991132899857,0.0043965550139546394,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5322724399957224,11.792261542999768,231.65264207199652,0.16336005926132202,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.125000000000001e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5320390289998613,12.32473548300186,232.1851160160004,0.13554416596889496,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.090277777777778e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5314688440048485,12.856708692997927,232.71708922099788,0.004873353987932205,1.0,1.0,1.0,1.0,8.055555555555557e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5319398689971422,13.38920561499981,233.24958614299976,0.04004565626382828,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.020833333333335e-06,1.0,1.0,1.0,medium
test,0,7,26,32,0.5322257289953995,13.921951059004641,233.78233161599928,0.13514357805252075,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.986111111111112e-06,1.0,1.0,1.0,medium
test,0,7,27,32,0.5312735240004258,14.453823743002431,234.31420425800025,0.006234617438167334,1.0,1.0,1.0,1.0,7.95138888888889e-06,1.0,1.0,1.0,medium
test,0,7,28,32,0.5305179469942232,14.984944101997826,234.84532464999938,0.16908033192157745,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.916666666666667e-06,1.0,1.0,1.0,medium
test,0,7,29,32,0.5322995479946258,15.517679030999716,235.37805957399542,0.1635652482509613,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.881944444444446e-06,1.0,1.0,1.0,medium
test,0,7,30,32,0.5313883499984513,16.049599506004597,235.9099800469994,0.19167248904705048,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.847222222222223e-06,1.0,1.0,1.0,medium
test,0,7,31,32,0.5313818020003964,16.581525089000934,236.44190561700088,0.007641694508492947,1.0,1.0,1.0,1.0,7.8125e-06,1.0,1.0,1.0,medium
test,0,7,32,32,0.5317619130000821,17.113938850998238,236.9743193739996,0.003987061325460672,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,33,32,0.5310873259950313,17.645570017004502,237.50595055500162,0.004795055836439133,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,1.0,1.0,medium
test,0,7,34,32,0.5311947899972438,18.177318116002425,238.03769865800132,0.004592843819409609,1.0,1.0,1.0,1.0,7.708333333333334e-06,1.0,1.0,1.0,medium
test,0,7,35,32,0.5321836330040242,18.710056486997928,238.57043706999684,0.0066995578818023205,1.0,1.0,1.0,1.0,7.673611111111113e-06,1.0,1.0,1.0,medium
test,0,7,36,32,0.5317112900011125,19.242331273002492,239.1027118159982,0.006044800393283367,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.0,1.0,1.0,medium
test,0,7,37,32,0.5309496949994355,19.773831575999793,239.63421214299888,0.009830158203840256,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,1.0,1.0,medium
test,0,7,38,32,0.5319604020041879,20.306337972004258,240.1667185039987,0.006076307501643896,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.0,1.0,1.0,medium
test,0,7,39,32,0.5315594609928667,20.83847389699804,240.6988544220003,0.003314683912321925,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.0,1.0,1.0,medium
test,0,7,40,32,0.5307628039954579,21.36979375500232,241.23017428599996,0.003909241408109665,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,1.0,1.0,medium
test,0,7,41,32,0.5318842420019791,21.902323305999744,241.76270386399847,0.04844755679368973,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.465277777777778e-06,1.0,1.0,1.0,medium
test,0,7,42,32,0.5323200940038078,22.43518299599964,242.29556356000103,0.0048622796311974525,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,1.0,1.0,medium
test,0,7,43,32,0.5311971049959539,22.966964849998476,242.8273453820002,0.004042387008666992,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.0,1.0,1.0,medium
test,0,7,44,32,0.5325197220008704,23.50000674599869,243.360387601002,0.12946027517318726,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.361111111111112e-06,1.0,1.0,1.0,medium
test,0,7,45,32,0.531786353996722,24.032383543999458,243.89276411599712,0.0029613315127789974,1.0,1.0,1.0,1.0,7.326388888888889e-06,1.1875,1.0,2.0,medium|hard
test,0,7,46,32,0.5306605819932884,24.563589477998903,244.4239700149992,0.002519293688237667,1.0,1.0,1.0,1.0,7.291666666666667e-06,2.0,2.0,2.0,hard
test,0,7,47,32,0.5329561929975171,25.097102491999976,244.95748300899868,0.08967555314302444,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.256944444444445e-06,2.0,2.0,2.0,hard
test,0,7,48,32,0.5321177270016051,25.62978959800239,245.4901701639974,0.1585518717765808,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,49,32,0.531141736995778,26.161458978000155,246.0218395060001,0.17669381201267242,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.1875e-06,2.0,2.0,2.0,hard
test,0,7,50,32,0.5325040789975901,26.694542702003673,246.5549232150006,0.009217428043484688,1.0,1.0,1.0,1.0,7.152777777777778e-06,2.0,2.0,2.0,hard
