split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,71,32,0.5323971149991849,37.85989585900097,595.3391293239983,0.00017761463823262602,1.0,1.0,1.0,1.0,1.0301994301994303e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5317373880025116,38.39221728600387,595.8714506949982,0.09601113945245743,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.029059829059829e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5306719340005657,38.92348462300288,596.4027180249977,0.0051142009906470776,1.0,1.0,1.0,1.0,1.027920227920228e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5328178710042266,39.45688808900013,596.9361214819946,0.0004108893917873502,1.0,1.0,1.0,1.0,1.0267806267806268e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5314798629988218,39.98897635600588,597.4682097839977,0.00018739595543593168,1.0,1.0,1.0,1.0,1.0256410256410256e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5302347079996252,40.519771626000875,597.999005204998,0.0037820918951183558,1.0,1.0,1.0,1.0,1.0245014245014247e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5325022719989647,41.052839638003206,598.5320730109961,0.00016346218762919307,1.0,1.0,1.0,1.0,1.0233618233618235e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5316385280020768,41.58505466100178,599.0642880669984,0.0002510111662559211,1.0,1.0,1.0,1.0,1.0222222222222223e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5311162210055045,42.116774581001664,599.5960079699944,0.00020554629736579955,1.0,1.0,1.0,1.0,1.0210826210826213e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.532730865998019,42.65000733900524,600.1292407289948,0.00017486697470303625,1.0,1.0,1.0,1.0,1.01994301994302e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5315948330026004,43.18221024700324,600.6614437690005,0.0001677942491369322,1.0,1.0,1.0,1.0,1.0188034188034188e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5320104330021422,43.714773338004306,601.1940067319956,0.0001717376580927521,1.0,1.0,1.0,1.0,1.0176638176638178e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5322749699989799,44.247669478005264,601.7269028749943,0.0002321527572348714,1.0,1.0,1.0,1.0,1.0165242165242166e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.531668517003709,44.77992453000479,602.2591579399959,0.00016379398584831506,1.0,1.0,1.0,1.0,1.0153846153846154e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5318382400000701,45.31224693400145,602.7914803429958,0.000304963206872344,1.0,1.0,1.0,1.0,1.0142450142450143e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.532013938005548,45.84484368900303,603.3240770849952,0.04247456416487694,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0131054131054131e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5317633969971212,46.37719592299982,603.8564296009936,0.00019813721883110702,1.0,1.0,1.0,1.0,1.011965811965812e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5312710110010812,46.909013157004665,604.3882467429939,0.00021187719539739192,1.0,1.0,1.0,1.0,1.010826210826211e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5322186190023785,47.44180417300231,604.9210375779949,0.1481897383928299,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0096866096866098e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5323075749984127,47.974597296000866,605.4538307409966,0.3799591362476349,0.9166666666666667,0.9375,0.9166666666666667,0.9166666666666667,1.0085470085470086e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5316317979959422,48.50671087000228,605.9859442669986,0.1738075315952301,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0074074074074074e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5312094059991068,49.038518940003996,606.5177523859966,0.3659120202064514,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0062678062678064e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5323742420005146,49.57134823700471,607.0505816179939,0.0001654310617595911,1.0,1.0,1.0,1.0,1.0051282051282052e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5312785239948425,50.103243324003415,607.5824767679951,0.0001861971541075036,1.0,1.0,1.0,1.0,1.003988603988604e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5310434209968662,50.63477593599964,608.1140093279973,0.00014104375441092998,1.0,1.0,1.0,1.0,1.002849002849003e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5320687810017262,51.16743128099915,608.646664672,0.00019238900858908892,1.0,1.0,1.0,1.0,1.0017094017094017e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5344778699945891,51.70245295300265,609.1816864449938,0.00017354983719997108,1.0,1.0,1.0,1.0,1.0005698005698005e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5311922629989567,52.234338018002745,609.7135715059994,0.00030680373311042786,1.0,1.0,1.0,1.0,9.994301994301995e-06,1.0,1.0,1.0,medium
test,0,6,99,32,0.5320168519974686,52.76697295800113,610.2462063579951,0.00024913251399993896,1.0,1.0,1.0,1.0,9.982905982905984e-06,1.0,1.0,1.0,medium
test,0,6,100,32,0.5314549309987342,53.29903641000419,610.7782697919974,0.0002916660741902888,1.0,1.0,1.0,1.0,9.971509971509972e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5309249579950119,53.83056077400397,611.3097942569948,0.09825477004051208,0.9227053140096618,0.9375,0.9227053140096618,0.9227053140096618,9.96011396011396e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5324557790008839,54.36360969400266,611.8428431379944,0.0007201845874078572,1.0,1.0,1.0,1.0,9.94871794871795e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5311860529982368,54.895314195004175,612.3745475789983,0.05230176821351051,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,9.937321937321938e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5310005649953382,55.4268407060008,612.9060741119974,0.0006069558439776301,1.0,1.0,1.0,1.0,9.925925925925927e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5316325610037893,55.959046891999606,613.4382802999971,0.07369564473628998,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.914529914529915e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5319160349972663,56.49148373600474,613.9707171359987,0.00021006420138292015,1.0,1.0,1.0,1.0,9.903133903133903e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5309797129957587,57.02301635999902,614.5022497689934,0.00020999681146349758,1.0,1.0,1.0,1.0,9.891737891737893e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5313411769966478,57.554911668004934,615.0341450630003,0.00021192104031797498,1.0,1.0,1.0,1.0,9.880341880341882e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.531854504995863,58.08737444700091,615.566607888999,0.000212078943150118,1.0,1.0,1.0,1.0,9.86894586894587e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5310062419957831,58.61887069899967,616.0981041009945,0.00038533861516043544,1.0,1.0,1.0,1.0,9.857549857549858e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.532768113000202,59.15219682099996,616.6314302719984,0.0001604660792509094,1.0,1.0,1.0,1.0,9.846153846153848e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5315617439991911,59.6842522260049,617.1634857009994,0.00021536841813940555,1.0,1.0,1.0,1.0,9.834757834757836e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5303526259958744,60.21512217700365,617.6943555809994,0.00017460074741393328,1.0,1.0,1.0,1.0,9.823361823361824e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5324399110031663,60.748061245001736,618.2272946809971,0.00019785214681178331,1.0,1.0,1.0,1.0,9.811965811965812e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.5325948960016831,61.28127316899918,618.7605065559983,0.0001609109021956101,1.0,1.0,1.0,1.0,9.800569800569801e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5305269000018598,61.81232945300144,619.2915628349947,0.0005763182998634875,1.0,1.0,1.0,1.0,9.78917378917379e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5325278220043401,62.34542181500001,619.8246552379933,0.00021277318592183292,1.0,1.0,1.0,1.0,9.777777777777779e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5319365739997011,62.87782578000042,620.3570591919997,0.0002721063210628927,1.0,1.0,1.0,1.0,9.766381766381767e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5313591960002668,63.409756704000756,620.8889901739967,0.0001726147747831419,1.0,1.0,1.0,1.0,9.754985754985756e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.532724312004575,63.942995233002875,621.4222286820004,0.00016934613813646138,1.0,1.0,1.0,1.0,9.743589743589744e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5314517579972744,64.47500628900161,621.954239683997,0.00025531358551234007,1.0,1.0,1.0,1.0,9.732193732193734e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5320175180022488,65.00762200100144,622.4868554829955,0.0003332876367494464,1.0,1.0,1.0,1.0,9.720797720797722e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5324470230043516,65.54066692600463,623.0199003769958,0.00024420119007118046,1.0,1.0,1.0,1.0,9.70940170940171e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5319248039959348,66.07319936700515,623.5524327509993,0.00014701287727802992,1.0,1.0,1.0,1.0,9.698005698005699e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5317802030040184,66.60546608300501,624.0846995329994,0.00017276416474487633,1.0,1.0,1.0,1.0,9.686609686609687e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5335920090001309,67.13960985300218,624.6188433319985,0.0001672687940299511,1.0,1.0,1.0,1.0,9.675213675213677e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5324638030069764,67.67288927300251,625.152122679996,0.00013863042113371193,1.0,1.0,1.0,1.0,9.663817663817665e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5318249350020778,68.20532694600115,625.6845603959955,0.00017636577831581235,1.0,1.0,1.0,1.0,9.652421652421652e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5325495440047234,68.73842086000514,626.2176542659945,0.00015281233936548233,1.0,1.0,1.0,1.0,9.641025641025642e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5321092439990025,69.2710749540056,626.7503084459968,0.00016543215315323323,1.0,1.0,1.0,1.0,9.62962962962963e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5311920169988298,69.80283499100187,627.2820683869941,0.00014883739640936255,1.0,1.0,1.0,1.0,9.61823361823362e-06,1.0,1.0,1.0,medium
test,0,6,132,32,0.5329202770008123,70.3362754980044,627.8155088989952,0.18673594295978546,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.606837606837607e-06,1.40625,1.0,2.0,medium|hard
test,0,6,133,32,0.5320282879984006,70.86885005699878,628.348083467994,0.00016372196841984987,1.0,1.0,1.0,1.0,9.595441595441595e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5312135790009052,71.40063713600102,628.8798705349982,0.00024414880317635834,1.0,1.0,1.0,1.0,9.584045584045585e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5322925910004415,71.9335645780011,629.4127979689947,0.0001397540618199855,1.0,1.0,1.0,1.0,9.572649572649575e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5327226829977008,72.46692077400076,629.9461541549972,0.00014832087617833167,1.0,1.0,1.0,1.0,9.561253561253563e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5313000199967064,72.99878589100263,630.4780192909966,0.00025152135640382767,1.0,1.0,1.0,1.0,9.54985754985755e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.531659344000218,73.53102538900566,631.0102587869987,0.0001719073625281453,1.0,1.0,1.0,1.0,9.53846153846154e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.532357026997488,74.06399737100583,631.5432311069962,0.00013971405860502273,1.0,1.0,1.0,1.0,9.527065527065528e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5317658940039109,74.59629933900578,632.0755330409957,0.0001417126477463171,1.0,1.0,1.0,1.0,9.515669515669516e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.531433909003681,75.12828048600204,632.6075141959955,0.00013910632696934044,1.0,1.0,1.0,1.0,9.504273504273504e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5325087800010806,75.66132010600268,633.1405535099984,0.000132599234348163,1.0,1.0,1.0,1.0,9.492877492877493e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5316393690009136,76.19360637900536,633.6728398269988,0.00013580630184151232,1.0,1.0,1.0,1.0,9.481481481481483e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5311543319985503,76.72533425399888,634.2045676739945,0.0001524541585240513,1.0,1.0,1.0,1.0,9.470085470085471e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.532838161001564,77.25879335300124,634.7380267949993,0.00016492778377141804,1.0,1.0,1.0,1.0,9.458689458689459e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.531388354000228,77.79079867100518,635.2700321109951,0.00013428358943201602,1.0,1.0,1.0,1.0,9.447293447293448e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5312518829960027,78.32262489600544,635.8018583029989,0.00013630831381306052,1.0,1.0,1.0,1.0,9.435897435897436e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5325182870001299,78.85565395899903,636.3348873539944,0.00015260835061781108,1.0,1.0,1.0,1.0,9.424501424501426e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5312941329975729,79.38745056700282,636.8666840119986,0.00012615590821951628,1.0,1.0,1.0,1.0,9.413105413105414e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5311391740033287,79.91918136599998,637.3984147679948,0.00018675782484933734,1.0,1.0,1.0,1.0,9.401709401709402e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5325321480049752,80.45221972300351,637.9314531459968,0.00012587226228788495,1.0,1.0,1.0,1.0,9.390313390313391e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5319351950020064,80.984671764003,638.4639051769991,0.0003494546690490097,1.0,1.0,1.0,1.0,9.37891737891738e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5316359749995172,81.51686890899873,638.9961023049982,0.00016856720321811736,1.0,1.0,1.0,1.0,9.367521367521369e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5322964750012034,82.04967807600042,639.5289115119958,0.00017068083980120718,1.0,1.0,1.0,1.0,9.356125356125357e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5326470340005471,82.58287534900592,640.0621087869949,0.0001592026965226978,1.0,1.0,1.0,1.0,9.344729344729345e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5308609220010112,83.11434949300019,640.5935828849979,0.0006127005908638239,1.0,1.0,1.0,1.0,9.333333333333334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.5323842029974912,83.64727619300538,641.126509679998,0.0002186878555221483,1.0,1.0,1.0,1.0,9.321937321937322e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5316700029943604,84.17955348300165,641.658786891996,0.00013924718950875103,1.0,1.0,1.0,1.0,9.310541310541312e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.530949250998674,84.71108578100393,642.1903192829996,0.0001332357933279127,1.0,1.0,1.0,1.0,9.2991452991453e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5327515829994809,85.24446325600002,642.7236967349963,0.00011963667930103838,1.0,1.0,1.0,1.0,9.287749287749288e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5317964339992614,85.77685949599982,643.2560929729952,0.00013739443966187537,1.0,1.0,1.0,1.0,9.276353276353277e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5316793599995435,86.30913524700009,643.7883686779969,0.0001421825581928715,1.0,1.0,1.0,1.0,9.264957264957267e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5327027640014421,86.8423733890013,644.321606806996,0.00013020455662626773,1.0,1.0,1.0,1.0,9.253561253561255e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5325408770004287,87.37545250200492,644.8546859759954,0.00011925397120648995,1.0,1.0,1.0,1.0,9.242165242165243e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5310581610028748,87.90706137300003,645.3862948159949,0.0002872994518838823,1.0,1.0,1.0,1.0,9.230769230769232e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5328021160021308,88.44031093800004,645.9195443449935,0.00012874060485046357,1.0,1.0,1.0,1.0,9.21937321937322e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5318861080013448,88.97273166700325,646.451965137996,0.00031762075377628207,1.0,1.0,1.0,1.0,9.207977207977208e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5308708200027468,89.50414423800248,646.9833777069944,0.00012228181003592908,1.0,1.0,1.0,1.0,9.196581196581196e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5326425620005466,90.03733642600127,647.5165698619967,0.00011336866009514779,1.0,1.0,1.0,1.0,9.185185185185186e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5316826950001996,90.56956305100175,648.0487965089997,0.00012695876648649573,1.0,1.0,1.0,1.0,9.173789173789175e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5316168619974633,91.10178211099992,648.5810155139989,0.00010871242557186633,1.0,1.0,1.0,1.0,9.162393162393163e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5327592629982973,91.6351468110006,649.1143802659935,0.13645638525485992,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.150997150997151e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.5320439639981487,92.16777298100351,649.6470063779998,0.2644352316856384,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.13960113960114e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5314781710039824,92.69979579600476,650.1790295079991,0.0001542513637105003,1.0,1.0,1.0,1.0,9.128205128205129e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5326449780041003,93.23302509500354,650.7122585129982,0.000122337689390406,1.0,1.0,1.0,1.0,9.116809116809118e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5318203439965146,93.76536843000213,651.2446018429982,0.00012372278433758765,1.0,1.0,1.0,1.0,9.105413105413106e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5320248619973427,94.29798351600039,651.7772169089949,0.00013534414756577462,1.0,1.0,1.0,1.0,9.094017094017094e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.5323486769993906,94.83084842200333,652.3100818169987,0.00023402631632052362,1.0,1.0,1.0,1.0,9.082621082621084e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5326509389997227,95.36411525199946,652.8433486929935,0.0006101244362071157,1.0,1.0,1.0,1.0,9.071225071225072e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5320642900042003,95.89665052000055,653.3758839469956,0.03158271685242653,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.059829059829061e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5327044069999829,96.4299513280057,653.9091847719974,0.00013053954171482474,1.0,1.0,1.0,1.0,9.048433048433049e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.532579220001935,96.96310398499918,654.442337497996,0.00018634778098203242,1.0,1.0,1.0,1.0,9.037037037037037e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5317236579940072,97.49535661200207,654.9745900339985,0.00028420472517609596,1.0,1.0,1.0,1.0,9.025641025641027e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5334004420001293,98.02936974500335,655.5086031469982,0.00011679897579597309,1.0,1.0,1.0,1.0,9.014245014245016e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5319296020024922,98.56188429499889,656.041117793,0.0012359317624941468,1.0,1.0,1.0,1.0,9.002849002849004e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5316756429965608,99.09420644499914,656.5734398919958,0.00013851819676347077,1.0,1.0,1.0,1.0,8.991452991452992e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5323034079992794,99.62706682200223,657.1063002869996,0.006439226679503918,1.0,1.0,1.0,1.0,8.98005698005698e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5316594339965377,100.15931569100212,657.6385491170004,0.0002129280474036932,1.0,1.0,1.0,1.0,8.96866096866097e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5315111340023577,100.69138794200262,658.1706213609941,0.00028414122061803937,1.0,1.0,1.0,1.0,8.957264957264959e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5321928949997528,101.22413751400018,658.703370973999,0.00019975972827523947,1.0,1.0,1.0,1.0,8.945868945868947e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5321056500033592,101.75677169700066,659.2360051029973,0.0001878047187346965,1.0,1.0,1.0,1.0,8.934472934472935e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.531778671000211,102.28904833200068,659.7682817919995,0.09613005816936493,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.923076923076925e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5303427870021551,102.81980474100419,660.299038238998,0.0001589752355357632,1.0,1.0,1.0,1.0,8.911680911680912e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5327393049956299,103.35300933500548,660.8322427319945,0.00013717307592742145,1.0,1.0,1.0,1.0,8.9002849002849e-06,2.0,2.0,2.0,hard
test,0,6,195,24,0.42060637900431175,103.77407749600388,661.2533111989978,0.00014317304885480553,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5339170299994294,0.6178311779949581,669.6354130229956,0.00032804455258883536,1.0,1.0,1.0,1.0,8.877492877492878e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5313110810020589,1.1498477599961916,670.1674296169949,0.00029841839568689466,1.0,1.0,1.0,1.0,8.866096866096868e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5324313169985544,1.6828560479989392,670.7004378939964,0.00015158805763348937,1.0,1.0,1.0,1.0,8.854700854700855e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5320423580051283,2.215396902000066,671.2329787499984,0.00016191208851523697,1.0,1.0,1.0,1.0,8.843304843304843e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5309840870031621,2.746975948997715,671.7645578640004,0.0006572938873432577,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5308862200035946,3.278440875998058,672.2960227139993,0.0002268836833536625,1.0,1.0,1.0,1.0,8.820512820512821e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5324688259934192,3.811513210996054,672.8290950549999,0.0006355383666232228,1.0,1.0,1.0,1.0,8.80911680911681e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5311281320027774,4.343170000996906,673.3607519119978,0.00019916229939553887,1.0,1.0,1.0,1.0,8.797720797720798e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5312021270001424,4.87492533299519,673.8925073659993,0.00015124797937460244,1.0,1.0,1.0,1.0,8.786324786324786e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5317692640019231,5.407249498995952,674.4248314059951,0.0005982303409837186,1.0,1.0,1.0,1.0,8.774928774928776e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5310512469950481,5.938866671000142,674.9564485139999,0.00017818166816141456,1.0,1.0,1.0,1.0,8.763532763532764e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5308721999972477,6.470269429999462,675.4878512729993,0.0001679286069702357,1.0,1.0,1.0,1.0,8.752136752136753e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5313301269998192,7.002131905996066,676.019713802998,0.00014585194003302604,1.0,1.0,1.0,1.0,8.740740740740741e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5312965659977635,7.5342374829997425,676.5518193359967,0.000158369803102687,1.0,1.0,1.0,1.0,8.72934472934473e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5311961359984707,8.066008237998176,677.0835900759994,0.0024358800146728754,1.0,1.0,1.0,1.0,8.717948717948719e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5312301039957674,8.59780390499509,677.6153857569952,0.0001942907547345385,1.0,1.0,1.0,1.0,8.706552706552708e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.531355920000351,9.129740825999761,678.1473227699971,0.00021360552636906505,1.0,1.0,1.0,1.0,8.695156695156696e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.531003714997496,9.661404565995326,678.6789863919985,0.009492308832705021,1.0,1.0,1.0,1.0,8.683760683760684e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5317602550057927,10.19371362599486,679.2112955109988,0.00014348188415169716,1.0,1.0,1.0,1.0,8.672364672364672e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5316855150012998,10.725992191000842,679.743574094995,0.00014229040243662894,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5306874210000387,11.25724132599862,680.2748231820005,0.0001456651953049004,1.0,1.0,1.0,1.0,8.649572649572651e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5323772209958406,11.790235632994154,680.8078178149954,0.03633663058280945,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.63817663817664e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.531270557003154,12.322141322998505,681.3397232189964,0.00015927766798995435,1.0,1.0,1.0,1.0,8.626780626780627e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5308533450006507,12.85360153199872,681.8711834119968,0.00013361155288293958,1.0,1.0,1.0,1.0,8.615384615384617e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5320861949949176,13.386238412000239,682.4038203529999,0.00014128505426924676,1.0,1.0,1.0,1.0,8.603988603988605e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5320618890036712,13.918916116999753,682.9364979469974,0.00016249043983407319,1.0,1.0,1.0,1.0,8.592592592592593e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5308474490011577,14.450321074000385,683.4679029219988,0.012219448573887348,1.0,1.0,1.0,1.0,8.58119658119658e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5321499960045912,14.98302521599544,684.0006070449963,0.0001455117599107325,1.0,1.0,1.0,1.0,8.56980056980057e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5314787419993081,15.515101652999874,684.5326834819934,0.00017925402789842337,1.0,1.0,1.0,1.0,8.55840455840456e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5315092039963929,16.047167152995826,685.0647490029951,0.0002131070796167478,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5320848489936907,16.579726766998647,685.5973086269951,0.0005638486472889781,1.0,1.0,1.0,1.0,8.535612535612536e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5318022009960259,17.11204719899979,686.1296290639948,0.0001688290503807366,1.0,1.0,1.0,1.0,8.524216524216525e-06,0.0,0.0,0.0,easy
