split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,189,32,0.5318836040023598,100.60124797099706,778.4848866859975,0.00030618254095315933,1.0,1.0,1.0,1.0,6.767676767676769e-06,2.0,2.0,2.0,hard
test,0,7,190,32,0.5306752149990643,101.13242152799648,779.0160602269971,0.00022203693515621126,1.0,1.0,1.0,1.0,6.75645342312009e-06,2.0,2.0,2.0,hard
test,0,7,191,32,0.5315137569996295,101.66450459799671,779.5481433079985,0.0007947960402816534,1.0,1.0,1.0,1.0,6.745230078563413e-06,2.0,2.0,2.0,hard
test,0,7,192,32,0.5313623850015574,102.19641804999992,780.080056785002,0.22484199702739716,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,6.734006734006735e-06,2.0,2.0,2.0,hard
test,0,7,193,32,0.5304050970007665,102.72741243500059,780.6110511430015,0.004209399223327637,1.0,1.0,1.0,1.0,6.7227833894500574e-06,2.0,2.0,2.0,hard
test,0,7,194,32,0.5321286889957264,103.26011288000154,781.1437516149963,0.11182886362075806,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,6.711560044893379e-06,2.0,2.0,2.0,hard
test,0,7,195,32,0.5313490699991235,103.79193548799958,781.6755741859961,0.00020793400472030044,1.0,1.0,1.0,1.0,6.7003367003367004e-06,2.0,2.0,2.0,hard
test,0,7,196,32,0.5308756619997439,104.32326750300126,782.2069062059963,0.0907677710056305,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,6.689113355780023e-06,2.0,2.0,2.0,hard
test,0,7,197,32,0.5316498129977845,104.85540810599923,782.739046843999,0.00019017868908122182,1.0,1.0,1.0,1.0,6.677890011223344e-06,2.0,2.0,2.0,hard
test,0,7,198,7,0.17477159299596678,105.0306443399968,782.9142830700002,0.0001839203468989581,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5340485580018139,0.6174625159983407,791.363391410996,0.2698137164115906,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,6.655443322109989e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5309288499993272,1.1491340899956413,791.8950629329993,0.0002488750615157187,1.0,1.0,1.0,1.0,6.644219977553311e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5302230739980587,1.679974847997073,792.4259037859956,0.0001926267141243443,1.0,1.0,1.0,1.0,6.632996632996634e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5312244150045444,2.2118155930002104,792.9577444539973,0.00021354309865273535,1.0,1.0,1.0,1.0,6.621773288439955e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5304397119980422,2.742775652994169,793.4887045590003,0.0002112670917995274,1.0,1.0,1.0,1.0,6.6105499438832776e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5304221370024607,3.2737638729959144,794.0196927840007,0.00027226749807596207,1.0,1.0,1.0,1.0,6.5993265993266e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5311388959962642,3.8054709909993107,794.5513999050017,0.00023023721587378532,1.0,1.0,1.0,1.0,6.588103254769922e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.531174634998024,4.337118174997158,795.0830470529982,0.00023326821974478662,1.0,1.0,1.0,1.0,6.576879910213244e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5305870730007882,4.868233487999532,795.614162453996,0.00034388937638141215,1.0,1.0,1.0,1.0,6.565656565656566e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5315084440007922,5.4003189809955074,796.1462478800022,0.00035326724173501134,1.0,1.0,1.0,1.0,6.5544332210998885e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5310888169988175,5.931981958994584,796.6779108490009,0.0002023661509156227,1.0,1.0,1.0,1.0,6.543209876543211e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5304298999981256,6.462970590000623,797.2088994939986,0.00018851589993573725,1.0,1.0,1.0,1.0,6.531986531986533e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5315023610019125,6.995125759000075,797.741054664999,0.23223330080509186,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,6.520763187429855e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5310775969992392,7.526789989999088,798.2727190229998,0.0002557884145062417,1.0,1.0,1.0,1.0,6.509539842873177e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5301718740010983,8.057512168998073,798.8034410479959,0.00021003132860641927,1.0,1.0,1.0,1.0,6.498316498316499e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5318111109954771,8.589936327000032,799.3358651960007,0.15603165328502655,0.975,0.96875,0.9615384615384616,0.9671794871794872,6.487093153759822e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5310180579981534,9.121534727994003,799.8674636229989,0.05207087844610214,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,6.475869809203143e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5303775270003825,9.652470303997688,800.3983991709974,0.0005712569109164178,1.0,1.0,1.0,1.0,6.464646464646466e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5316146830009529,10.184681686994736,800.9306105409996,0.0002616293786559254,1.0,1.0,1.0,1.0,6.453423120089787e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5309957360004773,10.716229382000165,801.4621583059998,0.0002393426839262247,1.0,1.0,1.0,1.0,6.442199775533109e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5311999269979424,11.248025578999659,801.9939545189991,0.00023420085199177265,1.0,1.0,1.0,1.0,6.430976430976431e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5312467559997458,11.779831305997504,802.5257601699996,0.0002666126820258796,1.0,1.0,1.0,1.0,6.419753086419753e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.5316550879942952,12.312020398996538,803.0579492859979,0.037165988236665726,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,6.408529741863076e-06,0.0,0.0,0.0,easy
test,0,8,24,32,0.5308501640029135,12.843386711996573,803.5893155649974,0.10372932255268097,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,6.397306397306397e-06,0.0,0.0,0.0,easy
test,0,8,25,32,0.5302322880015709,13.374164944994845,804.1200938239999,0.000240799316088669,1.0,1.0,1.0,1.0,6.3860830527497195e-06,0.0,0.0,0.0,easy
test,0,8,26,32,0.5314071829998284,13.906102222994377,804.6520310790002,0.00029465515399351716,1.0,1.0,1.0,1.0,6.374859708193042e-06,0.0,0.0,0.0,easy
test,0,8,27,32,0.5307697300013388,14.43742679299612,805.1833556650017,0.0001994104968616739,1.0,1.0,1.0,1.0,6.363636363636364e-06,0.0,0.0,0.0,easy
test,0,8,28,32,0.5305421189987101,14.96856572300021,805.7144946139961,0.00021392799681052566,1.0,1.0,1.0,1.0,6.352413019079687e-06,0.0,0.0,0.0,easy
test,0,8,29,32,0.5312783569970634,15.500339371996233,806.2462682719997,0.00022130826255306602,1.0,1.0,1.0,1.0,6.341189674523008e-06,0.0,0.0,0.0,easy
test,0,8,30,32,0.5312722779999604,16.032222820998868,806.7781517039984,0.00019719339616131037,1.0,1.0,1.0,1.0,6.3299663299663304e-06,0.0,0.0,0.0,easy
test,0,8,31,32,0.5305469759987318,16.56334352599515,807.3092724599992,0.00019549216085579246,1.0,1.0,1.0,1.0,6.318742985409653e-06,0.0,0.0,0.0,easy
test,0,8,32,32,0.5311294429993723,17.09506511399377,807.8409940740021,0.00020536752708721906,1.0,1.0,1.0,1.0,6.307519640852975e-06,0.0,0.0,0.0,easy
test,0,8,33,32,0.53100016299868,17.626638084999286,808.372567018996,0.00018201145576313138,1.0,1.0,1.0,1.0,6.296296296296297e-06,0.0,0.0,0.0,easy
test,0,8,34,32,0.530666452999867,18.157753938998212,808.9036828909957,0.0008455553324893117,1.0,1.0,1.0,1.0,6.285072951739619e-06,0.0,0.0,0.0,easy
test,0,8,35,32,0.5319611000013538,18.69025609399978,809.436184993996,0.0001947727578226477,1.0,1.0,1.0,1.0,6.273849607182941e-06,0.0,0.0,0.0,easy
test,0,8,36,32,0.5309565360003035,19.22180205999757,809.9677309390026,0.13811343908309937,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,6.262626262626264e-06,0.0,0.0,0.0,easy
test,0,8,37,32,0.5300389559997711,19.752382699996815,810.4983115810028,0.00019713229266926646,1.0,1.0,1.0,1.0,6.251402918069586e-06,0.0,0.0,0.0,easy
test,0,8,38,32,0.5337140530027682,20.28665057699982,811.032579505998,0.00023610916105099022,1.0,1.0,1.0,1.0,6.2401795735129076e-06,0.0,0.0,0.0,easy
test,0,8,39,32,0.5313059640029678,20.818574605997128,811.5645034900008,0.0008742838399484754,1.0,1.0,1.0,1.0,6.22895622895623e-06,0.0,0.0,0.0,easy
test,0,8,40,32,0.530646164996142,21.349812180997105,812.0957410619958,0.0002306000969838351,1.0,1.0,1.0,1.0,6.2177328843995514e-06,0.0,0.0,0.0,easy
test,0,8,41,32,0.5315549250008189,21.881890349999594,812.6278192050013,0.00021879695123061538,1.0,1.0,1.0,1.0,6.206509539842873e-06,0.0,0.0,0.0,easy
test,0,8,42,32,0.5310145580006065,22.413454801993794,813.1593836760003,0.00017683548503555357,1.0,1.0,1.0,1.0,6.195286195286195e-06,0.0,0.0,0.0,easy
test,0,8,43,32,0.5304754829994636,22.944474418000027,813.6904033749961,0.00020006351405754685,1.0,1.0,1.0,1.0,6.184062850729518e-06,0.0,0.0,0.0,easy
test,0,8,44,32,0.5312660889976542,23.476350580000144,814.2222794749978,0.0001965632545761764,1.0,1.0,1.0,1.0,6.17283950617284e-06,0.0,0.0,0.0,easy
test,0,8,45,32,0.5317752609989839,24.00868982499378,814.7546187260014,0.0002230262034572661,1.0,1.0,1.0,1.0,6.1616161616161615e-06,0.0,0.0,0.0,easy
test,0,8,46,32,0.5307062119973125,24.539923689997522,815.2858526150012,0.00022804341278970242,1.0,1.0,1.0,1.0,6.150392817059484e-06,0.0,0.0,0.0,easy
test,0,8,47,32,0.5297936209972249,25.070264764995954,815.8161936620018,0.0001852321729529649,1.0,1.0,1.0,1.0,6.139169472502806e-06,0.0,0.0,0.0,easy
test,0,8,48,32,0.5316565450048074,25.602408238999487,816.3483371120019,0.00021576954168267548,1.0,1.0,1.0,1.0,6.1279461279461286e-06,0.0,0.0,0.0,easy
test,0,8,49,32,0.5304815010022139,26.133426221000263,816.8793550889968,0.00020440193475224078,1.0,1.0,1.0,1.0,6.11672278338945e-06,0.0,0.0,0.0,easy
test,0,8,50,32,0.5302574079978513,26.66426073099865,817.4101896270004,0.00019848061492666602,1.0,1.0,1.0,1.0,6.105499438832772e-06,0.0,0.0,0.0,easy
test,0,8,51,32,0.5316244779969566,27.196416225000576,817.9423450929971,0.0002533922088332474,1.0,1.0,1.0,1.0,6.094276094276095e-06,0.0,0.0,0.0,easy
test,0,8,52,32,0.5311627729970496,27.72801637799421,818.4739452389986,0.00021151200053282082,1.0,1.0,1.0,1.0,6.083052749719417e-06,0.0,0.0,0.0,easy
test,0,8,53,32,0.5308948860038072,28.25944568599516,819.0053745510013,0.00018498580902814865,1.0,1.0,1.0,1.0,6.0718294051627395e-06,0.0,0.0,0.0,easy
test,0,8,54,32,0.530972364002082,28.790989900000568,819.536918799,0.0002097489486914128,1.0,1.0,1.0,1.0,6.060606060606061e-06,0.0,0.0,0.0,easy
test,0,8,55,32,0.5313824339973507,29.322874296994996,820.0688031649988,0.12611784040927887,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,6.049382716049383e-06,0.0,0.0,0.0,easy
test,0,8,56,32,0.5301980599979288,29.85363204699388,820.599560937997,0.00018170948897022754,1.0,1.0,1.0,1.0,6.038159371492706e-06,0.0,0.0,0.0,easy
test,0,8,57,32,0.53201353699842,30.386173815000802,821.1321027410013,0.00018151044787373394,1.0,1.0,1.0,1.0,6.026936026936028e-06,0.0,0.0,0.0,easy
test,0,8,58,32,0.5312192290002713,30.917933266995533,821.6638621609964,0.00019215377687942237,1.0,1.0,1.0,1.0,6.0157126823793495e-06,0.0,0.0,0.0,easy
test,0,8,59,32,0.5299947720050113,31.44845348999661,822.194382376998,0.00021132966503500938,1.0,1.0,1.0,1.0,6.004489337822672e-06,0.0,0.0,0.0,easy
test,0,8,60,32,0.5318822199988062,31.98087643799954,822.7268052979998,0.0002512126520741731,1.0,1.0,1.0,1.0,5.993265993265994e-06,0.0,0.0,0.0,easy
test,0,8,61,32,0.5306436239989125,32.512058010994224,823.2579868699977,0.00017982290592044592,1.0,1.0,1.0,1.0,5.982042648709317e-06,0.0,0.0,0.0,easy
test,0,8,62,32,0.5309761519965832,33.04354478299501,823.7894738699979,0.00018570866086520255,1.0,1.0,1.0,1.0,5.970819304152637e-06,0.0,0.0,0.0,easy
test,0,8,63,32,0.5312023789956584,33.57528904100036,824.321217910001,0.00019302722648717463,1.0,1.0,1.0,1.0,5.95959595959596e-06,0.0,0.0,0.0,easy
test,0,8,64,32,0.5317353880018345,34.10759840600076,824.8535272619993,0.005223106127232313,1.0,1.0,1.0,1.0,5.948372615039282e-06,0.0,0.0,0.0,easy
test,0,8,65,32,0.530405557998165,34.638532970995584,825.3844618549992,0.00020836075418628752,1.0,1.0,1.0,1.0,5.937149270482604e-06,0.0,0.0,0.0,easy
test,0,8,66,32,0.5298242069984553,35.168887760999496,825.9148166180021,0.00023276492720469832,1.0,1.0,1.0,1.0,5.925925925925926e-06,0.46875,0.0,1.0,easy|medium
test,0,8,67,32,0.531450861999474,35.700881311997364,826.4468101800012,0.000180080984137021,1.0,1.0,1.0,1.0,5.914702581369248e-06,1.0,1.0,1.0,medium
test,0,8,68,32,0.5311254279949935,36.232584673998645,826.9785135830025,0.00039437785744667053,1.0,1.0,1.0,1.0,5.9034792368125705e-06,1.0,1.0,1.0,medium
test,0,8,69,32,0.5310180360029335,36.76412345899735,827.5100523719957,0.00022207328584045172,1.0,1.0,1.0,1.0,5.892255892255893e-06,1.0,1.0,1.0,medium
test,0,8,70,32,0.5313562720039045,37.296081264998065,828.0420101380005,0.000461100455140695,1.0,1.0,1.0,1.0,5.881032547699214e-06,1.0,1.0,1.0,medium
test,0,8,71,32,0.5309020819986472,37.827567801999976,828.5734966620003,0.00018391729099676013,1.0,1.0,1.0,1.0,5.869809203142537e-06,1.0,1.0,1.0,medium
test,0,8,72,32,0.5307660290054628,38.358880321997276,829.1048092519995,0.004623558837920427,1.0,1.0,1.0,1.0,5.858585858585859e-06,1.0,1.0,1.0,medium
test,0,8,73,32,0.5315558669972233,38.89095676299621,829.6368856129993,0.00018566187645774335,1.0,1.0,1.0,1.0,5.8473625140291814e-06,1.0,1.0,1.0,medium
test,0,8,74,32,0.5314830339993932,39.42300638400047,830.1689352649992,0.00015772003098390996,1.0,1.0,1.0,1.0,5.836139169472503e-06,1.0,1.0,1.0,medium
test,0,8,75,32,0.5304906039964408,39.95401843400032,830.6999473629985,0.0001590248866705224,1.0,1.0,1.0,1.0,5.824915824915825e-06,1.0,1.0,1.0,medium
test,0,8,76,32,0.5317957450024551,40.48640782899747,831.2323366950004,0.00015315201017074287,1.0,1.0,1.0,1.0,5.813692480359148e-06,1.0,1.0,1.0,medium
test,0,8,77,32,0.5313546840043273,41.018315326997254,831.76424425,0.0001556960924062878,1.0,1.0,1.0,1.0,5.80246913580247e-06,1.0,1.0,1.0,medium
test,0,8,78,32,0.5304238129974692,41.549298319994705,832.2952272370021,0.0777570903301239,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.791245791245792e-06,1.0,1.0,1.0,medium
test,0,8,79,32,0.531904529001622,42.0817793440001,832.8277081970009,0.00016502232756465673,1.0,1.0,1.0,1.0,5.780022446689114e-06,1.0,1.0,1.0,medium
test,0,8,80,32,0.531435283999599,42.61376801299775,833.359696872998,0.00016903771029319614,1.0,1.0,1.0,1.0,5.768799102132436e-06,1.0,1.0,1.0,medium
test,0,8,81,32,0.5303200139969704,43.14464628299902,833.8905751729981,0.0001621319679543376,1.0,1.0,1.0,1.0,5.7575757575757586e-06,1.0,1.0,1.0,medium
test,0,8,82,32,0.5325675450003473,43.677785633000894,834.4237144840008,0.00017666383064351976,1.0,1.0,1.0,1.0,5.746352413019081e-06,1.0,1.0,1.0,medium
test,0,8,83,32,0.5310061259951908,44.209379405998334,834.955308261,0.00016987472190521657,1.0,1.0,1.0,1.0,5.735129068462402e-06,1.0,1.0,1.0,medium
test,0,8,84,32,0.5308925280041876,44.74081848700007,835.486747433999,0.00021139532327651978,1.0,1.0,1.0,1.0,5.723905723905724e-06,1.0,1.0,1.0,medium
test,0,8,85,32,0.5325432710014866,45.273896300997876,836.0198251990005,0.000162639218615368,1.0,1.0,1.0,1.0,5.712682379349046e-06,1.0,1.0,1.0,medium
test,0,8,86,32,0.5315284239986795,45.805932585994015,836.5518614449975,0.0006315479404293001,1.0,1.0,1.0,1.0,5.701459034792368e-06,1.0,1.0,1.0,medium
test,0,8,87,32,0.5312826599983964,46.33786351299932,837.0837923880026,0.0002364466927247122,1.0,1.0,1.0,1.0,5.69023569023569e-06,1.0,1.0,1.0,medium
test,0,8,88,32,0.5318678059993545,46.87028763199487,837.6162164979978,0.0002527376636862755,1.0,1.0,1.0,1.0,5.6790123456790125e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.5317195239986177,47.40252970099391,838.1484586439983,0.00018153348355554044,1.0,1.0,1.0,1.0,5.667789001122335e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5309149680033443,47.93395363599848,838.6798825200021,0.0001642694405745715,1.0,1.0,1.0,1.0,5.656565656565657e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5299622539969278,48.464474627995514,839.2104035329976,0.00023080517712514848,1.0,1.0,1.0,1.0,5.645342312008979e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.531700430001365,48.996684236000874,839.7426131589964,0.2729829251766205,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.634118967452301e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5310725710005499,49.52832281899464,840.2742516869985,0.00017343315994367003,1.0,1.0,1.0,1.0,5.622895622895623e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5308618049966753,50.05977225300012,840.805701184996,0.00015745335258543491,1.0,1.0,1.0,1.0,5.611672278338946e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5318264950037701,50.59214537299704,841.3380742640002,0.00017452676547691226,1.0,1.0,1.0,1.0,5.600448933782267e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5310940950002987,51.12381188899599,841.8697407500003,0.00016344632604159415,1.0,1.0,1.0,1.0,5.58922558922559e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5305088690001867,51.654842154996004,842.4007710759979,0.00017980803386308253,1.0,1.0,1.0,1.0,5.578002244668912e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5315174290008144,52.18684406599641,842.9327729529978,0.2770438492298126,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.566778900112234e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.531799576994672,52.71917858799861,843.4651074439971,0.07737517356872559,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.53085112899862,53.25066174999665,843.9965906159996,0.0001798126904759556,1.0,1.0,1.0,1.0,5.544332210998878e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5312350109961699,53.78245551999862,844.5283844399964,0.0001795134594431147,1.0,1.0,1.0,1.0,5.5331088664422005e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5317228620042442,54.314713277999545,845.0606421379998,0.00021304293477442116,1.0,1.0,1.0,1.0,5.521885521885523e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5303697749986895,54.845673765994434,845.5916026449995,0.00020321510965004563,1.0,1.0,1.0,1.0,5.510662177328845e-06,1.0,1.0,1.0,medium
test,0,8,104,32,0.5318754409963731,55.37805519199901,846.123984109996,0.00020529262837953866,1.0,1.0,1.0,1.0,5.499438832772167e-06,1.0,1.0,1.0,medium
test,0,8,105,32,0.5312032920046477,55.90982179099956,846.6557506539975,0.003208060283213854,1.0,1.0,1.0,1.0,5.488215488215489e-06,1.0,1.0,1.0,medium
test,0,8,106,32,0.5303097919968423,56.44071830599569,847.1866472469992,0.00021236234169919044,1.0,1.0,1.0,1.0,5.476992143658811e-06,1.0,1.0,1.0,medium
test,0,8,107,32,0.5317074230042635,56.97294872099883,847.7188775920004,0.20650751888751984,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.465768799102132e-06,1.0,1.0,1.0,medium
test,0,8,108,32,0.530890811001882,57.504391795999254,848.2503206799956,0.09962145984172821,0.9285714285714286,0.9375,0.95,0.9352226720647774,5.4545454545454545e-06,1.0,1.0,1.0,medium
test,0,8,109,32,0.531457554003282,58.036415403999854,848.7823443239977,0.00023419028730131686,1.0,1.0,1.0,1.0,5.443322109988777e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.531598107998434,58.568575833996874,849.3145047619983,0.0002648888621479273,1.0,1.0,1.0,1.0,5.432098765432099e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.5311379729973851,59.100277593999635,849.8462064909982,0.0017009201692417264,1.0,1.0,1.0,1.0,5.420875420875421e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5309128869994311,59.631677328994556,850.3776061960016,0.00023330017575062811,1.0,1.0,1.0,1.0,5.409652076318743e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.531258531002095,60.163494811997225,850.9094237259997,0.00023846951080486178,1.0,1.0,1.0,1.0,5.398428731762065e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.5319159479986411,60.69597385999805,851.4419030919962,0.0002882330445572734,1.0,1.0,1.0,1.0,5.387205387205388e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5316039429962984,61.22809276799671,851.9740216409991,0.0002453538472764194,1.0,1.0,1.0,1.0,5.37598204264871e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5300317630026257,61.75865526399866,852.5045841129977,0.0002975614042952657,1.0,1.0,1.0,1.0,5.364758698092032e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.532265792004182,62.29146128899447,853.0373901650019,0.0003013791865669191,1.0,1.0,1.0,1.0,5.353535353535354e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5306397739987005,62.82262982799875,853.5685586929976,0.0003243559622205794,1.0,1.0,1.0,1.0,5.342312008978676e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.530445383003098,63.35356065799715,854.0994895339973,0.00032459842623211443,1.0,1.0,1.0,1.0,5.331088664421999e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.531700762003311,63.88580235599511,854.6317312329993,0.0002237944136140868,1.0,1.0,1.0,1.0,5.31986531986532e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5310165350019815,64.41732621499978,855.1632551099974,0.00021164170175325125,1.0,1.0,1.0,1.0,5.3086419753086425e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.5310517319958308,64.94885518299998,855.6947841209985,0.000250838027568534,1.0,1.0,1.0,1.0,5.297418630751965e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.5318236599996453,65.48122728399903,856.2271561539965,0.011028958484530449,1.0,1.0,1.0,1.0,5.286195286195287e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.5313414769989322,66.01314257500053,856.759071446002,0.0012409668415784836,1.0,1.0,1.0,1.0,5.2749719416386096e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.530511316996126,66.54419334599515,857.2901222169967,0.007845387794077396,1.0,1.0,1.0,1.0,5.263748597081931e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5317464160034433,67.0764636189997,857.822392490998,0.0951489731669426,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.252525252525253e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5312822820051224,67.60827976399742,858.3542087009992,0.001930169528350234,1.0,1.0,1.0,1.0,5.241301907968575e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.5301752739978838,68.13899692899577,858.8849258190021,0.00026828685076907277,1.0,1.0,1.0,1.0,5.230078563411896e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.5317736630022409,68.67130603899568,859.4172349340006,0.003226695815101266,1.0,1.0,1.0,1.0,5.218855218855219e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5312084899996989,69.20306169099786,859.9489905579976,0.0002558538690209389,1.0,1.0,1.0,1.0,5.207631874298541e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5309979089943226,69.73456433899992,860.4804931979961,0.0002426640858175233,1.0,1.0,1.0,1.0,5.1964085297418635e-06,1.0,1.0,1.0,medium
test,0,8,132,32,0.532195164996665,70.26735909599665,861.0132879849989,0.21660929918289185,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.185185185185185e-06,1.09375,1.0,2.0,medium|hard
test,0,8,133,32,0.5312602639969555,70.79916867699649,861.5450976220018,0.000452644017059356,1.0,1.0,1.0,1.0,5.173961840628507e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5314085400023032,71.33119204199465,862.0771209079976,0.0065522934310138226,1.0,1.0,1.0,1.0,5.16273849607183e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5316826850030338,71.86342487199727,862.6093537779961,0.00020035900524817407,1.0,1.0,1.0,1.0,5.151515151515152e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5317833380031516,72.39579837399651,863.1417272399995,0.00025643219123594463,1.0,1.0,1.0,1.0,5.1402918069584735e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5311562479982967,72.92739790299674,863.6733267679956,0.0002168854553019628,1.0,1.0,1.0,1.0,5.129068462401796e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5315615270010312,73.45954060499935,864.2054695019979,0.0002794314350467175,1.0,1.0,1.0,1.0,5.117845117845118e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5322304569999687,73.99237750199973,864.7383063669986,0.01863565854728222,1.0,1.0,1.0,1.0,5.106621773288441e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5313472729976638,74.52425160699931,865.270180706997,0.00025479611940681934,1.0,1.0,1.0,1.0,5.095398428731763e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5302120890046353,75.05507023699465,865.8009991500003,0.0003063356562051922,1.0,1.0,1.0,1.0,5.0841750841750845e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5318646079977043,75.58752605499467,866.3334549810024,0.0003040903829969466,1.0,1.0,1.0,1.0,5.072951739618407e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5317157400058932,76.11970608800038,866.8656350230012,0.0004893580335192382,1.0,1.0,1.0,1.0,5.061728395061729e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5308930250030244,76.65112969499751,867.3970585599964,0.00028314394876360893,1.0,1.0,1.0,1.0,5.0505050505050515e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5316054680006346,77.18333610099944,867.9292649560011,0.00024357752408832312,1.0,1.0,1.0,1.0,5.039281705948373e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5306485759938369,77.71450728399941,868.4604361940001,0.00031346845207735896,1.0,1.0,1.0,1.0,5.028058361391695e-06,2.0,2.0,2.0,hard
