split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,4,32,0.5334184220009774,2.217194163999011,75.80448791600065,0.20032304525375366,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.763888888888889e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,5,32,0.5336139159990125,2.7513010729999223,76.33859509499962,0.09383019059896469,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.760416666666667e-05,0.75,0.0,2.0,medium|easy|hard
test,0,3,6,32,0.5344551960006356,3.286279375999584,76.87357314300061,0.045061782002449036,1.0,1.0,1.0,1.0,1.7569444444444447e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,7,32,0.5333789989999786,3.820210906998909,77.4075046300004,0.1025475487112999,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7534722222222225e-05,0.875,0.0,2.0,easy|medium|hard
test,0,3,8,32,0.5323456160003843,4.353086637998786,77.94038035999984,0.04864990711212158,1.0,1.0,1.0,1.0,1.7500000000000002e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,3,9,32,0.5342065829991043,4.887863472999015,78.47515720900083,0.040651943534612656,1.0,1.0,1.0,1.0,1.746527777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,10,32,0.5332548009992024,5.421721510998395,79.00901523299945,0.2962297201156616,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.7430555555555556e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,11,32,0.5324348060003103,5.954747927999051,79.54204166599993,0.06520296633243561,1.0,1.0,1.0,1.0,1.7395833333333334e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,3,12,32,0.53411543799848,6.489456378998511,80.07675015300083,0.10476697236299515,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7361111111111114e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,3,13,32,0.533715719000611,7.023668611998801,80.61096235600053,0.08033613860607147,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.732638888888889e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,3,14,32,0.5327139050004916,7.55690038299872,81.14419419099977,0.18484178185462952,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.729166666666667e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,3,15,32,0.5337456389988802,8.09123181799987,81.67852554599995,0.04480794072151184,1.0,1.0,1.0,1.0,1.7256944444444446e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,16,32,0.5334843319997162,8.625249747999987,82.21254347099966,0.09528690576553345,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7222222222222224e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,3,17,32,0.5330570109999826,9.158770800999264,82.74606455399953,0.4155375361442566,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.71875e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,3,18,32,0.5345534190000762,9.693837563998386,83.28113129200028,0.12403304874897003,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.715277777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,19,32,0.5334695460005605,10.227906541998891,83.81520027599981,0.24440665543079376,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.7118055555555556e-05,0.75,0.0,2.0,easy|medium|hard
test,0,3,20,32,0.5332391949996236,10.76170565099892,84.34899971499908,0.10126236826181412,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.7083333333333333e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,21,32,0.5336949640004605,11.29595372499898,84.8832477649994,0.10873565077781677,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7048611111111114e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,3,22,32,0.5338494820007327,11.83037251299902,85.4176662789996,0.200754314661026,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.701388888888889e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,3,23,32,0.5329280349997134,12.363821130998986,85.95111487400027,0.18811587989330292,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6979166666666668e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,3,24,32,0.5340939340003388,12.898458301999199,86.48575203700057,0.1492178738117218,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6944444444444446e-05,1.0,0.0,2.0,medium|easy|hard
test,0,3,25,32,0.5333242420001625,13.432313486999192,87.01960720900024,0.04076904430985451,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6909722222222223e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,26,32,0.5325500250000914,13.965323411999634,87.55261712399988,0.2762589156627655,0.9375,0.9375,0.9375,0.9375,1.6875e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,3,27,32,0.533242027999222,14.499089332999574,88.08638317000077,0.18012091517448425,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6840277777777778e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,3,28,32,0.5338404240010277,15.03337293199911,88.62066678200063,0.13801734149456024,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6805555555555558e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,3,29,32,0.5327160580000054,15.566605976999199,89.15389974699974,0.0469445139169693,1.0,1.0,1.0,1.0,1.6770833333333336e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,30,32,0.5334023390005314,16.100642535999214,89.68793629200081,0.2846362590789795,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.6736111111111113e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,31,32,0.5332059760003176,16.634412731998964,90.22170649100008,0.28298282623291016,0.9,0.90625,0.925,0.9039039039039038,1.670138888888889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,32,32,0.5332311929996649,17.168211406999035,90.7555051269992,0.3661934733390808,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.6666666666666667e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,3,33,32,0.5339987100014696,17.70273854199877,91.29003226699933,0.06576605886220932,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6631944444444445e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,34,32,0.5327324879999651,18.235972720000063,91.82326646000001,0.11111670732498169,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6597222222222225e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,35,32,0.5324655439999333,18.769026721000046,92.35632045000057,0.09464186429977417,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6562500000000003e-05,1.0,0.0,2.0,medium|hard|easy
test,0,3,36,32,0.5340883709995978,19.303644187999453,92.89093795500048,0.2634170651435852,0.875,0.875,0.8809523809523809,0.8745098039215686,1.6527777777777777e-05,0.75,0.0,2.0,easy|medium|hard
test,0,3,37,32,0.53278962100012,19.836878504998822,93.42417224400015,0.06622179597616196,1.0,1.0,1.0,1.0,1.6493055555555557e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,3,38,32,0.5324687459997222,20.369888096000068,93.95718181700067,0.18075236678123474,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6458333333333335e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,3,39,32,0.5347996489999787,20.90525106699897,94.49254483699951,0.06739389896392822,1.0,1.0,1.0,1.0,1.6423611111111112e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,3,40,32,0.5330467439998756,21.438752340000065,95.02604615000018,0.11728666722774506,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.638888888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,41,32,0.533880904000398,21.973208660998353,95.56050238500029,0.17034360766410828,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.635416666666667e-05,1.0,0.0,2.0,medium|hard|easy
test,0,3,42,32,0.5338564319990837,22.50762020899856,96.09491394200086,0.10936849564313889,0.9375,0.9375,0.9375,0.9375,1.6319444444444444e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,3,43,32,0.5330319200002123,23.04117683000004,96.62847064800008,0.09302250295877457,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6284722222222225e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,44,32,0.5337792680002167,23.57545150599981,97.16274523100037,0.13015559315681458,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.6250000000000002e-05,0.875,0.0,2.0,easy|medium|hard
test,0,3,45,32,0.5338288279999688,24.109805907999544,97.69709967400013,0.09638795256614685,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.621527777777778e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,3,46,32,0.532905051999478,24.643249970999022,98.23054369000056,0.19081509113311768,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6180555555555557e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,47,32,0.5337054650008213,25.177412380999158,98.76470614299978,0.12423311173915863,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6145833333333334e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,3,48,32,0.5334731549992284,25.711414823999803,99.29870855899935,0.19923028349876404,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6111111111111115e-05,1.125,0.0,2.0,easy|medium|hard
test,0,3,49,32,0.5330535430002783,26.245016917999237,99.83231072499984,0.04645080864429474,1.0,1.0,1.0,1.0,1.607638888888889e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,50,32,0.5344403449998936,26.7799709789997,100.36726473199997,0.020664136856794357,1.0,1.0,1.0,1.0,1.604166666666667e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,51,32,0.5335957289989892,27.31406781899932,100.90136163900024,0.1831570267677307,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.6006944444444447e-05,0.75,0.0,2.0,medium|easy|hard
test,0,3,52,32,0.5320783850002044,27.846589182998287,101.43388293499993,0.14009785652160645,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5972222222222224e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,3,53,32,0.5344696450010815,28.38157342699924,101.96886716799963,0.131631001830101,0.9375,0.9375,0.9375,0.9375,1.59375e-05,1.125,0.0,2.0,medium|hard|easy
test,0,3,54,32,0.5339514919996873,28.916018065998287,102.50331181600086,0.08366499841213226,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.590277777777778e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,3,55,32,0.5329708529989148,29.44946687799893,103.03676059799909,0.012152750045061111,1.0,1.0,1.0,1.0,1.5868055555555556e-05,1.0,0.0,2.0,hard|easy|medium
test,0,3,56,32,0.5339506099990103,29.983979913999065,103.57127369400041,0.2884993553161621,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.5833333333333333e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,3,57,32,0.534000173000095,30.5184883059992,104.10578203499972,0.40632256865501404,0.9009661835748792,0.90625,0.8772727272727273,0.887719298245614,1.5798611111111114e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,3,58,32,0.5328160439985368,31.051868509999622,104.6391622730007,0.5504836440086365,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.576388888888889e-05,0.875,0.0,2.0,medium|easy|hard
test,0,3,59,32,0.5345063919994573,31.58693755799868,105.17423127999973,0.08335884660482407,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.572916666666667e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,60,32,0.5338316150009632,32.121379242998955,105.70867305200045,0.1809283047914505,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5694444444444446e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,3,61,32,0.5329378030000953,32.654770704999464,106.24206443900039,0.17534422874450684,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5659722222222223e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,62,32,0.5336734350003098,33.18891668699871,106.77621042700048,0.203094482421875,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5625e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,3,63,32,0.5334023220002564,33.72278507499868,107.31007888699969,0.13511893153190613,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.5590277777777778e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,64,20,0.36397230900001887,34.08722815699912,107.67452187600065,0.08194895088672638,0.9545454545454546,0.95,0.95,0.949874686716792,1.555555555555556e-05,0.8500000238418579,0.0,2.0,hard|easy|medium
test,0,4,1,32,0.5343211159997736,0.6141684020003595,110.94196717100021,0.09627915173768997,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5520833333333332e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,2,32,0.5348765649996494,1.1496626020016265,111.47745968299932,0.07088346779346466,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5486111111111113e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,4,3,32,0.5327044240002579,1.6829325320013595,112.01072965800086,0.015540847554802895,1.0,1.0,1.0,1.0,1.545138888888889e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,4,4,32,0.5329805099991063,2.216420284999913,112.54421751299924,0.014790919609367847,1.0,1.0,1.0,1.0,1.5416666666666668e-05,0.71875,0.0,2.0,hard|medium|easy
test,0,4,5,32,0.5340139529998851,2.7509899480010063,113.07878707700002,0.01699058711528778,1.0,1.0,1.0,1.0,1.5381944444444445e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,4,6,32,0.5339473809999618,3.285470961000101,113.61326804999953,0.10877110064029694,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5347222222222226e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,7,32,0.5332769079996069,3.8192573160013126,114.1470544570002,0.08781743049621582,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5312500000000003e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,8,32,0.5344677040011447,4.354305144001046,114.68210229299984,0.13978058099746704,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5277777777777777e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,4,9,32,0.5328429539986246,4.8877295370002685,115.21552662800059,0.0254235677421093,1.0,1.0,1.0,1.0,1.5243055555555558e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,10,32,0.5325767759986775,5.42086177300007,115.74865887700071,0.012190064415335655,1.0,1.0,1.0,1.0,1.5208333333333333e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,11,32,0.5345085530007054,5.955790039000931,116.28358712299996,0.010478518903255463,1.0,1.0,1.0,1.0,1.5173611111111112e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,12,32,0.5332219219999388,6.489601074001257,116.81739828900027,0.16473089158535004,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.513888888888889e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,13,32,0.534422976001224,7.0245557080015715,117.35235278999971,0.05723622441291809,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5104166666666668e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,14,32,0.5338335090000328,7.5589063269999315,117.88670354799979,0.02287720888853073,1.0,1.0,1.0,1.0,1.5069444444444446e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,15,32,0.5337052279992349,8.09318192000137,118.42097918900072,0.1980452835559845,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5034722222222225e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,16,32,0.5340294340003311,8.627785720000247,118.95558287300082,0.16578309237957,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5000000000000002e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,17,32,0.5330534719996649,9.161278979001509,119.48907611499999,0.22133071720600128,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4965277777777778e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,18,32,0.5334720339997148,9.695340971000405,120.0231380869991,0.01004180870950222,1.0,1.0,1.0,1.0,1.4930555555555557e-05,0.65625,0.0,2.0,hard|medium|easy
test,0,4,19,32,0.5341808880002645,10.230056852000416,120.55785394399936,0.008160993456840515,1.0,1.0,1.0,1.0,1.4895833333333334e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,4,20,32,0.5333081270000548,10.763850900000762,121.09164800299914,0.42691299319267273,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.4861111111111113e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,21,32,0.5327763760014932,11.297186338000756,121.62498349400084,0.007596605457365513,1.0,1.0,1.0,1.0,1.482638888888889e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,22,32,0.5339771769995423,11.831748876000347,122.15954602700003,0.005892985034734011,1.0,1.0,1.0,1.0,1.479166666666667e-05,0.75,0.0,2.0,hard|easy|medium
test,0,4,23,32,0.533509930000946,12.365703942999971,122.69350107900027,0.03872198238968849,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4756944444444445e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,24,32,0.5328004910006712,12.899098441001115,123.22689587899913,0.006477572955191135,1.0,1.0,1.0,1.0,1.4722222222222224e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,4,25,32,0.5341904979995888,13.433857781999905,123.76165493400003,0.12962765991687775,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4687500000000001e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,26,32,0.5336069519999,13.967900387000554,124.2956975369998,0.02237853966653347,1.0,1.0,1.0,1.0,1.4652777777777779e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,27,32,0.5328691380000237,14.501312682001299,124.82910985300077,0.004769777879118919,1.0,1.0,1.0,1.0,1.4618055555555558e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,28,32,0.5345641789990623,15.036349250000058,125.36414647799938,0.1052619069814682,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4583333333333333e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,29,32,0.533506320000015,15.570403069001259,125.89820021599917,0.008491485379636288,1.0,1.0,1.0,1.0,1.4548611111111112e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,30,32,0.5332492199995613,16.10425514600138,126.43205226099963,0.0057780928909778595,1.0,1.0,1.0,1.0,1.451388888888889e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,31,32,0.5339883630003897,16.63881356800084,126.9666108879992,0.4404600262641907,0.925,0.90625,0.9,0.9039039039039038,1.4479166666666669e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,32,32,0.5334590429993114,17.172882329001368,127.50067947199932,0.1651051789522171,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4444444444444446e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,4,33,32,0.5333857139994507,17.706758869000623,128.03455613199912,0.2363269329071045,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4409722222222225e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,4,34,32,0.5342289019990858,18.241541865001636,128.56933908000065,0.2000652253627777,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4375e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,35,32,0.5333230570013257,18.775362793001477,129.10315993699987,0.15460410714149475,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4340277777777778e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,36,32,0.53355498000019,19.309525814000153,129.6373230400004,0.025938108563423157,1.0,1.0,1.0,1.0,1.4305555555555557e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,37,32,0.5342883390003408,19.84433007000007,130.17212720399948,0.6012860536575317,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.4270833333333334e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.5332562509993295,20.378151273000185,130.70594842100036,0.024611711502075195,1.0,1.0,1.0,1.0,1.4236111111111113e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,39,32,0.532632611999361,20.911375880001287,131.2391729739993,0.41164934635162354,0.9,0.90625,0.925,0.9039039039039038,1.420138888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,40,32,0.5337748940000893,21.44577197900071,131.77356907399917,0.004938788712024689,1.0,1.0,1.0,1.0,1.416666666666667e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,4,41,32,0.5330904270012979,21.97935803800101,132.30715518800025,0.004428436979651451,1.0,1.0,1.0,1.0,1.4131944444444445e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,4,42,32,0.5326425679995737,22.51258030900135,132.84037738699953,0.2951201796531677,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4097222222222224e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,43,32,0.5342398110005888,23.047323970000434,133.37512106299982,0.04742814972996712,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.4062500000000001e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,44,32,0.5335803470006795,23.58134001700091,133.9091371249997,0.00821575615555048,1.0,1.0,1.0,1.0,1.4027777777777779e-05,1.125,0.0,2.0,medium|easy|hard
test,0,4,45,32,0.5325969080004143,24.11450573700131,134.4423028729998,0.006922075059264898,1.0,1.0,1.0,1.0,1.3993055555555558e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,46,32,0.5345507599995472,24.64963722200082,134.97743434699987,0.12069754302501678,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3958333333333333e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,47,32,0.5330563850002363,25.18311909300064,135.51091627499954,0.032542090862989426,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3923611111111112e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,48,32,0.5333703100004641,25.71703209500083,136.04482923700016,0.01783539168536663,1.0,1.0,1.0,1.0,1.388888888888889e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.5341174549994321,26.251639228001295,136.5794363540008,0.15824876725673676,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3854166666666669e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,50,32,0.5330290289984987,26.78522727300151,137.113024708,0.15563146770000458,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.3819444444444446e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,4,51,32,0.5338858029990661,27.31970565100164,137.6475028069999,0.0552583746612072,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3784722222222225e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,52,32,0.5329626630009443,27.853188557000976,138.18098586999986,0.1667594462633133,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.375e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,53,32,0.5331307479991665,28.3868927550011,138.7146899140007,0.009538840502500534,1.0,1.0,1.0,1.0,1.3715277777777778e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,54,32,0.5339447059996019,28.92136012300034,139.24915726200015,0.00870257243514061,1.0,1.0,1.0,1.0,1.3680555555555557e-05,0.625,0.0,2.0,medium|easy|hard
test,0,4,55,32,0.5335555319998093,29.45547418100068,139.7832712670006,0.0055356258526444435,1.0,1.0,1.0,1.0,1.3645833333333334e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,4,56,32,0.5333707760000834,29.989384586000597,140.31718209599967,0.1817728728055954,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3611111111111113e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,57,32,0.5343858400010504,30.524310196000442,140.85210734000066,0.0651257261633873,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3576388888888889e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,58,32,0.5336888729998464,31.05856579400097,141.38636329899964,0.010867476463317871,1.0,1.0,1.0,1.0,1.3541666666666668e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,59,32,0.5320970169996144,31.59122088500044,141.91901804000008,0.1622896045446396,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3506944444444445e-05,0.59375,0.0,2.0,medium|easy|hard
test,0,4,60,32,0.534116721000828,32.12591110500034,142.45370824900056,0.018202127888798714,1.0,1.0,1.0,1.0,1.3472222222222224e-05,0.875,0.0,2.0,medium|hard|easy
test,0,4,61,32,0.5335523489993648,32.65993569700004,142.98773284399977,0.07777146995067596,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.3437500000000001e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,62,32,0.5323887670001568,33.192737568000666,143.52053471600084,0.1801120638847351,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3402777777777779e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,63,32,0.5340842129990051,33.727280301000064,144.05507747800038,0.14397774636745453,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3368055555555558e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,4,64,20,0.3645716770006402,34.092291422000926,144.42008856400025,0.19137366116046906,0.95,0.95,0.9545454545454546,0.949874686716792,1.3333333333333333e-05,1.2000000476837158,0.0,2.0,hard|easy|medium
test,0,5,1,32,0.5330802130010852,0.6135524599994824,147.6902594000003,0.08263245224952698,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3298611111111112e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,2,32,0.5328117210010532,1.1470451339991996,148.22375207000005,0.07382701337337494,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.326388888888889e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,3,32,0.5344625959987752,1.6820129789994098,148.75871997099966,0.011573988944292068,1.0,1.0,1.0,1.0,1.3229166666666669e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,4,32,0.53398425100022,2.2164425259998097,149.29314945700025,0.021860748529434204,1.0,1.0,1.0,1.0,1.3194444444444446e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,5,5,32,0.5326735050002753,2.74963949999983,149.82634642999983,0.03573713079094887,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3159722222222225e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,6,32,0.5342238619996351,3.2843803239993576,150.3610872749996,0.009274240583181381,1.0,1.0,1.0,1.0,1.3125e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,7,32,0.5335719559989229,3.818528289999449,150.89523521400042,0.00908181443810463,1.0,1.0,1.0,1.0,1.3090277777777778e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,8,32,0.5327222529995197,4.3518338139983825,151.4285409719996,0.03322431817650795,1.0,1.0,1.0,1.0,1.3055555555555557e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,5,9,32,0.5338542459994642,4.88620556099886,151.96291260200087,0.02318359911441803,1.0,1.0,1.0,1.0,1.3020833333333334e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,10,32,0.5336178859997744,5.4203690019985515,152.49707591900005,0.007143356837332249,1.0,1.0,1.0,1.0,1.2986111111111113e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,11,32,0.532767557000625,5.953735287999734,153.03044222300014,0.00539784412831068,1.0,1.0,1.0,1.0,1.2951388888888889e-05,0.84375,0.0,2.0,easy|medium|hard
