split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,69,32,0.5321021790005034,36.81020978400193,894.9837311629963,8.62656015669927e-05,1.0,1.0,1.0,1.0,8.275555555555557e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,70,32,0.5320621400023811,37.3428047990019,895.5163261749985,9.574105934007093e-05,1.0,1.0,1.0,1.0,8.266666666666667e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,71,32,0.5311782599965227,37.87453226600337,896.0480536839968,0.00013495670282281935,1.0,1.0,1.0,1.0,8.25777777777778e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,72,32,0.5315828989987494,38.406623255999875,896.5801446279947,0.00011605495819821954,1.0,1.0,1.0,1.0,8.24888888888889e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,73,32,0.5316413959953934,38.93882796500111,897.1123493339983,0.00010073241719510406,1.0,1.0,1.0,1.0,8.24e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,74,32,0.5307739700001548,39.4701372740019,897.6436586689961,0.00011609269859036431,1.0,1.0,1.0,1.0,8.231111111111112e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,75,32,0.5320204819945502,40.00271365699882,898.1762350169956,0.00030886850436218083,1.0,1.0,1.0,1.0,8.222222222222222e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,76,32,0.5315809649982839,40.53483131000394,898.7083526860006,9.447135380469263e-05,1.0,1.0,1.0,1.0,8.213333333333335e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,77,32,0.5305086829976062,41.06597927000257,899.2395006849983,0.00010129914153367281,1.0,1.0,1.0,1.0,8.204444444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,78,32,0.5323210860005929,41.59891375100415,899.772435193001,0.00010534384637139738,1.0,1.0,1.0,1.0,8.195555555555556e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,79,32,0.531822707001993,42.13132631500048,900.3048476889962,0.00011213107063667849,1.0,1.0,1.0,1.0,8.186666666666667e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,7,80,32,0.5308496269935858,42.66275641800166,900.8362778359951,0.0001008551917038858,1.0,1.0,1.0,1.0,8.177777777777779e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,81,32,0.5326832860009745,43.196023142998456,901.3695445080011,8.795315807219595e-05,1.0,1.0,1.0,1.0,8.16888888888889e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,7,82,32,0.5316306649983744,43.72819520399935,901.9017166310005,0.00011353494483046234,1.0,1.0,1.0,1.0,8.16e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,83,32,0.5313977350015193,44.26015068400011,902.4336720770007,0.00010260277485940605,1.0,1.0,1.0,1.0,8.151111111111111e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,84,32,0.5326471109947306,44.79326857699925,902.9667899199994,0.00010537681373534724,1.0,1.0,1.0,1.0,8.142222222222223e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,85,32,0.5317473989998689,45.32559816999856,903.4991195539988,9.903395402943715e-05,1.0,1.0,1.0,1.0,8.133333333333334e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,86,32,0.5325652190003893,45.85860992500238,904.0321315999972,0.00010531862790230662,1.0,1.0,1.0,1.0,8.124444444444445e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,87,32,0.5331716889995732,46.39238295699761,904.5659043829946,9.966753714252263e-05,1.0,1.0,1.0,1.0,8.115555555555557e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,88,32,0.5312639210023917,46.924157235000166,905.0976786139945,0.00012506952043622732,1.0,1.0,1.0,1.0,8.106666666666666e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,89,32,0.5317452839954058,47.456471201003296,905.6299925719941,9.986513032345101e-05,1.0,1.0,1.0,1.0,8.09777777777778e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,7,90,32,0.5322042800034978,47.989253582003585,906.1627749489999,9.115161083173007e-05,1.0,1.0,1.0,1.0,8.08888888888889e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,91,32,0.5314859739955864,48.521299430998624,906.6948207979949,8.227204671129584e-05,1.0,1.0,1.0,1.0,8.08e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,92,32,0.5312906979961554,49.053209883997624,907.2267313209959,0.00012827951286453754,1.0,1.0,1.0,1.0,8.071111111111112e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,93,32,0.5327178229999845,49.586482573002286,907.7600039370009,0.00010109063441632316,1.0,1.0,1.0,1.0,8.062222222222222e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,94,32,0.5323522850012523,50.1194205560023,908.2929420209985,0.00010399129678262398,1.0,1.0,1.0,1.0,8.053333333333335e-06,0.75,0.0,2.0,hard|medium|easy
test,0,7,95,32,0.5320733990010922,50.652074751997134,908.8255961159957,0.00010674192890292034,1.0,1.0,1.0,1.0,8.044444444444444e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,96,32,0.5328848119970644,51.185568143002456,909.3590895089947,0.0001212734860018827,1.0,1.0,1.0,1.0,8.035555555555556e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,97,32,0.5321090549987275,51.71822193099797,909.8917433059978,9.979394963011146e-05,1.0,1.0,1.0,1.0,8.026666666666667e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,7,98,32,0.5313809610015596,52.25015281599917,910.4236741739951,0.00010171206668019295,1.0,1.0,1.0,1.0,8.017777777777779e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,99,32,0.5320302749969414,52.782785536997835,910.9563069809956,0.00010986648703692481,1.0,1.0,1.0,1.0,8.00888888888889e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,100,32,0.5323642650037073,53.31566611699964,911.489187539999,0.00012437824625521898,1.0,1.0,1.0,1.0,8.000000000000001e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,101,32,0.5311880959998234,53.847363018998294,912.0208844399967,0.00010412276606075466,1.0,1.0,1.0,1.0,7.991111111111111e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,102,32,0.530632820999017,54.37858940700244,912.5521108179964,0.00010049841512227431,1.0,1.0,1.0,1.0,7.982222222222224e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,103,32,0.5321816060022684,54.911374171002535,913.0848955389956,9.231697185896337e-05,1.0,1.0,1.0,1.0,7.973333333333334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,104,32,0.5316862269974081,55.44361973099876,913.6171410929965,0.00022022469784133136,1.0,1.0,1.0,1.0,7.964444444444445e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,105,32,0.5311421369988238,55.97536789999867,914.1488892689958,0.0005698760505765676,1.0,1.0,1.0,1.0,7.955555555555557e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,106,32,0.5322472100015148,56.5081985900033,914.681719952001,8.265530050266534e-05,1.0,1.0,1.0,1.0,7.946666666666666e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,107,32,0.5314269400041667,57.040238604997285,915.213760036997,0.00029883492970839143,1.0,1.0,1.0,1.0,7.93777777777778e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,108,32,0.5306080410009599,57.57139059500332,915.7449119589946,0.0031083000358194113,1.0,1.0,1.0,1.0,7.928888888888889e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,7,109,32,0.5319316239983891,58.103922398004215,916.2774438229972,0.0001077980050467886,1.0,1.0,1.0,1.0,7.92e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,110,32,0.5316599200014025,58.63613545800035,916.809656819998,0.00011773146979976445,1.0,1.0,1.0,1.0,7.911111111111112e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,111,32,0.5310073299988289,59.16774170399731,917.3412630859966,0.00013136808411218226,1.0,1.0,1.0,1.0,7.902222222222223e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,112,32,0.5314945580030326,59.69980359799956,917.8733250199948,0.00010319137072656304,1.0,1.0,1.0,1.0,7.893333333333335e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,113,32,0.5315644299989799,60.231863211003656,918.4053848359981,9.781611151993275e-05,1.0,1.0,1.0,1.0,7.884444444444444e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,114,32,0.5311279540037503,60.76354656700278,918.9370679380008,0.00010348459181841463,1.0,1.0,1.0,1.0,7.875555555555556e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,115,32,0.5321640390029643,61.29623575100413,919.4697571799989,8.849021833157167e-05,1.0,1.0,1.0,1.0,7.866666666666667e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,116,32,0.5317747449953458,61.82857580500422,920.0020971669946,8.37045008665882e-05,1.0,1.0,1.0,1.0,7.857777777777778e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,117,32,0.5309475199974258,62.36004954400414,920.5335709439969,9.841861901804805e-05,1.0,1.0,1.0,1.0,7.84888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,118,32,0.5324575369959348,62.89307687600376,921.066598338999,9.563672938384116e-05,1.0,1.0,1.0,1.0,7.840000000000001e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,119,32,0.5314347309977165,63.4250528870034,921.5985742549965,8.221664757002145e-05,1.0,1.0,1.0,1.0,7.831111111111111e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,120,32,0.5305836069965153,63.95613450199744,922.1296558760005,0.0018923514289781451,1.0,1.0,1.0,1.0,7.822222222222224e-06,0.6875,0.0,2.0,hard|easy|medium
test,0,7,121,32,0.5325523060018895,64.48921251400316,922.6627338819962,0.00014108001778367907,1.0,1.0,1.0,1.0,7.813333333333334e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,122,32,0.5316271179981413,65.02139058199828,923.1949119489946,9.68760869000107e-05,1.0,1.0,1.0,1.0,7.804444444444445e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,123,32,0.5313904249996995,65.55336684599752,923.7268882380013,9.787896851776168e-05,1.0,1.0,1.0,1.0,7.795555555555556e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,124,32,0.5325617269991199,66.08652225200058,924.2600436909997,0.0001035356690408662,1.0,1.0,1.0,1.0,7.786666666666666e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,125,32,0.5314723510018666,66.61855407999974,924.7920755239975,9.842570580076426e-05,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,126,32,0.5318380829994567,67.15099602300324,925.3245173869946,0.27775484323501587,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.768888888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,127,32,0.5321503130035126,67.68368323500181,925.8572046729969,9.218881314154714e-05,1.0,1.0,1.0,1.0,7.76e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,128,32,0.5316948030013009,68.21590934700362,926.3894307169976,0.002671706024557352,1.0,1.0,1.0,1.0,7.751111111111112e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,129,32,0.5315645310038235,68.74797655399743,926.9214979229946,0.00011932528286706656,1.0,1.0,1.0,1.0,7.742222222222223e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,130,32,0.532061044999864,69.2806342440017,927.454155681,0.00010622639092616737,1.0,1.0,1.0,1.0,7.733333333333334e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,131,32,0.5324437770032091,69.81366987500223,927.9871912480012,8.15609673736617e-05,1.0,1.0,1.0,1.0,7.724444444444446e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,132,32,0.531603282004653,70.34584963200177,928.5193710259991,0.0005577850970439613,1.0,1.0,1.0,1.0,7.715555555555555e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,133,32,0.5321504399980768,70.8785296069982,929.0520509639973,8.22204165160656e-05,1.0,1.0,1.0,1.0,7.706666666666669e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,7,134,32,0.532445815995743,71.41153079499782,929.5850522190012,8.133771189022809e-05,1.0,1.0,1.0,1.0,7.697777777777778e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,135,32,0.5314126079974812,71.94354205200216,930.1170634269947,9.550729009788483e-05,1.0,1.0,1.0,1.0,7.68888888888889e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,136,32,0.5317229220017907,72.47583681600372,930.6493582549956,0.00011549625196494162,1.0,1.0,1.0,1.0,7.680000000000001e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,137,32,0.53239728200424,73.0088883760036,931.1824097479985,9.65346407610923e-05,1.0,1.0,1.0,1.0,7.67111111111111e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,138,32,0.5314449079960468,73.54093348600145,931.7144548619981,0.00010416255099698901,1.0,1.0,1.0,1.0,7.662222222222224e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,139,32,0.530952563000028,74.07243747400207,932.2459588929996,0.0001030101120704785,1.0,1.0,1.0,1.0,7.653333333333333e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,140,32,0.5324445349979214,74.60549927299871,932.779020695998,0.00011047314910683781,1.0,1.0,1.0,1.0,7.644444444444445e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,141,32,0.5315285149990814,75.13754898500338,933.311070402,8.211579552153125e-05,1.0,1.0,1.0,1.0,7.635555555555556e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,142,32,0.5314896609997959,75.66954993800027,933.843071356001,9.137873712461442e-05,1.0,1.0,1.0,1.0,7.626666666666668e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,143,32,0.5325400660003652,76.20270125399838,934.3762227260013,7.595900387968868e-05,1.0,1.0,1.0,1.0,7.617777777777778e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,144,32,0.5318567240028642,76.73508585200034,934.9086072819991,0.00010523133096285164,1.0,1.0,1.0,1.0,7.608888888888889e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,145,32,0.5308724349961267,77.26658163699904,935.4401030160006,8.93351316335611e-05,1.0,1.0,1.0,1.0,7.600000000000001e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,146,32,0.5323681770023541,77.79942021200259,935.9729416429982,7.429768447764218e-05,1.0,1.0,1.0,1.0,7.5911111111111115e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,147,32,0.5314933740010019,78.33148360300402,936.5050050249993,8.434745541308075e-05,1.0,1.0,1.0,1.0,7.582222222222223e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,148,32,0.5309770820022095,78.86293525300425,937.0364566009957,8.466735744150355e-05,1.0,1.0,1.0,1.0,7.573333333333333e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,149,32,0.5319161470033578,79.39548137000384,937.5690027439996,9.436703112442046e-05,1.0,1.0,1.0,1.0,7.564444444444446e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,150,32,0.5317851809959393,79.92784454699722,938.1013659599994,8.876856736605987e-05,1.0,1.0,1.0,1.0,7.555555555555556e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,151,32,0.5308656280030846,80.45929384200281,938.6328152179995,8.825493569020182e-05,1.0,1.0,1.0,1.0,7.5466666666666675e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,152,32,0.5315590419995715,80.99144910400355,939.1649705179952,0.00010051141725853086,1.0,1.0,1.0,1.0,7.537777777777778e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,7,153,32,0.5317403610024485,81.5236960090042,939.697217383,9.717076318338513e-05,1.0,1.0,1.0,1.0,7.52888888888889e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,154,32,0.5312897690018872,82.05554526599735,940.2290667069974,9.12477116798982e-05,1.0,1.0,1.0,1.0,7.520000000000001e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,155,32,0.5324321820007754,82.58845765300066,940.761979017996,8.74168035807088e-05,1.0,1.0,1.0,1.0,7.511111111111111e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,156,32,0.5316838470025687,83.12073368299752,941.294255115994,9.257507917936891e-05,1.0,1.0,1.0,1.0,7.502222222222223e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,157,32,0.530794006997894,83.65213572100038,941.8256571489983,0.00011621906014624983,1.0,1.0,1.0,1.0,7.493333333333333e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,7,158,32,0.5323217580007622,84.18506735499977,942.3585887329973,9.060419688466936e-05,1.0,1.0,1.0,1.0,7.4844444444444455e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,159,32,0.5316588810019311,84.71730020399991,942.8908217639982,8.781537326285616e-05,1.0,1.0,1.0,1.0,7.475555555555556e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,160,32,0.5306221680002636,85.24851376099832,943.4220354399949,9.120535105466843e-05,1.0,1.0,1.0,1.0,7.4666666666666675e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,161,32,0.5322538129985332,85.78122716899816,943.9547487929958,7.747107883915305e-05,1.0,1.0,1.0,1.0,7.457777777777778e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,162,32,0.5318413499990129,86.313632272002,944.4871536439969,0.002188829006627202,1.0,1.0,1.0,1.0,7.44888888888889e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,163,32,0.5312082340024062,86.84529637500236,945.018817805998,0.024437706917524338,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.440000000000001e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,164,32,0.5326234820022364,87.37846661199728,945.5519880409993,7.560868107248098e-05,1.0,1.0,1.0,1.0,7.431111111111111e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,165,32,0.5312544170010369,87.9103036680026,946.0838250960005,0.00010485657548997551,1.0,1.0,1.0,1.0,7.422222222222223e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,166,32,0.5310945570017793,88.44194369600154,946.6154651379984,8.81500673131086e-05,1.0,1.0,1.0,1.0,7.413333333333333e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,167,32,0.5321274069938227,88.97453377499914,947.1480551579953,6.648256385233253e-05,1.0,1.0,1.0,1.0,7.4044444444444455e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,168,32,0.5316836760030128,89.50671963999775,947.680241076996,8.406781125813723e-05,1.0,1.0,1.0,1.0,7.395555555555556e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,169,32,0.5312925449979957,90.03856207799981,948.2120834529997,7.927391561679542e-05,1.0,1.0,1.0,1.0,7.386666666666667e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,170,32,0.531745571999636,90.57086283500394,948.7443842599969,7.115384505596012e-05,1.0,1.0,1.0,1.0,7.377777777777778e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,171,32,0.5321783220060752,91.10355209899717,949.277073502999,8.844071271596476e-05,1.0,1.0,1.0,1.0,7.36888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,172,32,0.5309281590016326,91.63503696100088,949.8085583229986,0.00011028860899386927,1.0,1.0,1.0,1.0,7.360000000000001e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,173,32,0.5309497159978491,92.1665983050043,950.3401199399959,8.24179223855026e-05,1.0,1.0,1.0,1.0,7.351111111111112e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,174,32,0.5325600770011079,92.69977999899857,950.8733013620003,9.007244079839438e-05,1.0,1.0,1.0,1.0,7.342222222222223e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,175,32,0.5316638250005781,93.23194784799853,951.4054692879945,7.890164852142334e-05,1.0,1.0,1.0,1.0,7.333333333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,176,32,0.53091627300455,93.76349230099731,951.937013720999,0.23795035481452942,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.324444444444445e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,7,177,32,0.5318006730012712,94.29578473100264,952.4693061489961,0.0001104169205063954,1.0,1.0,1.0,1.0,7.315555555555556e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,178,32,0.5309732379973866,94.82733223400282,953.0008536569949,8.382949454244226e-05,1.0,1.0,1.0,1.0,7.306666666666667e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,179,32,0.5308509089954896,95.35873409300257,953.5322555229941,9.249667346011847e-05,1.0,1.0,1.0,1.0,7.297777777777778e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,180,32,0.5321124319962109,95.89135696100129,954.0648783329962,0.006856226362287998,1.0,1.0,1.0,1.0,7.28888888888889e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,181,32,0.5314327710002544,96.42335190700396,954.5968733409973,0.00012279651127755642,1.0,1.0,1.0,1.0,7.280000000000001e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,182,32,0.5311436539996066,96.95501480899838,955.1285362499984,8.066331793088466e-05,1.0,1.0,1.0,1.0,7.271111111111112e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,183,32,0.5320076970019727,97.48763117100316,955.6611525679982,0.17755304276943207,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.2622222222222225e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,184,32,0.5317435329998261,98.01997457700054,956.1934959549981,0.0002250769321108237,1.0,1.0,1.0,1.0,7.253333333333335e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,7,185,32,0.530626065999968,98.5511373469999,956.7246587139962,7.912880391813815e-05,1.0,1.0,1.0,1.0,7.244444444444445e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,7,186,32,0.532195526000578,99.08392716399976,957.2574488389946,7.575354538857937e-05,1.0,1.0,1.0,1.0,7.235555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,187,32,0.5315558630027226,99.61612606300332,957.7896474929948,0.00010857068991754204,1.0,1.0,1.0,1.0,7.226666666666667e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,188,32,0.5310944910015678,100.14783560499927,958.3213569849977,0.00010362574539612979,1.0,1.0,1.0,1.0,7.217777777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,189,32,0.5319622979950509,100.68037085400283,958.8538922189982,0.00012245617108419538,1.0,1.0,1.0,1.0,7.20888888888889e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,190,32,0.5316690699983155,101.21257605600113,959.3860974239942,9.590855916030705e-05,1.0,1.0,1.0,1.0,7.2000000000000005e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,191,32,0.5306524460029323,101.74367464699753,959.9171960099993,0.00016197157674469054,1.0,1.0,1.0,1.0,7.191111111111112e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,192,32,0.53242295000382,102.27655127499747,960.4500726319966,9.859084093477577e-05,1.0,1.0,1.0,1.0,7.1822222222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,193,32,0.5318203480055672,102.80896722699981,960.9824886630013,9.416911052539945e-05,1.0,1.0,1.0,1.0,7.173333333333335e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,194,32,0.5314737610024167,103.34104173800006,961.5145631729974,8.348291157744825e-05,1.0,1.0,1.0,1.0,7.164444444444445e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,195,32,0.5323191490024328,103.87395599400043,962.0474773609967,9.179615881294012e-05,1.0,1.0,1.0,1.0,7.155555555555556e-06,0.96875,0.0,2.0,easy|medium|hard
