split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,183,32,0.5336797060008394,97.6974511330045,779.073738275998,0.0027698620688170195,1.0,1.0,1.0,1.0,6.84533780011167e-06,2.0,2.0,2.0,hard
test,0,7,184,32,0.5326575790095376,98.23059444701357,779.6068815869949,0.19935616850852966,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,6.834170854271357e-06,2.0,2.0,2.0,hard
test,0,7,185,32,0.5327213909913553,98.76376964501105,780.140056778997,0.008206729777157307,1.0,1.0,1.0,1.0,6.823003908431045e-06,2.0,2.0,2.0,hard
test,0,7,186,32,0.5333645009959582,99.29765399701137,780.6739411540038,0.011670753359794617,1.0,1.0,1.0,1.0,6.811836962590732e-06,2.0,2.0,2.0,hard
test,0,7,187,32,0.5326150020118803,99.8308262060018,781.2071133150021,0.0017019511433318257,1.0,1.0,1.0,1.0,6.800670016750419e-06,2.0,2.0,2.0,hard
test,0,7,188,32,0.5326915180048672,100.36400313100603,781.740290198999,0.0038926121778786182,1.0,1.0,1.0,1.0,6.789503070910106e-06,2.0,2.0,2.0,hard
test,0,7,189,32,0.5330938230035827,100.89762159700331,782.273908653995,0.0005788605194538832,1.0,1.0,1.0,1.0,6.778336125069794e-06,2.0,2.0,2.0,hard
test,0,7,190,32,0.5328037029976258,101.43090890800522,782.8071960529924,0.0016550265718251467,1.0,1.0,1.0,1.0,6.767169179229481e-06,2.0,2.0,2.0,hard
test,0,7,191,32,0.5327347319980618,101.96419284000876,783.3404799520067,0.0009493126999586821,1.0,1.0,1.0,1.0,6.756002233389169e-06,2.0,2.0,2.0,hard
test,0,7,192,32,0.5339951729984023,102.49872011800471,783.875007227005,0.12983845174312592,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,6.744835287548855e-06,2.0,2.0,2.0,hard
test,0,7,193,32,0.5330832120089326,103.03234320400225,784.4086303810036,0.002671888330951333,1.0,1.0,1.0,1.0,6.733668341708544e-06,2.0,2.0,2.0,hard
test,0,7,194,32,0.5320169720071135,103.56494136500987,784.9412284319988,0.0012531554093584418,1.0,1.0,1.0,1.0,6.7225013958682305e-06,2.0,2.0,2.0,hard
test,0,7,195,32,0.5331333680078387,104.09868471100344,785.474971757998,0.0012109412346035242,1.0,1.0,1.0,1.0,6.711334450027917e-06,2.0,2.0,2.0,hard
test,0,7,196,32,0.5330400960083352,104.63226278401271,786.0085498489934,0.0017161141149699688,1.0,1.0,1.0,1.0,6.700167504187606e-06,2.0,2.0,2.0,hard
test,0,7,197,32,0.5322036800062051,105.16495408600895,786.5412412309961,0.0006060856394469738,1.0,1.0,1.0,1.0,6.689000558347293e-06,2.0,2.0,2.0,hard
test,0,7,198,32,0.533598563997657,105.69899210700532,787.0752791499981,0.05660573020577431,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,6.67783361250698e-06,2.0,2.0,2.0,hard
test,0,7,199,8,0.1872587760008173,105.88667935100966,787.262966395996,0.0005351944710128009,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.533543126002769,0.6121330720052356,795.7745248910069,0.0006883889436721802,1.0,1.0,1.0,1.0,6.655499720826355e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5327009359898511,1.14556562800135,796.3079577619937,0.0906054750084877,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,6.644332774986042e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5328921010077465,1.6789756850048434,796.8413674949988,0.0010985806584358215,1.0,1.0,1.0,1.0,6.633165829145729e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.533027746991138,2.2125548600015463,797.3749466659938,0.0008248543017543852,1.0,1.0,1.0,1.0,6.621998883305416e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5326662829902489,2.7458254380035214,797.9082172979979,0.0008198149735108018,1.0,1.0,1.0,1.0,6.6108319374651045e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5330432939954335,3.2794287739961874,798.4418205840047,0.0010320089058950543,1.0,1.0,1.0,1.0,6.599664991624791e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5324755409965292,3.812505883004633,798.9748977220006,0.001532859867438674,1.0,1.0,1.0,1.0,6.588498045784478e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5322689729946433,4.345322844004841,799.5077146529948,0.0009509404189884663,1.0,1.0,1.0,1.0,6.5773310999441656e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5335220029955963,4.879336395999417,800.0417282220005,0.001540842349641025,1.0,1.0,1.0,1.0,6.566164154103853e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5331850390066393,5.4130838260025484,800.5754756329989,0.14960704743862152,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,6.554997208263541e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5327985409967368,5.946368750999682,801.1087605570065,0.004232302308082581,1.0,1.0,1.0,1.0,6.5438302624232274e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5334225590049755,6.4803623689949745,801.6427541930025,0.0012489446671679616,1.0,1.0,1.0,1.0,6.532663316582916e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5325841440062504,7.013392260996625,802.1757840500068,0.0025908160023391247,1.0,1.0,1.0,1.0,6.521496370742603e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5321519179997267,7.546063493995462,802.7084553099994,0.0023276766296476126,1.0,1.0,1.0,1.0,6.510329424902289e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5332713209936628,8.079905705002602,803.2422975049994,0.0019096947507932782,1.0,1.0,1.0,1.0,6.499162479061977e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5325877879949985,8.61297715100227,803.7753689520032,0.009367832913994789,1.0,1.0,1.0,1.0,6.4879955332216645e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.532434844004456,9.145926217999659,804.3083180179965,0.0008225972997024655,1.0,1.0,1.0,1.0,6.476828587381352e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5336619189911289,9.680067955996492,804.8424599389982,0.0008817462949082255,1.0,1.0,1.0,1.0,6.465661641541039e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5325698760134401,10.213167780995718,805.3755596539995,0.0005886949365958571,1.0,1.0,1.0,1.0,6.454494695700726e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5327573710092111,10.746457700006431,805.9088495229953,0.0003797785611823201,1.0,1.0,1.0,1.0,6.443327749860414e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5330995900003472,11.280078733994742,806.4424705580022,0.05691753700375557,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,6.4321608040201015e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5325329480110668,11.81315617999644,806.9755480449967,0.029124939814209938,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,6.420993858179788e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.5321475370001281,12.345844506999128,807.508236292997,0.001753004384227097,1.0,1.0,1.0,1.0,6.409826912339475e-06,0.0,0.0,0.0,easy
test,0,8,24,32,0.5330017660016892,12.879331393996836,808.0417232129985,0.00068836216814816,1.0,1.0,1.0,1.0,6.398659966499163e-06,0.0,0.0,0.0,easy
test,0,8,25,32,0.5324378610093845,13.412334790002205,808.5747265990067,0.007792079821228981,1.0,1.0,1.0,1.0,6.38749302065885e-06,0.0,0.0,0.0,easy
test,0,8,26,32,0.531892651997623,13.944759699996212,809.1071515009971,0.001707220682874322,1.0,1.0,1.0,1.0,6.376326074818538e-06,0.0,0.0,0.0,easy
test,0,8,27,32,0.5338554420013679,14.479153808002593,809.6415455980023,0.004359649494290352,1.0,1.0,1.0,1.0,6.365159128978225e-06,0.0,0.0,0.0,easy
test,0,8,28,32,0.5323857519979356,15.011987816993496,810.1743796230003,0.0009188140975311399,1.0,1.0,1.0,1.0,6.353992183137913e-06,0.0,0.0,0.0,easy
test,0,8,29,32,0.5324808809964452,15.544994007999776,810.7073858170043,0.0005727927200496197,1.0,1.0,1.0,1.0,6.3428252372975996e-06,0.0,0.0,0.0,easy
test,0,8,30,32,0.5330755179893458,16.078831638995325,811.2412234479998,0.0017740667099133134,1.0,1.0,1.0,1.0,6.331658291457286e-06,0.0,0.0,0.0,easy
test,0,8,31,32,0.5328740149998339,16.612211305997334,811.774603124999,0.00041403385694138706,1.0,1.0,1.0,1.0,6.320491345616975e-06,0.0,0.0,0.0,easy
test,0,8,32,32,0.5322467450023396,17.145075905005797,812.3074676899996,0.1405865103006363,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,6.3093243997766614e-06,0.0,0.0,0.0,easy
test,0,8,33,32,0.5330511570064118,17.678699073003372,812.8410908969963,0.0007090205908752978,1.0,1.0,1.0,1.0,6.298157453936349e-06,0.0,0.0,0.0,easy
test,0,8,34,32,0.5323307820071932,18.211592559004202,813.3739843609947,0.0007566129788756371,1.0,1.0,1.0,1.0,6.286990508096036e-06,0.0,0.0,0.0,easy
test,0,8,35,32,0.5326303689944325,18.744762272006483,813.907154075001,0.000459085451439023,1.0,1.0,1.0,1.0,6.275823562255724e-06,0.0,0.0,0.0,easy
test,0,8,36,32,0.533032423001714,19.278337655006908,814.4407294459961,0.04174644500017166,0.9782608695652174,0.96875,0.95,0.9625730994152046,6.264656616415411e-06,0.0,0.0,0.0,easy
test,0,8,37,32,0.5324672260030638,19.81128649400489,814.9736783889966,0.0005289055407047272,1.0,1.0,1.0,1.0,6.253489670575098e-06,0.0,0.0,0.0,easy
test,0,8,38,32,0.5330048180039739,20.34483795099368,815.5072297629958,0.0025362474843859673,1.0,1.0,1.0,1.0,6.242322724734785e-06,0.0,0.0,0.0,easy
test,0,8,39,32,0.5332330860110233,20.878571784007363,816.0409635919932,0.06641373783349991,0.975,0.96875,0.9615384615384616,0.9671794871794872,6.231155778894474e-06,0.0,0.0,0.0,easy
test,0,8,40,32,0.5322055819997331,21.411343925006804,816.573735700993,0.020886819809675217,1.0,1.0,1.0,1.0,6.21998883305416e-06,0.0,0.0,0.0,easy
test,0,8,41,32,0.5320892429881496,21.94395482300024,817.1063466329942,0.0004222125862725079,1.0,1.0,1.0,1.0,6.208821887213847e-06,0.0,0.0,0.0,easy
test,0,8,42,32,0.533112165008788,22.477620264995494,817.6400120839971,0.0003699466469697654,1.0,1.0,1.0,1.0,6.197654941373535e-06,0.0,0.0,0.0,easy
test,0,8,43,32,0.5327539489953779,23.010936207007035,818.1733280640037,0.0004791031824424863,1.0,1.0,1.0,1.0,6.186487995533222e-06,0.0,0.0,0.0,easy
test,0,8,44,32,0.5326817890017992,23.54420494599617,818.7065967980016,0.0010514891473576427,1.0,1.0,1.0,1.0,6.17532104969291e-06,0.0,0.0,0.0,easy
test,0,8,45,32,0.5334427650086582,24.07821367199358,819.2406054869934,0.00043929528328590095,1.0,1.0,1.0,1.0,6.1641541038525965e-06,0.0,0.0,0.0,easy
test,0,8,46,32,0.5326788120000856,24.61143186800473,819.7738236790028,0.0003654386382550001,1.0,1.0,1.0,1.0,6.152987158012285e-06,0.0,0.0,0.0,easy
test,0,8,47,32,0.5324981789890444,25.144452139997156,820.3068442009971,0.08079896867275238,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.141820212171972e-06,0.0,0.0,0.0,easy
test,0,8,48,32,0.5334772579954006,25.678454573993804,820.8408463910018,0.000356639560777694,1.0,1.0,1.0,1.0,6.130653266331658e-06,0.0,0.0,0.0,easy
test,0,8,49,32,0.5322514459985541,26.211235812996165,821.3736276209966,0.0003556973533704877,1.0,1.0,1.0,1.0,6.119486320491346e-06,0.0,0.0,0.0,easy
test,0,8,50,32,0.5324397090007551,26.74417495900707,821.9065668160038,0.00035657305852510035,1.0,1.0,1.0,1.0,6.1083193746510336e-06,0.0,0.0,0.0,easy
test,0,8,51,32,0.5333641820034245,27.27813053999853,822.440522385994,0.0008086577290669084,1.0,1.0,1.0,1.0,6.097152428810721e-06,0.0,0.0,0.0,easy
test,0,8,52,32,0.5326242900046054,27.811317094994592,822.9737088959955,0.0034078070893883705,1.0,1.0,1.0,1.0,6.085985482970408e-06,0.0,0.0,0.0,easy
test,0,8,53,32,0.5322062659979565,28.344063869997626,823.5064556699945,0.00035166944144293666,1.0,1.0,1.0,1.0,6.074818537130095e-06,0.0,0.0,0.0,easy
test,0,8,54,32,0.5335602679988369,28.878089956997428,824.0404817560047,0.0766068547964096,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,6.063651591289783e-06,0.0,0.0,0.0,easy
test,0,8,55,32,0.5323870870051906,29.411032403993886,824.5734241960017,0.0003932461841031909,1.0,1.0,1.0,1.0,6.05248464544947e-06,0.0,0.0,0.0,easy
test,0,8,56,32,0.5329373770073289,29.944510012996034,825.1069018349954,0.33970731496810913,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,6.041317699609157e-06,0.0,0.0,0.0,easy
test,0,8,57,32,0.5334855980036082,30.478511641005753,825.6409034230019,0.267775297164917,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,6.030150753768844e-06,0.0,0.0,0.0,easy
test,0,8,58,32,0.5322502259950852,31.011248823997448,826.1736406540003,0.00045487613533623517,1.0,1.0,1.0,1.0,6.0189838079285325e-06,0.0,0.0,0.0,easy
test,0,8,59,32,0.5322624000109499,31.544036438004696,826.7064284319931,0.15456175804138184,0.9444444444444444,0.9375,0.9375,0.9372549019607843,6.007816862088219e-06,0.0,0.0,0.0,easy
test,0,8,60,32,0.5334764049912337,32.07802167600312,827.2404134639946,0.0003629818675108254,1.0,1.0,1.0,1.0,5.996649916247907e-06,0.0,0.0,0.0,easy
test,0,8,61,32,0.5323769649985479,32.61095806800586,827.7733498540038,0.00028939702315256,1.0,1.0,1.0,1.0,5.985482970407594e-06,0.0,0.0,0.0,easy
test,0,8,62,32,0.532051168003818,33.14355273700494,828.3059445230028,0.0004439584445208311,1.0,1.0,1.0,1.0,5.974316024567282e-06,0.0,0.0,0.0,easy
test,0,8,63,32,0.5336509790067794,33.67775393099873,828.8401457330037,0.00037936089211143553,1.0,1.0,1.0,1.0,5.963149078726969e-06,0.0,0.0,0.0,easy
test,0,8,64,32,0.5324800189991947,34.21079898100288,829.373190778002,0.0003318082890473306,1.0,1.0,1.0,1.0,5.951982132886655e-06,0.0,0.0,0.0,easy
test,0,8,65,32,0.5323418250045506,34.74365058199328,829.906042372997,0.0006594921578653157,1.0,1.0,1.0,1.0,5.940815187046344e-06,0.0,0.0,0.0,easy
test,0,8,66,32,0.5332584339921596,35.277480047996505,830.439871841998,0.0005989052588120103,1.0,1.0,1.0,1.0,5.9296482412060305e-06,0.21875,0.0,1.0,easy|medium
test,0,8,67,32,0.5329378339956747,35.81105155199475,830.9734433620033,0.0017246986972168088,1.0,1.0,1.0,1.0,5.918481295365718e-06,1.0,1.0,1.0,medium
test,0,8,68,32,0.5318076870025834,36.34339573599573,831.5057877600048,0.00035287439823150635,1.0,1.0,1.0,1.0,5.907314349525405e-06,1.0,1.0,1.0,medium
test,0,8,69,32,0.53371743200114,36.87763047400222,832.0400223540055,0.0004956810735166073,1.0,1.0,1.0,1.0,5.896147403685093e-06,1.0,1.0,1.0,medium
test,0,8,70,32,0.5334311900078319,37.41161959900637,832.5740114100045,0.001080761314369738,1.0,1.0,1.0,1.0,5.88498045784478e-06,1.0,1.0,1.0,medium
test,0,8,71,32,0.5317790089902701,37.94387403699511,833.1062658659939,0.3687255382537842,0.8333333333333333,0.90625,0.9423076923076923,0.8693877551020408,5.873813512004467e-06,1.0,1.0,1.0,medium
test,0,8,72,32,0.5339767789992038,38.47841853200225,833.6408103360009,0.00044811354018747807,1.0,1.0,1.0,1.0,5.862646566164154e-06,1.0,1.0,1.0,medium
test,0,8,73,32,0.5330687599926023,39.01202032799483,834.1744121380034,0.15065380930900574,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.851479620323842e-06,1.0,1.0,1.0,medium
test,0,8,74,32,0.5320793400023831,39.544639044004725,834.7070308410039,0.0009543482447043061,1.0,1.0,1.0,1.0,5.8403126744835294e-06,1.0,1.0,1.0,medium
test,0,8,75,32,0.53406311100116,40.07924942599493,835.2416412339953,0.031606752425432205,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.829145728643216e-06,1.0,1.0,1.0,medium
test,0,8,76,32,0.5336625300114974,40.61345931299729,835.7758511680004,0.002449274295940995,1.0,1.0,1.0,1.0,5.817978782802905e-06,1.0,1.0,1.0,medium
test,0,8,77,32,0.5319696980004665,41.145936026005074,836.3083278550039,0.00046657590428367257,1.0,1.0,1.0,1.0,5.806811836962591e-06,1.0,1.0,1.0,medium
test,0,8,78,32,0.5337813689984614,41.68020861000696,836.8426004219946,0.21225814521312714,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.795644891122279e-06,1.0,1.0,1.0,medium
test,0,8,79,32,0.5327106839977205,42.21346411900595,837.3758559470007,0.0691371038556099,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.784477945281966e-06,1.0,1.0,1.0,medium
test,0,8,80,32,0.5336837210052181,42.74763188000361,837.9100237079983,0.024314485490322113,1.0,1.0,1.0,1.0,5.773310999441654e-06,1.0,1.0,1.0,medium
test,0,8,81,32,0.5334896370040951,43.28191603500454,838.4443078820041,0.00039141130400821567,1.0,1.0,1.0,1.0,5.762144053601341e-06,1.0,1.0,1.0,medium
test,0,8,82,32,0.5327205000066897,43.81520903100318,838.9776010890055,0.0005193930119276047,1.0,1.0,1.0,1.0,5.7509771077610275e-06,1.0,1.0,1.0,medium
test,0,8,83,32,0.5317311759863514,44.34745772500173,839.5098495260027,0.0006445380859076977,1.0,1.0,1.0,1.0,5.739810161920715e-06,1.0,1.0,1.0,medium
test,0,8,84,32,0.5332030730060069,44.8812928940024,840.0436847149977,0.0003289080923423171,1.0,1.0,1.0,1.0,5.728643216080403e-06,1.0,1.0,1.0,medium
test,0,8,85,32,0.5329908779967809,45.41482907500176,840.5772210690047,0.0006243156385608017,1.0,1.0,1.0,1.0,5.71747627024009e-06,1.0,1.0,1.0,medium
test,0,8,86,32,0.5315484719903907,45.9469511500065,841.1093429629982,0.0004726144834421575,1.0,1.0,1.0,1.0,5.706309324399777e-06,1.0,1.0,1.0,medium
test,0,8,87,32,0.5332480469951406,46.48075200499443,841.6431438159925,0.0005195426638238132,1.0,1.0,1.0,1.0,5.695142378559464e-06,1.0,1.0,1.0,medium
test,0,8,88,32,0.5327962040028069,47.014078549997066,842.1764703450026,0.0012860284186899662,1.0,1.0,1.0,1.0,5.683975432719152e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.5319273500062991,47.54648286300653,842.7088746840018,0.0356782004237175,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.672808486878839e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5332639090047451,48.080231262996676,843.2426231989957,0.008193357847630978,1.0,1.0,1.0,1.0,5.661641541038526e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.533175468997797,48.61394184800156,843.7763336719945,0.0021514547988772392,1.0,1.0,1.0,1.0,5.650474595198214e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5321184990025358,49.14660397300031,844.3089958649944,0.14095912873744965,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.6393076493579015e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.533352954997099,49.680464074001065,844.8428558970045,0.0005651732790283859,1.0,1.0,1.0,1.0,5.628140703517588e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5332032270089258,50.214153424996766,845.3765452420048,0.15985339879989624,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.616973757677275e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5327875439979834,50.74748543300666,845.9098772500001,0.045836735516786575,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.6058068118369634e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5335229269985575,51.28159726600279,846.4439890920039,0.06915810704231262,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.59463986599665e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5331052129913587,51.815248404003796,846.9776402870048,0.032135821878910065,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.583472920156338e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5321248780091992,52.34790939600498,847.5103012199979,0.0014565626624971628,1.0,1.0,1.0,1.0,5.5723059743160245e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.5330308150005294,52.88145046400314,848.0438423860032,0.053165923804044724,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.561139028475713e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.5331606710096821,53.41518242399616,848.5775742440019,0.06463619321584702,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.5499720826354e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5322944119980093,53.94802701100707,849.1104189030011,0.001277920906431973,1.0,1.0,1.0,1.0,5.538805136795087e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5332858239999041,54.48179956700187,849.6441915110045,0.07988183945417404,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.527638190954774e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5329813530115644,55.01530781999463,850.1776996230037,0.02934417314827442,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.516471245114462e-06,1.0,1.0,1.0,medium
test,0,8,104,32,0.5321795829950133,55.54807034500118,850.7104623530031,0.1465572863817215,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.505304299274149e-06,1.0,1.0,1.0,medium
test,0,8,105,32,0.5329599050019169,56.081555365002714,851.2439471840044,0.001946232165209949,1.0,1.0,1.0,1.0,5.494137353433836e-06,1.0,1.0,1.0,medium
test,0,8,106,32,0.533291301006102,56.61528872899362,851.7776805409958,0.3154333829879761,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,5.482970407593524e-06,1.0,1.0,1.0,medium
test,0,8,107,32,0.5323682429880137,57.14823458000319,852.3106263880036,0.001775531331077218,1.0,1.0,1.0,1.0,5.471803461753211e-06,1.0,1.0,1.0,medium
test,0,8,108,32,0.5328970160044264,57.68166588099848,852.8440579960006,0.0013717948459088802,1.0,1.0,1.0,1.0,5.4606365159128985e-06,1.0,1.0,1.0,medium
test,0,8,109,32,0.5330968250054866,58.2153340960067,853.3777259130002,0.0014708667295053601,1.0,1.0,1.0,1.0,5.449469570072585e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.5323909120052122,58.748255537997466,853.9106473550055,0.0020224726758897305,1.0,1.0,1.0,1.0,5.438302624232274e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.5330731499998365,59.281842134005274,854.4442340069945,0.2218189686536789,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,5.42713567839196e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5334254389890702,59.81575724099821,854.9781490519963,0.001092166407033801,1.0,1.0,1.0,1.0,5.415968732551647e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.5320732919935836,60.348370028004865,855.5107618360053,0.0005635723937302828,1.0,1.0,1.0,1.0,5.404801786711335e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.5328304879949428,60.88176504500734,856.044156842996,0.08275263011455536,0.95,0.96875,0.9782608695652174,0.9625730994152046,5.393634840871022e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5331223199900705,61.415481079005986,856.5778730269958,0.0008268275996670127,1.0,1.0,1.0,1.0,5.38246789503071e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5325699819950387,61.94856577500468,857.110957582001,0.010110755451023579,1.0,1.0,1.0,1.0,5.371300949190397e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.5333085820020642,62.48236736700346,857.6447591650067,0.0004661870771087706,1.0,1.0,1.0,1.0,5.360134003350083e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5323794790019747,63.01517480700568,858.1775666220055,0.2329254448413849,0.9444444444444444,0.9375,0.9375,0.9372549019607843,5.348967057509772e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.5326905440015253,63.548412371004815,858.7108044250053,0.0007989202276803553,1.0,1.0,1.0,1.0,5.337800111669459e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.5327158569998574,64.08158369299781,859.243975505,0.0012241366785019636,1.0,1.0,1.0,1.0,5.326633165829146e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5321758439968107,64.61427303199889,859.7766648480028,0.0008075201185420156,1.0,1.0,1.0,1.0,5.315466219988833e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.532733644999098,65.14750613500655,860.3098980079958,0.0004829375247936696,1.0,1.0,1.0,1.0,5.304299274148521e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.5330762580124428,65.68108146599843,860.8434732809983,0.0009489830117672682,1.0,1.0,1.0,1.0,5.293132328308208e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.5323060860100668,66.21396007100702,861.3763519269996,0.000961816986091435,1.0,1.0,1.0,1.0,5.2819653824678955e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.532418727001641,66.74693312299496,861.9093249440048,0.0005473269848152995,1.0,1.0,1.0,1.0,5.270798436627583e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5329802869964624,67.28037566099374,862.442767518005,0.0005477132508531213,1.0,1.0,1.0,1.0,5.259631490787271e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5328197159979027,67.813668873001,862.9760607140051,0.00047323363833129406,1.0,1.0,1.0,1.0,5.248464544946957e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.5324665329972049,68.3466725909966,863.5090644309967,0.0006391535280272365,1.0,1.0,1.0,1.0,5.237297599106644e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.532898372010095,68.88010850500723,864.042500304,0.03980282321572304,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.2261306532663325e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5328517489979276,69.41352955499315,864.5759214019927,0.0009031089721247554,1.0,1.0,1.0,1.0,5.214963707426019e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5322455230052583,69.94633348600473,865.1087252809957,0.0005616568960249424,1.0,1.0,1.0,1.0,5.203796761585707e-06,1.0,1.0,1.0,medium
test,0,8,132,32,0.5331715989887016,70.48007617400435,865.6424680350028,0.0008485642028972507,1.0,1.0,1.0,1.0,5.1926298157453935e-06,1.53125,1.0,2.0,medium|hard
test,0,8,133,32,0.5327407889999449,71.01326073499513,866.1756526160025,0.0006303931586444378,1.0,1.0,1.0,1.0,5.181462869905082e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5323072169994703,71.5461261169985,866.7085179769929,0.00032137997914105654,1.0,1.0,1.0,1.0,5.170295924064769e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5329535350028891,72.07952557499812,867.2419173999951,0.053227778524160385,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.1591289782244554e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5330372709868243,72.61310672700347,867.7754985329957,0.0005223295884206891,1.0,1.0,1.0,1.0,5.147962032384143e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5333589609945193,73.14704135499778,868.3094334140042,0.0009111604304052889,1.0,1.0,1.0,1.0,5.136795086543831e-06,2.0,2.0,2.0,hard
