split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,31,32,0.5298560689989245,16.501996278006118,803.902684597997,0.0036941799335181713,1.0,1.0,1.0,1.0,6.318742985409653e-06,0.0,0.0,0.0,easy
test,0,8,32,32,0.5291280680103227,17.031694275996415,804.4323825839965,0.000299044419080019,1.0,1.0,1.0,1.0,6.307519640852975e-06,0.0,0.0,0.0,easy
test,0,8,33,32,0.5291911020030966,17.561375566001516,804.9620639429922,0.0004042109358124435,1.0,1.0,1.0,1.0,6.296296296296297e-06,0.0,0.0,0.0,easy
test,0,8,34,32,0.528814107994549,18.090792151007918,805.4914805509907,0.00027600431349128485,1.0,1.0,1.0,1.0,6.285072951739619e-06,0.0,0.0,0.0,easy
test,0,8,35,32,0.5294690449954942,18.620798193995142,806.0214865360031,0.017849178984761238,1.0,1.0,1.0,1.0,6.273849607182941e-06,0.0,0.0,0.0,easy
test,0,8,36,32,0.5286413010035176,19.14997995500744,806.5506684689899,0.0005549316992983222,1.0,1.0,1.0,1.0,6.262626262626264e-06,0.0,0.0,0.0,easy
test,0,8,37,32,0.5285428990027867,19.67893935900065,807.0796277359914,0.0015699579380452633,1.0,1.0,1.0,1.0,6.251402918069586e-06,0.0,0.0,0.0,easy
test,0,8,38,32,0.5295824339991668,20.209077178995358,807.6097654920013,0.20753894746303558,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,6.2401795735129076e-06,0.0,0.0,0.0,easy
test,0,8,39,32,0.5291476630081888,20.738720844005,808.1394091969996,0.000280950654996559,1.0,1.0,1.0,1.0,6.22895622895623e-06,0.0,0.0,0.0,easy
test,0,8,40,32,0.5289022529905196,21.268183034000685,808.6688713819894,0.0003161276690661907,1.0,1.0,1.0,1.0,6.2177328843995514e-06,0.0,0.0,0.0,easy
test,0,8,41,32,0.5298334090039134,21.798523482008022,809.1992118880007,0.0002629794180393219,1.0,1.0,1.0,1.0,6.206509539842873e-06,0.0,0.0,0.0,easy
test,0,8,42,32,0.5292342559987446,22.32829095100169,809.728979284002,0.0003876429982483387,1.0,1.0,1.0,1.0,6.195286195286195e-06,0.0,0.0,0.0,easy
test,0,8,43,32,0.5283677799889119,22.85717794499942,810.2578663049935,0.0002424098493065685,1.0,1.0,1.0,1.0,6.184062850729518e-06,0.0,0.0,0.0,easy
test,0,8,44,32,0.5283641919959337,23.38612309700693,810.7868114659941,0.01209544762969017,1.0,1.0,1.0,1.0,6.17283950617284e-06,0.0,0.0,0.0,easy
test,0,8,45,32,0.5288429139909567,23.91545608700835,811.3161444459984,0.06366927176713943,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.1616161616161615e-06,0.0,0.0,0.0,easy
test,0,8,46,32,0.5290916480007581,24.445105196995428,811.845793578992,0.0006595265003852546,1.0,1.0,1.0,1.0,6.150392817059484e-06,0.0,0.0,0.0,easy
test,0,8,47,32,0.5278104669996537,24.9734017830051,812.3740901519923,0.0002905839937739074,1.0,1.0,1.0,1.0,6.139169472502806e-06,0.0,0.0,0.0,easy
test,0,8,48,32,0.5303436469985172,25.50431593200483,812.905004300992,0.0014682423789054155,1.0,1.0,1.0,1.0,6.1279461279461286e-06,0.0,0.0,0.0,easy
test,0,8,49,32,0.527994446005323,26.032873524003662,813.4335621599894,0.00024426705203950405,1.0,1.0,1.0,1.0,6.11672278338945e-06,0.0,0.0,0.0,easy
test,0,8,50,32,0.5286085209954763,26.562014608003665,813.9627029870026,0.0002512015635147691,1.0,1.0,1.0,1.0,6.105499438832772e-06,0.0,0.0,0.0,easy
test,0,8,51,32,0.5284517689869972,27.091000617001555,814.4916890039894,0.00023082166444510221,1.0,1.0,1.0,1.0,6.094276094276095e-06,0.0,0.0,0.0,easy
test,0,8,52,32,0.5322747379977955,27.623696897004265,815.0243856349989,0.0003762554260902107,1.0,1.0,1.0,1.0,6.083052749719417e-06,0.0,0.0,0.0,easy
test,0,8,53,32,0.5292980920057744,28.15417901100591,815.554867408995,0.00034582242369651794,1.0,1.0,1.0,1.0,6.0718294051627395e-06,0.0,0.0,0.0,easy
test,0,8,54,32,0.5284489189943997,28.683160761996987,816.0838491299946,0.09861301630735397,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,6.060606060606061e-06,0.0,0.0,0.0,easy
test,0,8,55,32,0.5292325710033765,29.21293231099844,816.6136206219962,0.00035488358116708696,1.0,1.0,1.0,1.0,6.049382716049383e-06,0.0,0.0,0.0,easy
test,0,8,56,32,0.529325362003874,29.74276295299933,817.1434513129934,0.00023854622850194573,1.0,1.0,1.0,1.0,6.038159371492706e-06,0.0,0.0,0.0,easy
test,0,8,57,32,0.5277835630113259,30.271081735001644,817.6717703829927,0.0002340981300221756,1.0,1.0,1.0,1.0,6.026936026936028e-06,0.0,0.0,0.0,easy
test,0,8,58,32,0.5296459419914754,30.801268137001898,818.2019564489892,0.5042290687561035,0.9,0.90625,0.925,0.9039039039039038,6.0157126823793495e-06,0.0,0.0,0.0,easy
test,0,8,59,32,0.5282618920027744,31.33010463199753,818.7307930239913,0.009492367506027222,1.0,1.0,1.0,1.0,6.004489337822672e-06,0.0,0.0,0.0,easy
test,0,8,60,32,0.5282509460084839,31.858866944006877,819.259555497003,0.0007300371653400362,1.0,1.0,1.0,1.0,5.993265993265994e-06,0.0,0.0,0.0,easy
test,0,8,61,32,0.5283427109970944,32.38773235300323,819.7884207140014,0.02673371694982052,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.982042648709317e-06,0.0,0.0,0.0,easy
test,0,8,62,32,0.5289815760042984,32.917235968998284,820.3179243449995,0.0003262509417254478,1.0,1.0,1.0,1.0,5.970819304152637e-06,0.0,0.0,0.0,easy
test,0,8,63,32,0.5284898320096545,33.44623655900068,820.8469248679903,0.000268234231043607,1.0,1.0,1.0,1.0,5.95959595959596e-06,0.0,0.0,0.0,easy
test,0,8,64,32,0.5282069379900349,33.97498271599761,821.3756710930029,0.14382752776145935,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.948372615039282e-06,0.0,0.0,0.0,easy
test,0,8,65,32,0.5302884450065903,34.505835225005285,821.9065236079914,0.0019237369997426867,1.0,1.0,1.0,1.0,5.937149270482604e-06,0.0,0.0,0.0,easy
test,0,8,66,32,0.5291271169990068,35.03549131999898,822.4361797110032,0.16326306760311127,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.925925925925926e-06,0.5,0.0,1.0,easy|medium
test,0,8,67,32,0.5289958220091648,35.564927316008834,822.9656156440033,0.0002802151720970869,1.0,1.0,1.0,1.0,5.914702581369248e-06,1.0,1.0,1.0,medium
test,0,8,68,32,0.5299316249875119,36.0953067530063,823.4959951310011,0.23306944966316223,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.9034792368125705e-06,1.0,1.0,1.0,medium
test,0,8,69,32,0.5291883289901307,36.62498051399598,824.0256688819936,0.0002382591919740662,1.0,1.0,1.0,1.0,5.892255892255893e-06,1.0,1.0,1.0,medium
test,0,8,70,32,0.5288922809995711,37.15439071600849,824.5550790790003,0.00022646214347332716,1.0,1.0,1.0,1.0,5.881032547699214e-06,1.0,1.0,1.0,medium
test,0,8,71,32,0.5309883589943638,37.68595795999863,825.0866463999992,0.00028895674040541053,1.0,1.0,1.0,1.0,5.869809203142537e-06,1.0,1.0,1.0,medium
test,0,8,72,32,0.5298355580016505,38.21654832700733,825.617236687991,0.09178958088159561,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.858585858585859e-06,1.0,1.0,1.0,medium
test,0,8,73,32,0.5290695209987462,38.746136857007514,826.1468252159975,0.0003165912348777056,1.0,1.0,1.0,1.0,5.8473625140291814e-06,1.0,1.0,1.0,medium
test,0,8,74,32,0.5284602039901074,39.275162507008645,826.6758508689963,0.00023720023455098271,1.0,1.0,1.0,1.0,5.836139169472503e-06,1.0,1.0,1.0,medium
test,0,8,75,32,0.5304552179877646,39.8061860279995,827.2068744059943,0.0003142889472655952,1.0,1.0,1.0,1.0,5.824915824915825e-06,1.0,1.0,1.0,medium
test,0,8,76,32,0.5286263140005758,40.335375380003825,827.7360637579986,0.0003852125955745578,1.0,1.0,1.0,1.0,5.813692480359148e-06,1.0,1.0,1.0,medium
test,0,8,77,32,0.5286615710065234,40.8645856899966,828.2652740639896,0.00038166868034750223,1.0,1.0,1.0,1.0,5.80246913580247e-06,1.0,1.0,1.0,medium
test,0,8,78,32,0.5293622669996694,41.39451793700573,828.795206255003,0.0003390279016457498,1.0,1.0,1.0,1.0,5.791245791245792e-06,1.0,1.0,1.0,medium
test,0,8,79,32,0.5300468869972974,41.92509734199848,829.3257856599957,0.0005483597051352262,1.0,1.0,1.0,1.0,5.780022446689114e-06,1.0,1.0,1.0,medium
test,0,8,80,32,0.5287114420061698,42.454375607005204,829.855064007992,0.00036115708644501865,1.0,1.0,1.0,1.0,5.768799102132436e-06,1.0,1.0,1.0,medium
test,0,8,81,32,0.5286179660033667,42.983531887002755,830.3842202599917,0.1745135635137558,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.7575757575757586e-06,1.0,1.0,1.0,medium
test,0,8,82,32,0.5302879109949572,43.51438811200205,830.9150764779915,0.00024832822964526713,1.0,1.0,1.0,1.0,5.746352413019081e-06,1.0,1.0,1.0,medium
test,0,8,83,32,0.5289001500059385,44.0438469810033,831.444535349001,0.0002715069567784667,1.0,1.0,1.0,1.0,5.735129068462402e-06,1.0,1.0,1.0,medium
test,0,8,84,32,0.5288017029961338,44.573160768006346,831.9738490949967,0.0002836110070347786,1.0,1.0,1.0,1.0,5.723905723905724e-06,1.0,1.0,1.0,medium
test,0,8,85,32,0.530385826001293,45.10411410800589,832.5048024369898,0.0003580516204237938,1.0,1.0,1.0,1.0,5.712682379349046e-06,1.0,1.0,1.0,medium
test,0,8,86,32,0.5290501060080715,45.63365544700355,833.0343438099953,0.005834177136421204,1.0,1.0,1.0,1.0,5.701459034792368e-06,1.0,1.0,1.0,medium
test,0,8,87,32,0.5292457260075025,46.16335706200334,833.5640453779924,0.00042234515422023833,1.0,1.0,1.0,1.0,5.69023569023569e-06,1.0,1.0,1.0,medium
test,0,8,88,32,0.5298173970077187,46.69377854499908,834.0944669229939,0.0005022665718570352,1.0,1.0,1.0,1.0,5.6790123456790125e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.5295745789917419,47.223789454001235,834.624478038997,0.0006974835996516049,1.0,1.0,1.0,1.0,5.667789001122335e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5290384730033111,47.753264439001214,835.1539528650028,0.00023475737543776631,1.0,1.0,1.0,1.0,5.656565656565657e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5284183740004664,48.282250510004815,835.6829388219921,0.1327795535326004,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.645342312008979e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5296104209992336,48.81240727400291,836.2130956539913,0.00021684772218577564,1.0,1.0,1.0,1.0,5.634118967452301e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5292376180004794,49.34221029399487,836.7428986629966,0.00026571634225547314,1.0,1.0,1.0,1.0,5.622895622895623e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.528283977007959,49.87109857299947,837.2717872729991,0.00023938472440931946,1.0,1.0,1.0,1.0,5.611672278338946e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5303619089972926,50.40203458700853,837.8027229279978,0.0009255928453058004,1.0,1.0,1.0,1.0,5.600448933782267e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5286640709964558,50.93119834100071,838.3318866829941,0.0007399107562378049,1.0,1.0,1.0,1.0,5.58922558922559e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.529008862999035,51.46071580599528,838.8614042099944,0.005098944529891014,1.0,1.0,1.0,1.0,5.578002244668912e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5299889760062797,51.99123768499703,839.391926049997,0.0002222954499302432,1.0,1.0,1.0,1.0,5.566778900112234e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.5299504550057463,52.52172211599827,839.9224104949972,0.00025773007655516267,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.5284962760051712,53.050746631997754,840.4514349829988,0.00025993285817094147,1.0,1.0,1.0,1.0,5.544332210998878e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5285894609987736,53.579818145008176,840.9805065109977,0.0008570748032070696,1.0,1.0,1.0,1.0,5.5331088664422005e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5294788220053306,54.10974749500747,841.5104358579993,0.07758338749408722,0.9782608695652174,0.96875,0.95,0.9625730994152046,5.521885521885523e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5296992229996249,54.63992161300848,842.0406099660031,0.0002320946950931102,1.0,1.0,1.0,1.0,5.510662177328845e-06,1.0,1.0,1.0,medium
test,0,8,104,32,0.5286191300110659,55.16910009100684,842.5697884059919,0.00022586650447919965,1.0,1.0,1.0,1.0,5.499438832772167e-06,1.0,1.0,1.0,medium
test,0,8,105,32,0.5305461719981395,55.700170441006776,843.1008587589895,0.0002955616801045835,1.0,1.0,1.0,1.0,5.488215488215489e-06,1.0,1.0,1.0,medium
test,0,8,106,32,0.5290246740041766,56.229733062005835,843.6304214219999,0.0010295677930116653,1.0,1.0,1.0,1.0,5.476992143658811e-06,1.0,1.0,1.0,medium
test,0,8,107,32,0.5285916379943956,56.758822623000015,844.1595111159986,0.00029293596162460744,1.0,1.0,1.0,1.0,5.465768799102132e-06,1.0,1.0,1.0,medium
test,0,8,108,32,0.5297929259977536,57.28914156500832,844.6898299379973,0.0003747927548829466,1.0,1.0,1.0,1.0,5.4545454545454545e-06,1.0,1.0,1.0,medium
test,0,8,109,32,0.5300634669983992,57.819729983995785,845.2204183430003,0.0002507661993149668,1.0,1.0,1.0,1.0,5.443322109988777e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.5281829320010729,58.348448696997366,845.7491370560019,0.0002552432124502957,1.0,1.0,1.0,1.0,5.432098765432099e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.5287214449926978,58.877681989004486,846.2783703680034,0.00023556208179797977,1.0,1.0,1.0,1.0,5.420875420875421e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5293179639993468,59.40754734100483,846.8082359730033,0.00021648767869919538,1.0,1.0,1.0,1.0,5.409652076318743e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.5290427440049825,59.93707369299955,847.337762051,0.00031778280390426517,1.0,1.0,1.0,1.0,5.398428731762065e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.528196895000292,60.465862401004415,847.8665507629921,0.0002047586312983185,1.0,1.0,1.0,1.0,5.387205387205388e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5298658499959856,60.996243800997036,848.3969321640034,0.00023188229533843696,1.0,1.0,1.0,1.0,5.37598204264871e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5290956710086903,61.52590915899782,848.926597534999,0.08146016299724579,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.364758698092032e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.52830335899489,62.05469336399983,849.455381695996,0.32073917984962463,0.9285714285714286,0.9375,0.95,0.9352226720647774,5.353535353535354e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5299599610007135,62.585197834006976,849.9858861959947,0.0002418205258436501,1.0,1.0,1.0,1.0,5.342312008978676e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.5293217680009548,63.114967590008746,850.5156559439929,0.00021407491294667125,1.0,1.0,1.0,1.0,5.331088664421999e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.5289711090008495,63.644462612006464,851.0451509190025,0.00022610972519032657,1.0,1.0,1.0,1.0,5.31986531986532e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5286925620021066,64.17368027700286,851.5743686499918,0.00033893712679855525,1.0,1.0,1.0,1.0,5.3086419753086425e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.5295655410009203,64.70372381500783,852.1044121390005,0.3569627106189728,0.9375,0.9375,0.9444444444444444,0.9372549019607843,5.297418630751965e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.5290518449910451,65.23334856399742,852.6340368959936,0.0003975678118877113,1.0,1.0,1.0,1.0,5.286195286195287e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.5280720549926627,65.7618847170088,853.1625730919914,0.16326071321964264,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.2749719416386096e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.529909693999798,66.29246689399588,853.693155283996,0.0002520997659303248,1.0,1.0,1.0,1.0,5.263748597081931e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5290342929947656,66.82202977999987,854.2227181499911,0.00028007340733893216,1.0,1.0,1.0,1.0,5.252525252525253e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5291201530053513,67.35163243100396,854.7523207479971,0.04437459632754326,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.241301907968575e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.5288318260136293,67.88096389900602,855.2816522079956,0.00027828497695736587,1.0,1.0,1.0,1.0,5.230078563411896e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.5296064709982602,68.411106354004,855.8117947400024,0.00024013908114284277,1.0,1.0,1.0,1.0,5.218855218855219e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5284830439923098,68.94009990099585,856.340788208996,0.004358818754553795,1.0,1.0,1.0,1.0,5.207631874298541e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5287003959965659,69.46939920699515,856.8700875719951,0.0002157514391001314,1.0,1.0,1.0,1.0,5.1964085297418635e-06,1.0,1.0,1.0,medium
test,0,8,132,32,0.5296694540011231,69.99958386500657,857.4002722250007,0.00044985749991610646,1.0,1.0,1.0,1.0,5.185185185185185e-06,1.25,1.0,2.0,medium|hard
test,0,8,133,32,0.5289098909997847,70.52902981599618,857.9297181279981,0.00029217309202067554,1.0,1.0,1.0,1.0,5.173961840628507e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5286685920000309,71.05813125999703,858.4588198139973,0.00020390622375998646,1.0,1.0,1.0,1.0,5.16273849607183e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5299282140040305,71.58851463999599,858.9892029499897,0.00035743467742577195,1.0,1.0,1.0,1.0,5.151515151515152e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.528855256998213,72.11781990999589,859.5185083459946,0.004153323359787464,1.0,1.0,1.0,1.0,5.1402918069584735e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5287269520049449,72.64701826599776,860.0477066390013,0.0003052018873859197,1.0,1.0,1.0,1.0,5.129068462401796e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5283170439943206,73.17591331900621,860.5766016849957,0.00019751759828068316,1.0,1.0,1.0,1.0,5.117845117845118e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5297148980025668,73.70614630999626,861.1068346269894,0.00024369789753109217,1.0,1.0,1.0,1.0,5.106621773288441e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5290969509951537,74.23581454600208,861.6365029229928,0.00022689688194077462,1.0,1.0,1.0,1.0,5.095398428731763e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5290120599966031,74.76536546200805,862.1660538599972,0.0411112979054451,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.0841750841750845e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5304227809974691,75.29636170099548,862.6970501399919,0.0002455972135066986,1.0,1.0,1.0,1.0,5.072951739618407e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5297859769925708,75.8267061880033,863.2273945810011,0.0012029290664941072,1.0,1.0,1.0,1.0,5.061728395061729e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5287003749981523,76.35588548799569,863.7565738569974,0.0002453771885484457,1.0,1.0,1.0,1.0,5.0505050505050515e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5300258950010175,76.88633197700256,864.2870202889899,0.00021782758994959295,1.0,1.0,1.0,1.0,5.039281705948373e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5289974879997317,77.415881524008,864.8165698809898,0.00023069186136126518,1.0,1.0,1.0,1.0,5.028058361391695e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.5287151340016862,77.94512302799558,865.3458113429951,0.00020961753034498543,1.0,1.0,1.0,1.0,5.016835016835018e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.528563561005285,78.47425553499488,865.8749438349914,0.0002701570629142225,1.0,1.0,1.0,1.0,5.00561167227834e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5296072519995505,79.00439397200535,866.4050823409925,0.0002708815736696124,1.0,1.0,1.0,1.0,4.994388327721662e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5291273610055214,79.53411891800351,866.9348072729917,0.00021812834893353283,1.0,1.0,1.0,1.0,4.983164983164984e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.5287275919981766,80.06336950299738,867.4640578550025,0.00023634708486497402,1.0,1.0,1.0,1.0,4.9719416386083054e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5304902230127482,80.59444793000876,867.9951363080036,0.0001955640036612749,1.0,1.0,1.0,1.0,4.960718294051628e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.5295519689971115,81.12445206100529,868.5251404339942,0.47756052017211914,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,4.94949494949495e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.52858216399909,81.65357249800581,869.0542608370015,0.22176921367645264,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,4.938271604938272e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5298643349960912,82.18394529999932,869.5846336149989,0.0002775711182039231,1.0,1.0,1.0,1.0,4.927048260381594e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.5294566609954927,82.71390980300203,870.1145981849986,0.00020759410108439624,1.0,1.0,1.0,1.0,4.915824915824916e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5287240170000587,83.24313299699861,870.6438213889924,0.00022556117619387805,1.0,1.0,1.0,1.0,4.904601571268238e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.5280749429948628,83.77178944299521,871.1724778299977,0.0009510098025202751,1.0,1.0,1.0,1.0,4.89337822671156e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.5293181029992411,84.30165958100406,871.7023479380005,0.0012576566077768803,1.0,1.0,1.0,1.0,4.8821548821548826e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.5293987920013024,84.83157062000828,872.2322589309915,0.00035684980684891343,1.0,1.0,1.0,1.0,4.870931537598205e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.528405611999915,85.3605053939973,872.7611937890033,0.00023864912509452552,1.0,1.0,1.0,1.0,4.859708193041527e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.5301737929985393,85.89120495899988,873.2918936499918,0.00041605837759561837,1.0,1.0,1.0,1.0,4.848484848484849e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.528743889008183,86.42050973100413,873.8211981109926,0.00045459065586328506,1.0,1.0,1.0,1.0,4.837261503928171e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.528888992004795,86.94990684100776,874.3505951979896,0.00033413010532967746,1.0,1.0,1.0,1.0,4.8260381593714935e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5298087740084156,87.48032118100673,874.8810094969958,0.00036883895518258214,1.0,1.0,1.0,1.0,4.814814814814815e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.5296219320007367,88.01047930200002,875.4111677119945,0.00035500567173585296,1.0,1.0,1.0,1.0,4.803591470258137e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.5285862619930413,88.53961579600582,875.9403041189944,0.00038571699406020343,1.0,1.0,1.0,1.0,4.792368125701459e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5285146050009644,89.06869056000141,876.4693788799923,0.0003632766311056912,1.0,1.0,1.0,1.0,4.781144781144781e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5296411279996391,89.5988461740053,876.9995345389907,0.0005280420300550759,1.0,1.0,1.0,1.0,4.7699214365881036e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.529087137998431,90.12847779599542,877.5291661939991,0.0003217830671928823,1.0,1.0,1.0,1.0,4.758698092031426e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.5288115949952044,90.65784290600277,878.0585312159965,0.0005050074541941285,1.0,1.0,1.0,1.0,4.747474747474748e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5303256100014551,91.18867316399701,878.5893615509995,0.00046282177208922803,1.0,1.0,1.0,1.0,4.73625140291807e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.5288168729894096,91.71802411900717,879.1187124419957,0.00028356449911370873,1.0,1.0,1.0,1.0,4.725028058361392e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5290731040004175,92.24763611900562,879.6483245069976,0.00044109445298090577,1.0,1.0,1.0,1.0,4.7138047138047145e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5300479369907407,92.77822625699628,880.1789145729999,0.22895683348178864,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.702581369248037e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.5293849050067365,93.30815991800046,880.708848380993,0.0004917964688502252,1.0,1.0,1.0,1.0,4.691358024691358e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.5285576569876866,93.83727668500796,881.2379650649964,0.084958016872406,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.680134680134681e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.5288643690000754,94.36671493500762,881.7674032520008,0.0003830702044069767,1.0,1.0,1.0,1.0,4.668911335578002e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.5297364500002004,94.89696175300924,882.2976503919926,0.0007656937814317644,1.0,1.0,1.0,1.0,4.6576879910213245e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.5300410770141752,95.42752320600266,882.8282115689944,0.00032660027500241995,1.0,1.0,1.0,1.0,4.646464646464647e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.5286242669972125,95.95666260199505,883.3573509659909,0.05564679205417633,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.635241301907969e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.530593390998547,96.48777519600117,883.8884635970026,0.00026121799601241946,1.0,1.0,1.0,1.0,4.624017957351291e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.5287179900042247,97.01699725299841,884.4176855739934,0.0004620744730345905,1.0,1.0,1.0,1.0,4.612794612794613e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.5283708100032527,97.5459348919976,884.9466235559958,0.00046503747580572963,1.0,1.0,1.0,1.0,4.6015712682379355e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5304760540020652,98.07695689200773,885.4776455959945,0.0024923905730247498,1.0,1.0,1.0,1.0,4.590347923681258e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5293566869950155,98.6068307270034,886.0075190709904,0.00021356032812036574,1.0,1.0,1.0,1.0,4.57912457912458e-06,2.0,2.0,2.0,hard
