split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,182,32,0.5341326860070694,97.17906993499491,544.7863732080004,0.0014269256498664618,1.0,1.0,1.0,1.0,1.125925925925926e-05,2.0,2.0,2.0,hard
test,0,5,183,32,0.5327631440013647,97.71239292300015,545.3196962949878,0.002032374031841755,1.0,1.0,1.0,1.0,1.1247863247863248e-05,2.0,2.0,2.0,hard
test,0,5,184,32,0.5323819590121275,98.2453698820027,545.8526731329912,0.002133413217961788,1.0,1.0,1.0,1.0,1.1236467236467236e-05,2.0,2.0,2.0,hard
test,0,5,185,32,0.533642020993284,98.77954492499703,546.3868481709942,0.0010559620568528771,1.0,1.0,1.0,1.0,1.1225071225071227e-05,2.0,2.0,2.0,hard
test,0,5,186,32,0.5339819299988449,99.31400498599396,546.9213082299975,0.05062207207083702,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1213675213675215e-05,2.0,2.0,2.0,hard
test,0,5,187,32,0.5323278199939523,99.84677761999774,547.4540811359911,0.0011528998147696257,1.0,1.0,1.0,1.0,1.1202279202279203e-05,2.0,2.0,2.0,hard
test,0,5,188,32,0.534068331005983,100.38138507999247,547.9886883299914,0.0009452267549932003,1.0,1.0,1.0,1.0,1.1190883190883193e-05,2.0,2.0,2.0,hard
test,0,5,189,32,0.5333759439963615,100.9152813039982,548.5225845620007,0.0009679088252596557,1.0,1.0,1.0,1.0,1.117948717948718e-05,2.0,2.0,2.0,hard
test,0,5,190,32,0.5326059810031438,101.44839132699417,549.0556946069992,0.0011276074219495058,1.0,1.0,1.0,1.0,1.1168091168091169e-05,2.0,2.0,2.0,hard
test,0,5,191,32,0.5346746510040248,101.98361693699553,549.5909202139883,0.001037161098793149,1.0,1.0,1.0,1.0,1.1156695156695158e-05,2.0,2.0,2.0,hard
test,0,5,192,32,0.5334339390101377,102.51749483199092,550.1247981029883,0.000924003659747541,1.0,1.0,1.0,1.0,1.1145299145299146e-05,2.0,2.0,2.0,hard
test,0,5,193,32,0.5322440009913407,103.0501868549909,550.6574901899876,0.000872650882229209,1.0,1.0,1.0,1.0,1.1133903133903134e-05,2.0,2.0,2.0,hard
test,0,5,194,32,0.5338101949892007,103.58458504699229,551.1918883249891,0.0007505656685680151,1.0,1.0,1.0,1.0,1.1122507122507122e-05,2.0,2.0,2.0,hard
test,0,5,195,24,0.42172801299602725,104.0067524890037,551.6140557769977,0.16793781518936157,0.9666666666666667,0.9583333333333334,0.95,0.956442831215971,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5354918670054758,0.6165028650138993,560.0078328609961,0.008878370746970177,1.0,1.0,1.0,1.0,1.1099715099715101e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5328331130003789,1.1500344740052242,560.541360793999,0.0013483164366334677,1.0,1.0,1.0,1.0,1.108831908831909e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5334830159990815,1.68408351301332,561.075409993995,0.0015914688119664788,1.0,1.0,1.0,1.0,1.1076923076923079e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5332024640083546,2.217819364013849,561.6091459269956,0.14616335928440094,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1065527065527067e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5325829260109458,2.7509603390062694,562.1422867219953,0.0005594524554908276,1.0,1.0,1.0,1.0,1.1054131054131055e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5334862210002029,3.2850819380109897,562.6764082320005,0.0005427465075626969,1.0,1.0,1.0,1.0,1.1042735042735044e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5329223059961805,3.81860772400978,563.2099340079876,0.0008623284520581365,1.0,1.0,1.0,1.0,1.1031339031339032e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5330376229976537,4.352261827007169,563.7435881139972,0.0005839333753101528,1.0,1.0,1.0,1.0,1.101994301994302e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.53411299099389,4.886911878013052,564.2782382039877,0.0005787110421806574,1.0,1.0,1.0,1.0,1.100854700854701e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5332512150052935,5.420716878012172,564.8120431729913,0.0007329917280003428,1.0,1.0,1.0,1.0,1.0997150997150998e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.533182620012667,5.954412361999857,565.3457387050003,0.0005916807567700744,1.0,1.0,1.0,1.0,1.0985754985754985e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5336270250118105,6.4885958040104015,565.8799220329965,0.0008826632401905954,1.0,1.0,1.0,1.0,1.0974358974358977e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5334873940009857,7.02259297099954,566.4139193399897,0.0008047461742535233,1.0,1.0,1.0,1.0,1.0962962962962965e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5332212310022442,7.5563643500063336,566.9476905919873,0.0007279041456058621,1.0,1.0,1.0,1.0,1.0951566951566953e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5342504639993422,8.091208937010379,567.482535172996,0.0009685145923867822,1.0,1.0,1.0,1.0,1.0940170940170942e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.533193092996953,8.624942243011901,568.0162685359974,0.0009286787244491279,1.0,1.0,1.0,1.0,1.092877492877493e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5325049849925563,9.158054859013646,568.5493811009947,0.0005821051308885217,1.0,1.0,1.0,1.0,1.0917378917378918e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5340928780060494,9.69272812300187,569.0840543739905,0.0014526993036270142,1.0,1.0,1.0,1.0,1.0905982905982906e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5350386740028625,10.228282345007756,569.619608886991,0.003940117545425892,1.0,1.0,1.0,1.0,1.0894586894586896e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5328272839979036,10.762041272013448,570.1533675619867,0.000752706197090447,1.0,1.0,1.0,1.0,1.0883190883190883e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5333823279943317,11.295949713006848,570.687276119992,0.0005122646107338369,1.0,1.0,1.0,1.0,1.0871794871794871e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5333493319922127,11.829871831010678,571.2211981299915,0.0005771371070295572,1.0,1.0,1.0,1.0,1.0860398860398863e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5324198040034389,12.36280579600134,571.7541322429897,0.0006139152683317661,1.0,1.0,1.0,1.0,1.084900284900285e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5334280689858133,12.896784148004372,572.2881103879918,0.06281109154224396,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0837606837606838e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5339472060004482,13.431309160005185,572.8226354090002,0.0005367303383536637,1.0,1.0,1.0,1.0,1.0826210826210828e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5327698869950837,13.964580353000201,573.3559066639864,0.01981944404542446,1.0,1.0,1.0,1.0,1.0814814814814816e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5330632650002372,14.498138212002232,573.8894644429965,0.00150711415335536,1.0,1.0,1.0,1.0,1.0803418803418804e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5334721520048333,15.032182105001993,574.4235085279943,0.006287228316068649,1.0,1.0,1.0,1.0,1.0792022792022794e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5327448850002838,15.5654882210074,574.9568144769873,0.0005589774809777737,1.0,1.0,1.0,1.0,1.0780626780626781e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5340237980126403,16.099981160004972,575.4913073749922,0.0008868257282301784,1.0,1.0,1.0,1.0,1.076923076923077e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5325126890093088,16.633060244013905,576.0243865979864,0.0003803065628744662,1.0,1.0,1.0,1.0,1.0757834757834759e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5325735319929663,17.166188426010194,576.5575146489864,0.0004414590075612068,1.0,1.0,1.0,1.0,1.0746438746438747e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5331315240036929,17.699839457010967,577.0911657779943,0.0004224258300382644,1.0,1.0,1.0,1.0,1.0735042735042735e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5324435860093217,18.23283609500504,577.6241623069945,0.0005345165263861418,1.0,1.0,1.0,1.0,1.0723646723646723e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5328671329916688,18.766207757013035,578.1575340009877,0.0006504611810669303,1.0,1.0,1.0,1.0,1.0712250712250714e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5337546010123333,19.300511794004706,578.6918380339921,0.0005964701995253563,1.0,1.0,1.0,1.0,1.0700854700854702e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5326747770013753,19.833777106003254,579.2251033389912,0.000626235967501998,1.0,1.0,1.0,1.0,1.068945868945869e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5325893940025708,20.366933898010757,579.7582601729955,0.0004295131075195968,1.0,1.0,1.0,1.0,1.067806267806268e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5339923899882706,20.90148986200802,580.2928161049931,0.15153294801712036,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0666666666666667e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5328300949913682,21.434784390003188,580.8261105899874,0.00038184956065379083,1.0,1.0,1.0,1.0,1.0655270655270655e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5330373210017569,21.968322880013147,581.3596492569923,0.0004707664775196463,1.0,1.0,1.0,1.0,1.0643874643874645e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5338291439984459,22.50269821600523,581.894024453999,0.05026277154684067,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0632478632478633e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5321198009914951,23.03533394400438,582.4266601779964,0.0005178177380003035,1.0,1.0,1.0,1.0,1.062108262108262e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5328787210019073,23.56878038001014,582.9601065399911,0.0005375107866711915,1.0,1.0,1.0,1.0,1.0609686609686612e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5332583599956706,24.10259582901199,583.4939221129898,0.00041646856698207557,1.0,1.0,1.0,1.0,1.05982905982906e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5327698309993139,24.63581222500943,584.0271384659864,0.0003844216698780656,1.0,1.0,1.0,1.0,1.0586894586894588e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5318895960081136,25.16819676301384,584.5595230019971,0.0004759620351251215,1.0,1.0,1.0,1.0,1.0575498575498577e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5332760849996703,25.70199767500162,585.0933239279984,0.0004409348184708506,1.0,1.0,1.0,1.0,1.0564102564102565e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5325381319998996,26.235105547006242,585.6264318019967,0.0005033695488236845,1.0,1.0,1.0,1.0,1.0552706552706553e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5322791840007994,26.767914421012392,586.1592407049902,0.00036701172939501703,1.0,1.0,1.0,1.0,1.0541310541310543e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.533197629993083,27.30165158100135,586.6929778219928,0.0004304112517274916,1.0,1.0,1.0,1.0,1.052991452991453e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5329771709948545,27.835141306000878,587.2264676060004,0.04694783687591553,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0518518518518519e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5320099820091855,28.36770467500901,587.7590309109946,0.00034988069091923535,1.0,1.0,1.0,1.0,1.0507122507122507e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5339463470008923,28.902135341006215,588.2934617549909,0.00037409787182696164,1.0,1.0,1.0,1.0,1.0495726495726498e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5329063670069445,29.435650945000816,588.8269771819905,0.0005530539201572537,1.0,1.0,1.0,1.0,1.0484330484330486e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5324737030023243,29.968623000007938,589.3599492799985,0.001004018704406917,1.0,1.0,1.0,1.0,1.0472934472934474e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5342576170078246,30.503465699002845,589.8947919309867,0.0003266342100687325,1.0,1.0,1.0,1.0,1.0461538461538463e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5323655499960296,31.036319011007436,590.4276452789927,0.00038072370807640254,1.0,1.0,1.0,1.0,1.0450142450142451e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.533392362005543,31.57026050100103,590.961586815989,0.0004406433436088264,1.0,1.0,1.0,1.0,1.0438746438746439e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5340054529951885,32.10485001601046,591.4961763159954,0.22133803367614746,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0427350427350429e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.533055656007491,32.63841912000498,592.029745347987,0.2615494728088379,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0415954415954417e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.533218702999875,33.172182640002575,592.5635088829877,0.00032984063727781177,1.0,1.0,1.0,1.0,1.0404558404558405e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5328008560027229,33.705543354008114,593.0968695839983,0.0003223578096367419,1.0,1.0,1.0,1.0,1.0393162393162394e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5323682489979547,34.23840242900769,593.6297286519984,0.000723828561604023,1.0,1.0,1.0,1.0,1.0381766381766382e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5336433229967952,34.772529435009346,594.1638557299884,0.00033044000156223774,1.0,1.0,1.0,1.0,1.037037037037037e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5330994289979571,35.30613816100231,594.6974644429865,0.0005553511437028646,1.0,1.0,1.0,1.0,1.0358974358974361e-05,0.71875,0.0,1.0,easy|medium
test,0,6,67,32,0.5328871120000258,35.83951298300235,595.2308392679988,0.00034063696512021124,1.0,1.0,1.0,1.0,1.034757834757835e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5336748690024251,36.37370679801097,595.7650330789911,0.0003490289091132581,1.0,1.0,1.0,1.0,1.0336182336182337e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5329045539983781,36.907082693011034,596.2984089219972,0.00031937332823872566,1.0,1.0,1.0,1.0,1.0324786324786327e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5335214240039932,37.441169097000966,596.8324953759875,0.0003357746172696352,1.0,1.0,1.0,1.0,1.0313390313390315e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5340714889898663,37.975815185011015,597.3671414719865,0.00032620306592434645,1.0,1.0,1.0,1.0,1.0301994301994303e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5330080989951966,38.50934062700253,597.9006668689981,0.0005111899226903915,1.0,1.0,1.0,1.0,1.029059829059829e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5329594630020438,39.04275037100888,598.434076666992,0.000344913627486676,1.0,1.0,1.0,1.0,1.027920227920228e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5343769989995053,39.577634562010644,598.968960882994,0.0003694192273542285,1.0,1.0,1.0,1.0,1.0267806267806268e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5332305100018857,40.11135979300889,599.5026860789949,0.0003665398107841611,1.0,1.0,1.0,1.0,1.0256410256410256e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5322052539995639,40.64409787701152,600.0354243459878,0.0005639006267301738,1.0,1.0,1.0,1.0,1.0245014245014247e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5337290880124783,41.17838539399963,600.5697116439987,0.00033225439256057143,1.0,1.0,1.0,1.0,1.0233618233618235e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5331190010037972,41.71205787301005,601.1033841039898,0.0003344060096424073,1.0,1.0,1.0,1.0,1.0222222222222223e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.532568695009104,42.245151144001284,601.6364773799869,0.0005474310601130128,1.0,1.0,1.0,1.0,1.0210826210826213e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5342578630079515,42.77989649900701,602.1712227109965,0.000331564515363425,1.0,1.0,1.0,1.0,1.01994301994302e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5337461430026451,43.314085044999956,602.7054113409977,0.00037890078965574503,1.0,1.0,1.0,1.0,1.0188034188034188e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5320180699927732,43.84663022700988,603.2379565309966,0.00039267921238206327,1.0,1.0,1.0,1.0,1.0176638176638178e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5343750879983418,44.38154399000632,603.7728702339955,0.000496082880999893,1.0,1.0,1.0,1.0,1.0165242165242166e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5335354239941807,44.915556803010986,604.3068830400007,0.00032920087687671185,1.0,1.0,1.0,1.0,1.0153846153846154e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5324484680022579,45.44854327601206,604.8398694999923,0.00632169796153903,1.0,1.0,1.0,1.0,1.0142450142450143e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5335429400001885,45.98263689300802,605.3739631319913,0.0005134678212925792,1.0,1.0,1.0,1.0,1.0131054131054131e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5331102310010465,46.516205725012696,605.907531986988,0.15425491333007812,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.011965811965812e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5320832459983649,47.04878369701328,606.4401099319948,0.00036089326022192836,1.0,1.0,1.0,1.0,1.010826210826211e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5337181969953235,47.58304497000063,606.974371297998,0.00033166949287988245,1.0,1.0,1.0,1.0,1.0096866096866098e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5337874359975103,48.1173862220021,607.5087124579877,0.00031454238342121243,1.0,1.0,1.0,1.0,1.0085470085470086e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5328925530047854,48.65078189600899,608.0421081639943,0.000388919172110036,1.0,1.0,1.0,1.0,1.0074074074074074e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5340371369966306,49.185331749002216,608.5766579859919,0.0003113899438176304,1.0,1.0,1.0,1.0,1.0062678062678064e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5337733049964299,49.71967739000684,609.1110036379978,0.00040386791806668043,1.0,1.0,1.0,1.0,1.0051282051282052e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5330165539926384,50.253261887002736,609.6445881339896,0.000925312633626163,1.0,1.0,1.0,1.0,1.003988603988604e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5339150259969756,50.78773299501336,610.1790592879988,0.0007238092366605997,1.0,1.0,1.0,1.0,1.002849002849003e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5325489899987588,51.32084960800421,610.7121758379944,0.00045702329953201115,1.0,1.0,1.0,1.0,1.0017094017094017e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5323865950049367,51.85371044601197,611.2450368909922,0.00033336595515720546,1.0,1.0,1.0,1.0,1.0005698005698005e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5335209110053256,52.387777085008565,611.7791033190006,0.0002830343437381089,1.0,1.0,1.0,1.0,9.994301994301995e-06,1.0,1.0,1.0,medium
test,0,6,99,32,0.5327369950100547,52.920937050002976,612.3122632939921,0.00042390875751152635,1.0,1.0,1.0,1.0,9.982905982905984e-06,1.0,1.0,1.0,medium
test,0,6,100,32,0.5328105119988322,53.454314615999465,612.8456408529892,0.000537204381544143,1.0,1.0,1.0,1.0,9.971509971509972e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5338160919927759,53.98862058200757,613.3799468819925,0.0004369713715277612,1.0,1.0,1.0,1.0,9.96011396011396e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5323992109915707,54.52146812900901,613.9127944099891,0.0006707155844196677,1.0,1.0,1.0,1.0,9.94871794871795e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5327772189921234,55.05475951801054,614.4460857469967,0.00034465111093595624,1.0,1.0,1.0,1.0,9.937321937321938e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5335637149983086,55.58889424901281,614.9802205179876,0.0003260463126935065,1.0,1.0,1.0,1.0,9.925925925925927e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5326167099992745,56.122056379012065,615.5133826579986,0.0003391070640645921,1.0,1.0,1.0,1.0,9.914529914529915e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.533075806000852,56.655598139012,616.0469243799889,0.0003623396623879671,1.0,1.0,1.0,1.0,9.903133903133903e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5335795850114664,57.18970220100891,616.5810284999898,0.0002889226598199457,1.0,1.0,1.0,1.0,9.891737891737893e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.533061740003177,57.7232787200046,617.1146049759991,0.0003364782896824181,1.0,1.0,1.0,1.0,9.880341880341882e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5329769740055781,58.25677467400965,617.648100898994,0.03143056109547615,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.86894586894587e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5332674439996481,58.79054510401329,618.1818713859975,0.00027243251679465175,1.0,1.0,1.0,1.0,9.857549857549858e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5330539839924313,59.32411194400629,618.715438195999,0.00024940038565546274,1.0,1.0,1.0,1.0,9.846153846153848e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5328283199924044,59.85738028900232,619.2487066159956,0.00029930274467915297,1.0,1.0,1.0,1.0,9.834757834757836e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5329077149945078,60.39084953001293,619.7821757689962,0.006564066745340824,1.0,1.0,1.0,1.0,9.823361823361824e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.532963170990115,60.9242960360134,620.3156222679972,0.00026475568301975727,1.0,1.0,1.0,1.0,9.811965811965812e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.5321207369997865,61.456975801003864,620.8483020559943,0.0002665989741217345,1.0,1.0,1.0,1.0,9.800569800569801e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.533400693006115,61.990939544004505,621.3822658149875,0.000285335467197001,1.0,1.0,1.0,1.0,9.78917378917379e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.53271750001295,62.52420670200081,621.915532975996,0.0002681142068468034,1.0,1.0,1.0,1.0,9.777777777777779e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5323957250075182,63.05711317301029,622.4484394309984,0.0002786348632071167,1.0,1.0,1.0,1.0,9.766381766381767e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5332550950115547,63.59091147300205,622.9822377099918,0.0003583214129321277,1.0,1.0,1.0,1.0,9.754985754985756e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5329846079985145,64.12444583000615,623.5157720559946,0.00025722774444147944,1.0,1.0,1.0,1.0,9.743589743589744e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5321831670007668,64.65717509500973,624.0485013149882,0.00047346134670078754,1.0,1.0,1.0,1.0,9.732193732193734e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5338972369936528,65.19162737300212,624.5829535919911,0.0006749142776243389,1.0,1.0,1.0,1.0,9.720797720797722e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5325985200033756,65.72476219201053,625.1160884309938,0.0002548287739045918,1.0,1.0,1.0,1.0,9.70940170940171e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5325564500089968,66.2578416460019,625.6491678799939,0.0002667297958396375,1.0,1.0,1.0,1.0,9.698005698005699e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.533748857997125,66.79210828100622,626.183434666993,0.00025718699907884,1.0,1.0,1.0,1.0,9.686609686609687e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5332702180021442,67.32586832500238,626.7171945329901,0.0003048809594474733,1.0,1.0,1.0,1.0,9.675213675213677e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5344830579997506,67.8608531980135,627.2521794399945,0.00024868472246453166,1.0,1.0,1.0,1.0,9.663817663817665e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5333692639978835,68.39466323101078,627.7859894680005,0.0002606217167340219,1.0,1.0,1.0,1.0,9.652421652421652e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.532766645992524,68.92794054400292,628.3192667749972,0.00022157191415317357,1.0,1.0,1.0,1.0,9.641025641025642e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5344487959955586,69.46297779401357,628.8543043209938,0.00026264184270985425,1.0,1.0,1.0,1.0,9.62962962962963e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5330114079988562,69.99659638700541,629.387922637994,0.0004096814664080739,1.0,1.0,1.0,1.0,9.61823361823362e-06,1.90625,1.0,2.0,medium|hard
test,0,6,132,32,0.536398222000571,70.53351243500947,629.9248388199921,0.00022294698283076286,1.0,1.0,1.0,1.0,9.606837606837607e-06,2.0,2.0,2.0,hard
test,0,6,133,32,0.5346585609950125,71.06882581800164,630.46015210099,0.00021970283705741167,1.0,1.0,1.0,1.0,9.595441595441595e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.533686591006699,71.60298950099968,630.994315842996,0.00024399152607657015,1.0,1.0,1.0,1.0,9.584045584045585e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5332755739946151,72.13686434300325,631.5281906979944,0.00020264898194000125,1.0,1.0,1.0,1.0,9.572649572649575e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.53436403098749,72.67167081701336,632.0629970369919,0.03966260328888893,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.561253561253563e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5336726940004155,73.20587836600316,632.5972048650001,0.0002474724897183478,1.0,1.0,1.0,1.0,9.54985754985755e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5331562509963987,73.73955002600269,633.1308763599955,0.0001963622053153813,1.0,1.0,1.0,1.0,9.53846153846154e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5337854050012538,74.27377683701343,633.6651030819921,0.03937531262636185,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.527065527065528e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5337680679949699,74.80802395600767,634.1993502009864,0.0048267957754433155,1.0,1.0,1.0,1.0,9.515669515669516e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5327993870014325,75.34128852300637,634.7326147429994,0.24084040522575378,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.504273504273504e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5334371920034755,75.87523960300314,635.2665658919868,0.00026931051979772747,1.0,1.0,1.0,1.0,9.492877492877493e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5339279829931911,76.40967530600028,635.8010016139888,0.0002667835506144911,1.0,1.0,1.0,1.0,9.481481481481483e-06,2.0,2.0,2.0,hard
