split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,39,32,0.5312600930046756,20.790361945008044,166.113573886003,0.0005984765011817217,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0,1.0,1.0,medium
test,0,5,40,32,0.5308189879870042,21.321727292001015,166.6449391299975,0.000561416323762387,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0,1.0,1.0,medium
test,0,5,41,32,0.529656872007763,21.851913778009475,167.17512565599463,0.0006355613586492836,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.0,1.0,1.0,medium
test,0,5,42,32,0.5313893949933117,22.383850277008605,167.7070622320025,0.07277414947748184,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1875e-05,1.0,1.0,1.0,medium
test,0,5,43,32,0.5304361830058042,22.91479814000195,168.2380100750015,0.0005754422163590789,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.5,1.0,2.0,medium|hard
test,0,5,44,32,0.5303848220064538,23.44574209600978,168.76895397499902,0.0005427947035059333,1.0,1.0,1.0,1.0,1.1805555555555557e-05,2.0,2.0,2.0,hard
test,0,5,45,32,0.5320664589962689,23.978299346999847,169.30151126500277,0.0005146021139807999,1.0,1.0,1.0,1.0,1.1770833333333334e-05,2.0,2.0,2.0,hard
test,0,5,46,32,0.5302769569971133,24.509102729003644,169.8323145780014,0.000583313056267798,1.0,1.0,1.0,1.0,1.1736111111111113e-05,2.0,2.0,2.0,hard
test,0,5,47,32,0.5307380970043596,25.040332321004826,170.36354420699354,0.000521409441716969,1.0,1.0,1.0,1.0,1.1701388888888889e-05,2.0,2.0,2.0,hard
test,0,5,48,32,0.5317783810023684,25.572663409999222,170.89587533200392,0.000571459939237684,1.0,1.0,1.0,1.0,1.1666666666666668e-05,2.0,2.0,2.0,hard
test,0,5,49,32,0.5311989220062969,26.10441439600254,171.42762629699428,0.0005252782721072435,1.0,1.0,1.0,1.0,1.1631944444444445e-05,2.0,2.0,2.0,hard
test,0,5,50,32,0.5304380009911256,26.635417263009003,171.95862920299987,0.0005358591442927718,1.0,1.0,1.0,1.0,1.1597222222222224e-05,2.0,2.0,2.0,hard
test,0,5,51,32,0.5303364720020909,27.16638242099725,172.48959428099624,0.0005075683584436774,1.0,1.0,1.0,1.0,1.1562500000000002e-05,2.0,2.0,2.0,hard
test,0,5,52,32,0.5311201419972349,27.69804112800921,173.0212529959972,0.0005318049807101488,1.0,1.0,1.0,1.0,1.1527777777777777e-05,2.0,2.0,2.0,hard
test,0,5,53,32,0.5301760650036158,28.228734005999286,173.55194603999553,0.16042561829090118,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1493055555555556e-05,2.0,2.0,2.0,hard
test,0,5,54,32,0.5304596640053205,28.759664102006354,174.0828762750025,0.000530643155798316,1.0,1.0,1.0,1.0,1.1458333333333333e-05,2.0,2.0,2.0,hard
test,0,5,55,32,0.531336685991846,29.291545337007847,174.614757207004,0.0005864033009856939,1.0,1.0,1.0,1.0,1.1423611111111112e-05,2.0,2.0,2.0,hard
test,0,5,56,32,0.5311979050020454,29.823210497008404,175.146422359001,0.0004830707621295005,1.0,1.0,1.0,1.0,1.138888888888889e-05,2.0,2.0,2.0,hard
test,0,5,57,32,0.5302986110036727,30.354014547003317,175.6772264159954,0.0005069603212177753,1.0,1.0,1.0,1.0,1.1354166666666669e-05,2.0,2.0,2.0,hard
test,0,5,58,32,0.5314700970047852,30.886003981009708,176.20921588399506,0.0005484840366989374,1.0,1.0,1.0,1.0,1.1319444444444444e-05,2.0,2.0,2.0,hard
test,0,5,59,32,0.5313382070016814,31.4178810010053,176.74109290000342,0.0004582740948535502,1.0,1.0,1.0,1.0,1.1284722222222223e-05,2.0,2.0,2.0,hard
test,0,5,60,32,0.5304102040099679,31.948811559996102,177.27202346900594,0.0007057209149934351,1.0,1.0,1.0,1.0,1.125e-05,2.0,2.0,2.0,hard
test,0,5,61,32,0.5315169719979167,32.480788643006235,177.8040005389921,0.0005504037253558636,1.0,1.0,1.0,1.0,1.1215277777777778e-05,2.0,2.0,2.0,hard
test,0,5,62,32,0.5309911399963312,33.0122511350055,178.33546303199546,0.0006906385533511639,1.0,1.0,1.0,1.0,1.1180555555555557e-05,2.0,2.0,2.0,hard
test,0,5,63,32,0.5310172149911523,33.54370954600745,178.8669214059919,0.0004732231027446687,1.0,1.0,1.0,1.0,1.1145833333333334e-05,2.0,2.0,2.0,hard
test,0,5,64,4,0.12749716998951044,33.671659965009894,178.99487184299505,0.000440433417679742,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5323677889973624,0.6098618300020462,182.21652380999876,0.0005469422321766615,1.0,1.0,1.0,1.0,1.1076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5292659639962949,1.1400011570076458,182.74666321699624,0.0004945699474774301,1.0,1.0,1.0,1.0,1.1041666666666668e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5294798579998314,1.6700473350065295,183.27670965599827,0.0008278506575152278,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.530689633989823,2.2012171289970865,183.80787910999788,0.0004672835930250585,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5301299599959748,2.731901077000657,184.33856305100198,0.0005317300092428923,1.0,1.0,1.0,1.0,1.0937500000000002e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5287881750118686,3.2612848240096355,184.86794679499872,0.0005376288900151849,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5308398799970746,3.7925967480114195,185.39925871399464,0.0004545838455669582,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5305848619900644,4.323698790001799,185.93036078299338,0.00043856585398316383,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5302174009993905,4.854497863998404,186.46115986099176,0.0004981209058314562,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5309621490014251,5.385974764998537,186.99263675999828,0.00046540063340216875,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5306777430087095,5.917284518000088,187.52394650499627,0.0004438317264430225,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5297420349961612,6.447459150003851,188.05412115500076,0.0004741662123706192,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5290905919973738,6.9770859999989625,188.58374800000456,0.03928472474217415,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0659722222222223e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5302313510037493,7.507850074005546,189.1145120769943,0.0005694198189303279,1.0,1.0,1.0,1.0,1.0625e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.530160975002218,8.038585194997722,189.64524727400567,0.0005627963109873235,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5300946850038599,8.569249729000148,190.17591171899403,0.0004341849125921726,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5300852609943831,9.099871067010099,190.70653303799918,0.0004374561249278486,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5301952290028566,9.630566505002207,191.23722847500176,0.00042569078505039215,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5290368749992922,10.160171994008124,191.76683396399312,0.00045808011782355607,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5308900590025587,10.691626555999392,192.29828852499486,0.00044759432785212994,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5295817900041584,11.221773231998668,192.82843524799682,0.000523925933521241,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5297022920130985,11.752055732998997,193.35871772600512,0.00043961103074252605,1.0,1.0,1.0,1.0,1.0347222222222224e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5312165059876861,12.2838920840004,193.89055407600245,0.0003893126850016415,1.0,1.0,1.0,1.0,1.0312500000000002e-05,0.875,0.0,1.0,easy|medium
test,0,6,24,32,0.5308346219972009,12.815275351007585,194.42193732799205,0.00038543244590982795,1.0,1.0,1.0,1.0,1.0277777777777777e-05,1.0,1.0,1.0,medium
test,0,6,25,32,0.5304528740089154,13.346312741006841,194.9529747350025,0.0004195562214590609,1.0,1.0,1.0,1.0,1.0243055555555556e-05,1.0,1.0,1.0,medium
test,0,6,26,32,0.5298357349965954,13.876674541010289,195.4833365939994,0.0004105231200810522,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,1.0,1.0,medium
test,0,6,27,32,0.5311120229889639,14.40829340199707,196.01495540699398,0.00038523838156834245,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,1.0,1.0,medium
test,0,6,28,32,0.5298764509934699,14.938769826010684,196.54543182300404,0.00040683598490431905,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.0,1.0,1.0,medium
test,0,6,29,32,0.5299646240018774,15.46919810899999,197.07586010599334,0.00033685442758724093,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.0,1.0,1.0,medium
test,0,6,30,32,0.5307030279946048,16.000393713009544,197.60705565000535,0.0004450022825039923,1.0,1.0,1.0,1.0,1.0069444444444445e-05,1.0,1.0,1.0,medium
test,0,6,31,32,0.5307921119965613,16.531662064007833,198.13832398399245,0.00040059417369775474,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0,1.0,1.0,medium
test,0,6,32,32,0.5295906840037787,17.061800933006452,198.66846290499961,0.14783063530921936,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1e-05,1.0,1.0,1.0,medium
test,0,6,33,32,0.5315195930015761,17.593834268001956,199.20049626899709,0.00038415900780819356,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.0,1.0,1.0,medium
test,0,6,34,32,0.5307109870045679,18.125096898002084,199.7317589049926,0.0003816494136117399,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,1.0,1.0,medium
test,0,6,35,32,0.5295102280069841,18.655163105009706,200.26182510900253,0.21404166519641876,0.9782608695652174,0.96875,0.95,0.9625730994152046,9.895833333333334e-06,1.0,1.0,1.0,medium
test,0,6,36,32,0.5315538319991902,19.187203428999055,200.7938654259924,0.0003997996973339468,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.0,1.0,1.0,medium
test,0,6,37,32,0.5306704910035478,19.718383560000802,201.32504553299805,0.00036885219742543995,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,1.0,1.0,medium
test,0,6,38,32,0.5302763159997994,20.249191620008787,201.85585359200195,0.0005015195347368717,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,1.0,1.0,medium
test,0,6,39,32,0.5315658379986417,20.781288614001824,202.38795068400213,0.0006077297148294747,1.0,1.0,1.0,1.0,9.756944444444445e-06,1.0,1.0,1.0,medium
test,0,6,40,32,0.5311243750038557,21.312981363007566,202.91964333399665,0.00041088287252932787,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.0,1.0,1.0,medium
test,0,6,41,32,0.5299993340013316,21.84350670001004,203.45016869000392,0.0003702675167005509,1.0,1.0,1.0,1.0,9.6875e-06,1.0,1.0,1.0,medium
test,0,6,42,32,0.5294221759977518,22.373440609997488,203.98010260399315,0.0004795277491211891,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.0,1.0,1.0,medium
test,0,6,43,32,0.5310077390022343,22.904909953998867,204.51157224399503,0.00038172962376847863,1.0,1.0,1.0,1.0,9.618055555555556e-06,1.5,1.0,2.0,medium|hard
test,0,6,44,32,0.529884254996432,23.435220847997698,205.04188282399264,0.00039726102841086686,1.0,1.0,1.0,1.0,9.583333333333335e-06,2.0,2.0,2.0,hard
test,0,6,45,32,0.5303891109942924,23.966095986004802,205.57275804500387,0.0003895749105140567,1.0,1.0,1.0,1.0,9.548611111111113e-06,2.0,2.0,2.0,hard
test,0,6,46,32,0.5310650379979052,24.497698851002497,206.10436083299282,0.12624002993106842,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.51388888888889e-06,2.0,2.0,2.0,hard
test,0,6,47,32,0.5308234539988916,25.029077565006446,206.63573957199696,0.00044098086073063314,1.0,1.0,1.0,1.0,9.479166666666667e-06,2.0,2.0,2.0,hard
test,0,6,48,32,0.5301176650100388,25.55972752800153,207.16638959400007,0.00045633059926331043,1.0,1.0,1.0,1.0,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,49,32,0.5314052379981149,26.091687132997322,207.69834910500504,0.0004390094836708158,1.0,1.0,1.0,1.0,9.409722222222224e-06,2.0,2.0,2.0,hard
test,0,6,50,32,0.5311794849985745,26.623381842000526,208.2300441529951,0.0005668610101565719,1.0,1.0,1.0,1.0,9.375000000000001e-06,2.0,2.0,2.0,hard
test,0,6,51,32,0.5293829559959704,27.15328930200485,208.75995131899253,0.00032579709659330547,1.0,1.0,1.0,1.0,9.340277777777778e-06,2.0,2.0,2.0,hard
test,0,6,52,32,0.5317995079967659,27.685601354009123,209.29226373200072,0.00035769917303696275,1.0,1.0,1.0,1.0,9.305555555555557e-06,2.0,2.0,2.0,hard
test,0,6,53,32,0.5309722960082581,28.217120104003698,209.8237820929935,0.042009007185697556,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.270833333333334e-06,2.0,2.0,2.0,hard
test,0,6,54,32,0.5309805200085975,28.748661389006884,210.35532335899188,0.0003561137418728322,1.0,1.0,1.0,1.0,9.236111111111112e-06,2.0,2.0,2.0,hard
test,0,6,55,32,0.5322301600099308,29.281418573998963,210.88808076200075,0.000900066050235182,1.0,1.0,1.0,1.0,9.201388888888889e-06,2.0,2.0,2.0,hard
test,0,6,56,32,0.5304775950062321,29.81247837599949,211.4191403760051,0.0004766768543049693,1.0,1.0,1.0,1.0,9.166666666666666e-06,2.0,2.0,2.0,hard
test,0,6,57,32,0.5310911569977179,30.344181952008512,211.95084393699653,0.00034648083965294063,1.0,1.0,1.0,1.0,9.131944444444445e-06,2.0,2.0,2.0,hard
test,0,6,58,32,0.5314035810006317,30.87615472600737,212.48281672000303,0.0004206423764117062,1.0,1.0,1.0,1.0,9.097222222222223e-06,2.0,2.0,2.0,hard
test,0,6,59,32,0.5316217009967659,31.408291825006017,213.01495382700523,0.0003245981060899794,1.0,1.0,1.0,1.0,9.0625e-06,2.0,2.0,2.0,hard
test,0,6,60,32,0.5307237939996412,31.93947088200366,213.54613286899985,0.16372889280319214,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.027777777777779e-06,2.0,2.0,2.0,hard
test,0,6,61,32,0.5297438810084714,32.46963438100647,214.0762963849993,0.00037729134783148766,1.0,1.0,1.0,1.0,8.993055555555556e-06,2.0,2.0,2.0,hard
test,0,6,62,32,0.5310921870113816,33.00116285700642,214.6078248440026,0.3733196556568146,0.9411764705882353,0.9375,0.9411764705882353,0.9375,8.958333333333334e-06,2.0,2.0,2.0,hard
test,0,6,63,32,0.5305005349946441,33.53209132300981,215.13875331099553,0.00034558962215669453,1.0,1.0,1.0,1.0,8.923611111111113e-06,2.0,2.0,2.0,hard
test,0,6,64,4,0.1271922390005784,33.65975086000981,215.26641288200335,0.00040473631815984845,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5332509010040667,0.6185739609936718,218.4963134050049,0.0003950181999243796,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5300257409980986,1.1493066539987922,219.0270461110049,0.001946631004102528,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5293265009968309,1.6791655969864223,219.5569050549966,0.001635595690459013,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5311016110063065,2.210846670990577,220.08858610500465,0.00036828138399869204,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5300394509977195,2.741318467989913,220.61905790900346,0.0004200983385089785,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5297618829936255,3.271647817993653,221.14938727200206,0.0003760423860512674,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5308992649952415,3.8030611729918746,221.6808006469946,0.0003542125632520765,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5309303300018655,4.3345742269884795,222.21231368300505,0.00035356171429157257,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5296424900006969,4.864740234988858,222.7424796790001,0.000373047252651304,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5295332339883316,5.394781644994509,223.27252107400273,0.000368026812793687,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5298290989885572,5.92517185799079,223.80291129699617,0.00034649224835447967,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.529431504997774,6.4551093359914375,224.3328487819963,0.1712571382522583,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.472222222222223e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5295607750013005,6.985260450994247,224.86299991699343,0.00036790917511098087,1.0,1.0,1.0,1.0,8.4375e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5305549850017997,7.516352130987798,225.39409155699832,0.0004329892690293491,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5301817449944792,8.04703987299581,225.92477958099335,0.003351954510435462,1.0,1.0,1.0,1.0,8.368055555555556e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.529303251998499,8.576804357988294,226.4545438179921,0.0003059606533497572,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5310570709989406,9.108477132991538,226.98621659399942,0.0006331226322799921,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5299719430040568,9.638985340992804,227.51672477199463,0.0004139280063100159,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5300356329971692,10.169472531997599,228.04721197699837,0.000338527315761894,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5307981829973869,10.700718383988715,228.5784578259918,0.0003263823455199599,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5306622490024893,11.231929276997107,229.10966870399716,0.003076230175793171,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5292797660076758,11.761763602000428,229.6395030519925,0.0006784379947930574,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5298005650111008,12.292021517991088,230.16976094100391,0.00032932122121565044,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.875,0.0,1.0,easy|medium
test,0,7,24,32,0.5313694219948957,12.82392987399362,230.70166932400025,0.020765606313943863,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,1.0,1.0,medium
test,0,7,25,32,0.5300153400021372,13.354520251989015,231.23225970299973,0.0002913291391450912,1.0,1.0,1.0,1.0,8.020833333333335e-06,1.0,1.0,1.0,medium
test,0,7,26,32,0.5297652659937739,13.884832381998422,231.76257183699636,0.00032169558107852936,1.0,1.0,1.0,1.0,7.986111111111112e-06,1.0,1.0,1.0,medium
test,0,7,27,32,0.5307211949984776,14.416087247998803,232.29382668399194,0.00033114879624918103,1.0,1.0,1.0,1.0,7.95138888888889e-06,1.0,1.0,1.0,medium
test,0,7,28,32,0.53063880901027,14.947267219991772,232.82500689200242,0.0003163757501170039,1.0,1.0,1.0,1.0,7.916666666666667e-06,1.0,1.0,1.0,medium
test,0,7,29,32,0.5299444279953605,15.477707764992374,233.35544725299405,0.0002934280491899699,1.0,1.0,1.0,1.0,7.881944444444446e-06,1.0,1.0,1.0,medium
test,0,7,30,32,0.5314037759962957,16.009647789993323,233.88738723999995,0.0003138906031381339,1.0,1.0,1.0,1.0,7.847222222222223e-06,1.0,1.0,1.0,medium
test,0,7,31,32,0.5299148599879118,16.54005022298952,234.4177896570036,0.0003353140491526574,1.0,1.0,1.0,1.0,7.8125e-06,1.0,1.0,1.0,medium
test,0,7,32,32,0.5298142039973754,17.070398900992586,234.94813834500383,0.0003121048794128001,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,33,32,0.5309102040046128,17.601804337988142,235.47954377099813,0.000323408778058365,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,1.0,1.0,medium
test,0,7,34,32,0.5305028909933753,18.13282269499905,236.01056213599804,0.13166053593158722,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.708333333333334e-06,1.0,1.0,1.0,medium
test,0,7,35,32,0.5300690709991613,18.66346812598931,236.54120757999772,0.19360852241516113,0.9782608695652174,0.96875,0.95,0.9625730994152046,7.673611111111113e-06,1.0,1.0,1.0,medium
test,0,7,36,32,0.5298718980047852,19.19385110998701,237.07159055599186,0.006559509783983231,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.0,1.0,1.0,medium
test,0,7,37,32,0.5310344030003762,19.725478262989782,237.6032176949957,0.0053283157758414745,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,1.0,1.0,medium
test,0,7,38,32,0.5299715400033165,20.2558812849893,238.13362100999802,0.00035231749643571675,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.0,1.0,1.0,medium
test,0,7,39,32,0.5296922240086133,20.786171258994727,238.6639107230003,0.07999545335769653,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,7.534722222222223e-06,1.0,1.0,1.0,medium
test,0,7,40,32,0.5308703699993202,21.317590005986858,239.19532946200343,0.00029029836878180504,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,1.0,1.0,medium
test,0,7,41,32,0.530242578999605,21.84837187299854,239.72611132300517,0.00030595361022278666,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,1.0,1.0,medium
test,0,7,42,32,0.5297239150095265,22.378626802994404,240.25636629099608,0.0003453572862781584,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,1.0,1.0,medium
test,0,7,43,32,0.5312370789906709,22.91039972398721,240.7881391599949,0.00027149554807692766,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.5,1.0,2.0,medium|hard
test,0,7,44,32,0.5304971619916614,23.441443236995838,241.31918272399344,0.00028774968814104795,1.0,1.0,1.0,1.0,7.361111111111112e-06,2.0,2.0,2.0,hard
test,0,7,45,32,0.529953965000459,23.971990926991566,241.8497303680051,0.0003404807357583195,1.0,1.0,1.0,1.0,7.326388888888889e-06,2.0,2.0,2.0,hard
test,0,7,46,32,0.5318680560012581,24.504394045987283,242.3821334880049,0.2152760624885559,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.291666666666667e-06,2.0,2.0,2.0,hard
test,0,7,47,32,0.5305060929968022,25.03540179799893,242.91314123799384,0.0003208905691280961,1.0,1.0,1.0,1.0,7.256944444444445e-06,2.0,2.0,2.0,hard
test,0,7,48,32,0.5305823319940828,25.566509662996395,243.44424908899236,0.12794215977191925,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,49,32,0.5317496089992346,26.098826641988126,243.9765660789999,0.0003539960307534784,1.0,1.0,1.0,1.0,7.1875e-06,2.0,2.0,2.0,hard
test,0,7,50,32,0.5301807089999784,26.629605525988154,244.5073449509946,0.005768961738795042,1.0,1.0,1.0,1.0,7.152777777777778e-06,2.0,2.0,2.0,hard
test,0,7,51,32,0.5304276980023133,27.16058872299618,245.03832818800583,0.00032142113195732236,1.0,1.0,1.0,1.0,7.1180555555555565e-06,2.0,2.0,2.0,hard
test,0,7,52,32,0.5299654539994663,27.69107028999133,245.56880972799263,0.0003199067141395062,1.0,1.0,1.0,1.0,7.083333333333335e-06,2.0,2.0,2.0,hard
test,0,7,53,32,0.5312551969982451,28.222975150987622,246.10071462100314,0.0005047105951234698,1.0,1.0,1.0,1.0,7.048611111111112e-06,2.0,2.0,2.0,hard
test,0,7,54,32,0.5310399529989809,28.754628307986422,246.63236776999838,0.12282155454158783,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.5308201759908115,29.285931635997258,247.16367109600105,0.000333394855260849,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
test,0,7,56,32,0.5318067859916482,29.818339763995027,247.69607921100396,0.0004200885887257755,1.0,1.0,1.0,1.0,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5298538630013354,30.348764148991904,248.22650359199906,0.0003527490480337292,1.0,1.0,1.0,1.0,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.5311742699996103,30.88043100699724,248.7581704329932,0.0003484268381725997,1.0,1.0,1.0,1.0,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5313795870024478,31.412327273996198,249.2900667329959,0.0003041363670490682,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.5316777319967514,31.94446164499095,249.8222011129983,0.00031001109164208174,1.0,1.0,1.0,1.0,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5301150470040739,32.47503585698723,250.35277529500308,0.0003906378406099975,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5313152900052955,33.00685451099707,250.8845942009939,0.026398111134767532,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.5307805730117252,33.538074075986515,251.41581352100184,0.00032851326977834105,1.0,1.0,1.0,1.0,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,4,0.12673692998941988,33.66524179998669,251.5429812479997,0.00027098157443106174,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5314455810002983,0.6090607630030718,254.76379419400473,0.00034287365269847214,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5304591790045379,1.140222468005959,255.29495589100407,0.0003130722907371819,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5295072989974869,1.6702656949928496,255.8249991180055,0.006809638347476721,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
