split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,30,32,0.528435646003345,15.972155821989872,161.93079048900108,0.36309686303138733,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.2291666666666668e-05,1.0,1.0,1.0,medium
test,0,5,31,32,0.5301555189944338,16.502888186994824,162.46152281499235,0.18052050471305847,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2256944444444445e-05,1.0,1.0,1.0,medium
test,0,5,32,32,0.5291935360000934,17.032568970986176,162.99120360599773,0.16640983521938324,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.2222222222222224e-05,1.0,1.0,1.0,medium
test,0,5,33,32,0.5290688180102734,17.56214159198862,163.52077624599042,0.07858844846487045,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.2187500000000001e-05,1.0,1.0,1.0,medium
test,0,5,34,32,0.529621050998685,18.0923164949927,164.0509511279961,0.17411130666732788,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.2152777777777777e-05,1.0,1.0,1.0,medium
test,0,5,35,32,0.5302337510074722,18.62305904198729,164.58169370199903,0.0040548741817474365,1.0,1.0,1.0,1.0,1.2118055555555556e-05,1.0,1.0,1.0,medium
test,0,5,36,32,0.5288940640020883,19.152502707991516,165.11113750799268,0.20124706625938416,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2083333333333333e-05,1.0,1.0,1.0,medium
test,0,5,37,32,0.5289416140003596,19.68202655899222,165.64066120699863,0.010793978348374367,1.0,1.0,1.0,1.0,1.2048611111111112e-05,1.0,1.0,1.0,medium
test,0,5,38,32,0.5295744670002023,20.212139036986628,166.17077367698948,0.011460883542895317,1.0,1.0,1.0,1.0,1.201388888888889e-05,1.0,1.0,1.0,medium
test,0,5,39,32,0.5293046139995568,20.742002766986843,166.70063741000195,0.006088072434067726,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0,1.0,1.0,medium
test,0,5,40,32,0.5287189420050709,21.271291727985954,167.22992636400159,0.01615397445857525,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0,1.0,1.0,medium
test,0,5,41,32,0.5305499360110844,21.802399230989977,167.76103386799514,0.0045389095321297646,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.0,1.0,1.0,medium
test,0,5,42,32,0.5292018250038382,22.33214080099424,168.29077545099426,0.00522254453971982,1.0,1.0,1.0,1.0,1.1875e-05,1.0,1.0,1.0,medium
test,0,5,43,32,0.5290717300085817,22.861805315988022,168.82043993700063,0.024814587086439133,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.0,1.0,1.0,medium
test,0,5,44,32,0.5300319219968515,23.39233734298614,169.35097206599312,0.07773030549287796,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1805555555555557e-05,1.0,1.0,1.0,medium
test,0,5,45,32,0.5296255230059614,23.92246446199715,169.88109911700303,0.004073356743901968,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.0,1.0,1.0,medium
test,0,5,46,32,0.5291250180016505,24.452127533993917,170.41076224700373,0.013324877247214317,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.5625,1.0,2.0,medium|hard
test,0,5,47,32,0.5293608089996269,24.982002222997835,170.94063703299616,0.004997627809643745,1.0,1.0,1.0,1.0,1.1701388888888889e-05,2.0,2.0,2.0,hard
test,0,5,48,32,0.5298646299925167,25.512417196994647,171.47105183599342,0.03348945081233978,1.0,1.0,1.0,1.0,1.1666666666666668e-05,2.0,2.0,2.0,hard
test,0,5,49,32,0.5293756020109868,26.04227815599006,172.00091279199114,0.05089995637536049,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1631944444444445e-05,2.0,2.0,2.0,hard
test,0,5,50,32,0.5285686870047357,26.571380840992788,172.53001554000366,0.0030812695622444153,1.0,1.0,1.0,1.0,1.1597222222222224e-05,2.0,2.0,2.0,hard
test,0,5,51,32,0.5304552959860303,27.102385484991828,173.06102019899117,0.1901141256093979,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1562500000000002e-05,2.0,2.0,2.0,hard
test,0,5,52,32,0.5292690710048191,27.632175740989624,173.59081038599834,0.009342134930193424,1.0,1.0,1.0,1.0,1.1527777777777777e-05,2.0,2.0,2.0,hard
test,0,5,53,32,0.5293942760035861,28.16201665799599,174.12065135999,0.054788485169410706,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.1493055555555556e-05,2.0,2.0,2.0,hard
test,0,5,54,32,0.53014031398925,28.692657750987564,174.65129240100214,0.0033166154753416777,1.0,1.0,1.0,1.0,1.1458333333333333e-05,2.0,2.0,2.0,hard
test,0,5,55,32,0.5296659989980981,29.2228589719889,175.18149372799962,0.08586101979017258,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1423611111111112e-05,2.0,2.0,2.0,hard
test,0,5,56,32,0.5287349349964643,29.7520477079961,175.7106824329967,0.007026090286672115,1.0,1.0,1.0,1.0,1.138888888888889e-05,2.0,2.0,2.0,hard
test,0,5,57,32,0.5290498479880625,30.281704596985946,176.24033923599927,0.17996801435947418,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1354166666666669e-05,2.0,2.0,2.0,hard
test,0,5,58,32,0.5297258790087653,30.811951812996995,176.77058644899807,0.017372600734233856,1.0,1.0,1.0,1.0,1.1319444444444444e-05,2.0,2.0,2.0,hard
test,0,5,59,32,0.5289155089994892,31.341506364988163,177.3001410040015,0.0037703535053879023,1.0,1.0,1.0,1.0,1.1284722222222223e-05,2.0,2.0,2.0,hard
test,0,5,60,32,0.5290062909916742,31.871034780997434,177.82966948200192,0.05249474197626114,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.125e-05,2.0,2.0,2.0,hard
test,0,5,61,32,0.530316649004817,32.40181472299446,178.36044941999717,0.003979021217674017,1.0,1.0,1.0,1.0,1.1215277777777778e-05,2.0,2.0,2.0,hard
test,0,5,62,32,0.5293722879869165,32.93157433999295,178.89020898198942,0.0038989842869341373,1.0,1.0,1.0,1.0,1.1180555555555557e-05,2.0,2.0,2.0,hard
test,0,5,63,32,0.5287695870065363,33.46081303998653,179.41944772998977,0.05702490732073784,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1145833333333334e-05,2.0,2.0,2.0,hard
test,0,5,64,20,0.3624629780097166,33.82374160899781,179.7823763100023,0.27679765224456787,0.95,0.95,0.9545454545454546,0.949874686716792,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5306269849970704,0.6079073870059801,183.01506129499467,0.027966946363449097,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.1076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5298386539943749,1.1384865830041235,183.54564050299814,0.0038590175099670887,1.0,1.0,1.0,1.0,1.1041666666666668e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5291880909935571,1.6681437420047587,184.07529765699292,0.008635850623250008,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5290563790040324,2.1977637389936717,184.6049176469969,0.03004034422338009,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0972222222222224e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5282188109995332,2.726516926995828,185.13367084199854,0.045183680951595306,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0937500000000002e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.529542735996074,3.256624168003327,185.66377810999984,0.003828346962109208,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5293146860058187,3.7865046259976225,186.19365856199875,0.0037731160409748554,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.529075874001137,4.316099525007303,186.72325343100238,0.16025976836681366,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0833333333333334e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.529919937995146,4.84659455200017,187.2537484869972,0.0035569430328905582,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5289368160010781,5.376125982002122,187.7832799089956,0.003851804416626692,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.528920836004545,5.905580282007577,188.3127341829968,0.005459475331008434,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.52920785099559,6.4353462510043755,188.84250016899023,0.14040720462799072,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0694444444444444e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5291883099998813,6.965150869000354,189.37230476998957,0.16456198692321777,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0659722222222223e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5285931360122049,7.494280404993333,189.90143469600298,0.0031062099151313305,1.0,1.0,1.0,1.0,1.0625e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5284385119884973,8.023240687994985,190.43039461599255,0.0032123695127665997,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5287223440100206,8.55247077200329,190.9596246900037,0.002422347664833069,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5281690470001195,9.081231029005721,191.48838494600204,0.0029356193263083696,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5280602799903136,9.609824643994216,192.01697858099942,0.003100522793829441,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5297330949979369,10.140133730994421,192.54728766599146,0.0031463084742426872,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5290414430055534,10.669678146005026,193.0768320729985,0.00228462228551507,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5283117429935373,11.198501467006281,193.60565539999516,0.0026514653582125902,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5281501499994192,11.727220700006,194.13437461899593,0.0028584422543644905,1.0,1.0,1.0,1.0,1.0347222222222224e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5289693269878626,12.256670538001345,194.6638244499918,0.0023332994896918535,1.0,1.0,1.0,1.0,1.0312500000000002e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5288667769927997,12.786108120999415,195.19326205899415,0.0027464544400572777,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5285373610095121,13.315182759994059,195.7223367080005,0.002577220555394888,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.4375,0.0,1.0,easy|medium
test,0,6,26,32,0.5299919459939701,13.84568730299361,196.25284123700112,0.0028212200850248337,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,1.0,1.0,medium
test,0,6,27,32,0.5290162760065868,14.375186207005754,196.78234011300083,0.0015968410298228264,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,1.0,1.0,medium
test,0,6,28,32,0.5289214079966769,14.904668589995708,197.31182249699486,0.0034300920087844133,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.0,1.0,1.0,medium
test,0,6,29,32,0.5298306729964679,15.435012190006091,197.84216615099285,0.14247915148735046,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0104166666666669e-05,1.0,1.0,1.0,medium
test,0,6,30,32,0.5290923050051788,15.964638207005919,198.37179213599302,0.33835840225219727,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.0069444444444445e-05,1.0,1.0,1.0,medium
test,0,6,31,32,0.52878270499059,16.493967896996764,198.9011218289961,0.0017199558205902576,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0,1.0,1.0,medium
test,0,6,32,32,0.5289290109940339,17.02343492800719,199.4305888480012,0.10758718103170395,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1e-05,1.0,1.0,1.0,medium
test,0,6,33,32,0.5291352610074682,17.55311600699497,199.96026995699503,0.002130843698978424,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.0,1.0,1.0,medium
test,0,6,34,32,0.528833663003752,18.082515828005853,200.48966979699617,0.0017638247227296233,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,1.0,1.0,medium
test,0,6,35,32,0.5279853690008167,18.61105149499781,201.01820548599062,0.0025097159668803215,1.0,1.0,1.0,1.0,9.895833333333334e-06,1.0,1.0,1.0,medium
test,0,6,36,32,0.5300501000019722,19.14169270900311,201.54884664899146,0.08832433819770813,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.861111111111112e-06,1.0,1.0,1.0,medium
test,0,6,37,32,0.5291274219925981,19.671358310995856,202.07851221099554,0.0018634141888469458,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,1.0,1.0,medium
test,0,6,38,32,0.5287858020019485,20.200675629996113,202.6078295729967,0.001453703036531806,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,1.0,1.0,medium
test,0,6,39,32,0.5290752250002697,20.730325255004573,203.13747918698937,0.0014209673972800374,1.0,1.0,1.0,1.0,9.756944444444445e-06,1.0,1.0,1.0,medium
test,0,6,40,32,0.5294866089971038,21.26037309700041,203.6675270239939,0.12852852046489716,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,9.722222222222223e-06,1.0,1.0,1.0,medium
test,0,6,41,32,0.5284098150004866,21.789332105006906,204.19648604499525,0.0017883796244859695,1.0,1.0,1.0,1.0,9.6875e-06,1.0,1.0,1.0,medium
test,0,6,42,32,0.5285785399901215,22.31841059800354,204.72556461999193,0.001253053662367165,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.0,1.0,1.0,medium
test,0,6,43,32,0.528876588010462,22.84787534500356,205.2550292609958,0.001773493830114603,1.0,1.0,1.0,1.0,9.618055555555556e-06,1.0,1.0,1.0,medium
test,0,6,44,32,0.5292707939952379,23.377702557001612,205.78485649199865,0.0014992884825915098,1.0,1.0,1.0,1.0,9.583333333333335e-06,1.0,1.0,1.0,medium
test,0,6,45,32,0.5277643479930703,23.906021400995087,206.31317530699016,0.013470291160047054,1.0,1.0,1.0,1.0,9.548611111111113e-06,1.0,1.0,1.0,medium
test,0,6,46,32,0.5299360390054062,24.43644264699833,206.84359658799076,0.14913538098335266,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.51388888888889e-06,1.5625,1.0,2.0,medium|hard
test,0,6,47,32,0.5290627810027217,24.966114259994356,207.37326817600115,0.0010346837807446718,1.0,1.0,1.0,1.0,9.479166666666667e-06,2.0,2.0,2.0,hard
test,0,6,48,32,0.528885118998005,25.49549902799481,207.90265296200232,0.0025333340745419264,1.0,1.0,1.0,1.0,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,49,32,0.5288499689922901,26.024836066004355,208.4319902369898,0.06602752208709717,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.409722222222224e-06,2.0,2.0,2.0,hard
test,0,6,50,32,0.529633799000294,26.555002868000884,208.96215678399312,0.0014172664377838373,1.0,1.0,1.0,1.0,9.375000000000001e-06,2.0,2.0,2.0,hard
test,0,6,51,32,0.5287568269995973,27.08430103500723,209.49145495900302,0.2639722228050232,0.9375,0.9375,0.9375,0.9375,9.340277777777778e-06,2.0,2.0,2.0,hard
test,0,6,52,32,0.5282642189995386,27.613033460002043,210.02018737599428,0.0013594767078757286,1.0,1.0,1.0,1.0,9.305555555555557e-06,2.0,2.0,2.0,hard
test,0,6,53,32,0.5302448599977652,28.143810944995494,210.55096491100267,0.0011048626620322466,1.0,1.0,1.0,1.0,9.270833333333334e-06,2.0,2.0,2.0,hard
test,0,6,54,32,0.5293482580018463,28.673721900006058,211.08087581499422,0.0010787997161969543,1.0,1.0,1.0,1.0,9.236111111111112e-06,2.0,2.0,2.0,hard
test,0,6,55,32,0.5294633010053076,29.203737561998423,211.6108914869983,0.0013791178353130817,1.0,1.0,1.0,1.0,9.201388888888889e-06,2.0,2.0,2.0,hard
test,0,6,56,32,0.5304671940102708,29.734779064994655,212.14193298299506,0.0013333274982869625,1.0,1.0,1.0,1.0,9.166666666666666e-06,2.0,2.0,2.0,hard
test,0,6,57,32,0.5294070309901144,30.26473532000091,212.67188925200026,0.17225462198257446,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.131944444444445e-06,2.0,2.0,2.0,hard
test,0,6,58,32,0.5288256159983575,30.794072321004933,213.201226227,0.3030540943145752,0.9411764705882353,0.9375,0.9411764705882353,0.9375,9.097222222222223e-06,2.0,2.0,2.0,hard
test,0,6,59,32,0.5290870419994462,31.323690998004167,213.7308449120028,0.0012348650489002466,1.0,1.0,1.0,1.0,9.0625e-06,2.0,2.0,2.0,hard
test,0,6,60,32,0.5297721999959322,31.854016815996147,214.2611707420001,0.0015520020388066769,1.0,1.0,1.0,1.0,9.027777777777779e-06,2.0,2.0,2.0,hard
test,0,6,61,32,0.5288128009997308,32.383246722994954,214.7904006489989,0.0011860806262120605,1.0,1.0,1.0,1.0,8.993055555555556e-06,2.0,2.0,2.0,hard
test,0,6,62,32,0.5284304679953493,32.91214780599694,215.31930173299043,0.0010723453015089035,1.0,1.0,1.0,1.0,8.958333333333334e-06,2.0,2.0,2.0,hard
test,0,6,63,32,0.5301650699984748,33.44272442899819,215.84987836299115,0.002511074300855398,1.0,1.0,1.0,1.0,8.923611111111113e-06,2.0,2.0,2.0,hard
test,0,6,64,20,0.36249563499586657,33.80570065000211,216.21285456400074,0.0026002745144069195,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5299936020019231,0.6079303930018796,219.4679466249945,0.0012384305009618402,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5286084530089283,1.1373087109968765,219.9973249379982,0.0010625685099512339,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5283842459903099,1.6662606409954606,220.5262768649991,0.12039928138256073,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.784722222222224e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5294064120098483,2.1961874190019444,221.05620365499635,0.0013497788459062576,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5293138380075106,2.726056953993975,221.58607316599227,0.013598496094346046,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5282064769999124,3.254764137993334,222.11478036499466,0.022727075964212418,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5297930889937561,3.7850974640023196,222.6451136849937,0.001048338832333684,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5285338300018338,4.314154690000578,223.17417091000243,0.1716376692056656,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.611111111111112e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5284412480104947,4.843089952992159,223.70310619699012,0.0008956373785622418,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5296230069943704,5.373161437004455,224.23317767599656,0.0010453953873366117,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5294072910037357,5.903114834000007,224.76313105400186,0.001079482608474791,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5284135840047384,6.432051162992138,225.29206741398957,0.0010184843558818102,1.0,1.0,1.0,1.0,8.472222222222223e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5283242320001591,6.960956633003661,225.8209729020018,0.0013083163648843765,1.0,1.0,1.0,1.0,8.4375e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5284654400020372,7.489997142998618,226.35001335199922,0.0008518985705450177,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5285809870110825,8.019072370996582,226.87908858800074,0.011565716937184334,1.0,1.0,1.0,1.0,8.368055555555556e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5283493530005217,8.547978682996472,227.407994890993,0.0007755783153697848,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5299810620053904,9.078506361998734,227.9385226000013,0.0009013309609144926,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5280625960003817,9.607111381003051,228.4671276059962,0.000993882305920124,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5288774899963755,10.136473810998723,228.99649004099774,0.0012941861059516668,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5285714339988772,10.66560090999701,229.52561713299656,0.0008178532007150352,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5292436040035682,11.195360657991841,230.05537688599725,0.0008784102974459529,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.52878932900785,11.724690400995314,230.58470660199237,0.000961946090683341,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5282948660023976,12.253458588995272,231.11347480199765,0.0007880841149017215,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5299552729993593,12.783993816992734,231.64401002199156,0.17846223711967468,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.055555555555557e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5289184919965919,13.313449241002672,232.17346545700275,0.0012005611788481474,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.4375,0.0,1.0,easy|medium
test,0,7,26,32,0.5288331109913997,13.84279857299407,232.70281480599078,0.0017260905588045716,1.0,1.0,1.0,1.0,7.986111111111112e-06,1.0,1.0,1.0,medium
test,0,7,27,32,0.5297628499974962,14.373106426995946,233.23312265799905,0.000742840813472867,1.0,1.0,1.0,1.0,7.95138888888889e-06,1.0,1.0,1.0,medium
test,0,7,28,32,0.5292944669927238,14.90294302199618,233.76295926299645,0.0010032916907221079,1.0,1.0,1.0,1.0,7.916666666666667e-06,1.0,1.0,1.0,medium
test,0,7,29,32,0.5281590129889082,15.431663273993763,234.29167949598923,0.0007529269205406308,1.0,1.0,1.0,1.0,7.881944444444446e-06,1.0,1.0,1.0,medium
test,0,7,30,32,0.5284961659926921,15.960693831002573,234.82071004899626,0.18218761682510376,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.847222222222223e-06,1.0,1.0,1.0,medium
test,0,7,31,32,0.5292694009986008,16.49046162200102,235.3504778600036,0.001414844999089837,1.0,1.0,1.0,1.0,7.8125e-06,1.0,1.0,1.0,medium
test,0,7,32,32,0.5294144310028059,17.02038661399274,235.88040283998998,0.018433252349495888,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,33,32,0.5281277229951229,17.54912055899331,236.409136768998,0.0008442457765340805,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,1.0,1.0,medium
test,0,7,34,32,0.5299718360038241,18.07959316400229,236.93960939499084,0.0008642402244731784,1.0,1.0,1.0,1.0,7.708333333333334e-06,1.0,1.0,1.0,medium
test,0,7,35,32,0.5286658110126154,18.608834461992956,237.46885068599659,0.0007536658667959273,1.0,1.0,1.0,1.0,7.673611111111113e-06,1.0,1.0,1.0,medium
test,0,7,36,32,0.5289492050069384,19.138262188003864,237.9982784009917,0.000834024278447032,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.0,1.0,1.0,medium
test,0,7,37,32,0.5294742409896571,19.668304734004778,238.52832096499333,0.006207210011780262,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,1.0,1.0,medium
test,0,7,38,32,0.5293210140080191,20.198115926003084,239.05813222099096,0.23282264173030853,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.569444444444445e-06,1.0,1.0,1.0,medium
test,0,7,39,32,0.5285809140041238,20.727209124001092,239.58722538599977,0.0006760364631190896,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.0,1.0,1.0,medium
test,0,7,40,32,0.528674706001766,21.256429519999074,240.11644573899684,0.0010260175913572311,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,1.0,1.0,medium
test,0,7,41,32,0.5294765120052034,21.786310873998445,240.6463271149987,0.001252179965376854,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,1.0,1.0,medium
test,0,7,42,32,0.5289177329977974,22.315764352999395,241.17578061998938,0.0007591290632262826,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,1.0,1.0,medium
test,0,7,43,32,0.5280105300043942,22.844289354994544,241.70430560299428,0.0008095248485915363,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.0,1.0,1.0,medium
test,0,7,44,32,0.5301393510017078,23.37495209899498,242.23496834299294,0.0008845722768455744,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.0,1.0,1.0,medium
test,0,7,45,32,0.5287294549925718,23.904165986998123,242.7641822250007,0.0006772511405870318,1.0,1.0,1.0,1.0,7.326388888888889e-06,1.0,1.0,1.0,medium
test,0,7,46,32,0.5290794799948344,24.43381549199694,243.2938317299995,0.0007463929941877723,1.0,1.0,1.0,1.0,7.291666666666667e-06,1.5625,1.0,2.0,medium|hard
test,0,7,47,32,0.5285770900081843,24.96293424599571,243.82295046899526,0.0006507309735752642,1.0,1.0,1.0,1.0,7.256944444444445e-06,2.0,2.0,2.0,hard
test,0,7,48,32,0.5298656670056516,25.49336309899809,244.35337932199764,0.0007200319087132812,1.0,1.0,1.0,1.0,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,49,32,0.5287888509919867,26.02264484099578,244.88266110800032,0.002079564845189452,1.0,1.0,1.0,1.0,7.1875e-06,2.0,2.0,2.0,hard
test,0,7,50,32,0.5284773129969835,26.551700041993172,245.41171627599397,0.0010633820202201605,1.0,1.0,1.0,1.0,7.152777777777778e-06,2.0,2.0,2.0,hard
test,0,7,51,32,0.5289893399894936,27.08121402800316,245.94123024299915,0.41639789938926697,0.9375,0.9375,0.9375,0.9375,7.1180555555555565e-06,2.0,2.0,2.0,hard
test,0,7,52,32,0.5289834720024373,27.6107367730001,246.4707530070009,0.0006967476801946759,1.0,1.0,1.0,1.0,7.083333333333335e-06,2.0,2.0,2.0,hard
test,0,7,53,32,0.5288353689975338,28.140078598997206,247.00009482399037,0.0006099845049902797,1.0,1.0,1.0,1.0,7.048611111111112e-06,2.0,2.0,2.0,hard
test,0,7,54,32,0.5294996349985013,28.670103757991455,247.53011996799614,0.0006568851531483233,1.0,1.0,1.0,1.0,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.529577783003333,29.200209171001916,248.06022540699632,0.0006085955537855625,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
