split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,133,32,0.5290988219931023,70.59323060700262,70.59385976500926,0.07892297208309174,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0640000000000001e-05,0.875,0.0,2.0,medium|hard|easy
test,0,1,134,32,0.5287196279969066,71.12249308099854,71.1231222350034,0.14895887672901154,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.072e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,135,32,0.5273826149932574,71.65040301399131,71.65103218299919,0.043339863419532776,1.0,1.0,1.0,1.0,1.0800000000000002e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,1,136,32,0.5285933010018198,72.17952033199253,72.18014950900397,0.17697831988334656,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0880000000000001e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,137,32,0.5284951719950186,72.70864496000286,72.70927409399883,0.06540743261575699,1.0,1.0,1.0,1.0,1.0960000000000002e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,138,32,0.5282233060133876,73.23738105699886,73.23801015100616,0.4634106159210205,0.875,0.875,0.9,0.873015873015873,1.1040000000000001e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,1,139,32,0.5276728160097264,73.76561008699355,73.76623920700513,0.2573099136352539,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.1120000000000002e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,1,140,32,0.528954932000488,74.29507605200342,74.2957052020065,0.46100500226020813,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.1200000000000001e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,141,32,0.528633248002734,74.82424120299402,74.82487029800541,0.17227622866630554,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.128e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,1,142,32,0.5282475160056492,75.35304632499174,75.35367539600702,0.11152751743793488,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.136e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,143,32,0.5275737139891135,75.88115267299872,75.88178183601121,0.18372491002082825,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.144e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,144,32,0.5287190689996351,76.41035872399516,76.41098779400636,0.18155604600906372,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.152e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,145,32,0.5282591949944617,76.9391454729921,76.93977468200319,0.2659760117530823,0.907843137254902,0.90625,0.90625,0.906158357771261,1.16e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,146,32,0.5275092450028751,77.46715319099894,77.46778229800111,0.04118797183036804,1.0,1.0,1.0,1.0,1.168e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,1,147,32,0.5292237810062943,77.99690759800433,77.99753682600567,0.05177495628595352,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1760000000000001e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,148,32,0.528156239000964,78.52560551799252,78.5262345939991,0.11244768649339676,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.184e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,149,32,0.5282090859982418,79.05426566100505,79.05489473399939,0.3027908205986023,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.1920000000000001e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,150,32,0.5275942419975763,79.58238186899689,79.58301103299891,0.18400786817073822,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.2e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,151,32,0.5288095690048067,80.11166037300427,80.11228948600183,0.2661014795303345,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.2080000000000001e-05,1.34375,0.0,2.0,hard|easy|medium
test,0,1,152,32,0.5287361460068496,80.64090153800498,80.64153069100576,0.07168107479810715,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.216e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,1,153,32,0.5274034750036662,81.16879943499225,81.16942853599903,0.4258923828601837,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.2240000000000001e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,1,154,32,0.5287410460005049,81.69802788099332,81.69865695900808,0.15336006879806519,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.232e-05,0.625,0.0,2.0,easy|hard|medium
test,0,1,155,32,0.5283336520078592,82.22689037199598,82.22751950399834,0.03100498951971531,1.0,1.0,1.0,1.0,1.2400000000000002e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,156,32,0.5281145850021858,82.75552450299438,82.75615360100346,0.05988249182701111,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.248e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,157,32,0.5283125639980426,83.28435076199821,83.28497993500787,0.1482381820678711,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2560000000000002e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,158,32,0.5283642110007349,83.81322696099232,83.81385605900141,0.21922188997268677,0.90625,0.90625,0.907843137254902,0.906158357771261,1.2640000000000001e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,1,159,32,0.5286527269927319,84.34242512099445,84.34305422700709,0.09109754115343094,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2720000000000002e-05,1.4375,0.0,2.0,medium|easy|hard
test,0,1,160,32,0.5279845699988073,84.87098158900335,84.87161074399773,0.24201105535030365,0.907843137254902,0.90625,0.90625,0.906158357771261,1.2800000000000001e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,1,161,32,0.5292320459993789,85.4007289519941,85.40135822100274,0.035233981907367706,1.0,1.0,1.0,1.0,1.2880000000000002e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,162,32,0.5282088200037833,85.92946291199769,85.93009200500092,0.08937156200408936,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2960000000000001e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,163,32,0.5283265549951466,86.45830423300504,86.45893339801114,0.11465685814619064,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3040000000000002e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,164,32,0.5291265479900176,86.9879595139937,86.98858869500691,0.42153167724609375,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.3120000000000001e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,165,32,0.5284799649962224,87.51690289399994,87.51753212900076,0.3953838050365448,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.3200000000000002e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,1,166,32,0.5273602780071087,88.04476011099177,88.04538931499701,0.09456036984920502,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3280000000000002e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,167,32,0.5278223770001205,88.57312199199805,88.57375115501054,0.06622127443552017,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3360000000000003e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,168,32,0.5287378539942438,89.10240055300528,89.10302972300269,0.3491133451461792,0.90625,0.90625,0.907843137254902,0.906158357771261,1.3440000000000002e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,169,32,0.5289248389890417,89.63196335200337,89.63259252101125,0.29598408937454224,0.907843137254902,0.90625,0.90625,0.906158357771261,1.3520000000000003e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,170,32,0.5280836349993479,90.16058130799502,90.16121040799771,0.21284860372543335,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.3600000000000002e-05,1.125,0.0,2.0,medium|easy|hard
test,0,1,171,32,0.5293036729999585,90.6904146529996,90.69104383001104,0.028320522978901863,1.0,1.0,1.0,1.0,1.3680000000000003e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,1,172,32,0.5288524049974512,91.21980410600372,91.22043326401035,0.16079548001289368,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.376e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,173,32,0.5280168840108672,91.74837263800146,91.74900186700688,0.08179362863302231,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.384e-05,0.75,0.0,2.0,easy|medium|hard
test,0,1,174,32,0.5283983669942245,92.27743045000534,92.27805962500861,0.09892762452363968,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.392e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,175,32,0.5288989649998257,92.80677408799238,92.80740325800434,0.19451339542865753,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,176,32,0.5283291349915089,93.33562092599459,93.33625028100505,0.09893448650836945,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.408e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,1,177,32,0.5276566840038868,93.86383421899518,93.86446336000517,0.2109583020210266,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.416e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,178,32,0.5294481349992566,94.39381431200309,94.39444344899675,0.11264616250991821,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.4240000000000001e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,1,179,32,0.5277886010007933,94.92214519600384,94.92277435300639,0.09533506631851196,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.432e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,180,32,0.5279373739904258,95.45059860400215,95.45122809600434,0.07780721038579941,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4400000000000001e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,181,32,0.5274911260057706,95.97857839299832,95.9792076270096,0.13522882759571075,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.448e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,182,32,0.5290074959921185,96.50809316999221,96.50872233900009,0.16035813093185425,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4560000000000001e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,1,183,32,0.5285060589958448,97.03717346899793,97.03780264299712,0.19095417857170105,0.8809523809523809,0.875,0.875,0.8745098039215686,1.464e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,184,32,0.5279078960011248,97.5655789070006,97.56620806599676,0.06576688587665558,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4720000000000001e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,185,32,0.5293532260111533,98.09546334500192,98.09609251099755,0.15423798561096191,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.48e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,1,186,32,0.5282274339988362,98.62426237900218,98.62489159499819,0.2126571238040924,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.4880000000000002e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,187,32,0.5277672740048729,99.15257188299438,99.15320097900985,0.018410954624414444,1.0,1.0,1.0,1.0,1.496e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,188,32,0.528580778001924,99.68165396599215,99.68228313500003,0.10849446058273315,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5040000000000002e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,189,32,0.5287894099892583,100.21098946899292,100.21161855600076,0.1794240027666092,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.5120000000000001e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,190,32,0.5276224219996948,100.7391348050005,100.73976391000906,0.12840478122234344,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5200000000000002e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,191,32,0.527910716002225,101.26755785700516,101.2681870170054,0.0857110470533371,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5280000000000003e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,1,192,32,0.5293594020040473,101.79743123399385,101.79806032300985,0.13283154368400574,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5360000000000002e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,1,193,32,0.5288898139988305,102.32674124700134,102.3273704220046,0.00964656937867403,1.0,1.0,1.0,1.0,1.544e-05,1.25,0.0,2.0,hard|medium|easy
test,0,1,194,32,0.5280525359994499,102.85529654100537,102.8559256340086,0.23065216839313507,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.552e-05,1.125,0.0,2.0,medium|hard|easy
test,0,1,195,32,0.529475954012014,103.38527738700213,103.38590684300289,0.1557358354330063,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5600000000000003e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,196,32,0.5287936670065392,103.91462062299252,103.91524981500697,0.06390072405338287,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5680000000000002e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,1,197,32,0.5283976240025368,104.44356568099465,104.44419486800325,0.012710228562355042,1.0,1.0,1.0,1.0,1.576e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,198,32,0.5278861080005299,104.97200502800115,104.97263410300366,0.037160176783800125,1.0,1.0,1.0,1.0,1.584e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,1,199,32,0.5284024979919195,105.50083712799824,105.50146628401126,0.045567262917757034,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5920000000000003e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,200,32,0.5287722130015027,106.03017202900082,106.03080118900107,0.08909446001052856,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6000000000000003e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,201,32,0.5275866879965179,106.55822612799238,106.55885530800151,0.08296658098697662,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.6080000000000002e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,202,32,0.5288904579938389,107.08766362800088,107.08829279000929,0.39531204104423523,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.616e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,203,32,0.5279349089978496,107.61609349500213,107.61672285699751,0.5286974310874939,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.6240000000000004e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,204,32,0.5280738209985429,108.14469792599266,108.14532709300693,0.0856676995754242,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.632e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,205,32,0.5276677669899072,108.67291709099663,108.67354617999808,0.06106145307421684,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.64e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,206,32,0.5286570559983375,109.20210084499558,109.20273001599708,0.00769801065325737,1.0,1.0,1.0,1.0,1.648e-05,1.25,0.0,2.0,hard|medium|easy
test,0,1,207,32,0.5283773360133637,109.73098927100364,109.73161837500811,0.022903110831975937,1.0,1.0,1.0,1.0,1.656e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,208,32,0.527300171990646,110.25880772300297,110.25943686600658,0.007016637362539768,1.0,1.0,1.0,1.0,1.664e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,209,32,0.5292421390040545,110.78860445899772,110.78923356700398,0.022254703566432,1.0,1.0,1.0,1.0,1.672e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,210,32,0.5281898780085612,111.3173002340045,111.31792941900494,0.1625753939151764,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6800000000000002e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,211,32,0.5283382990019163,111.84614358399995,111.84677277100855,0.22552792727947235,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.688e-05,1.5,0.0,2.0,hard|easy|medium
test,0,1,212,32,0.5280938979994971,112.37473738699919,112.37536654299765,0.008440028876066208,1.0,1.0,1.0,1.0,1.696e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,213,32,0.5286078909994103,112.90390337799909,112.90453253500164,0.020044535398483276,1.0,1.0,1.0,1.0,1.704e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,214,32,0.5286627919995226,113.43308531500224,113.43371451999701,0.005659347400069237,1.0,1.0,1.0,1.0,1.7120000000000002e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,215,32,0.5276078739989316,113.96122971600562,113.96185888099717,0.48010098934173584,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.72e-05,1.0,0.0,2.0,medium|easy|hard
test,0,1,216,32,0.529278770001838,114.4910125049937,114.4916417170025,0.21283088624477386,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.728e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,217,32,0.5287340829963796,115.02029188300367,115.02092098401044,0.13372090458869934,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.736e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,218,32,0.5285025299963308,115.54930456800503,115.54993372000172,0.07797848433256149,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7440000000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,219,32,0.5289651470084209,116.07881238999835,116.07944157000748,0.22437909245491028,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.752e-05,0.71875,0.0,2.0,medium|hard|easy
test,0,1,220,32,0.5287340920040151,116.60807266300253,116.6087018570106,0.01188317034393549,1.0,1.0,1.0,1.0,1.76e-05,0.75,0.0,2.0,medium|easy|hard
test,0,1,221,32,0.5273614629986696,117.1359614279936,117.13659053000447,0.1406814455986023,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.768e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,222,32,0.5279195409966633,117.6644206130004,117.66504993700073,0.20972533524036407,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7760000000000003e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,223,32,0.5285601970099378,118.19356860600237,118.19419776300492,0.08745952695608139,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7840000000000002e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,224,32,0.5283965069975238,118.72251546700136,118.72314461899805,0.1584356725215912,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.792e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,225,32,0.5283132460026536,119.25141759500548,119.25204688200029,0.29596400260925293,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.8e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,226,32,0.5293665939971106,119.78125909400114,119.78188819100615,0.12587617337703705,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8080000000000003e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,227,32,0.5290735690068686,120.31093769999279,120.31156687400653,0.19616270065307617,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.8160000000000002e-05,1.25,0.0,2.0,medium|hard|easy
test,0,1,228,32,0.5278820410021581,120.83925714700308,120.83988638500159,0.024314185604453087,1.0,1.0,1.0,1.0,1.824e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,229,32,0.5278428780002287,121.3676224679948,121.3682515870023,0.10513384640216827,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.832e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,1,230,32,0.5287550459906925,121.89690330499434,121.89753241901053,0.06992894411087036,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.8400000000000003e-05,0.625,0.0,2.0,easy|medium|hard
test,0,1,231,32,0.5286068650020752,122.42602334399999,122.42665254599706,0.1310407519340515,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.8480000000000003e-05,1.125,0.0,2.0,medium|hard|easy
test,0,1,232,32,0.5276376660040114,122.95418147199962,122.95481063300394,0.1500852406024933,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8560000000000002e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,1,233,32,0.5296574739913922,123.48437543399632,123.48500465300458,0.11283637583255768,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.864e-05,1.25,0.0,2.0,medium|easy|hard
