split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,112,32,0.5329956420027884,59.80221516700112,750.7853913120052,0.20413434505462646,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.7961736571008097e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,113,32,0.531378878004034,60.334198126001866,751.3173742790095,0.0001886691024992615,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5334338779939571,60.868242333002854,751.8514184590022,0.00022724100563209504,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,115,32,0.5329217879916541,61.40176196800894,752.3849381080072,0.00021079194266349077,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,116,32,0.5320074679912068,61.93432312400546,752.9174992800108,0.00023373329895548522,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.5333892380003817,62.46820631599985,753.4513824530004,0.00024042004952207208,1.0,1.0,1.0,1.0,2.722590139808683e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5323884789977456,63.001231772999745,753.984407846001,0.026880914345383644,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.707873436350258e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,119,32,0.5315732659946661,63.53334460601036,754.5165207609971,0.0001852306304499507,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,9,120,32,0.5330196610011626,64.06694470300863,755.0501208370115,0.0001875447342172265,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,121,32,0.5328210000006948,64.60028861100727,755.5834647560114,0.00021727618877775967,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,122,32,0.5317315619904548,65.13264247900224,756.1158185550012,0.10443761199712753,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.6490066225165567e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.5327530070062494,65.66592735600716,756.6491037450032,0.0003039866569451988,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,124,32,0.5325887360086199,66.19913092401111,757.1823070190003,0.00019736711692530662,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,125,32,0.5328871180099668,66.73261786800867,757.7157940160105,0.0002171692904084921,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,126,32,0.5334285270073451,67.26669271300489,758.2498688510095,0.00044712037197314203,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,127,32,0.5329108070000075,67.80019594500482,758.7833720670023,0.00022401323076337576,1.0,1.0,1.0,1.0,2.57542310522443e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5315047940093791,68.33234284601349,759.3155189850077,0.010728762485086918,1.0,1.0,1.0,1.0,2.5607064017660042e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5334517949959263,68.86639810500492,759.8495742369996,0.00019545922987163067,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,130,32,0.5333337459887844,69.4003222600004,760.3834984550049,0.19323022663593292,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.531272994849154e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,131,32,0.5311120390106225,69.93191318200843,760.915089342001,0.00032446172554045916,1.0,1.0,1.0,1.0,2.516556291390729e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.533514416005346,70.46600381100143,761.449179881005,0.00021411775378510356,1.0,1.0,1.0,1.0,2.5018395879323034e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,133,32,0.5326426139945397,70.99924621201353,761.9824223489995,0.0002248289529234171,1.0,1.0,1.0,1.0,2.4871228844738784e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5313520530035021,71.53118544600147,762.5143615460111,0.0001829358225222677,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5328487430087989,72.0646087230125,763.0477848739974,0.00021938819554634392,1.0,1.0,1.0,1.0,2.457689477557027e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,136,32,0.5323252499947557,72.59739128500223,763.5805674610019,0.00017887770081870258,1.0,1.0,1.0,1.0,2.442972774098602e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,137,32,0.5314802250068169,73.1294517480128,764.1126279059972,0.00021912247757427394,1.0,1.0,1.0,1.0,2.4282560706401767e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,138,32,0.5332437559991376,73.6632625300117,764.6464386730077,0.00018511137750465423,1.0,1.0,1.0,1.0,2.4135393671817513e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.5350472690042807,74.19885392600554,765.1820301130065,0.0001802289334591478,1.0,1.0,1.0,1.0,2.3988226637233263e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,140,32,0.5324779899965506,74.73212559201056,765.7153017219971,0.00019713742949534208,1.0,1.0,1.0,1.0,2.384105960264901e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,141,32,0.533497937998618,75.26620987101342,766.2493859539973,0.00037849118234589696,1.0,1.0,1.0,1.0,2.3693892568064754e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,142,32,0.5324183630000334,75.79917189000116,766.7823480310035,0.00015699851792305708,1.0,1.0,1.0,1.0,2.35467255334805e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,143,32,0.5315144039923325,76.33125202200608,767.3144281610003,0.0001726615009829402,1.0,1.0,1.0,1.0,2.339955849889625e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,144,32,0.5332506319973618,76.86506744800135,767.8482436449995,0.00033147138310596347,1.0,1.0,1.0,1.0,2.3252391464311996e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,145,32,0.5324175560090225,77.39797428400198,768.3811504160112,0.03653337433934212,0.9615384615384616,0.96875,0.975,0.9671794871794872,2.310522442972774e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,146,32,0.5317451099981554,77.93027035500563,768.9134464579984,0.00016152148600667715,1.0,1.0,1.0,1.0,2.295805739514349e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,147,32,0.5336340059875511,78.4647519650025,769.4479280509986,0.00017907650908455253,1.0,1.0,1.0,1.0,2.2810890360559238e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,148,32,0.5323534720082534,78.99759171700862,769.9807681000093,0.00022730795899406075,1.0,1.0,1.0,1.0,2.2663723325974983e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,149,32,0.5315243959921645,79.52954570000293,770.5127218359994,0.0004240941198077053,1.0,1.0,1.0,1.0,2.2516556291390733e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,150,32,0.5334135329903802,80.06342767400201,771.0466037639999,0.0012405994348227978,1.0,1.0,1.0,1.0,2.236938925680648e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,151,12,0.24698897000052966,80.31085675000213,771.2940328370023,0.0001921118819154799,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.75,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5327576010022312,0.6178313269920181,777.9444058899971,0.18502533435821533,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.207505518763797e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,2,32,0.53289768898685,1.151402944989968,778.4779775170027,0.0002459348179399967,1.0,1.0,1.0,1.0,2.1927888153053717e-06,1.3125,0.0,2.0,easy|hard|medium
test,0,10,3,32,0.5317774029972497,1.6837390149885323,779.0103135870013,0.00020049058366566896,1.0,1.0,1.0,1.0,2.1780721118469462e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,4,32,0.5336019489914179,2.217859612996108,779.5444341920083,0.0001794137933757156,1.0,1.0,1.0,1.0,2.1633554083885212e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,5,32,0.5323372909915633,2.750793442988652,780.0773680120037,0.0002510145423002541,1.0,1.0,1.0,1.0,2.148638704930096e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5323474399920087,3.283686579990899,780.6102611910028,0.00020357378525659442,1.0,1.0,1.0,1.0,2.1339220014716704e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,7,32,0.5342576040129643,3.81840236899734,781.1449769460014,0.000170361454365775,1.0,1.0,1.0,1.0,2.1192052980132454e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,8,32,0.533004366006935,4.351987962989369,781.6785625300108,0.00019297968538012356,1.0,1.0,1.0,1.0,2.10448859455482e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5320311970135663,4.884612791996915,782.211187369001,0.00043735577492043376,1.0,1.0,1.0,1.0,2.0897718910963946e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5336909170000581,5.418834659998538,782.745409235009,0.00031365302857011557,1.0,1.0,1.0,1.0,2.075055187637969e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.5332162910053739,5.952562744991155,783.2791373189975,0.00018139200983569026,1.0,1.0,1.0,1.0,2.060338484179544e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,10,12,32,0.5316199440130731,6.484690345998388,783.8112649219984,0.10489118099212646,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.0456217807211187e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,13,32,0.5335009310074383,7.018750990988337,784.3453255890054,0.0024851406924426556,1.0,1.0,1.0,1.0,2.0309050772626933e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5327726800023811,7.552064781993977,784.8786393580085,0.00017932013724930584,1.0,1.0,1.0,1.0,2.0161883738042683e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5322865110065322,8.084941547000199,785.4115161369991,0.00019712255743797868,1.0,1.0,1.0,1.0,2.001471670345843e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,10,16,32,0.5333696150046308,8.618831226995098,785.9454057929979,0.00017025529814418405,1.0,1.0,1.0,1.0,1.9867549668874175e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,17,32,0.5331924850033829,9.1525666279922,786.4791412129998,0.0002237846056232229,1.0,1.0,1.0,1.0,1.972038263428992e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,18,32,0.5321143070032122,9.685255263000727,787.0118298620073,0.0001964715775102377,1.0,1.0,1.0,1.0,1.9573215599705666e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,19,32,0.5334724349959288,10.219318718998693,787.5458933230111,0.00017352006398141384,1.0,1.0,1.0,1.0,1.942604856512141e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5332633320067544,10.753047349993722,788.079621937999,0.0004619201645255089,1.0,1.0,1.0,1.0,1.927888153053716e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,21,32,0.53236846299842,11.285880993993487,788.6124555610004,0.00018055665714200586,1.0,1.0,1.0,1.0,1.9131714495952908e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,22,32,0.5331805839959998,11.819580127994413,789.1461547110084,0.0001841883931774646,1.0,1.0,1.0,1.0,1.8984547461368656e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,10,23,32,0.5325287260056939,12.352652513989597,789.6792270910082,0.0012610780540853739,1.0,1.0,1.0,1.0,1.8837380426784401e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,24,32,0.5317282670002896,12.884972496991395,790.2115470850113,0.00020892212342005223,1.0,1.0,1.0,1.0,1.869021339220015e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,25,32,0.5333789750002325,13.41886280599283,790.7454373950022,0.0002097693068208173,1.0,1.0,1.0,1.0,1.8543046357615895e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,26,32,0.5323455030011246,13.951795746994321,791.2783703239984,0.00020958457025699317,1.0,1.0,1.0,1.0,1.8395879323031643e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.5318279089988209,14.484161582993693,791.8107361580041,0.0001741593878250569,1.0,1.0,1.0,1.0,1.824871228844739e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,28,32,0.533255296992138,15.018009684994468,792.3445842650108,0.00022239703685045242,1.0,1.0,1.0,1.0,1.8101545253863137e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.5329665739991469,15.55147996499727,792.87805484001,0.00024101381131913513,1.0,1.0,1.0,1.0,1.7954378219278885e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,30,32,0.531797240008018,16.083834616991226,793.4104091839981,0.00018613904830999672,1.0,1.0,1.0,1.0,1.780721118469463e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5333028409950202,16.6177056000015,793.9442801770056,0.0001838150928961113,1.0,1.0,1.0,1.0,1.7660044150110378e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,32,32,0.5325694600032875,17.150821477989666,794.4773960610037,0.0002042814448941499,1.0,1.0,1.0,1.0,1.7512877115526122e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,33,32,0.5322634460026165,17.683671353996033,795.0102459140035,0.0002054218202829361,1.0,1.0,1.0,1.0,1.736571008094187e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,34,32,0.5327502220025053,18.216967209998984,795.5435417800036,0.012616178952157497,1.0,1.0,1.0,1.0,1.7218543046357616e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,35,32,0.5325412059901282,18.75013134299661,796.0767059229984,0.0001891566935228184,1.0,1.0,1.0,1.0,1.7071376011773364e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,36,32,0.5320643459999701,19.282763924988103,796.6093385120039,0.0001976148778339848,1.0,1.0,1.0,1.0,1.6924208977189111e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,37,32,0.5337357169919414,19.817030038000667,797.1436046220042,0.00020182321895845234,1.0,1.0,1.0,1.0,1.6777041942604857e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,38,32,0.5326830399862956,20.35024603099737,797.6768205960107,0.00017853575991466641,1.0,1.0,1.0,1.0,1.6629874908020605e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,39,32,0.5318683260120451,20.882639541989192,798.2092141210014,0.00018009523046202958,1.0,1.0,1.0,1.0,1.648270787343635e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,40,32,0.5332293879910139,21.4163856489904,798.7429602089978,0.00021314775221981108,1.0,1.0,1.0,1.0,1.6335540838852099e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,41,32,0.5326297970023006,21.949585462993127,799.2761600369995,0.00022246153093874454,1.0,1.0,1.0,1.0,1.6188373804267845e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,42,32,0.5319545780075714,22.4820579449879,799.8086325190088,0.00022028331295587122,1.0,1.0,1.0,1.0,1.6041206769683593e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,43,32,0.5328653679898707,23.015496528998483,800.3420711290091,0.0001831193221732974,1.0,1.0,1.0,1.0,1.589403973509934e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5329463750094874,23.54900680099672,800.8755813949974,0.000207980046980083,1.0,1.0,1.0,1.0,1.5746872700515086e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.5311688870133366,24.080778725998243,801.4073533000046,0.00019938815967179835,1.0,1.0,1.0,1.0,1.5599705665930834e-06,0.625,0.0,2.0,medium|easy|hard
test,0,10,46,32,0.5336560169962468,24.614933795994148,801.9415083670028,0.0002538023400120437,1.0,1.0,1.0,1.0,1.545253863134658e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,47,32,0.5328189449937781,25.148247027987964,802.4748217669985,0.0001724849862512201,1.0,1.0,1.0,1.0,1.5305371596762328e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,48,32,0.5320811700075865,25.68091343299602,803.007488015006,0.00017093706992454827,1.0,1.0,1.0,1.0,1.5158204562178072e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,49,32,0.5329883730009897,26.214526180992834,803.5411007560033,0.00015497053391300142,1.0,1.0,1.0,1.0,1.501103752759382e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5326936320052482,26.747697796992725,804.0742723830044,0.0001891566935228184,1.0,1.0,1.0,1.0,1.4863870493009565e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5320849300042028,27.280329825996887,804.606904404005,0.00022131294826976955,1.0,1.0,1.0,1.0,1.4716703458425313e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,52,32,0.5331033359980211,27.813976664998336,805.1405512450001,0.00021993550762999803,1.0,1.0,1.0,1.0,1.456953642384106e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,10,53,32,0.5325438300060341,28.347101132996613,805.6736757180042,0.00019371866073925048,1.0,1.0,1.0,1.0,1.4422369389256807e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,54,32,0.5319437440048205,28.87962651500129,806.2062011050002,0.0002197255817009136,1.0,1.0,1.0,1.0,1.4275202354672555e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,10,55,32,0.5328866100026062,29.41307001998939,806.7396445920022,0.0001991858589462936,1.0,1.0,1.0,1.0,1.41280353200883e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,56,32,0.5332284960022662,29.946850132997497,807.2734247210028,0.00021807027223985642,1.0,1.0,1.0,1.0,1.3980868285504048e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5319305559969507,30.4792135769967,807.8057884570007,0.0001613868516869843,1.0,1.0,1.0,1.0,1.3833701250919796e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5333081769931596,31.013105067992,808.339679651006,0.00019414153939578682,1.0,1.0,1.0,1.0,1.3686534216335542e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,59,32,0.5323553210037062,31.546037841995712,808.8726124259993,0.00016966248222161084,1.0,1.0,1.0,1.0,1.353936718175129e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5320780879992526,32.07873301199288,809.4053075980046,0.0007508177077397704,1.0,1.0,1.0,1.0,1.3392200147167036e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,61,32,0.5333106529869838,32.61255999999412,809.939134581,0.0009342357516288757,1.0,1.0,1.0,1.0,1.3245033112582784e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,62,32,0.5332104050030466,33.14635812900087,810.4729327350069,0.0002512022911105305,1.0,1.0,1.0,1.0,1.3097866077998532e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,10,63,32,0.5317093960038619,33.67862001499452,811.005194590005,0.000195503409486264,1.0,1.0,1.0,1.0,1.2950699043414277e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,64,32,0.5330037459934829,34.212194312989595,811.5387688979972,0.0004041207139380276,1.0,1.0,1.0,1.0,1.2803532008830021e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,10,65,32,0.5326427809923189,34.74539910598833,812.0719736879983,0.00017210582154802978,1.0,1.0,1.0,1.0,1.265636497424577e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,66,32,0.5320509689918254,35.277956752994214,812.6045313130016,0.2290431261062622,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2509197939661517e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,67,32,0.5335226729948772,35.81207036599517,813.1386449499987,0.00016477075405418873,1.0,1.0,1.0,1.0,1.2362030905077265e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,10,68,32,0.5329413289873628,36.345566117001,813.6721407000005,0.000205913936952129,1.0,1.0,1.0,1.0,1.221486387049301e-06,1.25,0.0,2.0,hard|medium|easy
test,0,10,69,32,0.5316268509923248,36.87778399098897,814.2043585710053,0.00019451783737167716,1.0,1.0,1.0,1.0,1.2067696835908756e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,70,32,0.5329782969929511,37.41126552199421,814.7378401140013,0.00016026236698962748,1.0,1.0,1.0,1.0,1.1920529801324504e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,71,32,0.5326817619934445,37.94452280399855,815.271097379009,0.0025476310402154922,1.0,1.0,1.0,1.0,1.177336276674025e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,72,32,0.5321359499939717,38.47722932999022,815.8038039200037,0.0002531669451855123,1.0,1.0,1.0,1.0,1.1626195732155998e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,73,32,0.5329167189920554,39.01074112398783,816.3373156980088,0.00017304715584032238,1.0,1.0,1.0,1.0,1.1479028697571746e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,74,32,0.5329216019890737,39.54414468999312,816.8707192690053,0.0001919321803143248,1.0,1.0,1.0,1.0,1.1331861662987492e-06,1.375,0.0,2.0,easy|hard|medium
test,0,10,75,32,0.532224327995209,40.07692785200197,817.4035024360055,0.00016870223043952137,1.0,1.0,1.0,1.0,1.118469462840324e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,76,32,0.533192852002685,40.61068637999415,817.9372609510028,0.00016943624359555542,1.0,1.0,1.0,1.0,1.1037527593818985e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,77,32,0.5326500189985381,41.14393181199557,818.4705063830042,0.0001777309225872159,1.0,1.0,1.0,1.0,1.0890360559234731e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,10,78,32,0.5318985609919764,41.67644035599369,819.00301493601,0.00018976507999468595,1.0,1.0,1.0,1.0,1.074319352465048e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,79,32,0.5339395949995378,42.21093196498987,819.5375065300032,0.00020348149701021612,1.0,1.0,1.0,1.0,1.0596026490066227e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,80,32,0.5330676849989686,42.744576837998466,820.0711514110008,0.00030470112687908113,1.0,1.0,1.0,1.0,1.0448859455481973e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,81,32,0.532335105992388,43.27746362199832,820.60403820801,0.0001670175406616181,1.0,1.0,1.0,1.0,1.030169242089772e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,10,82,32,0.532879073987715,43.8108911219897,821.1374656900007,0.0002075457596220076,1.0,1.0,1.0,1.0,1.0154525386313466e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,83,32,0.5330471000052057,44.34459551698819,821.671170090005,0.00018053381063509732,1.0,1.0,1.0,1.0,1.0007358351729214e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,84,32,0.5315342300018528,44.876701624001726,822.2032762190065,0.00018506355991121382,1.0,1.0,1.0,1.0,9.86019131714496e-07,0.71875,0.0,2.0,medium|hard|easy
test,0,10,85,32,0.5334260149975307,45.41070004399808,822.7372746210021,0.00017827839474193752,1.0,1.0,1.0,1.0,9.713024282560706e-07,0.8125,0.0,2.0,medium|hard|easy
