split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,17,32,0.5334943320049206,9.158001256000716,155.07539261500642,0.0012570086400955915,1.0,1.0,1.0,1.0,1.2743055555555556e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,5,18,32,0.533934719991521,9.692395067002508,155.60978636199434,0.0010986058041453362,1.0,1.0,1.0,1.0,1.2708333333333333e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,19,32,0.5329240980063332,10.225907788000768,156.14329913300753,0.0018960598390549421,1.0,1.0,1.0,1.0,1.2673611111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,20,32,0.5323038040078245,10.758781205004198,156.67617248999886,0.0031172470189630985,1.0,1.0,1.0,1.0,1.263888888888889e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,5,21,32,0.5340228120039683,11.293413420004072,157.21080474600603,0.0030097588896751404,1.0,1.0,1.0,1.0,1.2604166666666669e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,22,32,0.5325348589976784,11.826536145003047,157.74392746400554,0.0014453737530857325,1.0,1.0,1.0,1.0,1.2569444444444446e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,23,32,0.533237840005313,12.360330980998697,158.27772235500743,0.002303361427038908,1.0,1.0,1.0,1.0,1.2534722222222225e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,24,32,0.5334437209967291,12.894379372999538,158.8117707400088,0.0018492357339709997,1.0,1.0,1.0,1.0,1.25e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,25,32,0.5335550159943523,13.428585389992804,159.34597675500845,0.1805574744939804,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2465277777777778e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,26,32,0.5336158780119149,13.96276722800394,159.88015852999524,0.12260051816701889,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2430555555555557e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,27,32,0.5335294370015617,14.496834595003747,160.41422591599985,0.10891447961330414,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2395833333333334e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,28,32,0.5329571229958674,15.03033460599545,160.94772590100183,0.0011247927322983742,1.0,1.0,1.0,1.0,1.2361111111111113e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,29,32,0.5342143090092577,15.565122711996082,161.482514067,0.0014336076565086842,1.0,1.0,1.0,1.0,1.2326388888888889e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,30,32,0.5331685999990441,16.09886239899788,162.01625376900483,0.0014879954978823662,1.0,1.0,1.0,1.0,1.2291666666666668e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,5,31,32,0.5335477460030233,16.63297643599799,162.55036774299515,0.002170499414205551,1.0,1.0,1.0,1.0,1.2256944444444445e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,32,32,0.5331802720029373,17.166712581005413,163.08410397500847,0.009979014284908772,1.0,1.0,1.0,1.0,1.2222222222222224e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,33,32,0.5328007780044572,17.700031041997136,163.61742241799948,0.0025543454103171825,1.0,1.0,1.0,1.0,1.2187500000000001e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,5,34,32,0.5328958440077258,18.233476788998814,164.15086816200346,0.001039993017911911,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,35,32,0.5340519989986205,18.768098107000696,164.68548941300833,0.001156168757006526,1.0,1.0,1.0,1.0,1.2118055555555556e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,36,32,0.5331561470084125,19.30178836999403,165.21917974800454,0.002560925902798772,1.0,1.0,1.0,1.0,1.2083333333333333e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,37,32,0.5320924329862464,19.83444639100344,165.75183775200276,0.38824063539505005,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.2048611111111112e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,38,32,0.5341969159926521,20.369203684997046,166.28659525200783,0.0011271205730736256,1.0,1.0,1.0,1.0,1.201388888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,39,32,0.5336365890107118,20.903428644000087,166.8208200240042,0.0045882221311330795,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,40,32,0.5326265890034847,21.436594687998877,167.35398605599767,0.0008788600680418313,1.0,1.0,1.0,1.0,1.1944444444444444e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,41,32,0.5337214210012462,21.970911495998735,167.888302819003,0.03545316308736801,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.1909722222222223e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,42,32,0.533074917999329,22.50448935899476,168.42188096600876,0.0010532995220273733,1.0,1.0,1.0,1.0,1.1875e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,43,32,0.5329147180018481,23.03798602099414,168.95537739200518,0.0075517576187849045,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,44,32,0.5341652479983168,23.572719521005638,169.49011090000567,0.0009067331557162106,1.0,1.0,1.0,1.0,1.1805555555555557e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,45,32,0.5335275140096201,24.106873087992426,170.02426464599557,0.000853583449497819,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,46,32,0.5329178670071997,24.640355752999312,170.55774711699632,0.0013764869654551148,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,47,32,0.5333220180036733,25.174293564996333,171.09168491700257,0.0024295307230204344,1.0,1.0,1.0,1.0,1.1701388888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,48,32,0.533601446004468,25.70845485999598,171.62584626300668,0.001294557936489582,1.0,1.0,1.0,1.0,1.1666666666666668e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,49,32,0.5327647509984672,26.24175390700111,172.15914532900206,0.0023107915185391903,1.0,1.0,1.0,1.0,1.1631944444444445e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,50,32,0.5336857239890378,26.776057127004606,172.69344843,0.001071551931090653,1.0,1.0,1.0,1.0,1.1597222222222224e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,51,32,0.5331858260033187,27.309717572003137,173.22710893000476,0.004843859933316708,1.0,1.0,1.0,1.0,1.1562500000000002e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,52,32,0.5326262190064881,27.842856681993,173.76024805400812,0.0008263201452791691,1.0,1.0,1.0,1.0,1.1527777777777777e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,53,32,0.5338014169974485,28.3772595969931,174.29465096999775,0.0007502747466787696,1.0,1.0,1.0,1.0,1.1493055555555556e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,5,54,32,0.5330447000014829,28.910889304999728,174.82828068500385,0.0008053523488342762,1.0,1.0,1.0,1.0,1.1458333333333333e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.5325969719997374,29.444041706999997,175.36143307799648,0.1000414565205574,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.1423611111111112e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,56,32,0.5336961499997415,29.97829399300099,175.89568534000136,0.0008281324990093708,1.0,1.0,1.0,1.0,1.138888888888889e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,57,32,0.5325283420097549,30.511339741002303,176.42873134100228,0.000820130342617631,1.0,1.0,1.0,1.0,1.1354166666666669e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,58,32,0.5331269620073726,31.045050389991957,176.9624417580053,0.0008275723084807396,1.0,1.0,1.0,1.0,1.1319444444444444e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,59,32,0.5343520489986986,31.579985973992734,177.4973772759986,0.0007452714489772916,1.0,1.0,1.0,1.0,1.1284722222222223e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,60,32,0.5330920749984216,32.11374279600568,178.0311341439956,0.0026287154760211706,1.0,1.0,1.0,1.0,1.125e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,61,32,0.5325724679860286,32.64675212299335,178.56414352000866,0.016443811357021332,1.0,1.0,1.0,1.0,1.1215277777777778e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,62,32,0.5338766960048815,33.181071371000144,179.09846270200796,0.0015000298153609037,1.0,1.0,1.0,1.0,1.1180555555555557e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,63,32,0.5329111210012343,33.7144066280016,179.63179792600567,0.0008153129019774497,1.0,1.0,1.0,1.0,1.1145833333333334e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,64,4,0.12826866100658663,33.84318042200175,179.76057171600405,0.18999822437763214,0.75,0.75,0.8333333333333333,0.7333333333333334,1.1111111111111113e-05,1.5,1.0,2.0,hard|medium
test,0,6,1,32,0.5350240160041722,0.6194821449898882,183.0156597650057,0.0007473290897905827,1.0,1.0,1.0,1.0,1.1076388888888889e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,2,32,0.5327455299993744,1.1529077669983963,183.54908538200834,0.0006309867021627724,1.0,1.0,1.0,1.0,1.1041666666666668e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,6,3,32,0.5334609699930297,1.6869555779994698,184.08313322000322,0.0006760165560990572,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.533637569998973,2.221166618997813,184.61734426600742,0.001016943366266787,1.0,1.0,1.0,1.0,1.0972222222222224e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,5,32,0.5324405659921467,2.7541835609881673,185.15036119200522,0.0005944839213043451,1.0,1.0,1.0,1.0,1.0937500000000002e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,6,32,0.5335999579983763,3.2883262099931017,185.6845038610045,0.19119715690612793,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0902777777777777e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,7,32,0.5335083050013054,3.82245709199924,186.21863472000405,0.013170448131859303,1.0,1.0,1.0,1.0,1.0868055555555556e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,8,32,0.5320637110125972,4.3550569389917655,186.7512345730065,0.0005202464526519179,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,9,32,0.5334441680024611,4.8890512799989665,187.28522893899935,0.0007764535257592797,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,10,32,0.5339091829955578,5.423505796992686,187.81968345100177,0.0006308926967903972,1.0,1.0,1.0,1.0,1.076388888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,11,32,0.5326457079936517,5.956738644992583,188.352916318996,0.0013400954194366932,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,12,32,0.5340999350009952,6.491392145995633,188.88756984600332,0.0007761389715597034,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,13,32,0.5339492950006388,7.0258297079999465,189.42200734300422,0.0006107626832090318,1.0,1.0,1.0,1.0,1.0659722222222223e-05,1.25,0.0,2.0,easy|medium|hard
test,0,6,14,32,0.5339921359991422,7.560370918989065,189.9565485750063,0.0005912315682508051,1.0,1.0,1.0,1.0,1.0625e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,6,15,32,0.5339325059903786,8.094904678990133,190.49108232000435,0.0005930179031565785,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,16,32,0.5332990199967753,8.628786861998378,191.02496451800107,0.3755957782268524,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0555555555555557e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,17,32,0.5339909729955252,9.1633238469949,191.55950166600815,0.0006554415449500084,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,18,32,0.5346892870002193,9.698716614992009,192.09489450500405,0.0005842494429089129,1.0,1.0,1.0,1.0,1.0486111111111112e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,19,32,0.5331228260038188,10.23241651999706,192.6285941620008,0.0006399130797944963,1.0,1.0,1.0,1.0,1.0451388888888889e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,20,32,0.5330340170039563,10.766043320996687,193.16222097900754,0.0005622406024485826,1.0,1.0,1.0,1.0,1.0416666666666668e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,21,32,0.5336709830007749,11.300175664990093,193.69635346300493,0.0006160995690152049,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,22,32,0.5336893649946433,11.83437943199533,194.23055707399908,0.0006854817038401961,1.0,1.0,1.0,1.0,1.0347222222222224e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,23,32,0.531764587998623,12.366727754997555,194.76290541399794,0.0005361419171094894,1.0,1.0,1.0,1.0,1.0312500000000002e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,24,32,0.5345773139997618,12.901883411992458,195.29806105700845,0.0004910198040306568,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,25,32,0.5330370680021588,13.435530707996804,195.83170834700286,0.0005904464051127434,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,26,32,0.533503874001326,13.969638233000296,196.36581587699766,0.1929226517677307,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0208333333333334e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,27,32,0.5339534119993914,14.504111219997867,196.9002888899995,0.0005589396459981799,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,0.0,2.0,hard|medium|easy
test,0,6,28,32,0.5333583839965286,15.038039145991206,197.43421677600418,0.0005315431044436991,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,29,32,0.534068948996719,15.572657479002373,197.96883515600348,0.0005909310420975089,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,30,32,0.5335073989990633,16.106736910995096,198.502914555007,0.000504191848449409,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,31,32,0.5330499560077442,16.640390690998174,199.0365683389973,0.0018034137319773436,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,32,32,0.534366295003565,17.175232157998835,199.57140983499994,0.0005931262858211994,1.0,1.0,1.0,1.0,1e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,6,33,32,0.5339625659980811,17.70979234299739,200.105969997996,0.0005863752448931336,1.0,1.0,1.0,1.0,9.965277777777778e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,34,32,0.5334333170030732,18.243746611988172,200.63992426500772,0.0006390452617779374,1.0,1.0,1.0,1.0,9.930555555555557e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,6,35,32,0.5339343679952435,18.778175633997307,201.1743532840046,0.040804699063301086,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.895833333333334e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,36,32,0.5336666859948309,19.312290930989548,201.70846865599742,0.0007040208438411355,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,37,32,0.5327773080061888,19.845549518999178,202.24172717600595,0.0005646053468808532,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,38,32,0.5346243860112736,20.380755894002505,202.7769335299963,0.001594103523530066,1.0,1.0,1.0,1.0,9.791666666666666e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5336277820024407,20.914991904995986,203.3111695700063,0.010460169985890388,1.0,1.0,1.0,1.0,9.756944444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,40,32,0.5330928229959682,21.448654555002577,203.84483219799586,0.0005974246887490153,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,41,32,0.5345523780124495,21.983806142001413,204.37998381099897,0.17040057480335236,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.6875e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,42,32,0.5343733379995683,22.518729909992544,204.91490776299906,0.0005891324253752828,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,43,32,0.5327903180004796,23.05207364699163,205.4482512990071,0.0006271989550441504,1.0,1.0,1.0,1.0,9.618055555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,44,32,0.5345545060117729,23.58721398799389,205.9833916369971,0.0008272585109807551,1.0,1.0,1.0,1.0,9.583333333333335e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,45,32,0.5339129780040821,24.12157424799807,206.51775201900455,0.0006732499459758401,1.0,1.0,1.0,1.0,9.548611111111113e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,46,32,0.5332815540023148,24.65543364098994,207.05161129099724,0.0006750315660610795,1.0,1.0,1.0,1.0,9.51388888888889e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,47,32,0.5340301760006696,25.190046816001995,207.58622448499955,0.0006491404492408037,1.0,1.0,1.0,1.0,9.479166666666667e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,48,32,0.5332604750001337,25.723875757001224,208.12005338800373,0.0286131389439106,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,9.444444444444445e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,49,32,0.5330008349992568,26.257400614995277,208.65357830100402,0.09222980588674545,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.409722222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,6,50,32,0.534203018003609,26.79212716499751,209.18830484700447,0.0006363238207995892,1.0,1.0,1.0,1.0,9.375000000000001e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.5333478910033591,27.326041655993322,209.72221927900682,0.000564799178391695,1.0,1.0,1.0,1.0,9.340277777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,52,32,0.5333001260005403,27.859931387996767,210.25610904399946,0.00043518998427316546,1.0,1.0,1.0,1.0,9.305555555555557e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,6,53,32,0.5343017390114255,28.39480773099058,210.79098552200594,0.0006056746351532638,1.0,1.0,1.0,1.0,9.270833333333334e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,6,54,32,0.5331986670062179,28.92859118100023,211.3247691870056,0.0007638095412403345,1.0,1.0,1.0,1.0,9.236111111111112e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,6,55,32,0.5325474980054423,29.46166574698873,211.85784339500242,0.0005649473750963807,1.0,1.0,1.0,1.0,9.201388888888889e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,56,32,0.5347450950066559,29.99701669299975,212.39319435300422,0.0005445593851618469,1.0,1.0,1.0,1.0,9.166666666666666e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5329941689997213,30.530551796997315,212.9267294320016,0.0006391822826117277,1.0,1.0,1.0,1.0,9.131944444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,58,32,0.534276473990758,31.06537948398909,213.46155716000067,0.0008537271060049534,1.0,1.0,1.0,1.0,9.097222222222223e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,6,59,32,0.5342451169999549,31.6002281819965,213.99640585300222,0.00045593344839289784,1.0,1.0,1.0,1.0,9.0625e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5336151720111957,32.13440040498972,214.53057803600677,0.00047597711090929806,1.0,1.0,1.0,1.0,9.027777777777779e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,61,32,0.5338752210082021,32.66877663799096,215.06495456500852,0.0010436257580295205,1.0,1.0,1.0,1.0,8.993055555555556e-06,0.625,0.0,2.0,medium|easy|hard
test,0,6,62,32,0.5332998939993558,33.20251133099373,215.59868898399873,0.0004916683537885547,1.0,1.0,1.0,1.0,8.958333333333334e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,63,32,0.5334096479928121,33.736419755994575,216.1325974270003,0.0003766113077290356,1.0,1.0,1.0,1.0,8.923611111111113e-06,1.25,0.0,2.0,medium|hard|easy
test,0,6,64,4,0.12749670300399885,33.86439170999802,216.26056938599504,0.0010345256887376308,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.25,0.0,2.0,medium|hard|easy
test,0,7,1,32,0.533989431001828,0.6249082220019773,219.52131009400182,0.0004806048236787319,1.0,1.0,1.0,1.0,8.854166666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5316074000002118,1.1571709099953296,220.05357269699743,0.0007439418695867062,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.5333794650068739,1.691087350001908,220.5874893500004,0.0010234200162813067,1.0,1.0,1.0,1.0,8.784722222222224e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.5322502049966715,2.223861548001878,221.12026333600807,0.000441416836110875,1.0,1.0,1.0,1.0,8.750000000000001e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,5,32,0.5318190160032827,2.7562210479954956,221.65262286399957,0.0005013099871575832,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,6,32,0.533478808007203,3.2902794200053904,222.1866812060034,0.0004873053985647857,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,7,32,0.5325370749924332,3.8234701759938616,222.71987198700663,0.00038788578240200877,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.5316764829913154,4.355769054993289,223.25217093499668,0.0008995881071314216,1.0,1.0,1.0,1.0,8.611111111111112e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.5338376830040943,4.890181565002422,223.78658344599535,0.0004389412933960557,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,10,32,0.53233919700142,5.423145166001632,224.31954704699456,0.00039489666232839227,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,11,32,0.5319831579981837,5.955572487000609,224.85197440900083,0.0003928928344976157,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5336458980018506,6.489826103992527,225.3862279580062,0.0004120430676266551,1.0,1.0,1.0,1.0,8.472222222222223e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,13,32,0.5327245740045328,7.023097568991943,225.91949930600822,0.0003740642569027841,1.0,1.0,1.0,1.0,8.4375e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,14,32,0.5314690579980379,7.555091411995818,226.4514932010061,0.00037153513403609395,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5339987089973874,8.089754082000582,226.9861558929988,0.00034193266765214503,1.0,1.0,1.0,1.0,8.368055555555556e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,16,32,0.532344834995456,8.622671928998898,227.51907376400777,0.00038238277193158865,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,17,32,0.5316094390000217,9.154752485992503,228.051154322995,0.0003500911989249289,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5334916240099119,9.688822662996245,228.5852244520065,0.00042305560782551765,1.0,1.0,1.0,1.0,8.263888888888888e-06,1.40625,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5323068479920039,10.221716436004499,229.11811825800396,0.000411960732890293,1.0,1.0,1.0,1.0,8.229166666666667e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5313331420038594,10.753597297996748,229.64999912900385,0.0003537905868142843,1.0,1.0,1.0,1.0,8.194444444444445e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5332414389995392,11.28741780600103,230.18381971599592,0.0003740055253729224,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,22,32,0.5325826909975149,11.820566971000517,230.7169687590067,0.00036588285001926124,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5322908929956611,12.353503858001204,231.24990598700242,0.21724475920200348,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.090277777777778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,24,32,0.5334840419964166,12.88759815999947,231.78399998000532,0.00040965218795463443,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,25,32,0.5327860210090876,13.42094841299695,232.31735020299675,0.00040765260928310454,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.5314565989974653,13.952947333993507,232.84934913400502,0.0003769886679947376,1.0,1.0,1.0,1.0,7.986111111111112e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5335949860018445,14.48708350599918,233.38348543799657,0.00037091682315804064,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,28,32,0.5326369910035282,15.020274679001886,233.91667652300384,0.0004041232750751078,1.0,1.0,1.0,1.0,7.916666666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.5318531030061422,15.552761318002013,234.44916319299955,0.0003391703066881746,1.0,1.0,1.0,1.0,7.881944444444446e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,30,32,0.5336939659900963,16.087055990996305,234.98345781100215,0.0003506145440042019,1.0,1.0,1.0,1.0,7.847222222222223e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5324715269962326,16.619977448004647,235.51637937000487,0.0003665009862743318,1.0,1.0,1.0,1.0,7.8125e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,32,32,0.5316070870030671,17.15205640999193,236.04845822900825,0.00036868214374408126,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,33,32,0.5335747100034496,17.68620899299276,236.5826109010086,0.0003650166909210384,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,34,32,0.5323077710054349,18.21913794199645,237.11553976600408,0.0009523722110316157,1.0,1.0,1.0,1.0,7.708333333333334e-06,0.9375,0.0,2.0,hard|medium|easy
