split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,2,64,32,0.5315733750030631,34.1378790220042,177.2276728010038,0.5125464797019958,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9431111111111113e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,65,32,0.5304073320003226,34.66873168799793,177.75852545100497,0.009982116520404816,1.0,1.0,1.0,1.0,1.9422222222222223e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,66,32,0.5325051070103655,35.20177184000204,178.2915656200057,0.3149881064891815,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9413333333333336e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,67,32,0.5312130709935445,35.73353364899231,178.82332744299492,0.0036645117215812206,1.0,1.0,1.0,1.0,1.9404444444444446e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,68,32,0.531296500004828,36.26535763600259,179.35515139700146,0.10268997400999069,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9395555555555555e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,69,32,0.5323323399934452,36.798244759993395,179.8880384840013,0.005784985609352589,1.0,1.0,1.0,1.0,1.938666666666667e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,2,70,32,0.5320095909992233,37.33075815299526,180.42055193599663,0.17497949302196503,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.9377777777777778e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,71,32,0.5307849989912938,37.86211560199445,180.95190933499543,0.18191690742969513,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.936888888888889e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,72,32,0.531747320012073,38.394346492001205,181.48414026999671,0.28753602504730225,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.936e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,73,32,0.5315935889957473,38.926488390992745,182.01628210900526,0.33437615633010864,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.935111111111111e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,2,74,32,0.5312325629929546,39.458219414998894,182.54801319500257,0.015200161375105381,1.0,1.0,1.0,1.0,1.9342222222222224e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,75,32,0.5318249450065196,39.99058566200256,183.08037937499466,0.10664550960063934,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9333333333333333e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,2,76,32,0.532164748001378,40.52329744199233,183.61309120799706,0.279982328414917,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9324444444444447e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,77,32,0.5309474130044691,41.054792405004264,184.1445861999964,0.21777339279651642,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9315555555555556e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,2,78,32,0.5330580750014633,41.588441557003534,184.6782354050083,0.11796718835830688,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.930666666666667e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,79,32,0.5326449629937997,42.12180443499528,185.21159821000765,0.2749842405319214,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.929777777777778e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,80,32,0.5306434239901137,42.65300556400325,185.74279928700707,0.10104766488075256,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.928888888888889e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,2,81,32,0.5311832820007112,43.1847224660014,186.27451617199404,0.03987419605255127,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9280000000000002e-05,0.75,0.0,2.0,medium|hard|easy
test,0,2,82,32,0.5318576989957364,43.71703571999387,186.8068294340046,0.024074574932456017,1.0,1.0,1.0,1.0,1.9271111111111115e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,2,83,32,0.5309658650076017,44.24856609100243,187.33835998599534,0.11721672862768173,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9262222222222225e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,2,84,32,0.5307866840012139,44.77989901599358,187.86969274000148,0.014744180254638195,1.0,1.0,1.0,1.0,1.9253333333333334e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,2,85,32,0.5313869389938191,45.31179206499655,188.4015858470084,0.015615786425769329,1.0,1.0,1.0,1.0,1.9244444444444444e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,86,32,0.531522874996881,45.8438537990005,188.93364754600043,0.023841198533773422,1.0,1.0,1.0,1.0,1.9235555555555557e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,87,32,0.5312187570089009,46.375582163993386,189.4653759369976,0.29777559638023376,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.922666666666667e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,88,32,0.5310482939967187,46.90717043899349,189.99696415499784,0.00853370688855648,1.0,1.0,1.0,1.0,1.921777777777778e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,89,32,0.5319190999871353,47.43956921699282,190.52936306300398,0.14898614585399628,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.920888888888889e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,90,32,0.5303025730099762,47.97038754000096,191.06018127499556,0.2087264358997345,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9200000000000003e-05,1.125,0.0,2.0,hard|easy|medium
test,0,2,91,32,0.5321492889925139,48.50304728899209,191.59284100799414,0.17836126685142517,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9191111111111112e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,92,32,0.5314793349971296,49.035088630000246,192.1248824649956,0.7028499841690063,0.7936507936507937,0.8125,0.8363636363636364,0.8,1.9182222222222225e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,93,32,0.5301585470006103,49.56586736399913,192.65566108000348,0.5829662084579468,0.8333333333333333,0.84375,0.8863636363636364,0.8358974358974359,1.9173333333333335e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,2,94,32,0.5322921689948998,50.09868444199674,193.18847823100805,0.00547677930444479,1.0,1.0,1.0,1.0,1.9164444444444445e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,2,95,32,0.5310862600017572,50.63021950899565,193.72001328199985,0.004822080954909325,1.0,1.0,1.0,1.0,1.9155555555555558e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,96,32,0.5312148989905836,51.161959449003916,194.25175321899587,0.30127233266830444,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9146666666666667e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,97,32,0.5324680880003143,51.69497960599256,194.7847733880044,0.17801952362060547,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.913777777777778e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,98,32,0.5311612999939825,52.22665698299534,195.316450762999,0.37058377265930176,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.912888888888889e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,2,99,32,0.5307564459944842,52.75804731500102,195.84784102599951,0.1422303020954132,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.912e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,2,100,32,0.5318204420036636,53.29037730199343,196.38017107300402,0.25804540514945984,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9111111111111113e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,101,32,0.5312355439964449,53.822138140996685,196.9119319780002,0.17129169404506683,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9102222222222223e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,2,102,32,0.5310342410084559,54.3537280169985,197.44352182399598,0.2531805634498596,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9093333333333336e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,103,32,0.5321658120083157,54.88647835199663,197.97627235700202,0.23660242557525635,0.9,0.875,0.875,0.873015873015873,1.9084444444444445e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,104,32,0.5318431359919487,55.41883288399549,198.5086266510043,0.205856591463089,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9075555555555555e-05,0.875,0.0,2.0,hard|medium|easy
test,0,2,105,32,0.5310200050007552,55.950395277002826,199.04018898800132,0.16586022078990936,0.9375,0.9375,0.9375,0.9375,1.9066666666666668e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,2,106,32,0.5305610089999391,56.481473735999316,199.57126752700424,0.1289210170507431,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9057777777777778e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,107,32,0.531686294998508,57.013703579999856,200.10349735000636,0.11621960997581482,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.904888888888889e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,108,32,0.5312902570003644,57.545560518003185,200.63535429400508,0.14050036668777466,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.904e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,109,32,0.5307569100114051,58.07684778299881,201.16664155000763,0.06716849654912949,1.0,1.0,1.0,1.0,1.9031111111111114e-05,0.75,0.0,2.0,hard|easy|medium
test,0,2,110,32,0.5324480660055997,58.60986683599185,201.69966060499428,0.08777200430631638,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9022222222222223e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,2,111,32,0.5303905629989458,59.140809788994375,202.23060356899805,0.16994985938072205,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9013333333333333e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,2,112,32,0.5308624350000173,59.67218594199221,202.76197965200117,0.0835038423538208,1.0,1.0,1.0,1.0,1.9004444444444446e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,113,32,0.5315202269994188,60.20419735299947,203.29399113300315,0.2307756394147873,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.899555555555556e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,2,114,32,0.5318417639937252,60.73659072400187,203.82638450000377,0.034376345574855804,1.0,1.0,1.0,1.0,1.898666666666667e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,115,32,0.5308517269877484,61.267964842991205,204.35775862100127,0.0760173350572586,1.0,1.0,1.0,1.0,1.897777777777778e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,116,32,0.5317029430007096,61.80021316099737,204.890006955,0.1595597267150879,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.896888888888889e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,117,32,0.5312899980053771,62.33210384599806,205.4218976580014,0.0653686672449112,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.896e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,118,32,0.5301189290039474,62.86276676999114,205.95256049500313,0.03675055503845215,1.0,1.0,1.0,1.0,1.8951111111111115e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,119,32,0.5329223589942558,63.39623789099278,206.4860316760023,0.033609796315431595,1.0,1.0,1.0,1.0,1.8942222222222224e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,120,32,0.5312608139938675,63.92814828599512,207.01794207400235,0.11609815806150436,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.8933333333333334e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,121,32,0.5308776149904588,64.4595952929958,207.54938909200428,0.01020599901676178,1.0,1.0,1.0,1.0,1.8924444444444447e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,122,32,0.531984247994842,64.99204206999275,208.0818357840035,0.020925551652908325,1.0,1.0,1.0,1.0,1.8915555555555557e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,2,123,32,0.5312073280074401,65.52375161499367,208.61354538900196,0.04637252539396286,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.890666666666667e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,2,124,32,0.5318177120061591,66.0561186059931,209.14591238400317,0.18179842829704285,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.889777777777778e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,125,32,0.5318006220040843,66.58849429100519,209.6782880249957,0.005276916082948446,1.0,1.0,1.0,1.0,1.888888888888889e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,126,32,0.5311679860024014,67.12019993699505,210.2099939119944,0.16167223453521729,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8880000000000002e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,127,32,0.5309492160013178,67.65158419999352,210.74137797599542,0.13468427956104279,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8871111111111112e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,2,128,32,0.5324823850096436,68.18456834400422,211.27436206300627,0.005594816990196705,1.0,1.0,1.0,1.0,1.8862222222222225e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,129,32,0.5315463189908769,68.71655222099798,211.80634593800642,0.14785096049308777,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8853333333333335e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,130,32,0.5308203390013659,69.24788348599395,212.33767727699887,0.3788527548313141,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.8844444444444444e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,131,32,0.5308878139912849,69.77935383199656,212.86914759600768,0.16089458763599396,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8835555555555557e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,132,32,0.5316882899933262,70.3115885139996,213.4013823109999,0.18749548494815826,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.8826666666666667e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,2,133,32,0.5311503129923949,70.8432815289998,213.93307529500453,0.36320415139198303,0.90625,0.90625,0.907843137254902,0.906158357771261,1.881777777777778e-05,0.875,0.0,2.0,easy|hard|medium
test,0,2,134,32,0.53119632700691,71.37497064100171,214.46476440300466,0.004053975455462933,1.0,1.0,1.0,1.0,1.880888888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,135,32,0.5315084710018709,71.90701777899812,214.9968115560041,0.1593734622001648,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.88e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,136,32,0.5303958600125043,72.43797901499784,215.52777278200665,0.024057164788246155,1.0,1.0,1.0,1.0,1.8791111111111113e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,2,137,32,0.5311400260106893,72.9697146200051,216.05950836499687,0.02648654766380787,1.0,1.0,1.0,1.0,1.8782222222222222e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,138,32,0.5313989400019636,73.50166521099163,216.591458986004,0.06878494471311569,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.8773333333333335e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,2,139,32,0.5314872299932176,74.03376600499905,217.12355987599585,0.0518195740878582,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8764444444444445e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,2,140,32,0.5306054389948258,74.56495527499646,217.6547489939985,0.09324783086776733,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8755555555555558e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,141,32,0.5312669389968505,75.09673582699907,218.18652960400505,0.012659039348363876,1.0,1.0,1.0,1.0,1.8746666666666668e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,142,32,0.5317617440014146,75.62906713799748,218.7188609540026,0.04549733176827431,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8737777777777778e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,143,32,0.5305023249966325,76.15999753600045,219.24979134599562,0.009352756664156914,1.0,1.0,1.0,1.0,1.872888888888889e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,2,144,32,0.5318416649970459,76.69238421600312,219.7821779310034,0.008076401427388191,1.0,1.0,1.0,1.0,1.8720000000000004e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,145,32,0.5311240709997946,77.22404453199124,220.31383829499828,0.17882153391838074,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.8711111111111113e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,146,32,0.5304630989994621,77.7550502630038,220.84484403299575,0.09240695834159851,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8702222222222223e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,147,32,0.5323205769964261,78.28795090099447,221.37774465400435,0.11922414600849152,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8693333333333333e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,148,32,0.5311917859944515,78.81970069999807,221.9094944170065,0.20164436101913452,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8684444444444446e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,2,149,32,0.531144377993769,79.3513848779985,222.4411786510027,0.01959257759153843,1.0,1.0,1.0,1.0,1.867555555555556e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,150,32,0.5324079920101212,79.88437313299801,222.97416687599616,0.2000177502632141,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.866666666666667e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,151,32,0.5308620850119041,80.41573623599834,223.50553000200307,0.0851985514163971,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.865777777777778e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,152,32,0.5306991550023668,80.94697141899087,224.03676514299877,0.36355215311050415,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.8648888888888888e-05,0.875,0.0,2.0,easy|hard|medium
test,0,2,153,32,0.5317417549958918,81.47925503899751,224.5690488830005,0.2145506739616394,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.864e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,2,154,32,0.531818781993934,82.01162870100234,225.1014224459941,0.12281917035579681,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8631111111111114e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,155,32,0.5308595320093445,82.54305424699851,225.63284795700747,0.017398564144968987,1.0,1.0,1.0,1.0,1.8622222222222224e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,156,32,0.5302448959992034,83.07382321900513,226.16361699700064,0.16702058911323547,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8613333333333334e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,157,32,0.5318957720010076,83.60625763599819,226.69605142300134,0.013807998970150948,1.0,1.0,1.0,1.0,1.8604444444444447e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,158,32,0.5309292869933415,84.13770696999563,227.2275007499993,0.20082153379917145,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8595555555555556e-05,0.875,0.0,2.0,medium|hard|easy
test,0,2,159,32,0.5311069839954143,84.66936112799158,227.7591551009973,0.028180379420518875,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.858666666666667e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,160,32,0.5314724409981864,85.20131260900234,228.29110638999555,0.062090251594781876,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.857777777777778e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,161,32,0.5310395230044378,85.7328774179914,228.82267120100732,0.17083904147148132,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.856888888888889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,162,32,0.5305401100049494,86.26394593100122,229.35374004900223,0.3191838562488556,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.8560000000000002e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,163,32,0.5317266899946844,86.79623402099242,229.88602776400512,0.02376326359808445,1.0,1.0,1.0,1.0,1.855111111111111e-05,1.375,0.0,2.0,easy|medium|hard
test,0,2,164,32,0.531257168011507,87.32799711500411,230.41779089000192,0.00802226085215807,1.0,1.0,1.0,1.0,1.8542222222222225e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,165,32,0.5308933539927239,87.8594302249985,230.94922398800554,0.014142871834337711,1.0,1.0,1.0,1.0,1.8533333333333334e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,166,32,0.5323770139948465,88.39237393499934,231.48216791599407,0.16232289373874664,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.8524444444444444e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,167,32,0.5314385899982881,88.92436112600262,232.01415486099722,0.02698211930692196,1.0,1.0,1.0,1.0,1.8515555555555557e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,2,168,32,0.530372081004316,89.45525723599712,232.54505102599796,0.09543812274932861,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.8506666666666667e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,169,32,0.5324357299978146,89.98826965800254,233.07806343000266,0.15163439512252808,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.849777777777778e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,170,32,0.5313433289993554,90.52014348599187,233.60993725400476,0.15986865758895874,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.848888888888889e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,171,32,0.531038653003634,91.0517236500018,234.14151749499433,0.11073239892721176,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.8480000000000003e-05,1.28125,0.0,2.0,medium|easy|hard
test,0,2,172,32,0.5321571829990717,91.58450497599551,234.67429874200025,0.07649056613445282,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8471111111111112e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,173,32,0.531566121004289,92.11663102699094,235.2064247859962,0.007337731774896383,1.0,1.0,1.0,1.0,1.8462222222222222e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,174,32,0.5311732230038615,92.64844459100277,235.73823837100645,0.17431020736694336,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8453333333333335e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,175,32,0.5317474699986633,93.18071222299477,236.27050601500378,0.022560350596904755,1.0,1.0,1.0,1.0,1.8444444444444448e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,176,32,0.5313285779993748,93.71263988099236,236.80243366899958,0.2983115613460541,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8435555555555558e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,177,32,0.5312749029981205,94.24456143299176,237.33435521100182,0.13907931745052338,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8426666666666668e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,178,32,0.5321497549884953,94.77722619500128,237.86701990599977,0.016449056565761566,1.0,1.0,1.0,1.0,1.8417777777777777e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,179,32,0.5318230470002163,95.30956687200523,238.39936067699455,0.016935793682932854,1.0,1.0,1.0,1.0,1.840888888888889e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,180,32,0.5308840429934207,95.84097008800018,238.9307640659972,0.01612509787082672,1.0,1.0,1.0,1.0,1.8400000000000003e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,181,32,0.5314171770005487,96.37291485199239,239.4627086170076,0.03277142345905304,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8391111111111113e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,2,182,32,0.5314105880097486,96.90486472999328,239.9946585239959,0.19044384360313416,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.8382222222222223e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,183,32,0.5308617280097678,97.43627530000231,240.52606905900757,0.17167870700359344,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8373333333333332e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,184,32,0.5308733440033393,97.96771253499901,241.05750638600148,0.017310474067926407,1.0,1.0,1.0,1.0,1.8364444444444446e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,185,32,0.5317523059929954,98.50013302199659,241.5899268219946,0.1526535302400589,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.835555555555556e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,186,32,0.5306873910012655,99.03140526999778,242.12119898300443,0.25676068663597107,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.834666666666667e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,187,32,0.5307632449985249,99.56268959699082,242.65248335500655,0.06747236102819443,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8337777777777778e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,2,188,32,0.5315094940015115,100.094730746001,243.18452477900428,0.12626168131828308,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.832888888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,189,32,0.5312472399964463,100.6265171720006,243.71631096200144,0.11325272917747498,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.832e-05,0.75,0.0,2.0,medium|hard|easy
test,0,2,190,32,0.5306670229911106,101.1577273820003,244.2475212260033,0.09955880045890808,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8311111111111114e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,191,32,0.5316219410015037,101.68985797099594,244.77965174299607,0.16245374083518982,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.8302222222222224e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,2,192,32,0.5310543380037416,102.22141129299416,245.31120505199942,0.024913441389799118,1.0,1.0,1.0,1.0,1.8293333333333333e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,193,32,0.5308934680069797,102.75286208000034,245.84265580200008,0.23539891839027405,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8284444444444446e-05,1.25,0.0,2.0,hard|medium|easy
test,0,2,194,32,0.5324798170040594,103.28585589300201,246.37564966100035,0.1271912008523941,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8275555555555556e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,2,195,32,0.5309975260024657,103.81735994000337,246.90715367400844,0.14552181959152222,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.826666666666667e-05,1.375,0.0,2.0,hard|medium|easy
test,0,2,196,32,0.5301577639911557,104.3480386500014,247.43783246500243,0.12320012599229813,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.825777777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,197,32,0.5320905039989157,104.88065324600029,247.97044696500234,0.15998294949531555,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.824888888888889e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,198,32,0.5311305370123591,105.41231668699766,248.50211049499922,0.0562870055437088,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.824e-05,0.9375,0.0,2.0,medium|hard|easy
