split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,138,32,0.5320384930237196,73.61128280300181,73.61190132200136,0.21543344855308533,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3939393939393942e-05,2.0,2.0,2.0,hard
test,0,1,139,32,0.5311425180116203,74.14298321300885,74.14360177601338,0.4584575593471527,0.875,0.8125,0.7857142857142857,0.7922077922077921,1.404040404040404e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5303943229955621,74.67388907200075,74.67450758299674,0.525886058807373,0.8116883116883117,0.78125,0.78125,0.7757757757757757,1.4141414141414143e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.531976107013179,75.20639127900358,75.20700979299727,0.5617269277572632,0.86,0.78125,0.75,0.751937984496124,1.4242424242424245e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5308716380095575,75.73781078698812,75.73842929498642,0.4291478395462036,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.4343434343434344e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5313248340098653,76.2696358349931,76.27025437398697,0.48476848006248474,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.4444444444444446e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5316976030007936,76.80189251201227,76.80251102198963,0.21921487152576447,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4545454545454546e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5318854479992297,77.3342988800141,77.3349174069881,0.35775360465049744,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.4646464646464649e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5312764419941232,77.86612523600343,77.8667440499994,0.36380964517593384,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.4747474747474747e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5320415209862404,78.39872967198608,78.39934819599148,0.4368155598640442,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.484848484848485e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5311855119944084,78.93042357001104,78.93104208100704,0.4629068970680237,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.4949494949494952e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.530388685001526,79.46132379100891,79.46194246999221,0.20239970088005066,0.8888888888888888,0.9375,0.96,0.9166666666666667,1.505050505050505e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5322551959834527,79.9941115519905,79.99473005501204,0.3030138611793518,0.8784313725490196,0.875,0.8784313725490196,0.875,1.5151515151515153e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5314899070071988,80.52611748600611,80.52673599901027,0.3736467957496643,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5252525252525255e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5305318089958746,81.05713780000224,81.05775636501494,0.3460744619369507,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.5353535353535354e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.532116780988872,81.58979207399534,81.59041061400785,0.19599702954292297,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5454545454545454e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5314915399940219,82.12183111600461,82.12244966501021,0.38512668013572693,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.531454493990168,82.65381893698941,82.6544374510122,0.3897629976272583,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5317611259815749,83.18609171899152,83.18671022800845,0.537068247795105,0.75,0.75,0.75,0.75,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5309953200048767,83.71761275301105,83.71823125900119,0.2352054864168167,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5310821780003607,84.24922487701406,84.24984344100812,0.3229915499687195,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5323981570254546,84.78221309799119,84.78283160799765,0.3511022925376892,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5324853159836493,85.31529659000807,85.31591544201365,0.6601475477218628,0.6875,0.6875,0.6875,0.6875,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5315558539878111,85.84744497499196,85.84806350900908,0.3707512617111206,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5320029610011261,86.3799896069977,86.38060831199982,0.42614060640335083,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6363636363636366e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5318202729977202,86.91237160199671,86.91299013298703,0.3460399806499481,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.6464646464646466e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5319304050062783,87.44486547101405,87.44548398800544,0.28411346673965454,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.6565656565656567e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.535915748012485,87.98133536998648,87.98195393499918,0.36337798833847046,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.6666666666666667e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5320488540164661,88.51394991099369,88.51456842001062,0.3293665647506714,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.6767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5314187849871814,89.04580021600123,89.04641872300999,0.3983268141746521,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.686868686868687e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5311876499908976,89.57754508400103,89.57816362098674,0.34096580743789673,0.85,0.875,0.8818181818181818,0.8614718614718615,1.6969696969696972e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5325823760067578,90.11070534799364,90.11132393300068,0.2285260707139969,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.707070707070707e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5307317109836731,90.64187842598767,90.64249693299644,0.41727718710899353,0.8636363636363636,0.8125,0.8125,0.8056680161943319,1.7171717171717173e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5306681960064452,91.17296578601236,91.17358456298825,0.43630802631378174,0.7916666666666667,0.78125,0.7745098039215685,0.7757757757757757,1.7272727272727274e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5319098129984923,91.70542217799812,91.70604068599641,0.3015897274017334,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.7373737373737375e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.531481576996157,92.23733394400915,92.23795253201388,0.26915886998176575,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7474747474747475e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.53106552400277,92.76897730500787,92.76959588300087,0.33734214305877686,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.7575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5323030159925111,93.30182849199628,93.30244704100187,0.2864953875541687,0.9009661835748792,0.90625,0.8772727272727273,0.887719298245614,1.767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5309738630021457,93.83337739898707,93.83399591498892,0.518704891204834,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5312774339981843,94.3651965619938,94.3658151460113,0.28265661001205444,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5318540099833626,94.8976283739903,94.89824693300761,0.39865225553512573,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.797979797979798e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5322728650062345,95.43045710001024,95.43107566799154,0.3218941390514374,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.8080808080808085e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5309514499967918,95.96201484001358,95.96263360598823,0.2719135880470276,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8181818181818182e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5322862789907958,96.49482414399972,96.4954427210032,0.3726454973220825,0.8545454545454545,0.875,0.8545454545454545,0.8545454545454545,1.8282828282828286e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.532226470997557,97.0276101519994,97.02822872801335,0.42265230417251587,0.8695652173913043,0.8125,0.8,0.8,1.8383838383838387e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5317919540102594,97.55993588498677,97.560554450989,0.36793386936187744,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.8484848484848487e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5319354230014142,98.09245458999067,98.09307315701153,0.35973232984542847,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.8585858585858588e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5329486650007311,98.62592537299497,98.62654390701209,0.33084040880203247,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.8686868686868688e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5311233289830852,99.15752710599918,99.15814562499872,0.28834402561187744,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8787878787878792e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5330213350243866,99.69107419200009,99.69169271699502,0.3899361491203308,0.8809523809523809,0.875,0.875,0.8745098039215686,1.888888888888889e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5317457019991707,100.22335722399293,100.22397580600227,0.48296844959259033,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.8989898989898993e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5311684430052992,100.75510875901091,100.75572728700354,0.5436670780181885,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.9090909090909094e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5320247630006634,101.28763713801163,101.28825566300657,0.5700749158859253,0.85,0.8125,0.8333333333333333,0.8117647058823529,1.9191919191919194e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5316359040152747,101.81983963199309,101.82045812500292,0.3500502109527588,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9292929292929295e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.530344080994837,102.35071905600489,102.35133757299627,0.4483911395072937,0.78125,0.78125,0.8116883116883117,0.7757757757757757,1.9393939393939395e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5328191489970777,102.8840085020056,102.88462706800783,0.27938398718833923,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9494949494949496e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.53156085498631,103.41598923699348,103.41660788099398,0.4327816069126129,0.8333333333333333,0.78125,0.8055555555555556,0.7793103448275862,1.9595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5314458569919225,103.94788659899496,103.94850510600372,0.3381763696670532,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.96969696969697e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5324357789941132,104.48075740499189,104.48137596200104,0.4658278822898865,0.6594202898550725,0.65625,0.6309523809523809,0.6267232237539766,1.97979797979798e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5315113610122353,105.01272552399314,105.01334404401132,0.4310441017150879,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.98989898989899e-05,2.0,2.0,2.0,hard
test,0,1,198,7,0.17651482598739676,105.18967344998964,105.19029197399504,0.7298502922058105,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7083333333333333,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5334861559967976,0.616026439005509,113.61115027501364,0.206003338098526,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9988776655443322e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5316646179999225,1.1483850270160474,114.14350888298941,0.43301936984062195,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.9977553310886646e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5319887129880954,1.6809280769957695,114.67605194699718,0.20472818613052368,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9966329966329967e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5309785249992274,2.212478936999105,115.20760275999783,0.21981117129325867,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.995510662177329e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5307626640133094,2.7437889089924283,115.73891275501228,0.202398881316185,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9943883277216612e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5315562559990212,3.2758988839923404,116.27102273600758,0.36703306436538696,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9932659932659936e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5318284319946542,3.8082492249959614,116.80337308399612,0.4237942099571228,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.9921436588103256e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5307187379803509,4.339535611012252,117.33465944300406,0.31449946761131287,0.8888888888888888,0.875,0.8888888888888888,0.875,1.991021324354658e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5300920699955896,4.870173628005432,117.86529774399241,0.3717615306377411,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.98989898989899e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5319737139798235,5.402702749008313,118.39782660300261,0.33073240518569946,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.9887766554433222e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5313489779946394,5.934614763013087,118.92973861299106,0.2660181522369385,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.9876543209876546e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5304720550193451,6.465651052014437,119.46077497501392,0.13559490442276,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9865319865319866e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5314980009861756,6.99775994400261,119.99288380501093,0.48803794384002686,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.9854096520763187e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5313222839904483,7.529618152999319,120.52474201199948,0.341766893863678,0.8784313725490196,0.875,0.8784313725490196,0.875,1.984287317620651e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5304795230040327,8.060644301003776,121.05576817100518,0.13657529652118683,1.0,1.0,1.0,1.0,1.9831649831649832e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5314725480275229,8.592697673011571,121.58782158899703,0.12056446820497513,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9820426487093156e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5312853210198227,9.124538913019933,122.11966276200837,0.08284243196249008,1.0,1.0,1.0,1.0,1.9809203142536477e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.530413320986554,9.655386124999495,122.65050997099024,0.2409936487674713,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.97979797979798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5318448439938948,10.187758117011981,123.1828819559887,0.053673192858695984,1.0,1.0,1.0,1.0,1.978675645342312e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5312806750007439,10.7195816670137,123.71470550898812,0.13799984753131866,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9775533108866445e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5299713669810444,11.250093081995146,124.2452169219905,0.316250205039978,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.9764309764309766e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5319345559983049,11.782645008002874,124.7777691539959,0.2258545160293579,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.9753086419753087e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5312370089814067,12.314363698998932,125.30948754798737,0.4622308015823364,0.8541666666666667,0.84375,0.7943722943722944,0.8128654970760234,1.974186307519641e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5308642509917263,12.845805904013105,125.84092974700616,0.07905906438827515,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.973063973063973e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5318520510045346,13.378223134001018,126.37334700900828,0.7117859125137329,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.9719416386083055e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5311823340016417,13.909998617018573,126.90512246798608,0.12763334810733795,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9708193041526376e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.531236955022905,14.441794298007153,127.43691813500482,0.30463695526123047,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.96969696969697e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5319260070100427,14.974305767012993,127.9694295960071,0.16152581572532654,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.968574635241302e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5317657909763511,15.506686900014756,128.50181106399396,0.3625791668891907,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9674523007856345e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5309987799846567,16.03823512501549,129.03335897799116,0.41210585832595825,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9663299663299665e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5311040350061376,16.569826569000725,129.56495039901347,0.36314132809638977,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9652076318742986e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5319634379993659,17.10226160500315,130.09738546499284,0.161124587059021,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.964085297418631e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5310472099808976,17.63381517599919,130.6289391439932,0.05818590149283409,1.0,1.0,1.0,1.0,1.962962962962963e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.530073905014433,18.164451237011235,131.15957511099987,0.45801007747650146,0.8421052631578947,0.8125,0.8421052631578947,0.8125,1.961840628507295e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5315035269886721,18.696513589995448,131.69163745699916,0.3157568573951721,0.8611111111111112,0.84375,0.868421052631579,0.8435972629521017,1.9607182940516276e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5307116190087982,19.227802759996848,132.22292664900306,0.1149054691195488,1.0,1.0,1.0,1.0,1.9595959595959596e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5303588400129229,19.758688347996213,132.75381219098927,0.25218719244003296,0.90625,0.90625,0.907843137254902,0.906158357771261,1.958473625140292e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5312630740227178,20.290490679006325,133.28561451900168,0.2509745955467224,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.957351290684624e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5310022930207197,20.82197882301989,133.81710267299786,0.3522875905036926,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9562289562289565e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.530339021992404,21.352868148009293,134.34799226699397,0.34876662492752075,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9551066217732886e-05,0.0,0.0,0.0,easy
