split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,85,32,0.5307226610020734,45.2963864680205,937.0238529519993,6.194179150043055e-05,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5322294069919735,45.82915708501241,937.5566236260056,8.818157220957801e-05,1.0,1.0,1.0,1.0,3.4643874643874647e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5315696889883839,46.36132038300275,938.0887868829886,5.458507075672969e-05,1.0,1.0,1.0,1.0,3.452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5303264620015398,46.89221646700753,938.6196830040135,5.5389595218002796e-05,1.0,1.0,1.0,1.0,3.441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5321156160207465,47.4249874180241,939.1524539010134,0.0003643693635240197,1.0,1.0,1.0,1.0,3.4301994301994306e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5309598800085951,47.956530326016946,939.6839968110144,9.173337457468733e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5314663270255551,48.48851863501477,940.2159851600009,0.00022954735322855413,1.0,1.0,1.0,1.0,3.4074074074074077e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.531639519991586,49.020721088018036,940.7481875540107,7.087734411470592e-05,1.0,1.0,1.0,1.0,3.396011396011396e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5309452390065417,49.55218635301571,941.2796528420004,5.831370799569413e-05,1.0,1.0,1.0,1.0,3.384615384615385e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5312323939870112,50.08402582400595,941.8114923220128,5.774664168711752e-05,1.0,1.0,1.0,1.0,3.3732193732193735e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5326724479964469,50.617242223001085,942.3447087839886,4.9910049710888416e-05,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5315112830139697,51.14933208402363,942.8767986329913,6.119322642916813e-05,1.0,1.0,1.0,1.0,3.3504273504273506e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5315992590039968,51.68141868201201,943.4088851970155,6.391845090547577e-05,1.0,1.0,1.0,1.0,3.3390313390313394e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5304768899804913,52.212409465020755,943.9398759460018,5.7591158110881224e-05,1.0,1.0,1.0,1.0,3.327635327635328e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5322546990064438,52.74523511499865,944.472701671999,6.271664460655302e-05,1.0,1.0,1.0,1.0,3.3162393162393165e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5314050809829496,53.27727151202271,945.0047380439937,6.489197403425351e-05,1.0,1.0,1.0,1.0,3.304843304843305e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5308957469824236,53.808752867014846,945.5362194280024,6.319357635220513e-05,1.0,1.0,1.0,1.0,3.293447293447294e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5323138429957908,54.34167064601206,946.0691371790017,6.912724347785115e-05,1.0,1.0,1.0,1.0,3.2820512820512823e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5314101930125616,54.87357274402166,946.6010393039905,6.294017657637596e-05,1.0,1.0,1.0,1.0,3.2706552706552707e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5312601529876702,55.40528391400585,947.1327505669906,5.336693720892072e-05,1.0,1.0,1.0,1.0,3.25925925925926e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5319937859894708,55.937745073024416,947.6652115269972,6.399356061592698e-05,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5308419780049007,56.46911536701373,948.1965819100151,6.809027399867773e-05,1.0,1.0,1.0,1.0,3.2364672364672365e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5311476040224079,57.0007744320028,948.7282408979954,0.0001536586496513337,1.0,1.0,1.0,1.0,3.2250712250712253e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5317713190161157,57.53306539202458,949.2605319150025,0.0002872304758056998,1.0,1.0,1.0,1.0,3.213675213675214e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5321708289848175,58.065804983023554,949.79327147,5.959517875453457e-05,1.0,1.0,1.0,1.0,3.2022792022792028e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5310807090136223,58.597382170002675,950.3248487240053,5.657790461555123e-05,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5315318530192599,59.12938031501835,950.8568468739977,5.596305709332228e-05,1.0,1.0,1.0,1.0,3.1794871794871795e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5315664029913023,59.661491555016255,951.3889580460091,5.594098547589965e-05,1.0,1.0,1.0,1.0,3.1680911680911686e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5305918849771842,60.19254330600961,951.9200098339934,5.580308788921684e-05,1.0,1.0,1.0,1.0,3.156695156695157e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.532385443977546,60.72542403600528,952.4528905639891,6.0049689636798576e-05,1.0,1.0,1.0,1.0,3.1452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.531724058004329,61.2577310980123,952.9851976149948,5.311740096658468e-05,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5301428399980068,61.78842825401807,953.5158947670134,5.621279706247151e-05,1.0,1.0,1.0,1.0,3.122507122507123e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.532154842017917,62.32115372602129,954.0486202739994,6.492889951914549e-05,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5318212889833376,62.85355205001542,954.5810186179879,5.8257835917174816e-05,1.0,1.0,1.0,1.0,3.0997150997151e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5311752659908962,63.38526425301097,955.1127306710114,6.065226625651121e-05,1.0,1.0,1.0,1.0,3.0883190883190883e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5325801460130606,63.91840063800919,955.6458671700093,6.134904106147587e-05,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5313567119883373,64.4503298830241,956.1777964160137,5.474518547998741e-05,1.0,1.0,1.0,1.0,3.0655270655270658e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5321107899944764,64.98303246102296,956.7104989459913,6.365551962517202e-05,1.0,1.0,1.0,1.0,3.054131054131054e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5321134560217615,65.51559923699824,957.2430657400109,6.168487743707374e-05,1.0,1.0,1.0,1.0,3.042735042735043e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5310218310041819,66.04711093800142,957.7745774360083,6.028785719536245e-05,1.0,1.0,1.0,1.0,3.0313390313390316e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5311507160076872,66.5787834310031,958.3062502790126,5.658543523168191e-05,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5319796740077436,67.11131342602312,958.8387799730117,5.478224193211645e-05,1.0,1.0,1.0,1.0,3.0085470085470087e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5317902370006777,67.64359967401833,959.3710662180092,5.0353381084278226e-05,1.0,1.0,1.0,1.0,2.9971509971509975e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5316117879992817,68.17574990200228,959.9032163679949,6.232097803149372e-05,1.0,1.0,1.0,1.0,2.9857549857549862e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.530232249002438,68.70647436802392,960.433940841991,6.630172720178962e-05,1.0,1.0,1.0,1.0,2.9743589743589746e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5321224750077818,69.23918550400413,960.9666520300088,5.285662700771354e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5305540099798236,69.77022610302083,961.4976926480012,5.7728870160644874e-05,1.0,1.0,1.0,1.0,2.951566951566952e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5313483870122582,70.30206625000574,962.0295327549975,5.3668583859689534e-05,1.0,1.0,1.0,1.0,2.9401709401709404e-06,1.40625,1.0,2.0,medium|hard
test,0,9,133,32,0.5321272690198384,70.83463316899724,962.5620997119986,5.363516538636759e-05,1.0,1.0,1.0,1.0,2.9287749287749288e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5307233619969338,71.36590979000903,963.0933763330104,7.833819108782336e-05,1.0,1.0,1.0,1.0,2.9173789173789175e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5315115739940666,71.89790277800057,963.6253692909959,5.063651406089775e-05,1.0,1.0,1.0,1.0,2.9059829059829063e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.53288109699497,72.43137989001116,964.1588464090019,5.3869764087721705e-05,1.0,1.0,1.0,1.0,2.894586894586895e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5316131650179159,72.96356490702601,964.691031438997,6.05107779847458e-05,1.0,1.0,1.0,1.0,2.8831908831908834e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5313806180201937,73.49543179801549,965.2228983349924,5.2208481065463275e-05,1.0,1.0,1.0,1.0,2.8717948717948717e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.532094263995532,74.02810807802598,965.7555746299913,5.430565579445101e-05,1.0,1.0,1.0,1.0,2.860398860398861e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5319670680037234,74.56065658101579,966.2881231250067,5.4186428315006196e-05,1.0,1.0,1.0,1.0,2.8490028490028492e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5316618240030948,75.09288362800726,966.8203501499956,5.0327300414210185e-05,1.0,1.0,1.0,1.0,2.8376068376068376e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.531730863993289,75.6251869010157,967.3526534480043,6.065269553801045e-05,1.0,1.0,1.0,1.0,2.8262108262108263e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5317177459946834,76.15736300102435,967.8848294650088,6.673451571259648e-05,1.0,1.0,1.0,1.0,2.814814814814815e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5306372919876594,76.68853275701986,968.4159992829955,5.781463551102206e-05,1.0,1.0,1.0,1.0,2.803418803418804e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5324981469893828,77.2215373509971,968.9490038850054,5.2200888603692874e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5319180090154987,77.75396060501225,969.481427132996,5.7561224821256474e-05,1.0,1.0,1.0,1.0,2.7806267806267805e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5304031080158893,78.284917159006,970.0123836830026,5.63431931368541e-05,1.0,1.0,1.0,1.0,2.7692307692307697e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5325881509925239,78.81792500201846,970.5453915109974,6.120791658759117e-05,1.0,1.0,1.0,1.0,2.757834757834758e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5315736030170228,79.35005778601044,971.0775242550008,4.9627007683739066e-05,1.0,1.0,1.0,1.0,2.7464387464387464e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5310107819968835,79.88148480700329,971.6089513600164,6.0682570619974285e-05,1.0,1.0,1.0,1.0,2.7350427350427355e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5327266899985261,80.4148040630098,972.1422706049925,0.0006993043934926391,1.0,1.0,1.0,1.0,2.723646723646724e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5316743279981893,80.94693247400573,972.6743989750103,6.285802373895422e-05,1.0,1.0,1.0,1.0,2.7122507122507126e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5316614850016776,81.47909624801832,973.2065627289994,4.564858681987971e-05,1.0,1.0,1.0,1.0,2.700854700854701e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.532645875995513,82.01233141002012,973.7397980660025,5.1038787205470726e-05,1.0,1.0,1.0,1.0,2.6894586894586897e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5325507980014663,82.54542755900184,974.2728940579982,7.937135524116457e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.531138443009695,83.07700948801357,974.8044760070043,5.506172965397127e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5326971639879048,83.61017283500405,975.3376393560029,5.7658056903164834e-05,1.0,1.0,1.0,1.0,2.655270655270655e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5311910999880638,84.14192063300288,975.8693871969881,5.677895023836754e-05,1.0,1.0,1.0,1.0,2.6438746438746443e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5318886599852704,84.67439441400347,976.4018608730112,5.3791594837093726e-05,1.0,1.0,1.0,1.0,2.6324786324786327e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5325584360107314,85.20746956701623,976.9349361080094,5.405235424404964e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5321413580095395,85.74018270801753,977.4676492210128,7.036071474431083e-05,1.0,1.0,1.0,1.0,2.6096866096866098e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5316856559948064,86.27246782701695,977.9999343120144,6.0559868870768696e-05,1.0,1.0,1.0,1.0,2.5982905982905985e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5325064479839057,86.80551648599794,978.5329830370029,0.20841164886951447,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.5868945868945873e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5324051509960555,87.33843228101614,979.0658988239884,5.031610271544196e-05,1.0,1.0,1.0,1.0,2.5754985754985756e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5313773500092793,87.87038494300214,979.5978514130111,5.5054355470929295e-05,1.0,1.0,1.0,1.0,2.564102564102564e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5320416240138002,88.40303477202542,980.1305012429948,4.910919233225286e-05,1.0,1.0,1.0,1.0,2.552706552706553e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5325608999992255,88.93602348002605,980.6634900130157,5.717025851481594e-05,1.0,1.0,1.0,1.0,2.5413105413105415e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5321738880011253,89.46875900201849,981.1962255210092,4.852438723901287e-05,1.0,1.0,1.0,1.0,2.52991452991453e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5303024099848699,89.99964288700721,981.727109414991,5.0096310587832704e-05,1.0,1.0,1.0,1.0,2.5185185185185186e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5321099529974163,90.53226016901317,982.259726682998,5.9073587181046605e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5318028979818337,91.06464067500201,982.7921071599994,5.1154234824934974e-05,1.0,1.0,1.0,1.0,2.495726495726496e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5310455670114607,91.59620388000621,983.3236704219889,4.736585833597928e-05,1.0,1.0,1.0,1.0,2.4843304843304844e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5317909200093709,92.12859675000072,983.8560632879962,6.75812698318623e-05,1.0,1.0,1.0,1.0,2.472934472934473e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5312825329892803,92.66037636200781,984.3878428839962,5.442484689410776e-05,1.0,1.0,1.0,1.0,2.461538461538462e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5308929110178724,93.1918811420037,984.9193476889923,5.921150295762345e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5328028259973507,93.72518346100696,985.4526500749926,6.387138273566961e-05,1.0,1.0,1.0,1.0,2.438746438746439e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5318407879967708,94.2576625640213,985.9851290950028,5.175769911147654e-05,1.0,1.0,1.0,1.0,2.4273504273504274e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5311393520096317,94.78939632000402,986.516862835997,5.0263966841157526e-05,1.0,1.0,1.0,1.0,2.415954415954416e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5328925430076197,95.32287372002611,987.0503402650065,5.868246080353856e-05,1.0,1.0,1.0,1.0,2.404558404558405e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5321762800158467,95.85559028902208,987.5830568440142,5.41678091394715e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5307378189754672,96.38690830400446,988.1143748580071,7.132584869395941e-05,1.0,1.0,1.0,1.0,2.381766381766382e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5327857849770226,96.920169842022,988.6476366790012,0.24702098965644836,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.3703703703703707e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5320883879903704,97.45282857801067,989.1802951259888,8.468086889479309e-05,1.0,1.0,1.0,1.0,2.358974358974359e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5313851960236207,97.98474020100548,989.7122066729935,5.102012801216915e-05,1.0,1.0,1.0,1.0,2.347578347578348e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5317872930027079,98.51706234802259,990.2445289099996,6.0883103287778795e-05,1.0,1.0,1.0,1.0,2.336182336182336e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5314746960066259,99.04905157600297,990.7765180369897,4.919858474750072e-05,1.0,1.0,1.0,1.0,2.324786324786325e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5308782900101505,99.58044540401897,991.3079119299946,6.369985931087285e-05,1.0,1.0,1.0,1.0,2.3133903133903137e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5317399580089841,100.11268424001173,991.8401507700037,0.000530129240360111,1.0,1.0,1.0,1.0,2.301994301994302e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5316678509989288,100.64486326501356,992.372329795995,5.336684262147173e-05,1.0,1.0,1.0,1.0,2.290598290598291e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5306401959969662,101.17605338900466,992.9035202329978,6.606367242056876e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5322526209929492,101.70884720401955,993.4363137469918,5.1504473958630115e-05,1.0,1.0,1.0,1.0,2.267806267806268e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5320158490212634,102.24134088301798,993.968807311001,5.196256097406149e-05,1.0,1.0,1.0,1.0,2.2564102564102566e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5308355209999718,102.7726272889995,994.5000938930025,5.4070904297987e-05,1.0,1.0,1.0,1.0,2.245014245014245e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5327110619982705,103.30585873001837,995.0333252910059,5.351596701075323e-05,1.0,1.0,1.0,1.0,2.2336182336182337e-06,2.0,2.0,2.0,hard
test,0,9,195,24,0.42068421602016315,103.72700063200318,995.4544670910109,4.9599726480664685e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.533835779002402,0.6165159390075132,1003.8235024829919,5.832075112266466e-05,1.0,1.0,1.0,1.0,2.210826210826211e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.532170380000025,1.1494236460130196,1004.356410295004,5.559436249313876e-05,1.0,1.0,1.0,1.0,2.1994301994301996e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5313168440188747,1.6811866570205893,1004.8881732200098,4.9183738155988976e-05,1.0,1.0,1.0,1.0,2.1880341880341884e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5297168249962851,2.2115500460204203,1005.4185366570018,5.777000478701666e-05,1.0,1.0,1.0,1.0,2.176638176638177e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5316734749940224,2.743785842001671,1005.9507724269934,5.748288458562456e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5315519300056621,3.2759606080071535,1006.4829472420097,6.19672064203769e-05,1.0,1.0,1.0,1.0,2.153846153846154e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5310747130133677,3.8076133070280775,1007.0145999300003,5.8336157962912694e-05,1.0,1.0,1.0,1.0,2.1424501424501425e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5317220819997601,4.339796380023472,1007.546782955993,6.13974843872711e-05,1.0,1.0,1.0,1.0,2.1310541310541313e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5309065770125017,4.8712819820211735,1008.0782685530139,5.258091914583929e-05,1.0,1.0,1.0,1.0,2.1196581196581196e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5306416150124278,5.402423145016655,1008.609409724013,0.00010567682329565287,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5314376259921119,5.934435170027427,1009.1414220459992,5.1619856094475836e-05,1.0,1.0,1.0,1.0,2.096866096866097e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5312977760040667,6.466167610022239,1009.6731545279908,6.797131209168583e-05,1.0,1.0,1.0,1.0,2.085470085470086e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5306359120004345,6.997341698006494,1010.2043283499952,5.625389167107642e-05,1.0,1.0,1.0,1.0,2.0740740740740742e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5314195560058579,7.5292520120274276,1010.7362385890156,5.709948527510278e-05,1.0,1.0,1.0,1.0,2.062678062678063e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5316171890008263,8.061341803026153,1011.2683284310042,5.6801236496539786e-05,1.0,1.0,1.0,1.0,2.0512820512820513e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5310820349841379,8.592972024023766,1011.799958610005,5.4767573601566255e-05,1.0,1.0,1.0,1.0,2.03988603988604e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5321048049954697,9.12559999502264,1012.3325865670049,9.146770753432065e-05,1.0,1.0,1.0,1.0,2.0284900284900284e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.531346713018138,9.657446443015942,1012.864433070994,5.6965258409036323e-05,1.0,1.0,1.0,1.0,2.017094017094017e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5302757019817363,10.188264172000345,1013.3952507610084,5.097548637422733e-05,1.0,1.0,1.0,1.0,2.005698005698006e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5318924970051739,10.720728475018404,1013.9277150400158,5.906958176638e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5309883939917199,11.252303221001057,1014.4592897830007,5.241708640824072e-05,1.0,1.0,1.0,1.0,1.982905982905983e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5308887849969324,11.783661613008007,1014.9906481819926,0.047846898436546326,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.971509971509972e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5314071179891471,12.315630536002573,1015.5226172049879,5.896927177673206e-05,1.0,1.0,1.0,1.0,1.96011396011396e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5312030730128754,12.84740883600898,1016.0543954609893,5.200356827117503e-05,1.0,1.0,1.0,1.0,1.948717948717949e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5308526039880235,13.378845583007205,1016.5858321980049,5.302429781295359e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5320212169899605,13.911454898014199,1017.1184414940071,5.0453967560315505e-05,1.0,1.0,1.0,1.0,1.925925925925926e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5317245410114992,14.443673121015308,1017.6506597450061,5.6279975979123265e-05,1.0,1.0,1.0,1.0,1.9145299145299148e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5308215180120897,14.975029473018367,1018.1820160819916,5.029750900575891e-05,1.0,1.0,1.0,1.0,1.9031339031339033e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5301644649880473,15.505705496005248,1018.7126920600131,5.298693577060476e-05,1.0,1.0,1.0,1.0,1.891737891737892e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5316758980043232,16.03790934002609,1019.244895974989,5.336310641723685e-05,1.0,1.0,1.0,1.0,1.8803418803418804e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5311201559961773,16.569473761017434,1019.7764603589894,6.53682800475508e-05,1.0,1.0,1.0,1.0,1.8689458689458692e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5308993859798647,17.10091376901255,1020.3079003310122,5.9539073845371604e-05,1.0,1.0,1.0,1.0,1.8575498575498577e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5318127539940178,17.633214097004384,1020.8402006580145,4.8297064495272934e-05,1.0,1.0,1.0,1.0,1.8461538461538465e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5311232529929839,18.16477156302426,1021.3717581370147,6.418315024347976e-05,1.0,1.0,1.0,1.0,1.8347578347578348e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5304598530055955,18.695770832011476,1021.9027574000065,6.090269744163379e-05,1.0,1.0,1.0,1.0,1.8233618233618236e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5317676019913051,19.228063878021203,1022.4350505229959,5.1984919991809875e-05,1.0,1.0,1.0,1.0,1.811965811965812e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5311391639988869,19.759839162026765,1022.9668257510057,5.413433973444626e-05,1.0,1.0,1.0,1.0,1.8005698005698009e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5306257530173752,20.290941631013993,1023.4979282639979,5.98036203882657e-05,1.0,1.0,1.0,1.0,1.7891737891737892e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5315098489809316,20.823060860013356,1024.0300474129908,6.106976070441306e-05,1.0,1.0,1.0,1.0,1.777777777777778e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5311353039869573,21.35474315600004,1024.561729790992,6.977103475946933e-05,1.0,1.0,1.0,1.0,1.7663817663817665e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5296887680015061,21.88500513602048,1025.0919916949933,5.4439762607216835e-05,1.0,1.0,1.0,1.0,1.7549857549857553e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5318597069999669,22.417353537020972,1025.6243401289976,6.0812300944235176e-05,1.0,1.0,1.0,1.0,1.7435897435897436e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5311154880037066,22.949042227002792,1026.1560288280016,0.00020882728858850896,1.0,1.0,1.0,1.0,1.7321937321937324e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5311630109790713,23.48075166202034,1026.6877382569946,5.796361074317247e-05,1.0,1.0,1.0,1.0,1.720797720797721e-06,0.0,0.0,0.0,easy
