split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,39,32,0.5307987940032035,20.82684406801127,166.34961719898274,0.0007223277352750301,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0,1.0,1.0,medium
test,0,5,40,32,0.5309620409971103,21.35831884300569,166.88109197400627,0.0029559689573943615,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0,1.0,1.0,medium
test,0,5,41,32,0.5323196630051825,21.891165295994142,167.4139383980073,0.0006445579929277301,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.0,1.0,1.0,medium
test,0,5,42,32,0.5316920320037752,22.4233536630054,167.9461268419982,0.0014555526431649923,1.0,1.0,1.0,1.0,1.1875e-05,1.0,1.0,1.0,medium
test,0,5,43,32,0.5311855809995905,22.955065627000295,168.47783879897906,0.0010061459615826607,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.375,1.0,2.0,medium|hard
test,0,5,44,32,0.5321102430170868,23.48775449799723,169.01052764200722,0.0010463801445439458,1.0,1.0,1.0,1.0,1.1805555555555557e-05,2.0,2.0,2.0,hard
test,0,5,45,32,0.5323394410079345,24.02059705700958,169.5433702149894,0.0013075440656393766,1.0,1.0,1.0,1.0,1.1770833333333334e-05,2.0,2.0,2.0,hard
test,0,5,46,32,0.5310236219957005,24.55213880800875,170.07491192198358,0.0007410581456497312,1.0,1.0,1.0,1.0,1.1736111111111113e-05,2.0,2.0,2.0,hard
test,0,5,47,32,0.532558033009991,25.085243937006453,170.60801705499762,0.0007966590346768498,1.0,1.0,1.0,1.0,1.1701388888888889e-05,2.0,2.0,2.0,hard
test,0,5,48,32,0.5319392129895277,25.617741272988496,171.14051442898926,0.0005725716473534703,1.0,1.0,1.0,1.0,1.1666666666666668e-05,2.0,2.0,2.0,hard
test,0,5,49,32,0.5308099029934965,26.149051985994447,171.67182510098792,0.0006881117587909102,1.0,1.0,1.0,1.0,1.1631944444444445e-05,2.0,2.0,2.0,hard
test,0,5,50,32,0.5324494640226476,26.682012214005226,172.20478541398188,0.0005381106166169047,1.0,1.0,1.0,1.0,1.1597222222222224e-05,2.0,2.0,2.0,hard
test,0,5,51,32,0.5316578889905941,27.214175232016714,172.73694843100384,0.1579313427209854,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.1562500000000002e-05,2.0,2.0,2.0,hard
test,0,5,52,32,0.5310945819946937,27.745765019993996,173.26853814799688,0.0006258549401536584,1.0,1.0,1.0,1.0,1.1527777777777777e-05,2.0,2.0,2.0,hard
test,0,5,53,32,0.5323932789906394,28.27862042101333,173.80139382198104,0.00043912758701480925,1.0,1.0,1.0,1.0,1.1493055555555556e-05,2.0,2.0,2.0,hard
test,0,5,54,32,0.5319516109884717,28.811082369007636,174.33385549200466,0.000415439426433295,1.0,1.0,1.0,1.0,1.1458333333333333e-05,2.0,2.0,2.0,hard
test,0,5,55,32,0.5312121599854436,29.342802822007798,174.86557593898033,0.0004575908533297479,1.0,1.0,1.0,1.0,1.1423611111111112e-05,2.0,2.0,2.0,hard
test,0,5,56,32,0.5325179799983744,29.87588074701489,175.39865393500077,0.18037889897823334,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.138888888888889e-05,2.0,2.0,2.0,hard
test,0,5,57,32,0.5316973119915929,30.408041646995116,175.93081476600491,0.0004046642570756376,1.0,1.0,1.0,1.0,1.1354166666666669e-05,2.0,2.0,2.0,hard
test,0,5,58,32,0.5317080740060192,30.94026306201704,176.46303623198764,0.000527195050381124,1.0,1.0,1.0,1.0,1.1319444444444444e-05,2.0,2.0,2.0,hard
test,0,5,59,32,0.5319686649891082,31.472771892003948,176.99554499800433,0.00048570847138762474,1.0,1.0,1.0,1.0,1.1284722222222223e-05,2.0,2.0,2.0,hard
test,0,5,60,32,0.5315019240078982,32.004794965003384,177.52756806497928,0.0006280529778450727,1.0,1.0,1.0,1.0,1.125e-05,2.0,2.0,2.0,hard
test,0,5,61,32,0.5317474410112482,32.537038351991214,178.0598115119792,0.0004330274532549083,1.0,1.0,1.0,1.0,1.1215277777777778e-05,2.0,2.0,2.0,hard
test,0,5,62,32,0.5320625540043693,33.06953940200037,178.59231250997982,0.00046466791536659,1.0,1.0,1.0,1.0,1.1180555555555557e-05,2.0,2.0,2.0,hard
test,0,5,63,32,0.5321759929938708,33.60218280000845,179.12495607999153,0.0006645787507295609,1.0,1.0,1.0,1.0,1.1145833333333334e-05,2.0,2.0,2.0,hard
test,0,5,64,4,0.12742779598920606,33.73009411100065,179.2528672129847,0.00028394462424330413,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5312820360122714,0.6120978060062043,182.49431625098805,0.000384207465685904,1.0,1.0,1.0,1.0,1.1076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5314083420089446,1.1442605380143505,183.0264792139933,0.0006690495065413415,1.0,1.0,1.0,1.0,1.1041666666666668e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5313566740078386,1.6761048450134695,183.5583233689831,0.22529728710651398,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.1006944444444445e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5313095510064159,2.2078774709952995,184.09009590299684,0.0004736461560241878,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5320340429898351,2.740476326987846,184.6226947789837,0.0004389914101921022,1.0,1.0,1.0,1.0,1.0937500000000002e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5309410960180685,3.2719986269949004,185.15421707599307,0.00043163244845345616,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5312585729989223,3.8038221489987336,185.68604086199775,0.0004231988568790257,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.531880907015875,4.336282159987604,186.2185005939973,0.0004272183869034052,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5304253789945506,4.867205110989744,186.74942355797975,0.0004957958008162677,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5301485920208506,5.397839763987577,187.28005819398095,0.0004974446492269635,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5313233990164008,5.929703205008991,187.8119216269988,0.0004941627266816795,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5308327579987235,6.461145745008253,188.34336418498424,0.0005069079343229532,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5305290450050961,6.992135192005662,188.87435367298895,0.00036238523898646235,1.0,1.0,1.0,1.0,1.0659722222222223e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5317645129980519,7.524484716996085,189.4067031639861,0.000573907105717808,1.0,1.0,1.0,1.0,1.0625e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5312372260086704,8.056149762996938,189.93836820797878,0.0003870024811476469,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5302221729943994,8.586874580010772,190.46909300299012,0.0006873716483823955,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5312639950134326,9.11870471900329,191.00092315598158,0.0004282007575966418,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5313581629889086,9.650660915998742,191.5328793489898,0.00044045894173905253,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5304310059873387,10.181660286994884,192.06387877999805,0.00045370092266239226,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5316874650015961,10.713887889985926,192.59610634300043,0.00046840275172144175,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5312962320167571,11.245722647989169,193.12794108799426,0.0008199951844289899,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5311101670085918,11.77740395400906,193.65962241397938,0.00042313497397117317,1.0,1.0,1.0,1.0,1.0347222222222224e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5326283369795419,12.310554555006092,194.19277307298034,0.00039192254189401865,1.0,1.0,1.0,1.0,1.0312500000000002e-05,0.75,0.0,1.0,easy|medium
test,0,6,24,32,0.5320228780037723,12.843136075010989,194.72535487500136,0.0008026268915273249,1.0,1.0,1.0,1.0,1.0277777777777777e-05,1.0,1.0,1.0,medium
test,0,6,25,32,0.5310406920034438,13.374660355009837,195.25687880199985,0.0003980909241363406,1.0,1.0,1.0,1.0,1.0243055555555556e-05,1.0,1.0,1.0,medium
test,0,6,26,32,0.5318801410030574,13.907168873993214,195.78938740998274,0.00036619044840335846,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,1.0,1.0,medium
test,0,6,27,32,0.5312039380078204,14.438864528987324,196.32108295700164,0.00039764191024005413,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,1.0,1.0,medium
test,0,6,28,32,0.5311673909891397,14.970642722997582,196.85286125299172,0.0003186485846526921,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.0,1.0,1.0,medium
test,0,6,29,32,0.5323128440068103,15.50354226201307,197.38576066098176,0.0003179117338731885,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.0,1.0,1.0,medium
test,0,6,30,32,0.5319031320104841,16.035882708005374,197.91810114699183,0.0003323157725390047,1.0,1.0,1.0,1.0,1.0069444444444445e-05,1.0,1.0,1.0,medium
test,0,6,31,32,0.5312008860055357,16.567571950989077,198.4497903479787,0.0003366676683072001,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0,1.0,1.0,medium
test,0,6,32,32,0.5315092829987407,17.099537222995423,198.9817556630005,0.0003548898093868047,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,33,32,0.5321572810062207,17.632220142986625,199.51443862100132,0.00037285275175236166,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.0,1.0,1.0,medium
test,0,6,34,32,0.5312630090047605,18.16402098699473,200.04623954399722,0.00030079385032877326,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,1.0,1.0,medium
test,0,6,35,32,0.5301891670096666,18.694800471013878,200.57701891998295,0.26550695300102234,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.895833333333334e-06,1.0,1.0,1.0,medium
test,0,6,36,32,0.53147375700064,19.226778818003368,201.10899726199568,0.00037453914410434663,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.0,1.0,1.0,medium
test,0,6,37,32,0.5307352980016731,19.757967017008923,201.64018545197905,0.00031069948454387486,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,1.0,1.0,medium
test,0,6,38,32,0.531100289983442,20.28963167499751,202.17185006698128,0.0005924277938902378,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,1.0,1.0,medium
test,0,6,39,32,0.5318435269873589,20.82198948500445,202.70420820900472,0.0005521427374333143,1.0,1.0,1.0,1.0,9.756944444444445e-06,1.0,1.0,1.0,medium
test,0,6,40,32,0.5313909430115018,21.35395053701359,203.23616898298496,0.0003089022939093411,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.0,1.0,1.0,medium
test,0,6,41,32,0.531189246015856,21.8856739650073,203.76789240399376,0.00028321583522483706,1.0,1.0,1.0,1.0,9.6875e-06,1.0,1.0,1.0,medium
test,0,6,42,32,0.531783190992428,22.418026163999457,204.30024460799177,0.00034738678368739784,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.0,1.0,1.0,medium
test,0,6,43,32,0.5319188169960398,22.950435425998876,204.83265385200502,0.00030800950480625033,1.0,1.0,1.0,1.0,9.618055555555556e-06,1.375,1.0,2.0,medium|hard
test,0,6,44,32,0.5307141309895087,23.481748566991882,205.3639670019911,0.0009898276766762137,1.0,1.0,1.0,1.0,9.583333333333335e-06,2.0,2.0,2.0,hard
test,0,6,45,32,0.5328233840118628,24.015085625986103,205.8973040659912,0.010676524601876736,1.0,1.0,1.0,1.0,9.548611111111113e-06,2.0,2.0,2.0,hard
test,0,6,46,32,0.5319473160197958,24.547619904013118,206.42983835499035,0.00027926539769396186,1.0,1.0,1.0,1.0,9.51388888888889e-06,2.0,2.0,2.0,hard
test,0,6,47,32,0.5309463540033903,25.079019591998076,206.96123802199145,0.000978994881734252,1.0,1.0,1.0,1.0,9.479166666666667e-06,2.0,2.0,2.0,hard
test,0,6,48,32,0.5324144629994407,25.61195184700773,207.49417027499294,0.0002696156734600663,1.0,1.0,1.0,1.0,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,49,32,0.5318954380054493,26.14442592501291,208.02664439898217,0.000303086475469172,1.0,1.0,1.0,1.0,9.409722222222224e-06,2.0,2.0,2.0,hard
test,0,6,50,32,0.5307716320094187,26.675751344009768,208.5579698139918,0.0002759092312771827,1.0,1.0,1.0,1.0,9.375000000000001e-06,2.0,2.0,2.0,hard
test,0,6,51,32,0.5325866299972404,27.20891663999646,209.0911350910028,0.0002570470969658345,1.0,1.0,1.0,1.0,9.340277777777778e-06,2.0,2.0,2.0,hard
test,0,6,52,32,0.532396011025412,27.741884976014262,209.62410345100216,0.00027404859429225326,1.0,1.0,1.0,1.0,9.305555555555557e-06,2.0,2.0,2.0,hard
test,0,6,53,32,0.531077700026799,28.27351031798753,210.1557287449832,0.00030916323885321617,1.0,1.0,1.0,1.0,9.270833333333334e-06,2.0,2.0,2.0,hard
test,0,6,54,32,0.5323792609851807,28.806465174013283,210.68868362598005,0.0002631980460137129,1.0,1.0,1.0,1.0,9.236111111111112e-06,2.0,2.0,2.0,hard
test,0,6,55,32,0.5315674400189891,29.338644740986638,211.22086318398942,0.0002554034872446209,1.0,1.0,1.0,1.0,9.201388888888889e-06,2.0,2.0,2.0,hard
test,0,6,56,32,0.5315586520009674,29.870752474991605,211.75297115699505,0.0003058312286157161,1.0,1.0,1.0,1.0,9.166666666666666e-06,2.0,2.0,2.0,hard
test,0,6,57,32,0.532525207992876,30.403843812993728,212.28606225998374,0.0002883178531192243,1.0,1.0,1.0,1.0,9.131944444444445e-06,2.0,2.0,2.0,hard
test,0,6,58,32,0.5312840150145348,30.935679199988954,212.81789764598943,0.00031976401805877686,1.0,1.0,1.0,1.0,9.097222222222223e-06,2.0,2.0,2.0,hard
test,0,6,59,32,0.531369780015666,31.46762527100509,213.34984403598355,0.0009638280607759953,1.0,1.0,1.0,1.0,9.0625e-06,2.0,2.0,2.0,hard
test,0,6,60,32,0.5321060860005673,32.000312847987516,213.88253169998643,0.00029092287877574563,1.0,1.0,1.0,1.0,9.027777777777779e-06,2.0,2.0,2.0,hard
test,0,6,61,32,0.5315490049833898,32.53237050800817,214.41458902898012,0.00023673813848290592,1.0,1.0,1.0,1.0,8.993055555555556e-06,2.0,2.0,2.0,hard
test,0,6,62,32,0.5313350330106914,33.06414448900614,214.94636291099596,0.0002682500926312059,1.0,1.0,1.0,1.0,8.958333333333334e-06,2.0,2.0,2.0,hard
test,0,6,63,32,0.5320269899966661,33.59665118000703,215.47886963299243,0.00023513095220550895,1.0,1.0,1.0,1.0,8.923611111111113e-06,2.0,2.0,2.0,hard
test,0,6,64,4,0.12772079798742197,33.72480523199192,215.6070236779924,0.00016315422544721514,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5327526959881652,0.6131471070111729,218.84544544198434,0.0002574956160970032,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5318669310072437,1.1457281009934377,219.37802643398754,0.0003127671661786735,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5314924960257486,1.6777750859910157,219.91007342099329,0.0003752185730263591,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5302112899953499,2.2084600889938883,220.44075841800077,0.000255978899076581,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5300354410137516,2.7389726609981153,220.97127100199577,0.00027386032161302865,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5314917600189801,3.2710183009912726,221.50331662700046,0.00026810646522790194,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5310170259908773,3.8025789209932555,222.03487726298044,0.00023838551715016365,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5301854570279829,4.3332891470054165,222.56558748398675,0.0002978976699523628,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5312576869910117,4.865096850000555,223.09739518299466,0.0002786173718050122,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5310861949983519,5.396673156006727,223.62897149799392,0.00028543465305119753,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5302919170062523,5.927522626006976,224.1598209439835,0.00029349682154133916,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5316909570246935,6.459781195007963,224.6920795289916,0.0002391044399701059,1.0,1.0,1.0,1.0,8.472222222222223e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5313856629945803,6.991638128005434,225.22393643998657,0.00023545129806734622,1.0,1.0,1.0,1.0,8.4375e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5306396039959509,7.52279794801143,225.75509631098248,0.0003886146005243063,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5338669159973506,8.057099455007119,226.28939781998633,0.0002586777263786644,1.0,1.0,1.0,1.0,8.368055555555556e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.531783897022251,8.589991703018313,226.82229002998793,0.00025823304895311594,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5300589810067322,9.120648383017397,227.35294670899748,0.0002515762753318995,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5316192080208566,9.652833580999868,227.88513190398226,0.0002705193473957479,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5312406350276433,10.184656749013811,228.416955106979,0.00026368536055088043,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5306468399940059,10.715898457012372,228.9481967650063,0.00026904192054644227,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5319823400059249,11.248485285992501,229.4807836469845,0.05792517960071564,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.159722222222222e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5310938399925362,11.780051147012273,230.01234977098648,0.00021593665587715805,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5311910499876831,12.311843642004533,230.5441420369898,0.000233991930144839,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.75,0.0,1.0,easy|medium
test,0,7,24,32,0.5321022210118826,12.844494952994864,231.07679327999358,0.00022549381537828594,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,1.0,1.0,medium
test,0,7,25,32,0.5316571280127391,13.376602044008905,231.60890037898207,0.00027075468096882105,1.0,1.0,1.0,1.0,8.020833333333335e-06,1.0,1.0,1.0,medium
test,0,7,26,32,0.5307814260013402,13.90787267300766,232.14017099200282,0.000225377909373492,1.0,1.0,1.0,1.0,7.986111111111112e-06,1.0,1.0,1.0,medium
test,0,7,27,32,0.5314291109971236,14.439838324993616,232.67213673098013,0.016728494316339493,1.0,1.0,1.0,1.0,7.95138888888889e-06,1.0,1.0,1.0,medium
test,0,7,28,32,0.5321041130227968,14.972486771992408,233.20478509299573,0.1514875739812851,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.916666666666667e-06,1.0,1.0,1.0,medium
test,0,7,29,32,0.5309625359950587,15.503872377012158,233.7361707520031,0.0001955642510438338,1.0,1.0,1.0,1.0,7.881944444444446e-06,1.0,1.0,1.0,medium
test,0,7,30,32,0.5301533189776819,16.03451815401786,234.2668164689967,0.00019730419444385916,1.0,1.0,1.0,1.0,7.847222222222223e-06,1.0,1.0,1.0,medium
test,0,7,31,32,0.5321873859793413,16.567187278007623,234.79948561100173,0.00024246549583040178,1.0,1.0,1.0,1.0,7.8125e-06,1.0,1.0,1.0,medium
test,0,7,32,32,0.5314760839974042,17.0991511940083,235.33144952199655,0.0002519790723454207,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,33,32,0.5309062679880299,17.630603796016658,235.86290211600135,0.0001995893253479153,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,1.0,1.0,medium
test,0,7,34,32,0.5324749019928277,18.163645913009532,236.3959442669875,0.0002135045942850411,1.0,1.0,1.0,1.0,7.708333333333334e-06,1.0,1.0,1.0,medium
test,0,7,35,32,0.5311754530121107,18.69534948799992,236.9276478389802,0.07030144333839417,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.673611111111113e-06,1.0,1.0,1.0,medium
test,0,7,36,32,0.5306507740169764,19.226535437017446,237.45883378299186,0.00024696759646758437,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.0,1.0,1.0,medium
test,0,7,37,32,0.5321137809951324,19.759182867011987,237.99148121199687,0.00023271478130482137,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,1.0,1.0,medium
test,0,7,38,32,0.5319338030240033,20.29169616199215,238.52399448599317,0.0003824254381470382,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.0,1.0,1.0,medium
test,0,7,39,32,0.5305086659791414,20.822753022017423,239.05505137398723,0.00023304272326640785,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.0,1.0,1.0,medium
test,0,7,40,32,0.5316849130031187,21.355005032994086,239.5873033599928,0.00026312354020774364,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,1.0,1.0,medium
test,0,7,41,32,0.5319828150095418,21.887467471999116,240.1197658260062,0.0002475129731465131,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,1.0,1.0,medium
test,0,7,42,32,0.5307114210154396,22.41875104699284,240.6510495999828,0.00031432928517460823,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,1.0,1.0,medium
test,0,7,43,32,0.5320796790183522,22.951390856993385,241.183689234982,0.0002456924703437835,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.375,1.0,2.0,medium|hard
test,0,7,44,32,0.5317033609899227,23.4836148530012,241.71591319100116,0.0031691077165305614,1.0,1.0,1.0,1.0,7.361111111111112e-06,2.0,2.0,2.0,hard
test,0,7,45,32,0.5317187390173785,24.015936904994305,242.24823526400723,0.0003772013005800545,1.0,1.0,1.0,1.0,7.326388888888889e-06,2.0,2.0,2.0,hard
test,0,7,46,32,0.5319799999997485,24.54846422400442,242.7807625370042,0.00021454808302223682,1.0,1.0,1.0,1.0,7.291666666666667e-06,2.0,2.0,2.0,hard
test,0,7,47,32,0.5316765470197424,25.08068149301107,243.31297982900287,0.00024889298947528005,1.0,1.0,1.0,1.0,7.256944444444445e-06,2.0,2.0,2.0,hard
test,0,7,48,32,0.5309698299970478,25.612200750008924,243.84449940299965,0.0002223115152446553,1.0,1.0,1.0,1.0,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,49,32,0.5332681789877824,26.14602509699762,244.3783234359871,0.0002227368822786957,1.0,1.0,1.0,1.0,7.1875e-06,2.0,2.0,2.0,hard
test,0,7,50,32,0.5319986519753002,26.67858676999458,244.91088511398993,0.0001959512592293322,1.0,1.0,1.0,1.0,7.152777777777778e-06,2.0,2.0,2.0,hard
test,0,7,51,32,0.5313103819789831,27.210421368014067,245.44271971998387,0.00024510087678208947,1.0,1.0,1.0,1.0,7.1180555555555565e-06,2.0,2.0,2.0,hard
test,0,7,52,32,0.5330389549781103,27.743971919000614,245.97627035999903,0.00036824989365413785,1.0,1.0,1.0,1.0,7.083333333333335e-06,2.0,2.0,2.0,hard
test,0,7,53,32,0.5317841109936126,28.27634888800094,246.5086472099938,0.00023098368546925485,1.0,1.0,1.0,1.0,7.048611111111112e-06,2.0,2.0,2.0,hard
test,0,7,54,32,0.5317650030192453,28.80863788400893,247.0409362219798,0.00020129926269873977,1.0,1.0,1.0,1.0,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.5322132739820518,29.341468168015126,247.5737665219931,0.00021279283100739121,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
test,0,7,56,32,0.5319036970031448,29.873893731011776,248.10619207998388,0.1900096833705902,0.9782608695652174,0.96875,0.95,0.9625730994152046,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5318371779867448,30.406289767008275,248.63858811100363,0.0002800762886181474,1.0,1.0,1.0,1.0,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.5321519790159073,30.938993235991802,249.1712915749813,0.0017983282450586557,1.0,1.0,1.0,1.0,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5320369319815654,31.47157750200131,249.70387583700358,0.0002449800376780331,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.5314368550025392,32.00352545300848,250.2358237769804,0.00024188717361539602,1.0,1.0,1.0,1.0,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5323930660088081,32.53634761701687,250.76864594500512,0.00018746612477116287,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5318655830051284,33.06865841100807,251.30095674999757,0.00021619786275550723,1.0,1.0,1.0,1.0,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.5315101739834063,33.600587096007075,251.83288564599934,0.00021818657114636153,1.0,1.0,1.0,1.0,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,4,0.1268784840067383,33.72792077000486,251.96021911498974,0.00014587097393814474,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5333450119942427,0.6166413180180825,255.1936875009851,0.0002206966164521873,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5313033270067535,1.148657801997615,255.72570401598932,0.00019661508849821985,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5305941340047866,1.679777069017291,256.25682327197865,0.0002419168595224619,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5313763610029127,2.2116357830236666,256.7886819919804,0.0002214580017607659,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.0,0.0,0.0,easy
