split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,54,32,0.5314680529991165,28.884726743010106,745.1749947019853,0.00011863393592648208,1.0,1.0,1.0,1.0,1.0631111111111113e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,55,32,0.533204917999683,29.41844418499386,745.7087121799996,0.0010005292715504766,1.0,1.0,1.0,1.0,1.0622222222222223e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.5329022120276932,29.951959814992733,746.2422278129961,0.00011119490955024958,1.0,1.0,1.0,1.0,1.0613333333333334e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5320834809972439,30.484608316008234,746.7748762870033,0.00011299904872430488,1.0,1.0,1.0,1.0,1.0604444444444445e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,58,32,0.5334808789775707,31.018645114992978,747.3089130760054,0.00011049577733501792,1.0,1.0,1.0,1.0,1.0595555555555557e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,59,32,0.5327679670008365,31.551988115999848,747.8422561299813,0.00010889463010244071,1.0,1.0,1.0,1.0,1.0586666666666668e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5319156990153715,32.08440987099311,748.3746781809896,0.00010946374095510691,1.0,1.0,1.0,1.0,1.0577777777777778e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,61,32,0.5336256629962008,32.61852716200519,748.9087951559923,0.00020393182057887316,1.0,1.0,1.0,1.0,1.0568888888888891e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,62,32,0.5330983650055714,33.152190861001145,749.4424588249822,0.00046510674292221665,1.0,1.0,1.0,1.0,1.056e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,63,32,0.53169111898751,33.68440149902017,749.9746694740024,0.00011314367293380201,1.0,1.0,1.0,1.0,1.0551111111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,64,32,0.5332304350158665,34.21813303799718,750.5084010020073,0.00011512622586451471,1.0,1.0,1.0,1.0,1.0542222222222223e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,6,65,32,0.5332170269975904,34.75192087100004,751.0421888619894,0.00012510761735029519,1.0,1.0,1.0,1.0,1.0533333333333333e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,66,32,0.532175472995732,35.28463615902001,751.5749041119998,0.00013076147297397256,1.0,1.0,1.0,1.0,1.0524444444444446e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,67,32,0.5332913819875102,35.81837365400861,752.1086416099861,0.0001102498936234042,1.0,1.0,1.0,1.0,1.0515555555555557e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,68,32,0.532753164996393,36.351609748002375,752.6418777029903,9.841581049840897e-05,1.0,1.0,1.0,1.0,1.0506666666666667e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,69,32,0.5320292869873811,36.88429313301458,753.1745610859944,0.0003343702119309455,1.0,1.0,1.0,1.0,1.0497777777777779e-05,1.125,0.0,2.0,easy|medium|hard
test,0,6,70,32,0.5337257079954725,37.41845183100668,753.7087197850051,0.0001141204556915909,1.0,1.0,1.0,1.0,1.048888888888889e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,71,32,0.5330774589965586,37.95209193599294,754.242359892989,0.00010128462599823251,1.0,1.0,1.0,1.0,1.0480000000000001e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,6,72,32,0.5316745229938533,38.48428308599978,754.7745510439854,0.00010573946929071099,1.0,1.0,1.0,1.0,1.0471111111111113e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,73,32,0.5328306109877303,39.01762874200358,755.3078967129986,0.00014560017734766006,1.0,1.0,1.0,1.0,1.0462222222222222e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,74,32,0.533031002007192,39.55121379601769,755.8414817469893,0.0001452173455618322,1.0,1.0,1.0,1.0,1.0453333333333334e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,75,32,0.5318547430215403,40.08364889601944,756.3739168570028,0.00010541055235080421,1.0,1.0,1.0,1.0,1.0444444444444445e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,76,32,0.5333026529988274,40.61751516300137,756.9077831309987,0.00012119105667807162,1.0,1.0,1.0,1.0,1.0435555555555557e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,6,77,32,0.5335311089875177,41.15153474701219,757.4418027130014,9.357785165775567e-05,1.0,1.0,1.0,1.0,1.0426666666666668e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,78,32,0.5316835130215622,41.68378625900368,757.9740542189975,0.00010986231791321188,1.0,1.0,1.0,1.0,1.0417777777777778e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,6,79,32,0.5328269269957673,42.21717190599884,758.5074398730067,9.765669528860599e-05,1.0,1.0,1.0,1.0,1.040888888888889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,80,32,0.5330675689911004,42.750674136012094,759.0409420969954,0.07011229544878006,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.04e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,81,32,0.5319043189811055,43.283156682999106,759.5734246429929,0.00010541858500801027,1.0,1.0,1.0,1.0,1.0391111111111112e-05,0.875,0.0,2.0,easy|hard|medium
test,0,6,82,32,0.5325189249997493,43.816239589010365,760.1065075539809,0.00010141417442355305,1.0,1.0,1.0,1.0,1.0382222222222223e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,83,32,0.5331002120219637,44.34977151401108,760.6400394789816,0.00013719024718739092,1.0,1.0,1.0,1.0,1.0373333333333335e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,84,32,0.5314370289852377,44.88177173200529,761.1720397019817,8.890675962902606e-05,1.0,1.0,1.0,1.0,1.0364444444444446e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,85,32,0.5332800119940657,45.415490598999895,761.7057585949951,0.00011372048902558163,1.0,1.0,1.0,1.0,1.0355555555555557e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,86,32,0.5320909460133407,45.94813889102079,762.2384069020045,0.00022668635938316584,1.0,1.0,1.0,1.0,1.0346666666666667e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,87,32,0.5318085569888353,46.48036721799872,762.7706351689994,0.00010507645492907614,1.0,1.0,1.0,1.0,1.0337777777777778e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,88,32,0.533047541975975,47.013932782021584,763.3042010439967,0.00012163271458121017,1.0,1.0,1.0,1.0,1.032888888888889e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,6,89,32,0.5324636489967816,47.5469606500119,763.8372286119848,0.00014939962420612574,1.0,1.0,1.0,1.0,1.0320000000000001e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,90,32,0.5318618890014477,48.07932325301226,764.3695912130061,0.000115101138362661,1.0,1.0,1.0,1.0,1.0311111111111113e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,91,32,0.5330184429767542,48.61289981700247,764.9031677790044,0.00011206081398995593,1.0,1.0,1.0,1.0,1.0302222222222222e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,92,32,0.5327977350098081,49.14613253000425,765.4364004939853,0.00010696005483623594,1.0,1.0,1.0,1.0,1.0293333333333335e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,93,32,0.5320896309858654,49.67880977402092,765.9690777740034,0.00015892258670646697,1.0,1.0,1.0,1.0,1.0284444444444445e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,6,94,32,0.53332110500196,50.212674723006785,766.5029427020054,9.836067329160869e-05,1.0,1.0,1.0,1.0,1.0275555555555556e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,95,32,0.5328085410001222,50.746034923999105,767.0363028949942,0.0001118343643611297,1.0,1.0,1.0,1.0,1.0266666666666668e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,96,32,0.5320194230007473,51.27864944501198,767.5689176759915,0.00010106424451805651,1.0,1.0,1.0,1.0,1.0257777777777777e-05,1.25,0.0,2.0,medium|hard|easy
test,0,6,97,32,0.53331182297552,51.81248460500501,768.1027525709942,9.610266715753824e-05,1.0,1.0,1.0,1.0,1.024888888888889e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,98,32,0.533329400990624,52.346395694999956,768.636663665995,8.012320176931098e-05,1.0,1.0,1.0,1.0,1.024e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,99,32,0.5312929039937444,52.87829404999502,769.1685620239878,0.00011486742732813582,1.0,1.0,1.0,1.0,1.0231111111111112e-05,0.5,0.0,2.0,medium|easy|hard
test,0,6,100,32,0.5332765270140953,53.412064666015795,769.7023326210037,0.0001145877904491499,1.0,1.0,1.0,1.0,1.0222222222222223e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,101,32,0.532563092012424,53.945187450997764,770.2354554119811,0.003283813828602433,1.0,1.0,1.0,1.0,1.0213333333333334e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,102,32,0.5317921279929578,54.477436601009686,770.7677047239849,9.120105823967606e-05,1.0,1.0,1.0,1.0,1.0204444444444446e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,103,32,0.5333565479959361,55.011301743012154,771.301569711999,0.011791392229497433,1.0,1.0,1.0,1.0,1.0195555555555557e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,104,32,0.5321459620026872,55.54396358199301,771.8342315570044,0.00011177667329320684,1.0,1.0,1.0,1.0,1.0186666666666667e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,105,32,0.5317680239968468,56.07627554499777,772.3665435099974,0.021169783547520638,1.0,1.0,1.0,1.0,1.0177777777777778e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,106,32,0.5334287190053146,56.61027884701616,772.9005468029936,0.00010944339010166004,1.0,1.0,1.0,1.0,1.016888888888889e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,107,32,0.5327973090170417,57.14361781202024,773.4338857810071,9.34885028982535e-05,1.0,1.0,1.0,1.0,1.0160000000000001e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,108,32,0.531694539997261,57.67587069000001,773.9661386579974,0.00014304090291261673,1.0,1.0,1.0,1.0,1.0151111111111112e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,109,32,0.5331742440175731,58.209492505004164,774.4997604620003,9.733617480378598e-05,1.0,1.0,1.0,1.0,1.0142222222222222e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,110,32,0.5330009860044811,58.74307781900279,775.0333457840024,8.979719132184982e-05,1.0,1.0,1.0,1.0,1.0133333333333335e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,111,32,0.5321044480078854,59.27561840901035,775.565886359982,9.884866449283436e-05,1.0,1.0,1.0,1.0,1.0124444444444445e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,112,32,0.533238795993384,59.80939201300498,776.0996599810023,0.007221055217087269,1.0,1.0,1.0,1.0,1.0115555555555556e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,6,113,32,0.5326416820171289,60.34257761001936,776.6328455760085,8.573337981943041e-05,1.0,1.0,1.0,1.0,1.0106666666666668e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,114,32,0.532002296007704,60.87514514301438,777.1654131079849,9.827878966461867e-05,1.0,1.0,1.0,1.0,1.0097777777777779e-05,1.25,0.0,2.0,hard|easy|medium
test,0,6,115,32,0.533212814014405,61.408894081017934,777.6991620509943,9.565611981088296e-05,1.0,1.0,1.0,1.0,1.008888888888889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,116,32,0.5329895179893356,61.94238820299506,778.2326562060043,9.03813197510317e-05,1.0,1.0,1.0,1.0,1.008e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,117,32,0.5319858549919445,62.47492408400285,778.7651920729841,8.466047438560054e-05,1.0,1.0,1.0,1.0,1.0071111111111111e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,6,118,32,0.5335319830046501,63.008990439004265,779.2992587029876,0.14111417531967163,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0062222222222223e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,119,32,0.532566879002843,63.54207616200438,779.832344127004,7.963922689668834e-05,1.0,1.0,1.0,1.0,1.0053333333333334e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,6,120,32,0.5318461070128251,64.07439435401466,780.3646623629902,0.00010035659943241626,1.0,1.0,1.0,1.0,1.0044444444444446e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,121,32,0.5329685419856105,64.60785366501659,780.8981216450047,9.530976240057498e-05,1.0,1.0,1.0,1.0,1.0035555555555557e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,6,122,32,0.5328560129855759,65.14127188900602,781.4315398460021,9.046735794981942e-05,1.0,1.0,1.0,1.0,1.0026666666666667e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,123,32,0.5320138079987373,65.67373206099728,781.9640000220097,9.123850031755865e-05,1.0,1.0,1.0,1.0,1.001777777777778e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,124,32,0.5329668380145449,66.20724998100195,782.4975179329922,0.1976931393146515,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.000888888888889e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,125,32,0.5329413799918257,66.74076252101804,783.0310304859886,0.0001915855536935851,1.0,1.0,1.0,1.0,1e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,126,32,0.5317501369863749,67.27302062301897,783.5632885929954,0.00024387461598962545,1.0,1.0,1.0,1.0,9.991111111111112e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,127,32,0.5329433169972617,67.80655682799988,784.0968248040008,0.00014313930296339095,1.0,1.0,1.0,1.0,9.982222222222224e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,128,32,0.5325153040175792,68.33953062901855,784.6297985769925,0.00014495932555291802,1.0,1.0,1.0,1.0,9.973333333333333e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,129,32,0.531865833007032,68.87198601901764,785.1622539969976,0.0007085659890435636,1.0,1.0,1.0,1.0,9.964444444444445e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,130,32,0.5339172839885578,69.4063305510208,785.6965985090064,0.008452482521533966,1.0,1.0,1.0,1.0,9.955555555555556e-06,1.25,0.0,2.0,easy|medium|hard
test,0,6,131,32,0.5330361070227809,69.93994661001489,786.2302145749854,0.059109319001436234,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,9.946666666666667e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,132,32,0.532759569992777,70.4732958470122,786.7635639159998,0.00016092942678369582,1.0,1.0,1.0,1.0,9.937777777777779e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,133,32,0.533459561993368,71.00744038101402,787.2977083479927,0.00013957160990685225,1.0,1.0,1.0,1.0,9.92888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,134,32,0.5330242420022842,71.5410373370105,787.8313053050078,0.021435240283608437,1.0,1.0,1.0,1.0,9.920000000000002e-06,1.125,0.0,2.0,medium|hard|easy
test,0,6,135,32,0.5319069109973498,72.07347490201937,788.363743185997,0.00011947857274208218,1.0,1.0,1.0,1.0,9.911111111111113e-06,1.125,0.0,2.0,medium|easy|hard
test,0,6,136,32,0.5328647020214703,72.60696019799798,788.8972281589813,0.0001175812358269468,1.0,1.0,1.0,1.0,9.902222222222223e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,137,32,0.533345259987982,73.14085308901849,789.4311210559972,0.00013177379150874913,1.0,1.0,1.0,1.0,9.893333333333334e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,6,138,32,0.5315421919804066,73.67296061001252,789.9632285799889,0.00011265409557381645,1.0,1.0,1.0,1.0,9.884444444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,139,32,0.5326641899882816,74.20606881999993,790.496336790995,0.00010055041639134288,1.0,1.0,1.0,1.0,9.875555555555557e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,6,140,32,0.5325954059953801,74.73923750201357,791.029505457991,0.007523437030613422,1.0,1.0,1.0,1.0,9.866666666666668e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,141,32,0.5312720689980779,75.27106920801452,791.5613371749932,0.00010587323777144775,1.0,1.0,1.0,1.0,9.857777777777778e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,6,142,32,0.5328655260091182,75.80447522399481,792.0947431929817,9.126836084760725e-05,1.0,1.0,1.0,1.0,9.84888888888889e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,143,32,0.5324538519780617,76.33750786702149,792.6277758810029,0.15464189648628235,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.84e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,144,32,0.5314538170059677,76.86954063200392,793.1598085959849,0.00010081105574499816,1.0,1.0,1.0,1.0,9.831111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,145,32,0.5334647959971335,77.40355552401161,793.6938234810077,0.25651687383651733,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.822222222222223e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,146,32,0.5330130380170885,77.93702727201162,794.2272952389903,9.237869380740449e-05,1.0,1.0,1.0,1.0,9.813333333333333e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,147,32,0.5320168790058233,78.46946279401891,794.7597307699907,0.00013553252210840583,1.0,1.0,1.0,1.0,9.804444444444444e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,148,32,0.5334707729925867,79.00344002101338,795.2937079849944,9.41771941143088e-05,1.0,1.0,1.0,1.0,9.795555555555556e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,149,32,0.5330651990079787,79.53698552001151,795.8272534800053,0.00011205680493731052,1.0,1.0,1.0,1.0,9.786666666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,150,32,0.5317935650236905,80.06927028502105,796.3595382479834,0.00010467012180015445,1.0,1.0,1.0,1.0,9.777777777777779e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,151,32,0.5330110100039747,80.6028810510179,796.8931490280083,0.00017336073506157845,1.0,1.0,1.0,1.0,9.76888888888889e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,6,152,32,0.5327718409826048,81.13610147600411,797.4263694350084,0.00010570138692855835,1.0,1.0,1.0,1.0,9.760000000000001e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,153,32,0.5321638070163317,81.66878363900469,797.9590515969903,0.0001190722978208214,1.0,1.0,1.0,1.0,9.751111111111113e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,154,32,0.5330559930007439,82.20241436199285,798.4926823200076,0.00011012240429408848,1.0,1.0,1.0,1.0,9.742222222222222e-06,1.125,0.0,2.0,medium|hard|easy
test,0,6,155,32,0.5326103109982796,82.73567782901227,799.0259457780048,0.00014619666035287082,1.0,1.0,1.0,1.0,9.733333333333334e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,6,156,32,0.5325838560238481,83.26883367699338,799.5591016589897,0.00015608521061949432,1.0,1.0,1.0,1.0,9.724444444444445e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,157,32,0.5331771579803899,83.80257299399818,800.0928409470071,0.00013890222180634737,1.0,1.0,1.0,1.0,9.715555555555557e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,158,32,0.5332011459977366,84.33631038901513,800.6265783649869,0.0001052563966368325,1.0,1.0,1.0,1.0,9.706666666666668e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,159,32,0.5320822350040544,84.86893959000008,801.1592075789813,0.0001396436127834022,1.0,1.0,1.0,1.0,9.697777777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,160,32,0.5327084260061383,85.40215766101028,801.6924256180064,0.00021559266315307468,1.0,1.0,1.0,1.0,9.688888888888889e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,161,32,0.5333278799953405,85.93606579201878,802.2263337530021,0.00015414689551107585,1.0,1.0,1.0,1.0,9.68e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,162,32,0.532994116016198,86.4695799400215,802.7598479079898,0.00015860729035921395,1.0,1.0,1.0,1.0,9.671111111111112e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,163,32,0.5332888450066093,87.00344768201467,803.2937156310072,9.391229832544923e-05,1.0,1.0,1.0,1.0,9.662222222222223e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,164,32,0.5333481760171708,87.53733506400022,803.8276030260022,0.0001520773657830432,1.0,1.0,1.0,1.0,9.653333333333335e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,6,165,32,0.5320263220055494,88.06987283099443,804.3601408409886,0.0001512105081928894,1.0,1.0,1.0,1.0,9.644444444444444e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,166,32,0.5332810590043664,88.6037255320116,804.8939935450035,0.0007834662683308125,1.0,1.0,1.0,1.0,9.635555555555557e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,6,167,32,0.5332292070088442,89.13740771700395,805.4276756909967,0.20962092280387878,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.626666666666667e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,168,32,0.532590885006357,89.67048530900502,805.960753271007,0.00040326541056856513,1.0,1.0,1.0,1.0,9.617777777777778e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,169,32,0.5333222380140796,90.20426487299846,806.49453283599,0.13709606230258942,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.60888888888889e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,170,32,0.5334654729813337,90.73818722201395,807.0284552149824,0.00011570624337764457,1.0,1.0,1.0,1.0,9.600000000000001e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,171,32,0.5328841810114682,91.27152720600134,807.5617952230095,0.0001388481177855283,1.0,1.0,1.0,1.0,9.591111111111113e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,172,32,0.5332298110006377,91.80533199501224,808.095599955006,0.00010661750275176018,1.0,1.0,1.0,1.0,9.582222222222222e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,173,32,0.5328914629935753,92.33866883799783,808.6289368009893,0.008323974907398224,1.0,1.0,1.0,1.0,9.573333333333334e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,174,32,0.532297447003657,92.87153598701116,809.1618039500026,0.0006453870446421206,1.0,1.0,1.0,1.0,9.564444444444445e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,175,32,0.5334261089737993,93.40552778702113,809.6957957429986,0.0001877590548247099,1.0,1.0,1.0,1.0,9.555555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,176,32,0.5319570419960655,93.93804472099873,810.2283126690018,0.00014430178271140903,1.0,1.0,1.0,1.0,9.546666666666668e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,177,32,0.53203636300168,94.47062580400961,810.760893773986,0.0002409732696833089,1.0,1.0,1.0,1.0,9.537777777777778e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,178,32,0.5333113799861167,95.00448061901261,811.2947488279897,0.00023285481438506395,1.0,1.0,1.0,1.0,9.528888888888889e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,179,32,0.5325312060012948,95.53754504700191,811.8278130149993,0.00016072433209046721,1.0,1.0,1.0,1.0,9.52e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,180,32,0.5316229469899554,96.06970685001579,812.3599748869892,0.00018533052934799343,1.0,1.0,1.0,1.0,9.511111111111112e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,6,181,32,0.5335875549935736,96.60388938500546,812.8941573459888,0.00016260315896943212,1.0,1.0,1.0,1.0,9.502222222222223e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,182,32,0.5329093319887761,97.13739672600059,813.4276646790095,0.00018268905114382505,1.0,1.0,1.0,1.0,9.493333333333334e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,183,32,0.5322473330015782,97.67019777401583,813.9604657290038,0.00014314531290438026,1.0,1.0,1.0,1.0,9.484444444444444e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,184,32,0.5334405540197622,98.20422938402044,814.4944973429956,0.0001319057191722095,1.0,1.0,1.0,1.0,9.475555555555557e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,185,32,0.5322325860033743,98.73699085999397,815.0272588089865,0.00012370318290777504,1.0,1.0,1.0,1.0,9.466666666666667e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,186,32,0.5322110120032448,99.2696830840141,815.5599510379834,0.00015807246381882578,1.0,1.0,1.0,1.0,9.457777777777778e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,187,32,0.5329385930090211,99.80313477100572,816.0934027339972,0.00043238603393547237,1.0,1.0,1.0,1.0,9.44888888888889e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,188,32,0.532107448001625,100.33579602700775,816.6260640379915,0.00015013859956525266,1.0,1.0,1.0,1.0,9.440000000000001e-06,0.75,0.0,2.0,medium|easy|hard
test,0,6,189,32,0.5317278209840879,100.86806907900609,817.1583374000038,0.00011138711852254346,1.0,1.0,1.0,1.0,9.431111111111112e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,190,32,0.533331955986796,101.40193307201844,817.6922013779986,0.00012468433124013245,1.0,1.0,1.0,1.0,9.422222222222222e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,191,32,0.5322352170187514,101.93467500401312,818.2249429899966,0.00016668187163304538,1.0,1.0,1.0,1.0,9.413333333333334e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,6,192,32,0.5316680539981462,102.46683636400849,818.7571043299977,0.0001968446740647778,1.0,1.0,1.0,1.0,9.404444444444445e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,193,32,0.5328594799793791,103.00021342499531,819.2904813789937,0.00016110335127450526,1.0,1.0,1.0,1.0,9.395555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,194,32,0.5322058990132064,103.53289911101456,819.8231670789828,0.00010618863598210737,1.0,1.0,1.0,1.0,9.386666666666668e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,195,32,0.531558432005113,104.06498200399801,820.3552499680081,0.0001294099201913923,1.0,1.0,1.0,1.0,9.377777777777779e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,196,32,0.5321396720246412,104.59767959799501,820.8879475620051,0.00010192084300797433,1.0,1.0,1.0,1.0,9.368888888888889e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,197,32,0.5321306949772406,105.13034529102151,821.4206132440013,0.00014665588969364762,1.0,1.0,1.0,1.0,9.360000000000002e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,198,32,0.5312301939993631,105.66209123801673,821.9523592329933,0.00017150372150354087,1.0,1.0,1.0,1.0,9.351111111111112e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,199,32,0.5323470330040436,106.19492979400093,822.4851977729995,0.00020103603310417384,1.0,1.0,1.0,1.0,9.342222222222223e-06,0.75,0.0,2.0,hard|easy|medium
test,0,6,200,32,0.5323269260115921,106.72780588801834,823.0180738630006,0.00038544938433915377,1.0,1.0,1.0,1.0,9.333333333333334e-06,1.09375,0.0,2.0,hard|medium|easy
