split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,142,32,0.5331526969998777,75.92077267099967,434.4748359519999,0.0003441258450038731,1.0,1.0,1.0,1.0,1.1310541310541311e-05,2.0,2.0,2.0,hard
test,0,5,143,32,0.5347206730002654,76.45618291899973,435.0102462489999,0.00037335080560296774,1.0,1.0,1.0,1.0,1.1296296296296297e-05,2.0,2.0,2.0,hard
test,0,5,144,32,0.5338085950002096,76.99055305899992,435.54461639400006,0.0003118175081908703,1.0,1.0,1.0,1.0,1.1282051282051283e-05,2.0,2.0,2.0,hard
test,0,5,145,32,0.534660113999962,77.5257699419999,436.0798333419998,0.00033462594728916883,1.0,1.0,1.0,1.0,1.126780626780627e-05,2.0,2.0,2.0,hard
test,0,5,146,32,0.5344802980002896,78.06080178799994,436.6148651139997,0.0002563842572271824,1.0,1.0,1.0,1.0,1.1253561253561254e-05,2.0,2.0,2.0,hard
test,0,5,147,32,0.5335280389999753,78.59478577799973,437.1488491219998,0.0003749338793568313,1.0,1.0,1.0,1.0,1.123931623931624e-05,2.0,2.0,2.0,hard
test,0,5,148,32,0.5343051529998775,79.12960621000002,437.68366954600015,0.0002620515297167003,1.0,1.0,1.0,1.0,1.1225071225071227e-05,2.0,2.0,2.0,hard
test,0,5,149,32,0.5342070319998129,79.664320632,438.218383893,0.00029499278753064573,1.0,1.0,1.0,1.0,1.1210826210826211e-05,2.0,2.0,2.0,hard
test,0,5,150,32,0.5344042500000796,80.1992838189999,438.75334707699994,0.0003061481984332204,1.0,1.0,1.0,1.0,1.1196581196581197e-05,2.0,2.0,2.0,hard
test,0,5,151,32,0.5348098169997684,80.73467273899996,439.28873602700014,0.00025399195146746933,1.0,1.0,1.0,1.0,1.1182336182336185e-05,2.0,2.0,2.0,hard
test,0,5,152,32,0.5350009929998123,81.2701182449996,439.8241818639999,0.002493599196895957,1.0,1.0,1.0,1.0,1.1168091168091169e-05,2.0,2.0,2.0,hard
test,0,5,153,32,0.5333512890001657,81.80397935199971,440.358042632,0.00028285448206588626,1.0,1.0,1.0,1.0,1.1153846153846154e-05,2.0,2.0,2.0,hard
test,0,5,154,32,0.5348211850000553,82.33922022499974,440.8932835549999,0.00025725874002091587,1.0,1.0,1.0,1.0,1.113960113960114e-05,2.0,2.0,2.0,hard
test,0,5,155,32,0.5339723019997109,82.87361001399995,441.42767333799975,0.00024988106451928616,1.0,1.0,1.0,1.0,1.1125356125356126e-05,2.0,2.0,2.0,hard
test,0,5,156,26,0.4521411400000943,83.32615283399991,441.88021619899973,0.00023612860240973532,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5349864159998106,0.6100833519999469,448.73379364899984,0.0002737803151831031,1.0,1.0,1.0,1.0,1.1096866096866097e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5326146900001731,1.1433650980002312,449.26707540000007,0.005170879419893026,1.0,1.0,1.0,1.0,1.1082621082621083e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.533342231000006,1.6772430830001213,449.80095340599973,0.00028115499299019575,1.0,1.0,1.0,1.0,1.106837606837607e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5332210740002665,2.2110277470001165,450.33473806999973,0.0004913019947707653,1.0,1.0,1.0,1.0,1.1054131054131055e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5326210930002162,2.7441888510002173,450.86789914500014,0.00029429065762087703,1.0,1.0,1.0,1.0,1.103988603988604e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5338918410002407,3.278610067000045,451.40232039800003,0.00025253993226215243,1.0,1.0,1.0,1.0,1.1025641025641028e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5330306109999583,3.8122035940000387,451.935913926,0.00023835859610699117,1.0,1.0,1.0,1.0,1.1011396011396012e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5320075229997201,4.34473858399997,452.46844891,0.0002496772212907672,1.0,1.0,1.0,1.0,1.0997150997150998e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5337611459999607,4.879090559999895,453.00280088,0.00022093630104791373,1.0,1.0,1.0,1.0,1.0982905982905985e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5328388620000624,5.412486817000172,453.53619714399974,0.19515261054039001,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0968660968660969e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5328048879996459,5.945840469999894,454.069550792,0.00025924568763002753,1.0,1.0,1.0,1.0,1.0954415954415956e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5341092250000656,6.480510224000227,454.60422068399976,0.0002950178168248385,1.0,1.0,1.0,1.0,1.0940170940170942e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5327966989998458,7.013847645000169,455.1375579649998,0.0002544207382015884,1.0,1.0,1.0,1.0,1.0925925925925926e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5322789749998265,7.546664279000197,455.67037459799985,0.00027461856370791793,1.0,1.0,1.0,1.0,1.0911680911680914e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5341012949998003,8.081375540999943,456.20508586200003,0.0002690380497369915,1.0,1.0,1.0,1.0,1.0897435897435898e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5334152119999089,8.615290488000028,456.739000819,0.0004729819775093347,1.0,1.0,1.0,1.0,1.0883190883190883e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5333106479997696,9.149149650000254,457.27285997399986,0.00033838782110251486,1.0,1.0,1.0,1.0,1.0868945868945871e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5337691740000992,9.68346790600026,457.80717822099996,0.00031162932282313704,1.0,1.0,1.0,1.0,1.0854700854700855e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5332714899996063,10.217338300999927,458.34104859599984,0.006217047106474638,1.0,1.0,1.0,1.0,1.084045584045584e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5337837380002384,10.751639737999994,458.87535005400014,0.0005541546270251274,1.0,1.0,1.0,1.0,1.0826210826210828e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5332613119999223,11.285418715000105,459.40912908400014,0.0002470760955475271,1.0,1.0,1.0,1.0,1.0811965811965812e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5335717590000968,11.819531482000002,459.94324178299985,0.00028647197177633643,1.0,1.0,1.0,1.0,1.07977207977208e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5339901150000514,12.354077039999993,460.47778737399994,0.00023919902741909027,1.0,1.0,1.0,1.0,1.0783475783475785e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.533119990999694,12.887711669000055,461.0114219920001,0.0006305279675871134,1.0,1.0,1.0,1.0,1.076923076923077e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5329229700000724,13.421167706000233,461.5448780419997,0.24537162482738495,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0754985754985757e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5342830370000229,13.955957392000073,462.07966772300006,0.014022101648151875,1.0,1.0,1.0,1.0,1.0740740740740742e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5337303539999994,14.490148211999895,462.61385852700005,0.00029157393146306276,1.0,1.0,1.0,1.0,1.0726495726495727e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5324051430002328,15.023074527000063,463.14678490100005,0.0003212928422726691,1.0,1.0,1.0,1.0,1.0712250712250714e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5340131840002869,15.557629090999853,463.6813394329997,0.00041682185837998986,1.0,1.0,1.0,1.0,1.0698005698005698e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5335117739996349,16.091695872999935,464.21540619300004,0.0005598211428150535,1.0,1.0,1.0,1.0,1.0683760683760684e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5320604560001811,16.624330331000237,464.74804065299986,0.0005330818239599466,1.0,1.0,1.0,1.0,1.0669515669515671e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5339728530002503,17.158766587000173,465.28247690399985,0.0005667346413247287,1.0,1.0,1.0,1.0,1.0655270655270655e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5340349460002471,17.6932251180001,465.81693542799985,0.11202974617481232,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0641025641025643e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5329196509997018,18.226632896999945,466.350343222,0.000512258498929441,1.0,1.0,1.0,1.0,1.0626780626780628e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5340523890004079,18.76123028200027,466.88494059999994,0.0012277436908334494,1.0,1.0,1.0,1.0,1.0612535612535612e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.533115412999905,19.294848449000256,467.4185587709999,0.0007871907437220216,1.0,1.0,1.0,1.0,1.05982905982906e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5325084330002028,19.82792371000005,467.951634042,0.0013357889838516712,1.0,1.0,1.0,1.0,1.0584045584045586e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5338614930001313,20.362328812000214,468.4860392390001,0.000986108323559165,1.0,1.0,1.0,1.0,1.056980056980057e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5340777330002311,20.8969700749999,469.020680393,0.0008565040770918131,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5326767560000008,21.430145762999928,469.5538560770001,0.00044450690620578825,1.0,1.0,1.0,1.0,1.0541310541310543e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5335176369999317,21.964201787000093,470.08791209699984,0.0006278702057898045,1.0,1.0,1.0,1.0,1.0527065527065527e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5335772320004253,22.49830176100022,470.622012069,0.00042783492244780064,1.0,1.0,1.0,1.0,1.0512820512820514e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5327062249998562,23.031547541000236,471.1552578820001,0.0009100458701141179,1.0,1.0,1.0,1.0,1.0498575498575498e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5342245300003015,23.566214641999977,471.68992497299996,0.0005281188059598207,1.0,1.0,1.0,1.0,1.0484330484330486e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5331053459999566,24.099815331000173,472.2235256660001,0.00054549629567191,1.0,1.0,1.0,1.0,1.0470085470085471e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.532538915999794,24.632875804999912,472.756586126,0.001044100383296609,1.0,1.0,1.0,1.0,1.0455840455840456e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5334528170001249,25.166882515999987,473.2905928340001,0.0006949800299480557,1.0,1.0,1.0,1.0,1.0441595441595443e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5332927929998732,25.700698258000102,473.82440861099985,0.0010763122700154781,1.0,1.0,1.0,1.0,1.0427350427350429e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5324233859996639,26.233635397999933,474.3573457140001,0.0005774578312411904,1.0,1.0,1.0,1.0,1.0413105413105413e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5334922540000662,26.767601556000045,474.89131184999997,0.000417280854890123,1.0,1.0,1.0,1.0,1.03988603988604e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5326207889997931,27.300753371000155,475.42446369399977,0.001372536993585527,1.0,1.0,1.0,1.0,1.0384615384615386e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5331828459998178,27.834420278999914,475.95813059600005,0.0002818399225361645,1.0,1.0,1.0,1.0,1.037037037037037e-05,0.84375,0.0,1.0,easy|medium
test,0,6,53,32,0.5340812039999037,28.369049524000275,476.49275990199976,0.0004560349334497005,1.0,1.0,1.0,1.0,1.0356125356125357e-05,1.0,1.0,1.0,medium
test,0,6,54,32,0.532992397000271,28.902525688999958,477.026236015,0.00027530957595445216,1.0,1.0,1.0,1.0,1.0341880341880343e-05,1.0,1.0,1.0,medium
test,0,6,55,32,0.5337560750003831,29.43684890400027,477.5605593109999,0.0002708332904148847,1.0,1.0,1.0,1.0,1.0327635327635329e-05,1.0,1.0,1.0,medium
test,0,6,56,32,0.5343580320000001,29.971741809999912,478.095452217,0.0002480912662576884,1.0,1.0,1.0,1.0,1.0313390313390315e-05,1.0,1.0,1.0,medium
test,0,6,57,32,0.5338497829998232,30.50614565800015,478.6298559759998,0.00028062882483936846,1.0,1.0,1.0,1.0,1.0299145299145299e-05,1.0,1.0,1.0,medium
test,0,6,58,32,0.5326636080003482,31.03935856699991,479.1630689579997,0.0002606378111522645,1.0,1.0,1.0,1.0,1.0284900284900286e-05,1.0,1.0,1.0,medium
test,0,6,59,32,0.5346130870002526,31.57453325000006,479.69824360699977,0.0002557536063250154,1.0,1.0,1.0,1.0,1.0270655270655272e-05,1.0,1.0,1.0,medium
test,0,6,60,32,0.5329040410001653,32.107985967999866,480.231696287,0.0008954682853072882,1.0,1.0,1.0,1.0,1.0256410256410256e-05,1.0,1.0,1.0,medium
test,0,6,61,32,0.533584749000056,32.64210289599987,480.76581328600014,0.0002338842605240643,1.0,1.0,1.0,1.0,1.0242165242165243e-05,1.0,1.0,1.0,medium
test,0,6,62,32,0.534378612999717,33.17698605199985,481.3006963580001,0.00022264986182563007,1.0,1.0,1.0,1.0,1.0227920227920229e-05,1.0,1.0,1.0,medium
test,0,6,63,32,0.5335153539999737,33.71104318700009,481.83475379699985,0.00022914737928658724,1.0,1.0,1.0,1.0,1.0213675213675213e-05,1.0,1.0,1.0,medium
test,0,6,64,32,0.5335420010001144,34.24516344799986,482.3688737899997,0.0002498182002454996,1.0,1.0,1.0,1.0,1.01994301994302e-05,1.0,1.0,1.0,medium
test,0,6,65,32,0.5331773230000181,34.77888172200028,482.9025921389998,0.0002520355046726763,1.0,1.0,1.0,1.0,1.0185185185185186e-05,1.0,1.0,1.0,medium
test,0,6,66,32,0.5328460180003276,35.31223673800014,483.43594712899994,0.00022052167332731187,1.0,1.0,1.0,1.0,1.0170940170940172e-05,1.0,1.0,1.0,medium
test,0,6,67,32,0.5341081719998328,35.846787653999854,483.97049833799974,0.0002865439746528864,1.0,1.0,1.0,1.0,1.0156695156695158e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5335213779999322,36.380777519000276,484.50448787799996,0.0026357448659837246,1.0,1.0,1.0,1.0,1.0142450142450143e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5331548040003327,36.914454919000036,485.03816523099977,0.00021374592324718833,1.0,1.0,1.0,1.0,1.012820512820513e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5341508669998802,37.44914118299994,485.572851591,0.0002216135908383876,1.0,1.0,1.0,1.0,1.0113960113960115e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5334015819998967,37.98308208200024,486.1067924019999,0.00022664715652354062,1.0,1.0,1.0,1.0,1.0099715099715099e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5329757190002056,38.516572030000134,486.640282373,0.00019968724518548697,1.0,1.0,1.0,1.0,1.0085470085470086e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5337716819999514,39.05087907999996,487.174589492,0.000213084407732822,1.0,1.0,1.0,1.0,1.0071225071225072e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5333869149999373,39.58481205899989,487.708522379,0.0002073034120257944,1.0,1.0,1.0,1.0,1.0056980056980056e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5326935560001402,40.11800149700002,488.24171183299995,0.0002208465593867004,1.0,1.0,1.0,1.0,1.0042735042735044e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5346681000000899,40.65311357600012,488.7768239859997,0.00020644516916945577,1.0,1.0,1.0,1.0,1.002849002849003e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5337189720003153,41.18731898199985,489.31102927999973,0.00020612581283785403,1.0,1.0,1.0,1.0,1.0014245014245015e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5330948369996804,41.720940428000176,489.8446507479998,0.0001993033365579322,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5338576300000568,42.25529707600026,490.37900740099985,0.00024976831628009677,1.0,1.0,1.0,1.0,9.985754985754987e-06,1.0,1.0,1.0,medium
test,0,6,80,32,0.5340096209997682,42.78988615000026,490.9135964960001,0.00021971276146359742,1.0,1.0,1.0,1.0,9.971509971509972e-06,1.0,1.0,1.0,medium
test,0,6,81,32,0.5328738110001723,43.32334341200021,491.4470537449997,0.00019066680397372693,1.0,1.0,1.0,1.0,9.957264957264958e-06,1.0,1.0,1.0,medium
test,0,6,82,32,0.5334809380001388,43.857331375000285,491.9810416999999,0.00023216783301904798,1.0,1.0,1.0,1.0,9.943019943019944e-06,1.0,1.0,1.0,medium
test,0,6,83,32,0.5339613829996779,44.39186467499985,492.51557510700013,0.0002099027915392071,1.0,1.0,1.0,1.0,9.92877492877493e-06,1.0,1.0,1.0,medium
test,0,6,84,32,0.5331245909997051,44.925503112000115,493.04921342199987,0.00024190600379370153,1.0,1.0,1.0,1.0,9.914529914529915e-06,1.0,1.0,1.0,medium
test,0,6,85,32,0.5340371479996975,45.46010291099992,493.583813234,0.0002479433605913073,1.0,1.0,1.0,1.0,9.900284900284901e-06,1.0,1.0,1.0,medium
test,0,6,86,32,0.5327309270001024,45.99338946500029,494.1171000270001,0.00018493854440748692,1.0,1.0,1.0,1.0,9.886039886039887e-06,1.0,1.0,1.0,medium
test,0,6,87,32,0.5331159259999367,46.52702587600015,494.65073620700014,0.00019045869703404605,1.0,1.0,1.0,1.0,9.871794871794872e-06,1.0,1.0,1.0,medium
test,0,6,88,32,0.5338666869997724,47.06145633899996,495.18516666200003,0.0002037244848906994,1.0,1.0,1.0,1.0,9.857549857549858e-06,1.0,1.0,1.0,medium
test,0,6,89,32,0.5335302580001553,47.595558536000226,495.71926890899977,0.00017410398868378252,1.0,1.0,1.0,1.0,9.843304843304844e-06,1.0,1.0,1.0,medium
test,0,6,90,32,0.532490012999915,48.128650175000075,496.25236047499993,0.00020126873278059065,1.0,1.0,1.0,1.0,9.82905982905983e-06,1.0,1.0,1.0,medium
test,0,6,91,32,0.5341171179998128,48.663361843000075,496.7870722499997,0.00019427345250733197,1.0,1.0,1.0,1.0,9.814814814814815e-06,1.0,1.0,1.0,medium
test,0,6,92,32,0.5330390260000968,49.19692864499984,497.32063901699985,0.00024776472127996385,1.0,1.0,1.0,1.0,9.800569800569801e-06,1.0,1.0,1.0,medium
test,0,6,93,32,0.5329595849998441,49.73036190799985,497.85407232499983,0.00018660197383724153,1.0,1.0,1.0,1.0,9.786324786324787e-06,1.0,1.0,1.0,medium
test,0,6,94,32,0.5342756800000643,50.26524381099989,498.38895413399996,0.00023339010658673942,1.0,1.0,1.0,1.0,9.772079772079773e-06,1.0,1.0,1.0,medium
test,0,6,95,32,0.533684742999867,50.79948889000025,498.9231992209998,0.0007580419187434018,1.0,1.0,1.0,1.0,9.757834757834758e-06,1.0,1.0,1.0,medium
test,0,6,96,32,0.5330119799996282,51.332967154000016,499.4566774760001,0.00021139490127097815,1.0,1.0,1.0,1.0,9.743589743589744e-06,1.0,1.0,1.0,medium
test,0,6,97,32,0.5339935160000095,51.867473837000034,499.99118424300013,0.09768559038639069,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.72934472934473e-06,1.0,1.0,1.0,medium
test,0,6,98,32,0.5331050650001998,52.401151822999964,500.52486215199997,0.0001814833958633244,1.0,1.0,1.0,1.0,9.715099715099716e-06,1.0,1.0,1.0,medium
test,0,6,99,32,0.5338742769999953,52.93556481399992,501.059275435,0.00015748088480904698,1.0,1.0,1.0,1.0,9.700854700854701e-06,1.0,1.0,1.0,medium
test,0,6,100,32,0.534693578000315,53.470783596000274,501.5944939189999,0.00017035975179169327,1.0,1.0,1.0,1.0,9.686609686609687e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.532845621999968,54.00416459500002,502.1278749160001,0.00017254677368327975,1.0,1.0,1.0,1.0,9.672364672364673e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5343202050003129,54.53903830299987,502.66274862599994,0.00018789191381074488,1.0,1.0,1.0,1.0,9.658119658119659e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5334605009998086,55.07294875200023,503.1966590950001,0.00016610330203548074,1.0,1.0,1.0,1.0,9.643874643874644e-06,1.40625,1.0,2.0,medium|hard
test,0,6,104,32,0.5335556650002218,55.607021669000005,503.7307320109999,0.00019122567027807236,1.0,1.0,1.0,1.0,9.62962962962963e-06,2.0,2.0,2.0,hard
test,0,6,105,32,0.5345627100000456,56.14208181899994,504.265792141,0.00016575324116274714,1.0,1.0,1.0,1.0,9.615384615384616e-06,2.0,2.0,2.0,hard
test,0,6,106,32,0.5341267280000466,56.676754426000116,504.8004647580001,0.00017477403162047267,1.0,1.0,1.0,1.0,9.601139601139601e-06,2.0,2.0,2.0,hard
test,0,6,107,32,0.5330854089997956,57.21041785299985,505.33412817499993,0.00017384349484927952,1.0,1.0,1.0,1.0,9.586894586894587e-06,2.0,2.0,2.0,hard
test,0,6,108,32,0.5347053169998617,57.745605248000174,505.86931566199974,0.00018468141206540167,1.0,1.0,1.0,1.0,9.572649572649575e-06,2.0,2.0,2.0,hard
test,0,6,109,32,0.5342460510000819,58.28035763100024,506.4040681389997,0.00019329387578181922,1.0,1.0,1.0,1.0,9.558404558404559e-06,2.0,2.0,2.0,hard
test,0,6,110,32,0.5330793099997209,58.81406110600028,506.9377714279999,0.0001748543290887028,1.0,1.0,1.0,1.0,9.544159544159544e-06,2.0,2.0,2.0,hard
test,0,6,111,32,0.5341449770003237,59.34874157200011,507.4724518899998,0.00017830057186074555,1.0,1.0,1.0,1.0,9.52991452991453e-06,2.0,2.0,2.0,hard
test,0,6,112,32,0.5340401949997613,59.8833250990001,508.007035568,0.00017177560948766768,1.0,1.0,1.0,1.0,9.515669515669516e-06,2.0,2.0,2.0,hard
test,0,6,113,32,0.5332980880002651,60.417220785000154,508.540931131,0.21259932219982147,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.501424501424502e-06,2.0,2.0,2.0,hard
test,0,6,114,32,0.5346143649999249,60.952397980000114,509.0761083090001,0.00018262195226270705,1.0,1.0,1.0,1.0,9.487179487179487e-06,2.0,2.0,2.0,hard
test,0,6,115,32,0.533625002000008,61.48661575400001,509.6103260770001,0.000177630630787462,1.0,1.0,1.0,1.0,9.472934472934475e-06,2.0,2.0,2.0,hard
test,0,6,116,32,0.5328923690003649,62.02000260900013,510.14371298900005,0.019383633509278297,1.0,1.0,1.0,1.0,9.458689458689459e-06,2.0,2.0,2.0,hard
test,0,6,117,32,0.5339443929997287,62.55449479800018,510.6782051649998,0.000203871211851947,1.0,1.0,1.0,1.0,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,118,32,0.533290493000095,63.0883230039999,511.212033322,0.03662920370697975,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.430199430199432e-06,2.0,2.0,2.0,hard
test,0,6,119,32,0.5333064550000017,63.62218615000029,511.7458965329997,0.08135781437158585,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.415954415954418e-06,2.0,2.0,2.0,hard
test,0,6,120,32,0.5344882170002165,64.15727642399997,512.280986752,0.0002813958562910557,1.0,1.0,1.0,1.0,9.401709401709402e-06,2.0,2.0,2.0,hard
test,0,6,121,32,0.5331647339999108,64.69096145699996,512.814671867,0.00021304996334947646,1.0,1.0,1.0,1.0,9.387464387464388e-06,2.0,2.0,2.0,hard
test,0,6,122,32,0.5340602539999963,65.22558647899996,513.3492967769998,0.0001990616146940738,1.0,1.0,1.0,1.0,9.373219373219375e-06,2.0,2.0,2.0,hard
test,0,6,123,32,0.5343193200001224,65.76042432300028,513.884134718,0.00022583617828786373,1.0,1.0,1.0,1.0,9.358974358974359e-06,2.0,2.0,2.0,hard
test,0,6,124,32,0.5329308579998724,66.29384123199998,514.4175516279997,0.00019401891040615737,1.0,1.0,1.0,1.0,9.344729344729345e-06,2.0,2.0,2.0,hard
test,0,6,125,32,0.5335901839998769,66.82796575900011,514.9516760860001,0.00021600117906928062,1.0,1.0,1.0,1.0,9.330484330484332e-06,2.0,2.0,2.0,hard
test,0,6,126,32,0.5351001260000885,67.36360369500017,515.4873141089997,0.00018142303451895714,1.0,1.0,1.0,1.0,9.316239316239318e-06,2.0,2.0,2.0,hard
test,0,6,127,32,0.5336598369999592,67.89773862699985,516.0214490180001,0.00020089127065148205,1.0,1.0,1.0,1.0,9.301994301994302e-06,2.0,2.0,2.0,hard
test,0,6,128,32,0.5349033130000862,68.43321763699987,516.556927957,0.0002271030389238149,1.0,1.0,1.0,1.0,9.287749287749288e-06,2.0,2.0,2.0,hard
test,0,6,129,32,0.5341063300002133,68.96781671400004,517.0915271220001,0.00021537416614592075,1.0,1.0,1.0,1.0,9.273504273504275e-06,2.0,2.0,2.0,hard
test,0,6,130,32,0.5339405429999715,69.50231041999996,517.6260207750001,0.03373192250728607,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.25925925925926e-06,2.0,2.0,2.0,hard
test,0,6,131,32,0.5347828700000719,70.03761763800003,518.1613279990002,0.00020311304251663387,1.0,1.0,1.0,1.0,9.245014245014245e-06,2.0,2.0,2.0,hard
test,0,6,132,32,0.5345075770001131,70.5727067820003,518.6964171029999,0.001394373131915927,1.0,1.0,1.0,1.0,9.230769230769232e-06,2.0,2.0,2.0,hard
test,0,6,133,32,0.5332549720001225,71.10655375500028,519.2302641639999,0.00027796090580523014,1.0,1.0,1.0,1.0,9.216524216524218e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5345535370001926,71.64167744999986,519.7653877749999,0.00021291745360940695,1.0,1.0,1.0,1.0,9.202279202279202e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.534252060000199,72.17638563900027,520.3000959599999,0.011827576905488968,1.0,1.0,1.0,1.0,9.188034188034188e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5330746380000164,72.71001053000009,520.8337208459998,0.0003738437662832439,1.0,1.0,1.0,1.0,9.173789173789175e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.533672585000204,73.24425527299991,521.367965592,0.00022381910821422935,1.0,1.0,1.0,1.0,9.159544159544161e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5338513009996859,73.77852899400023,521.9022393330001,0.00020029349252581596,1.0,1.0,1.0,1.0,9.145299145299145e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5329201669997019,74.3120231339999,522.4357334470001,0.20567107200622559,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.131054131054132e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.534062060999986,74.84661341399988,522.9703237919998,0.00018775985518004745,1.0,1.0,1.0,1.0,9.116809116809118e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5336793179999404,75.38076619399999,523.504476525,0.0002069893089355901,1.0,1.0,1.0,1.0,9.102564102564104e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5332793949996812,75.91452879999997,524.038239169,0.00018652400467544794,1.0,1.0,1.0,1.0,9.088319088319088e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5346049919999132,76.44965209300017,524.5733625009998,0.000200901398784481,1.0,1.0,1.0,1.0,9.074074074074075e-06,2.0,2.0,2.0,hard
