split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,18,32,0.5331437200002256,9.695010989000366,155.83280585600005,0.0009485995396971703,1.0,1.0,1.0,1.0,1.2708333333333333e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,19,32,0.5337057289998484,10.229259165999792,156.36705399899984,0.0012901565060019493,1.0,1.0,1.0,1.0,1.2673611111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,20,32,0.5338964679995115,10.763724161000027,156.90151900399997,0.005328417290002108,1.0,1.0,1.0,1.0,1.263888888888889e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,5,21,32,0.5339017200003582,11.298173508000218,157.43596828200043,0.0011877010110765696,1.0,1.0,1.0,1.0,1.2604166666666669e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,22,32,0.5329645270003311,11.831711468999856,157.96950635800022,0.0009803386637941003,1.0,1.0,1.0,1.0,1.2569444444444446e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,23,32,0.5348576720007259,12.36701323699981,158.50480802600032,0.0015704131219536066,1.0,1.0,1.0,1.0,1.2534722222222225e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,24,32,0.5333829580004021,12.90096966100009,159.03876444599973,0.0013057352043688297,1.0,1.0,1.0,1.0,1.25e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,25,32,0.533027612999831,13.434520726999835,159.5723156189997,0.181623637676239,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2465277777777778e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,26,32,0.5344171770002504,13.969528069000262,160.10732291600016,0.34316933155059814,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.2430555555555557e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,27,32,0.534040456999719,14.504094670000086,160.64188939700034,0.20695941150188446,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2395833333333334e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,28,32,0.5328493729994079,15.037518451000324,161.17531322299965,0.14940573275089264,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2361111111111113e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,29,32,0.5350459860001138,15.573122167999827,161.71091696500025,0.0012492373352870345,1.0,1.0,1.0,1.0,1.2326388888888889e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,30,32,0.5341791039991222,16.10787464399982,162.24566948699976,0.001509189372882247,1.0,1.0,1.0,1.0,1.2291666666666668e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,5,31,32,0.5334116359999825,16.64176758099984,162.7795623029997,0.0018672189908102155,1.0,1.0,1.0,1.0,1.2256944444444445e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,32,32,0.5343883939995067,17.176682825999706,163.3144776879999,0.07437636703252792,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.2222222222222224e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,33,32,0.533691810000164,17.711003649000304,163.84879852700033,0.019069593399763107,1.0,1.0,1.0,1.0,1.2187500000000001e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,5,34,32,0.5336943399997836,18.245312052999907,164.3831068720001,0.0010471167042851448,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,35,32,0.5344417860005706,18.780239703000007,164.9180345069999,0.0011818704660981894,1.0,1.0,1.0,1.0,1.2118055555555556e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,36,32,0.5338908939993416,19.314660222000384,165.45245510400036,0.001060976879671216,1.0,1.0,1.0,1.0,1.2083333333333333e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,37,32,0.5332402439998987,19.848473537000245,165.98626831,0.30147960782051086,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.2048611111111112e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,38,32,0.5344386380002106,20.383485946999826,166.52128078700025,0.0010708242189139128,1.0,1.0,1.0,1.0,1.201388888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,39,32,0.5340409580003325,20.918126759999723,167.05592155500017,0.09976796060800552,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1979166666666669e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,40,32,0.5326623130004009,21.451356812000085,167.5891516900001,0.0009308324661105871,1.0,1.0,1.0,1.0,1.1944444444444444e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,41,32,0.5348373150000043,21.986749814999712,168.12454458899992,0.004296968691051006,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,42,32,0.5336548029999904,22.52097608799977,168.65877095999986,0.0009673065505921841,1.0,1.0,1.0,1.0,1.1875e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,43,32,0.5342574370006332,23.055746850000105,169.19354170299994,0.0012320346431806684,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,44,32,0.5343291689996477,23.590622306000114,169.72841714300012,0.0008159923017956316,1.0,1.0,1.0,1.0,1.1805555555555557e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,45,32,0.534343035999882,24.12554338799964,170.26333848099966,0.0008398900972679257,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,46,32,0.5340539250000802,24.660157876000085,170.79795264899985,0.003978486638516188,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,47,32,0.5340476799992757,25.194753218999722,171.33254812199993,0.012827428057789803,1.0,1.0,1.0,1.0,1.1701388888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,48,32,0.5330201990000205,25.72835071499958,171.8661456030004,0.0009838682599365711,1.0,1.0,1.0,1.0,1.1666666666666668e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,49,32,0.5354311280007096,26.264265335000346,172.4020601909997,0.0010835019638761878,1.0,1.0,1.0,1.0,1.1631944444444445e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,50,32,0.5341054740001709,26.798909469000137,172.9367043100001,0.0009046228951774538,1.0,1.0,1.0,1.0,1.1597222222222224e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,51,32,0.533495397000479,27.332872472999952,173.47066736499983,0.003065943717956543,1.0,1.0,1.0,1.0,1.1562500000000002e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,52,32,0.5346455540002353,27.868040929000017,174.00583577700036,0.0007860985351726413,1.0,1.0,1.0,1.0,1.1527777777777777e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,53,32,0.5340499630001432,28.40259497900024,174.5403897719998,0.0007861478952690959,1.0,1.0,1.0,1.0,1.1493055555555556e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,5,54,32,0.533151987000565,28.936268436999853,175.0740632950001,0.0008127196924760938,1.0,1.0,1.0,1.0,1.1458333333333333e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.5345754049994866,29.47133235000001,175.6091274649998,0.02234400436282158,1.0,1.0,1.0,1.0,1.1423611111111112e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,56,32,0.5334839970000758,30.00535190499977,176.14314675700007,0.0009409878985024989,1.0,1.0,1.0,1.0,1.138888888888889e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,57,32,0.5336657190000551,30.5396214579996,176.6774163199998,0.0007935719331726432,1.0,1.0,1.0,1.0,1.1354166666666669e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,58,32,0.5344829039995602,31.074625838999964,177.2124206159997,0.0008777918992564082,1.0,1.0,1.0,1.0,1.1319444444444444e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,59,32,0.534283664999748,31.609442308000325,177.74723716900007,0.0007338500581681728,1.0,1.0,1.0,1.0,1.1284722222222223e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,60,32,0.533037181000509,32.14319833199988,178.280993243,0.001983251189813018,1.0,1.0,1.0,1.0,1.125e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,61,32,0.5337147690006532,32.67735370100036,178.8151485440003,0.09595532715320587,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1215277777777778e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,62,32,0.5335951229999409,33.21137511500001,179.34917001600024,0.0010145058622583747,1.0,1.0,1.0,1.0,1.1180555555555557e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,63,32,0.5335698500002763,33.74535798299985,179.8831528440005,0.0006946221692487597,1.0,1.0,1.0,1.0,1.1145833333333334e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,64,4,0.1277339309999661,33.87357528099983,180.01137016400025,0.0011299544712528586,1.0,1.0,1.0,1.0,1.1111111111111113e-05,1.5,1.0,2.0,hard|medium
test,0,6,1,32,0.5338841729999331,0.6122734729997319,183.2627315110003,0.03704604506492615,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1076388888888889e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,2,32,0.5340993750005509,1.147131587000331,183.79758614000002,0.0006102286279201508,1.0,1.0,1.0,1.0,1.1041666666666668e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,6,3,32,0.5332363740008077,1.680944626999917,184.3313991770001,0.0005583128076978028,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.5335453100005907,2.2150513850001516,184.8655061139998,0.0717502161860466,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0972222222222224e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,5,32,0.5343422730002203,2.749991587000295,185.40044619400032,0.08374088257551193,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0937500000000002e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,6,32,0.5330414770005518,3.2836093340001753,185.93406394799968,0.2020030915737152,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0902777777777777e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,7,32,0.5327511250006864,3.8168634109997583,186.46731796699987,0.11929837614297867,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0868055555555556e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,8,32,0.5335447319994273,4.35097648700048,187.0014310659999,0.000532458652742207,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,9,32,0.5326680810003381,4.884200415000123,187.53465511099967,0.0007430063560605049,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,10,32,0.5327387720008119,5.417449811000552,188.06790441999965,0.0005881128599867225,1.0,1.0,1.0,1.0,1.076388888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,11,32,0.5335432360006962,5.951538796000023,188.6019934599999,0.0006952693220227957,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,12,32,0.5330478449996008,6.485176945000603,189.1356316020001,0.0007827981025911868,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,13,32,0.5328718959999605,7.018598663000375,189.66905327200038,0.0005592812085524201,1.0,1.0,1.0,1.0,1.0659722222222223e-05,1.25,0.0,2.0,easy|medium|hard
test,0,6,14,32,0.5337650189994747,7.552933843000574,190.2033884479997,0.0005554202944040298,1.0,1.0,1.0,1.0,1.0625e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,6,15,32,0.5339101199997458,8.087380599000426,190.7378352149999,0.0006012432859279215,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,16,32,0.5323836369998389,8.620210097999916,191.2706647089999,0.29314035177230835,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0555555555555557e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,17,32,0.5332809359997555,9.15403542400054,191.80449007599964,0.0006635812460444868,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,18,32,0.5338675259999945,9.688483560999885,192.33893822000027,0.0006704216939397156,1.0,1.0,1.0,1.0,1.0486111111111112e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,19,32,0.5324743170003785,10.221455640000386,192.87191026599976,0.0015083301113918424,1.0,1.0,1.0,1.0,1.0451388888888889e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,20,32,0.5333953919998748,10.755347072999939,193.40580178300024,0.0005392319872044027,1.0,1.0,1.0,1.0,1.0416666666666668e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,21,32,0.5326977360000456,11.28860990800058,193.93906455199976,0.0005788662238046527,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,22,32,0.5327510839997558,11.821907028000169,194.47236163399975,0.0007441466441377997,1.0,1.0,1.0,1.0,1.0347222222222224e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,23,32,0.5337976430000708,12.35624484300024,195.00669958799972,0.0004908692208118737,1.0,1.0,1.0,1.0,1.0312500000000002e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,24,32,0.5330753039997944,12.889869381000608,195.54032406100032,0.0004882920766249299,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,25,32,0.5325092149996635,13.422890621000079,196.07334522400015,0.0005483895656652749,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,26,32,0.5335661110002548,13.957011661999786,196.60746640300022,0.21388386189937592,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0208333333333334e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,27,32,0.5327486209998824,14.490219885000442,197.14067443299973,0.0005381800001487136,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,0.0,2.0,hard|medium|easy
test,0,6,28,32,0.5326475229994685,15.023385188000248,197.67384013399987,0.0005193531978875399,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,29,32,0.5335273370001232,15.557530207000127,198.20798479899986,0.0006132536800578237,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,30,32,0.5326891370004887,16.090667510000458,198.74112212300042,0.0004954442847520113,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,31,32,0.5321539030001077,16.62338765200002,199.27384230500047,0.000797968590632081,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,32,32,0.5334097819995804,17.157335476999833,199.80779009599974,0.0005542886210605502,1.0,1.0,1.0,1.0,1e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,6,33,32,0.5331576770004176,17.691001494000375,200.34145614699992,0.000578530365601182,1.0,1.0,1.0,1.0,9.965277777777778e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,34,32,0.5321055940003134,18.2236615490001,200.87411610900017,0.0005784595268778503,1.0,1.0,1.0,1.0,9.930555555555557e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,6,35,32,0.5337581089997911,18.757883373000368,201.4083379900003,0.0009340975084342062,1.0,1.0,1.0,1.0,9.895833333333334e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,36,32,0.5332575729999007,19.291709695000463,201.9421643120004,0.0006613870500586927,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,37,32,0.5323759839993727,19.8245635760004,202.47501819300032,0.0005654675187543035,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,38,32,0.534167398000136,20.35918593400038,203.00964048700007,0.0016560350777581334,1.0,1.0,1.0,1.0,9.791666666666666e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5329349140001796,20.89256843200019,203.5430230789998,0.01667901873588562,1.0,1.0,1.0,1.0,9.756944444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,40,32,0.5330813789996682,21.426214594000157,204.07666947000052,0.0005916336085647345,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,41,32,0.5345527419995051,21.96123879100014,204.61169345100006,0.17294010519981384,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.6875e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,42,32,0.5328290029992786,22.4945140990003,205.14496871499978,0.0005866060964763165,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,43,32,0.5324455899999521,23.027483536000545,205.67793817799975,0.0006254391046240926,1.0,1.0,1.0,1.0,9.618055555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,44,32,0.5343461880001996,23.562391721000495,206.2128462820001,0.05649394169449806,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.583333333333335e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,45,32,0.5336534340003709,24.096576488999744,206.7470311039997,0.0006895377300679684,1.0,1.0,1.0,1.0,9.548611111111113e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,46,32,0.5339339299998755,24.63107801700062,207.28153266699974,0.0006159130716696382,1.0,1.0,1.0,1.0,9.51388888888889e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,47,32,0.5334021159997064,25.16492882000057,207.8153834699997,0.000644558691419661,1.0,1.0,1.0,1.0,9.479166666666667e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,48,32,0.5331882699993002,25.69872981000026,208.3491844119999,0.0016640913672745228,1.0,1.0,1.0,1.0,9.444444444444445e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,49,32,0.5334785720006039,26.23264491900045,208.88309951799965,0.1785317361354828,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.409722222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,6,50,32,0.5330930850004734,26.766167718999895,209.4166223760003,0.0009027081541717052,1.0,1.0,1.0,1.0,9.375000000000001e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.5338172689998828,27.300507167999967,209.95096171499972,0.0008353146258741617,1.0,1.0,1.0,1.0,9.340277777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,52,32,0.5338946799993209,27.83492229100011,210.48537690300054,0.0004910090938210487,1.0,1.0,1.0,1.0,9.305555555555557e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,6,53,32,0.5334265199999209,28.36882576300013,211.0192803660002,0.0007331657689064741,1.0,1.0,1.0,1.0,9.270833333333334e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,6,54,32,0.5328327269999136,28.902224086999922,211.5526787179997,0.0008251792751252651,1.0,1.0,1.0,1.0,9.236111111111112e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,6,55,32,0.5340776859993639,29.43678437000017,212.08723897300024,0.0006754033965989947,1.0,1.0,1.0,1.0,9.201388888888889e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,56,32,0.5331641250004395,29.970554461000575,212.62100907500007,0.0006915697013027966,1.0,1.0,1.0,1.0,9.166666666666666e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5326923650000026,30.503848805000416,213.15430341499996,0.0008118826663121581,1.0,1.0,1.0,1.0,9.131944444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,58,32,0.5341088499999387,31.03852690399981,213.68898152099973,0.003398054977878928,1.0,1.0,1.0,1.0,9.097222222222223e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,6,59,32,0.5339467690000674,31.572978912000508,214.22343350699975,0.0005374404136091471,1.0,1.0,1.0,1.0,9.0625e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.532393614999819,32.106082234000496,214.75653683099972,0.0005787349073216319,1.0,1.0,1.0,1.0,9.027777777777779e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,61,32,0.534254780000083,32.6408463100006,215.29130091699972,0.0009096043067984283,1.0,1.0,1.0,1.0,8.993055555555556e-06,0.625,0.0,2.0,medium|easy|hard
test,0,6,62,32,0.5337318930005495,33.17504520900002,215.82549982399996,0.0005779701750725508,1.0,1.0,1.0,1.0,8.958333333333334e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,63,32,0.5324162509996313,33.707925532000445,216.3583801220002,0.00041943887481465936,1.0,1.0,1.0,1.0,8.923611111111113e-06,1.25,0.0,2.0,medium|hard|easy
test,0,6,64,4,0.12744499299969902,33.83587293900018,216.48632748599994,0.002886515809223056,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.25,0.0,2.0,medium|hard|easy
test,0,7,1,32,0.5362480499998128,0.6158734339996954,219.73702960500032,0.0005438318476080894,1.0,1.0,1.0,1.0,8.854166666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5326958269997704,1.1492866429998685,220.27043903499998,0.0007094102911651134,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.5339078560000416,1.683734469999763,220.80488691499977,0.001053894404321909,1.0,1.0,1.0,1.0,8.784722222222224e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.5339510530002372,2.218260021999413,221.33941249300005,0.00047602198901586235,1.0,1.0,1.0,1.0,8.750000000000001e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,5,32,0.5324744039999132,2.7512586610000653,221.87241105999965,0.0004963370156474411,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,6,32,0.5345843300001434,3.286374299000272,222.40752669999983,0.0004787120269611478,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,7,32,0.5339545389997511,3.820913896000093,222.94206636699982,0.0005300140473991632,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.534816836000573,4.356255851000242,223.47740830899966,0.0004725548205897212,1.0,1.0,1.0,1.0,8.611111111111112e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.5335991700003433,4.890555963999759,224.01170837399968,0.00048016454093158245,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,10,32,0.5338115200001994,5.424880577999829,224.54603302800024,0.00040192744927480817,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,11,32,0.5346832619998168,5.95999596799993,225.08114842400028,0.00042957320692948997,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5340153540000756,6.494554087999859,225.61570654800016,0.0003877777489833534,1.0,1.0,1.0,1.0,8.472222222222223e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,13,32,0.532415742000012,7.027518783999767,226.1486711939997,0.00038561614928767085,1.0,1.0,1.0,1.0,8.4375e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,14,32,0.5346952139998393,7.562731689999964,226.6838844060003,0.0003826241008937359,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5335038430002896,8.096731325000292,227.21788381500028,0.0003546566003933549,1.0,1.0,1.0,1.0,8.368055555555556e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,16,32,0.5331483279996974,8.630366782999772,227.75151923999965,0.00040874112164601684,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,17,32,0.5343105080000896,9.165284761000294,228.28643723599998,0.0003689024306368083,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.534143320000112,9.699921577999703,228.8210739619999,0.00045610935194417834,1.0,1.0,1.0,1.0,8.263888888888888e-06,1.40625,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5325146199993469,10.233018629000071,229.35417108900037,0.00042682368075475097,1.0,1.0,1.0,1.0,8.229166666666667e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5344834879997507,10.768013376999988,229.8891658600005,0.00036751735024154186,1.0,1.0,1.0,1.0,8.194444444444445e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5335471349999352,11.302178273999743,230.42333072200017,0.000394831586163491,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,22,32,0.5327968009996766,11.835606267000003,230.95675868099988,0.0003742474364116788,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.534021073999611,12.370174965999468,231.4913273709999,0.18752124905586243,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.090277777777778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,24,32,0.5339348589996007,12.904689420000068,232.02584182100054,0.0004217711102683097,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,25,32,0.5335735810003825,13.438717901000018,232.55987030600045,0.0004248659824952483,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.5342128829997819,13.973490604999824,233.09464305999973,0.0004175851645413786,1.0,1.0,1.0,1.0,7.986111111111112e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5332734719995642,14.50725920900004,233.628411658,0.0003726166323758662,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,28,32,0.5330264019994502,15.040788632999465,234.1619414120005,0.00038771808613091707,1.0,1.0,1.0,1.0,7.916666666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.5342031849995692,15.57544874999985,234.69660119899982,0.0003372376668266952,1.0,1.0,1.0,1.0,7.881944444444446e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,30,32,0.5332880379992275,16.109246793999773,235.23039926100046,0.0003521665930747986,1.0,1.0,1.0,1.0,7.847222222222223e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5327330399995844,16.642567894999956,235.76372034199994,0.00036609178641811013,1.0,1.0,1.0,1.0,7.8125e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,32,32,0.5340286840000772,17.17713307699978,236.29828553100015,0.00036782026290893555,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,33,32,0.5326553280001463,17.710387235999406,236.83153967900034,0.0003584336373023689,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,34,32,0.5323702899995624,18.24327518700011,237.36442764799995,0.0004164368729107082,1.0,1.0,1.0,1.0,7.708333333333334e-06,0.9375,0.0,2.0,hard|medium|easy
