split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,22,32,0.5332081169999583,11.8309905419992,638.9993610629999,0.00013025986845605075,1.0,1.0,1.0,1.0,6.3532763532763546e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,23,32,0.5329433850001806,12.364529407999726,639.5328999129997,0.00012616327148862183,1.0,1.0,1.0,1.0,6.3390313390313394e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,24,32,0.5345798319995083,12.899666704000083,640.0680372280003,0.00014519106480292976,1.0,1.0,1.0,1.0,6.324786324786325e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,8,25,32,0.5329244930007917,13.43311482899935,640.6014852859998,0.08745080977678299,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,6.310541310541312e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,26,32,0.5323931860002631,13.966063446999215,641.1344339799998,0.1856934279203415,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.296296296296297e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,8,27,32,0.5342783819996839,14.500877202000083,641.6692477229999,0.00012506809434853494,1.0,1.0,1.0,1.0,6.282051282051282e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,28,32,0.5329014019998795,15.034255610999935,642.2026261190003,0.00014967977767810225,1.0,1.0,1.0,1.0,6.267806267806268e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,29,32,0.5325748229997771,15.5674098949994,642.735780512,0.00012005474127363414,1.0,1.0,1.0,1.0,6.253561253561255e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5342060220000349,16.102137490999667,643.2705080220003,0.00013779016444459558,1.0,1.0,1.0,1.0,6.23931623931624e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,31,32,0.5333190089995696,16.636035128999538,643.804405633,0.00014621649461332709,1.0,1.0,1.0,1.0,6.225071225071225e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,32,32,0.5337635659998341,17.170286904000022,644.338657413,0.0001705756294541061,1.0,1.0,1.0,1.0,6.210826210826212e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,33,32,0.5343631709993133,17.705189983999844,644.8735606600003,0.00018576781440060586,1.0,1.0,1.0,1.0,6.196581196581198e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,8,34,32,0.5335810280002988,18.23930710500008,645.4076776100001,0.00013639897224493325,1.0,1.0,1.0,1.0,6.1823361823361825e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,35,32,0.5345791580002697,18.774430301999928,645.9428008350005,0.0001358848239760846,1.0,1.0,1.0,1.0,6.168091168091168e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,36,32,0.5340715840002304,19.309031001999756,646.4774015000003,0.00013468926772475243,1.0,1.0,1.0,1.0,6.153846153846155e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,37,32,0.5333020070002021,19.842881829999897,647.0112523979997,0.00012954520934727043,1.0,1.0,1.0,1.0,6.13960113960114e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,38,32,0.5343489019996923,20.37777876799919,647.546149277,0.0001427795214112848,1.0,1.0,1.0,1.0,6.1253561253561255e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,39,32,0.5334573430000091,20.911808612999266,648.0801791550002,0.00013148176367394626,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,40,32,0.5322902729994894,21.444653111999287,648.6130236039999,0.0001482217339798808,1.0,1.0,1.0,1.0,6.096866096866098e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,41,32,0.5342503089996171,21.979396472999724,649.1477669269998,0.0001334242697339505,1.0,1.0,1.0,1.0,6.082621082621083e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,42,32,0.533775629000047,22.513718033999794,649.6820885469997,0.00011871696187881753,1.0,1.0,1.0,1.0,6.0683760683760684e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,43,32,0.532961563999379,23.0472683349999,650.2156388470003,0.00017414397734683007,1.0,1.0,1.0,1.0,6.054131054131055e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,44,32,0.5339648780000061,23.581808102999275,650.7501785499999,0.00015481625450775027,1.0,1.0,1.0,1.0,6.039886039886041e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,45,32,0.5343118290002167,24.116694200999518,651.2850646899997,0.00012621087080333382,1.0,1.0,1.0,1.0,6.025641025641026e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,46,32,0.5335587639992809,24.650857885999358,651.8192284490005,0.00021544040646404028,1.0,1.0,1.0,1.0,6.011396011396012e-06,1.34375,0.0,2.0,easy|hard|medium
test,0,8,47,32,0.533678265999697,25.18509024299965,652.3534608030004,0.00013667535677086562,1.0,1.0,1.0,1.0,5.997150997150998e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,8,48,32,0.5337334980004016,25.719445812999766,652.8878163360005,0.00014170640497468412,1.0,1.0,1.0,1.0,5.982905982905983e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,8,49,32,0.5330239459999575,26.252966039000057,653.4213366000004,0.00011976771929766983,1.0,1.0,1.0,1.0,5.968660968660969e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,50,32,0.5335607770002753,26.787102360999597,653.9554728809999,0.00013892835704609752,1.0,1.0,1.0,1.0,5.954415954415955e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,51,32,0.5331555490001847,27.320797714000037,654.489168219,0.000134208588860929,1.0,1.0,1.0,1.0,5.940170940170941e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,8,52,32,0.5328167930001655,27.854230988999916,655.0226014959999,0.00027605833020061255,1.0,1.0,1.0,1.0,5.925925925925926e-06,0.75,0.0,2.0,medium|hard|easy
test,0,8,53,32,0.5336133189994143,28.388422015999822,655.5567925260002,0.00013441672490444034,1.0,1.0,1.0,1.0,5.911680911680912e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,54,32,0.5332286789998761,28.922214041999723,656.0905845550005,0.0001417642051819712,1.0,1.0,1.0,1.0,5.897435897435898e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,55,32,0.532946338000329,29.455679925999902,656.624050374,0.00012816337402909994,1.0,1.0,1.0,1.0,5.883190883190884e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,56,32,0.5338023470003463,29.990076554999177,657.1584470950002,0.0001559878292027861,1.0,1.0,1.0,1.0,5.868945868945869e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,8,57,32,0.533618868999838,30.524211422000008,657.6925819540002,0.00012832973152399063,1.0,1.0,1.0,1.0,5.854700854700855e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,58,32,0.5327033019993905,31.05744503599999,658.225815578,0.00014047505101189017,1.0,1.0,1.0,1.0,5.840455840455841e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,8,59,32,0.5343731940001817,31.592434866000076,658.760805381,0.00015268297283910215,1.0,1.0,1.0,1.0,5.826210826210826e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,60,32,0.5333925069999168,32.126330436999524,659.2947010930002,0.0001939779322128743,1.0,1.0,1.0,1.0,5.8119658119658126e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,61,32,0.5324913329995979,32.659405855999466,659.8277764590002,0.00013476709136739373,1.0,1.0,1.0,1.0,5.797720797720798e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,62,32,0.534280304999811,33.19425855099962,660.3626290880002,0.00014669689699076116,1.0,1.0,1.0,1.0,5.783475783475784e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,63,32,0.5330832580002607,33.72787847899963,660.896248987,0.00014672995894216,1.0,1.0,1.0,1.0,5.769230769230769e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,64,32,0.5321118350002507,34.260508742999264,661.4288792560001,0.0001917086192406714,1.0,1.0,1.0,1.0,5.7549857549857555e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,65,32,0.5350474529996063,34.79613406199951,661.9645045930001,0.00013668544124811888,1.0,1.0,1.0,1.0,5.740740740740741e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,66,32,0.533216012999219,35.32980828899963,662.4981788060004,0.00012263575627002865,1.0,1.0,1.0,1.0,5.726495726495727e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,67,32,0.5338774829997419,35.86427566399925,663.0326462530002,0.00010961030784528702,1.0,1.0,1.0,1.0,5.7122507122507136e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,8,68,32,0.5341362319995824,36.398980838999705,663.5673513840002,0.00012129470997024328,1.0,1.0,1.0,1.0,5.6980056980056985e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,69,32,0.5334980699999505,36.93304497899953,664.1014155120001,0.00013677381502930075,1.0,1.0,1.0,1.0,5.683760683760684e-06,0.75,0.0,2.0,medium|easy|hard
test,0,8,70,32,0.5342786700002762,37.46784606999972,664.6362166090003,0.0001143625850090757,1.0,1.0,1.0,1.0,5.669515669515669e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,71,32,0.5335722789995998,38.0019548399996,665.1703253579999,0.00013039837358519435,1.0,1.0,1.0,1.0,5.655270655270656e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,72,32,0.5334713730007934,38.53598026100008,665.7043507870003,0.00011415063636377454,1.0,1.0,1.0,1.0,5.641025641025641e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,73,32,0.5346744680000484,39.0712362409995,666.2396068019998,0.00012033022358082235,1.0,1.0,1.0,1.0,5.626780626780627e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,74,32,0.5337194989997442,39.6055372109995,666.773907754,0.00015284429537132382,1.0,1.0,1.0,1.0,5.612535612535614e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,75,32,0.5326601370006756,40.13882409300004,667.3071946099999,0.00015030085342004895,1.0,1.0,1.0,1.0,5.598290598290599e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,76,32,0.5342115240000567,40.673663478999515,667.8420339989998,0.00012595055159181356,1.0,1.0,1.0,1.0,5.584045584045584e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,77,32,0.5335000989998662,41.20770603499932,668.3760765409997,0.0005469032912515104,1.0,1.0,1.0,1.0,5.56980056980057e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,78,32,0.5329628379995484,41.74125429199921,668.909624805,0.0001143853587564081,1.0,1.0,1.0,1.0,5.555555555555557e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,79,32,0.5342572429999564,42.27599190199999,669.4443623500001,0.00012133237032685429,1.0,1.0,1.0,1.0,5.5413105413105416e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,80,32,0.5332958580002014,42.80988103599975,669.978251597,0.00013304072490427643,1.0,1.0,1.0,1.0,5.527065527065527e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,81,32,0.5329951839994465,43.34339415999966,670.5117646799999,0.00023032334866002202,1.0,1.0,1.0,1.0,5.512820512820514e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,82,32,0.5339308590000655,43.877862080999876,671.0462325950002,0.00012113464617868885,1.0,1.0,1.0,1.0,5.498575498575499e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,83,32,0.5334665469999891,44.4118534069994,671.5802238550004,0.00012250104919075966,1.0,1.0,1.0,1.0,5.4843304843304845e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,8,84,32,0.5328871640003854,44.94533945999956,672.1137100080005,0.2162046730518341,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.470085470085471e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,85,32,0.5333612690001246,45.47922359599943,672.6475940990003,0.00011546532914508134,1.0,1.0,1.0,1.0,5.455840455840457e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,86,32,0.5337851350004712,46.01355268399948,673.1819232240005,0.00014174793614074588,1.0,1.0,1.0,1.0,5.441595441595442e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,87,32,0.5329223340004319,46.54698928399921,673.715359797,0.00011670237290672958,1.0,1.0,1.0,1.0,5.4273504273504275e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,88,32,0.5331859839998287,47.08070936299919,674.2490798850004,0.00016240388504229486,1.0,1.0,1.0,1.0,5.413105413105414e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,8,89,32,0.5332912929998201,47.614570619000006,674.7829411350003,0.00011599469871725887,1.0,1.0,1.0,1.0,5.3988603988604e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,90,32,0.5326741720000427,48.14780243199948,675.3161729539997,0.00013500635395757854,1.0,1.0,1.0,1.0,5.384615384615385e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,91,32,0.5338872029997219,48.682286461999865,675.8506569600004,0.00012331717880442739,1.0,1.0,1.0,1.0,5.370370370370371e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,92,32,0.5336154180004087,49.216421165999236,676.3847916960003,0.00013717313413508236,1.0,1.0,1.0,1.0,5.356125356125357e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,93,32,0.5332597330007047,49.750260496999545,676.9186310300001,0.00011270913819316775,1.0,1.0,1.0,1.0,5.341880341880342e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,94,32,0.5337522449999597,50.28454126199995,677.4529117869997,0.00013424467761069536,1.0,1.0,1.0,1.0,5.327635327635328e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,95,32,0.533192221999343,50.818323910999425,677.9866944360001,0.00011919402459170669,1.0,1.0,1.0,1.0,5.313390313390314e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,96,32,0.5328550220001489,51.35169458399923,678.5200651690002,0.00010825041681528091,1.0,1.0,1.0,1.0,5.2991452991453e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,97,32,0.5344194979998065,51.886699860999215,679.055070372,0.00012691831216216087,1.0,1.0,1.0,1.0,5.284900284900285e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,98,32,0.533330739000121,52.420732589999716,679.5891031680003,0.0001226278254762292,1.0,1.0,1.0,1.0,5.270655270655271e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,99,32,0.5326179459998457,52.95389360799982,680.1222641570002,0.0001153353659901768,1.0,1.0,1.0,1.0,5.256410256410257e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,100,32,0.5344862709998779,53.488899155999206,680.6572696620005,0.00012645369861274958,1.0,1.0,1.0,1.0,5.242165242165243e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,101,32,0.532943286999398,54.02237088499987,681.1907413790004,0.00011923511192435399,1.0,1.0,1.0,1.0,5.227920227920228e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,102,32,0.534858136999901,54.5578014369994,681.7261719509997,0.00013075536116957664,1.0,1.0,1.0,1.0,5.213675213675214e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,8,103,32,0.5339605099998153,55.092381281999224,682.2607517960005,0.00011300695041427389,1.0,1.0,1.0,1.0,5.1994301994302e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,104,32,0.5335983360000682,55.62658273999932,682.7949532530001,0.00012300418165978044,1.0,1.0,1.0,1.0,5.185185185185185e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,105,32,0.5342346830002498,56.16144442299992,683.3298149310003,0.00011888839799212292,1.0,1.0,1.0,1.0,5.1709401709401716e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,106,32,0.5333101100004569,56.695207198999924,683.8635776600004,0.0001357504224870354,1.0,1.0,1.0,1.0,5.156695156695157e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,107,32,0.5334235939999417,57.229190657999425,684.3975611810001,0.00011661638563964516,1.0,1.0,1.0,1.0,5.142450142450143e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,108,32,0.5341623439999239,57.76393688200005,684.93230735,0.00012680923100560904,1.0,1.0,1.0,1.0,5.128205128205128e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,8,109,32,0.5337387879999369,58.29824851699959,685.4666190240005,0.00011849231668747962,1.0,1.0,1.0,1.0,5.1139601139601145e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,8,110,32,0.5322784460004186,58.83110587800002,685.9994763929999,0.00016400686581619084,1.0,1.0,1.0,1.0,5.0997150997151e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,111,32,0.5341870579995884,59.36584490899986,686.5342154239997,0.00011657102004392073,1.0,1.0,1.0,1.0,5.085470085470086e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,112,32,0.5336466640001163,59.899951528999736,687.0683222349999,0.00010402667248854414,1.0,1.0,1.0,1.0,5.071225071225072e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,113,32,0.5323306199998115,60.43285724499947,687.6012277729997,0.00011435573833296075,1.0,1.0,1.0,1.0,5.0569800569800575e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,114,32,0.5339717189999647,60.96738006199939,688.1357505839997,0.00013819924788549542,1.0,1.0,1.0,1.0,5.042735042735043e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,8,115,32,0.5335924739993061,61.501448631999665,688.6698191750002,0.0001269522326765582,1.0,1.0,1.0,1.0,5.028490028490028e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,116,32,0.5322652570002901,62.034263411999746,689.2026338719998,0.00012126882211305201,1.0,1.0,1.0,1.0,5.014245014245015e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,117,32,0.5344015310001851,62.56922716600002,689.7375976920002,0.00012120927567593753,1.0,1.0,1.0,1.0,5e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,118,32,0.5336145100000067,63.103397899999436,690.2717684210002,0.00011361403448972851,1.0,1.0,1.0,1.0,4.985754985754986e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,8,119,32,0.5326106900001832,63.6365795189995,690.8049500320003,0.00014823910896666348,1.0,1.0,1.0,1.0,4.971509971509972e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,120,32,0.5340179210006681,64.17112905699923,691.3394995750004,0.0001349562662653625,1.0,1.0,1.0,1.0,4.957264957264958e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,121,32,0.5334717810001166,64.70517467899936,691.8735452070005,0.0001264856255147606,1.0,1.0,1.0,1.0,4.943019943019943e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,122,32,0.5327075459999833,65.23841220099985,692.4067827389999,0.0001335549750365317,1.0,1.0,1.0,1.0,4.928774928774929e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,123,32,0.5337806809993708,65.7727844709998,692.9411550390005,0.00011672757682390511,1.0,1.0,1.0,1.0,4.914529914529915e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,124,32,0.5335616390002542,66.30688726699918,693.4752577870004,0.0001376863510813564,1.0,1.0,1.0,1.0,4.9002849002849006e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,125,32,0.5329760510003325,66.84042346499973,694.0087939679997,0.0001103216563933529,1.0,1.0,1.0,1.0,4.886039886039886e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,8,126,32,0.5339750819994151,67.37495221599966,694.543322734,0.00012480364239308983,1.0,1.0,1.0,1.0,4.871794871794872e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,127,32,0.533277304000876,67.90877168899988,695.0771421910003,0.00013134526670910418,1.0,1.0,1.0,1.0,4.857549857549858e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,128,32,0.5332950049996725,68.44254321099925,695.6109138070005,0.00011143175652250648,1.0,1.0,1.0,1.0,4.8433048433048435e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,129,32,0.5341507309994995,68.97724677299993,696.1456172939997,0.00010316225962014869,1.0,1.0,1.0,1.0,4.829059829059829e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,130,32,0.5326872360001289,69.51052659599918,696.6788971220003,0.00011376273323548958,1.0,1.0,1.0,1.0,4.814814814814815e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,131,32,0.5329474449999907,70.04405757799941,697.2124281120005,0.00015886695473454893,1.0,1.0,1.0,1.0,4.800569800569801e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,132,32,0.5342179310000574,70.57882202399924,697.7471925489999,0.00010430210386402905,1.0,1.0,1.0,1.0,4.786324786324787e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,8,133,32,0.5331592070006081,71.1125596109996,698.2809301340003,0.00012601701018866152,1.0,1.0,1.0,1.0,4.772079772079772e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,134,32,0.5324136819999694,71.6455640059994,698.8139347759998,0.00012327940203249454,1.0,1.0,1.0,1.0,4.757834757834758e-06,0.75,0.0,2.0,medium|easy|hard
test,0,8,135,32,0.5340611100000388,72.18020223599979,699.3485727380003,0.00012660137144848704,1.0,1.0,1.0,1.0,4.743589743589744e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,136,32,0.533062229999814,72.71383698199952,699.8822075150001,0.00010448472312418744,1.0,1.0,1.0,1.0,4.729344729344729e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,137,32,0.5325792729991008,73.24700084899996,700.4153713550004,0.00017267887596972287,1.0,1.0,1.0,1.0,4.715099715099716e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,138,32,0.5342403949998697,73.78185857900007,700.950229094,0.0001130037271650508,1.0,1.0,1.0,1.0,4.700854700854701e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,139,32,0.5328731859999607,74.31525141099974,701.4836219250001,0.00013016266166232526,1.0,1.0,1.0,1.0,4.6866096866096875e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,140,32,0.5336955120001221,74.84940743599964,702.0177779639998,0.00010781394666992128,1.0,1.0,1.0,1.0,4.672364672364672e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,141,32,0.534698099999332,75.38453837099951,702.5529088869998,0.00010945390386041254,1.0,1.0,1.0,1.0,4.658119658119659e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,142,32,0.5342082090000986,75.91925065199939,703.0876211780005,0.00011581581202335656,1.0,1.0,1.0,1.0,4.643874643874644e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,143,32,0.5340873459999784,76.4539189269999,703.6222894330003,0.00010584066330920905,1.0,1.0,1.0,1.0,4.62962962962963e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,144,32,0.5341319260005548,76.98864296400006,704.1570135049997,0.00012267727288417518,1.0,1.0,1.0,1.0,4.615384615384616e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,145,32,0.5329657859992949,77.52217075699991,704.6905412750002,0.0001252040092367679,1.0,1.0,1.0,1.0,4.601139601139601e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,146,32,0.5353990250005154,78.05807521399947,705.2264457860001,0.00011263460328336805,1.0,1.0,1.0,1.0,4.586894586894588e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,147,32,0.5343186159998368,78.59332125499986,705.7616917690002,0.00013498701446224004,1.0,1.0,1.0,1.0,4.5726495726495725e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,8,148,32,0.5327369320002617,79.12660988299922,706.2949804130003,0.00012193094880785793,1.0,1.0,1.0,1.0,4.558404558404559e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,149,32,0.5348289969997495,79.66196280999975,706.8303333459999,0.00011571889626793563,1.0,1.0,1.0,1.0,4.544159544159544e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,150,32,0.5337593120002566,80.19632642899978,707.3646969860001,0.00012459751451388001,1.0,1.0,1.0,1.0,4.5299145299145306e-06,1.34375,0.0,2.0,hard|easy|medium
test,0,8,151,32,0.5328558969995356,80.7297033979994,707.8980738990003,0.00011167342017870396,1.0,1.0,1.0,1.0,4.515669515669516e-06,0.65625,0.0,2.0,hard|medium|easy
test,0,8,152,32,0.5342239210003754,81.26469485300004,708.4330653850002,0.00010898077016463503,1.0,1.0,1.0,1.0,4.501424501424502e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,153,32,0.533917726999789,81.79908817499927,708.9674587,0.00013034195580985397,1.0,1.0,1.0,1.0,4.487179487179488e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,154,32,0.5332212260000233,82.33275001399943,709.5011205310002,0.00010443277278682217,1.0,1.0,1.0,1.0,4.4729344729344735e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,155,32,0.5328967980003654,82.86614935399939,710.034519885,0.00010855180880753323,1.0,1.0,1.0,1.0,4.458689458689459e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,156,26,0.4523126560006858,83.31896235499971,710.4873328780004,9.698091162135825e-05,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.9230769872665405,0.0,2.0,medium|easy|hard
test,0,9,1,32,0.5362312749994089,0.6187056310000116,717.3694719570003,0.00012569635873660445,1.0,1.0,1.0,1.0,4.430199430199431e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.5326724400001694,1.1521937019997495,717.9029602319997,0.00011274196003796533,1.0,1.0,1.0,1.0,4.4159544159544165e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,3,32,0.5336355579993324,1.6863579399996524,718.4371244459999,0.00010751291119959205,1.0,1.0,1.0,1.0,4.401709401709402e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,4,32,0.5333253260005222,2.22031792100006,718.9710842370005,0.00010187365842284635,1.0,1.0,1.0,1.0,4.387464387464388e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,5,32,0.5331021960000726,2.754030457999761,719.5047967669998,0.00010110613948199898,1.0,1.0,1.0,1.0,4.373219373219374e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,6,32,0.5342628999997032,3.288839822999762,720.0396062910004,0.00010324802133254707,1.0,1.0,1.0,1.0,4.358974358974359e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5330742059995828,3.822506075000092,720.5732724150002,0.00010984735854435712,1.0,1.0,1.0,1.0,4.344729344729345e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,8,32,0.5327752379998856,4.355845512999622,721.1066118660001,0.00011266995716141537,1.0,1.0,1.0,1.0,4.330484330484331e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.5342767060001279,4.890695005999987,721.641461321,0.00012754918134305626,1.0,1.0,1.0,1.0,4.316239316239317e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,10,32,0.5335267440004827,5.4247334080000655,722.1754997480002,0.0001048013218678534,1.0,1.0,1.0,1.0,4.301994301994302e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,11,32,0.5327758900002664,5.9581002020004235,722.708866516,0.00011089745385106653,1.0,1.0,1.0,1.0,4.287749287749288e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,12,32,0.534105128000192,6.492805793000116,723.2435721210004,0.00010015645966632292,1.0,1.0,1.0,1.0,4.273504273504274e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,13,32,0.5333273389996975,7.026694596999732,723.7774609070002,0.00011045176506740972,1.0,1.0,1.0,1.0,4.2592592592592596e-06,0.9375,0.0,2.0,hard|easy|medium
