split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,89,32,0.5319237660005456,47.54288678900048,1194.6177922169882,4.9515001592226326e-05,1.0,1.0,1.0,1.0,3.6533333333333336e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,90,32,0.5332864439988043,48.07664761399792,1195.1515529809985,4.368914233054966e-05,1.0,1.0,1.0,1.0,3.644444444444445e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.532927448002738,48.61007973800588,1195.6849852059968,4.041472129756585e-05,1.0,1.0,1.0,1.0,3.635555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,92,32,0.531639721011743,49.14232000299671,1196.217225482993,4.8405130655737594e-05,1.0,1.0,1.0,1.0,3.6266666666666674e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,93,32,0.5336172829993302,49.67650376299571,1196.751409204997,5.052456253906712e-05,1.0,1.0,1.0,1.0,3.617777777777778e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,94,32,0.5318687859980855,50.208982301002834,1197.2838877469912,3.985231160186231e-05,1.0,1.0,1.0,1.0,3.608888888888889e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,95,32,0.5324179320014082,50.74196716300503,1197.8168726329895,4.270561839803122e-05,1.0,1.0,1.0,1.0,3.6000000000000003e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,96,32,0.5336134480021428,51.276116669003386,1198.3510221579927,4.109273140784353e-05,1.0,1.0,1.0,1.0,3.5911111111111112e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,97,32,0.5321987430070294,51.80884788799449,1198.8837533689948,4.057867408846505e-05,1.0,1.0,1.0,1.0,3.5822222222222226e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,98,32,0.5321509249915835,52.34159459799412,1199.4165000639914,3.930839739041403e-05,1.0,1.0,1.0,1.0,3.5733333333333336e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,99,32,0.5336146109912079,52.875812012993265,1199.9507174359896,0.0001772380928741768,1.0,1.0,1.0,1.0,3.564444444444445e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,100,32,0.5333550020004623,53.40972098900238,1200.484626421996,4.8621070163790137e-05,1.0,1.0,1.0,1.0,3.555555555555556e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.5325601889926475,53.9428649009933,1201.0177703399968,4.6777255192864686e-05,1.0,1.0,1.0,1.0,3.5466666666666673e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,102,32,0.5339931839989731,54.47738539999409,1201.5522908779967,4.539141446002759e-05,1.0,1.0,1.0,1.0,3.5377777777777783e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,103,32,0.5324274349986808,55.01029805699363,1202.085203508992,5.238326411927119e-05,1.0,1.0,1.0,1.0,3.528888888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,104,32,0.5335989059967687,55.544417172000976,1202.61932261099,4.446383536560461e-05,1.0,1.0,1.0,1.0,3.52e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,105,32,0.5338022549985908,56.07883007499913,1203.153735519998,4.420310506247915e-05,1.0,1.0,1.0,1.0,3.511111111111111e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,106,32,0.5326518950023456,56.61210121700424,1203.687006668988,4.630414332496002e-05,1.0,1.0,1.0,1.0,3.5022222222222225e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,107,32,0.5331397039990406,57.1457867029967,1204.2206921459874,4.7775491111679e-05,1.0,1.0,1.0,1.0,3.4933333333333335e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,108,32,0.5331653379980708,57.67950378899695,1204.7544092269964,4.3744985305238515e-05,1.0,1.0,1.0,1.0,3.484444444444445e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,109,32,0.532074389004265,58.21219869599736,1205.2871041429898,4.586403156281449e-05,1.0,1.0,1.0,1.0,3.475555555555556e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,110,32,0.5330734719900647,58.745797847004724,1205.820703297999,4.284347596694715e-05,1.0,1.0,1.0,1.0,3.4666666666666672e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,111,32,0.5323631089995615,59.27875651899376,1206.3536621989915,4.880678534391336e-05,1.0,1.0,1.0,1.0,3.457777777777778e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,112,32,0.5321078479901189,59.81142417600495,1206.886329629997,7.056614413158968e-05,1.0,1.0,1.0,1.0,3.4488888888888896e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,113,32,0.5333087420003721,60.34533475599892,1207.4202401989896,4.384178464533761e-05,1.0,1.0,1.0,1.0,3.44e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,114,32,0.532704614000977,60.87858744399273,1207.9534929090005,4.28062558057718e-05,1.0,1.0,1.0,1.0,3.431111111111111e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,115,32,0.5326216880057473,61.41180822699971,1208.4867139179987,4.005715163657442e-05,1.0,1.0,1.0,1.0,3.4222222222222224e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,116,32,0.5330099139973754,61.94537243699597,1209.0202778699895,4.858007378061302e-05,1.0,1.0,1.0,1.0,3.4133333333333334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,117,32,0.5325644219992682,62.47846005599422,1209.5533655119943,4.0973514842335135e-05,1.0,1.0,1.0,1.0,3.404444444444445e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,118,32,0.5325888859952101,63.011601720005274,1210.086507164,4.1435483581153676e-05,1.0,1.0,1.0,1.0,3.3955555555555558e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,119,32,0.5331071310065454,63.54528759099776,1210.6201930339885,5.126894393470138e-05,1.0,1.0,1.0,1.0,3.386666666666667e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5325380979920737,64.07835458300542,1211.1532600089995,4.678830737248063e-05,1.0,1.0,1.0,1.0,3.377777777777778e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,121,32,0.5328051969991066,64.61170152199338,1211.6866069519892,4.758923751069233e-05,1.0,1.0,1.0,1.0,3.3688888888888895e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,122,32,0.5333569909998914,65.14561416499782,1212.220519644994,4.44452089141123e-05,1.0,1.0,1.0,1.0,3.3600000000000004e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.532393929999671,65.67859227399458,1212.7534977159958,5.741702261730097e-05,1.0,1.0,1.0,1.0,3.351111111111112e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,124,32,0.5322079309989931,66.2114066130016,1213.2863120769907,4.37673952546902e-05,1.0,1.0,1.0,1.0,3.3422222222222224e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,125,32,0.5332589559984626,66.74519115299336,1213.8200965889991,3.8682588638039306e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,126,32,0.5331202929955907,67.27884061999794,1214.3537460789958,4.477683614823036e-05,1.0,1.0,1.0,1.0,3.3244444444444447e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,127,32,0.5326084039988928,67.81199208200269,1214.8868975509977,4.175952199148014e-05,1.0,1.0,1.0,1.0,3.3155555555555557e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5335456269967835,68.34612997699878,1215.4210354519892,4.925053144688718e-05,1.0,1.0,1.0,1.0,3.306666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,129,32,0.5332730670052115,68.87992080500408,1215.9548262379976,4.302598244976252e-05,1.0,1.0,1.0,1.0,3.297777777777778e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,130,32,0.5324827570002526,69.4129904940055,1216.487895934988,5.5459771829191595e-05,1.0,1.0,1.0,1.0,3.2888888888888894e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,131,32,0.5336076240055263,69.94714636700519,1217.0220517989947,4.309687210479751e-05,1.0,1.0,1.0,1.0,3.2800000000000004e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,132,32,0.5338056589971529,70.48148218600545,1217.5563877259992,4.5458495151251554e-05,1.0,1.0,1.0,1.0,3.2711111111111117e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,133,32,0.5322614499891642,71.01443572400603,1218.0893411599973,4.107038694201037e-05,1.0,1.0,1.0,1.0,3.2622222222222227e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,134,32,0.5337464199983515,71.54881525899691,1218.6237207489903,3.9237602322828025e-05,1.0,1.0,1.0,1.0,3.2533333333333332e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,135,32,0.5325921440089587,72.08199732599314,1219.1569027739897,4.443418947630562e-05,1.0,1.0,1.0,1.0,3.2444444444444446e-06,0.625,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5317842890071915,72.6142631219991,1219.6891685629962,0.0001526658597867936,1.0,1.0,1.0,1.0,3.2355555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,137,32,0.5334697790094651,73.14841578899359,1220.2233212249994,4.026950409752317e-05,1.0,1.0,1.0,1.0,3.226666666666667e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,138,32,0.5328141909994883,73.68178778600122,1220.7566932519985,4.127524880459532e-05,1.0,1.0,1.0,1.0,3.217777777777778e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,139,32,0.5311611359938979,74.2135125019995,1221.2884179510002,5.260931357042864e-05,1.0,1.0,1.0,1.0,3.2088888888888893e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,140,32,0.5337007430061931,74.74769863000256,1221.822604061992,4.569665907183662e-05,1.0,1.0,1.0,1.0,3.2000000000000003e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,141,32,0.5330196379945846,75.28134146200318,1222.3562468969903,0.001756038749590516,1.0,1.0,1.0,1.0,3.1911111111111117e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,142,32,0.5316258429957088,75.8134984060016,1222.888403837991,3.887253114953637e-05,1.0,1.0,1.0,1.0,3.1822222222222226e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,143,32,0.533872029001941,76.34794763999525,1223.4228530879918,3.687962453113869e-05,1.0,1.0,1.0,1.0,3.173333333333334e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,144,32,0.5330518590053543,76.88154636700347,1223.956451799997,4.174833156866953e-05,1.0,1.0,1.0,1.0,3.1644444444444445e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,145,32,0.5322865119960625,77.41447252000216,1224.4893779959966,0.00028998719062656164,1.0,1.0,1.0,1.0,3.1555555555555555e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,146,32,0.5341345449996879,77.94916793399898,1225.024073374996,4.350660674390383e-05,1.0,1.0,1.0,1.0,3.146666666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,147,32,0.5329440790083027,78.48267363400373,1225.5575790859875,4.580117092700675e-05,1.0,1.0,1.0,1.0,3.137777777777778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,148,32,0.5320510870078579,79.01527022699884,1226.0901756659878,4.123050166526809e-05,1.0,1.0,1.0,1.0,3.1288888888888892e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,149,32,0.5335181539994664,79.5493380859989,1226.624243540995,4.0343904402107e-05,1.0,1.0,1.0,1.0,3.12e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,150,32,0.5328272930055391,80.08271289299591,1227.1576183389989,4.438204632606357e-05,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,151,32,0.5323364479991142,80.61562359500385,1227.690529044994,4.479116614675149e-05,1.0,1.0,1.0,1.0,3.1022222222222225e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,152,32,0.5339292099961312,81.15005294900038,1228.2249584039964,4.28174898843281e-05,1.0,1.0,1.0,1.0,3.093333333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,153,32,0.5329437780019362,81.68351067000185,1228.7584162759886,4.003108915640041e-05,1.0,1.0,1.0,1.0,3.084444444444445e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,154,32,0.5322983549995115,82.21640186999866,1229.2913073169912,4.7086330596357584e-05,1.0,1.0,1.0,1.0,3.0755555555555563e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,155,32,0.533431047006161,82.75041235900426,1229.8253178099985,4.6169945562724024e-05,1.0,1.0,1.0,1.0,3.066666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,156,32,0.532936197007075,83.2839406790008,1230.358846128991,3.98336342186667e-05,1.0,1.0,1.0,1.0,3.0577777777777778e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,157,32,0.5323043639946263,83.81681681600458,1230.8917222429882,0.00013839993334840983,1.0,1.0,1.0,1.0,3.048888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,158,32,0.5335894070012728,84.35101394999947,1231.4259195139894,4.2686973756644875e-05,1.0,1.0,1.0,1.0,3.04e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,159,32,0.5335057509946637,84.8850210840028,1231.9599265619909,3.7769932532683015e-05,1.0,1.0,1.0,1.0,3.0311111111111115e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,160,32,0.5324679049954284,85.4180805520009,1232.4929860339907,4.239280679030344e-05,1.0,1.0,1.0,1.0,3.0222222222222225e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,161,32,0.5331563640065724,85.9517872659926,1233.0266927199991,4.736206028610468e-05,1.0,1.0,1.0,1.0,3.013333333333334e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,162,32,0.5333628499938641,86.4857685790048,1233.560674014996,4.223253927193582e-05,1.0,1.0,1.0,1.0,3.004444444444445e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,163,32,0.5324199980095727,87.01873356700526,1234.0936389999988,3.736009239219129e-05,1.0,1.0,1.0,1.0,2.995555555555556e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,164,32,0.5330692490097135,87.55235038499814,1234.6272558169876,3.9949103666003793e-05,1.0,1.0,1.0,1.0,2.986666666666667e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,165,32,0.5331071539985714,88.08603073700215,1235.1609361919982,4.082074883626774e-05,1.0,1.0,1.0,1.0,2.9777777777777777e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,166,32,0.5315948110073805,88.61820945500222,1235.6931149039883,4.183020064374432e-05,1.0,1.0,1.0,1.0,2.968888888888889e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,167,32,0.5331869729998289,89.15195206800126,1236.2268574749905,3.921900861314498e-05,1.0,1.0,1.0,1.0,2.96e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,168,32,0.532841501000803,89.68531587900361,1236.7602213459904,5.331341162673198e-05,1.0,1.0,1.0,1.0,2.9511111111111114e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,169,32,0.5322255100036273,90.21810836100485,1237.2930138049996,4.7544457629555836e-05,1.0,1.0,1.0,1.0,2.9422222222222224e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,170,32,0.5329169489996275,90.75147651799489,1237.826381958992,4.121553502045572e-05,1.0,1.0,1.0,1.0,2.9333333333333338e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,171,32,0.5331470399978571,91.28521176500362,1238.360117188,3.8008329283911735e-05,1.0,1.0,1.0,1.0,2.9244444444444447e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,172,32,0.5318167109944625,91.81759592999879,1238.892501366994,3.9587815990671515e-05,1.0,1.0,1.0,1.0,2.915555555555556e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,173,32,0.5330178509902908,92.35122549100197,1239.4261309409922,4.619611718226224e-05,1.0,1.0,1.0,1.0,2.906666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,174,32,0.5332554380001966,92.88506823699572,1239.9599736909877,4.3227213609497994e-05,1.0,1.0,1.0,1.0,2.8977777777777785e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,175,32,0.5323797759920126,93.41800657300337,1240.492912021,3.952821862185374e-05,1.0,1.0,1.0,1.0,2.888888888888889e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,176,32,0.5331817519909237,93.95177620199684,1241.0266816449875,4.143914338783361e-05,1.0,1.0,1.0,1.0,2.88e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,177,32,0.5334146420063917,94.4857627510064,1241.5606681849895,4.151737812208012e-05,1.0,1.0,1.0,1.0,2.8711111111111113e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,178,32,0.531871618994046,95.01819118700223,1242.0930966140004,4.579753294819966e-05,1.0,1.0,1.0,1.0,2.8622222222222223e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,179,32,0.5328984189982293,95.55154996700003,1242.6264554039954,4.319364597904496e-05,1.0,1.0,1.0,1.0,2.8533333333333337e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,180,32,0.5334886569908122,96.08565138299309,1243.160556814997,4.012412318843417e-05,1.0,1.0,1.0,1.0,2.8444444444444446e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,181,32,0.5324680210032966,96.61872073699487,1243.6936262039962,4.4300035369815305e-05,1.0,1.0,1.0,1.0,2.835555555555556e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,182,32,0.5330355920013972,97.15231074400072,1244.227216217987,4.2646119254641235e-05,1.0,1.0,1.0,1.0,2.826666666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,183,32,0.532091376997414,97.68505336799717,1244.7599588429875,4.717914998764172e-05,1.0,1.0,1.0,1.0,2.8177777777777784e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,184,32,0.5323615740053356,98.21801809599856,1245.2929235249903,4.333517426857725e-05,1.0,1.0,1.0,1.0,2.8088888888888893e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,185,32,0.5331452899990836,98.75176869399729,1245.8266741219995,5.797751873615198e-05,1.0,1.0,1.0,1.0,2.8000000000000003e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,186,32,0.5325423309986945,99.28492531500524,1246.3598307619977,4.289929347578436e-05,1.0,1.0,1.0,1.0,2.7911111111111113e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,187,32,0.5318591269897297,99.81734277699434,1246.8922482179914,3.861924051307142e-05,1.0,1.0,1.0,1.0,2.7822222222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,188,32,0.5331197030027397,100.35110771900509,1247.4260131609917,4.562248432193883e-05,1.0,1.0,1.0,1.0,2.7733333333333336e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,189,32,0.5331201639928622,100.8848111499974,1247.959716731988,3.993049540440552e-05,1.0,1.0,1.0,1.0,2.7644444444444446e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,190,32,0.5320889290014748,101.41748513000493,1248.4923905739997,4.35400907008443e-05,1.0,1.0,1.0,1.0,2.755555555555556e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,191,32,0.5334716190118343,101.95158671100216,1249.026492437988,6.214524182723835e-05,1.0,1.0,1.0,1.0,2.746666666666667e-06,1.5625,0.0,2.0,hard|medium|easy
test,0,9,192,32,0.5321365559939295,102.48430668999208,1249.559212149994,4.3908876250498e-05,1.0,1.0,1.0,1.0,2.7377777777777783e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,193,32,0.5325892850087257,103.01745756900345,1250.0923630329926,3.533742346917279e-05,1.0,1.0,1.0,1.0,2.7288888888888893e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,194,32,0.533171669987496,103.55117735799286,1250.6260828169907,7.849268877180293e-05,1.0,1.0,1.0,1.0,2.7200000000000002e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,195,32,0.5319832189998124,104.08372995500395,1251.1586353979947,4.236296081217006e-05,1.0,1.0,1.0,1.0,2.7111111111111116e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,196,32,0.5320176440000068,104.61632937399554,1251.691234820988,4.251197970006615e-05,1.0,1.0,1.0,1.0,2.702222222222222e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,197,32,0.5327854589995695,105.14963657599583,1252.2245420139952,4.838928725803271e-05,1.0,1.0,1.0,1.0,2.6933333333333335e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,198,32,0.5329814590077149,105.68313906500407,1252.7580445079948,3.9695805753581226e-05,1.0,1.0,1.0,1.0,2.6844444444444445e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,199,32,0.5319267089944333,106.21566961199278,1253.2905750459904,4.1442890506004915e-05,1.0,1.0,1.0,1.0,2.675555555555556e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,200,32,0.532966781000141,106.74917562400515,1253.8240810790012,4.586823342833668e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,201,32,0.532750712998677,107.28249553199566,1254.3574009799922,3.809401823673397e-05,1.0,1.0,1.0,1.0,2.6577777777777782e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,202,32,0.532061033998616,107.81510083400644,1254.8900063449983,4.3864183680852875e-05,1.0,1.0,1.0,1.0,2.648888888888889e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,203,32,0.5330757980118506,108.34873911399336,1255.4236445559945,4.064194217789918e-05,1.0,1.0,1.0,1.0,2.64e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,204,32,0.5318582129984861,108.88118678200408,1255.9560922259989,3.825794192380272e-05,1.0,1.0,1.0,1.0,2.6311111111111115e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,205,32,0.5323753020056756,109.41409906299668,1256.4890044889908,4.052650183439255e-05,1.0,1.0,1.0,1.0,2.6222222222222225e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,206,32,0.5328354990051594,109.947473541004,1257.0223789969896,4.2869680328294635e-05,1.0,1.0,1.0,1.0,2.6133333333333334e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,207,32,0.5332577570079593,110.48126583600242,1257.5561712909985,4.408373570186086e-05,1.0,1.0,1.0,1.0,2.6044444444444444e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,208,32,0.5323987159936223,111.01421605999349,1258.0891214899893,3.8757043512305245e-05,1.0,1.0,1.0,1.0,2.5955555555555558e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,209,32,0.5330760729993926,111.54790233899257,1258.6228078139975,3.5207038308726624e-05,1.0,1.0,1.0,1.0,2.5866666666666667e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,210,32,0.5319824479956878,112.0804556380026,1259.1553610889969,4.0276514482684433e-05,1.0,1.0,1.0,1.0,2.577777777777778e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,211,32,0.5318156579887727,112.61286998700234,1259.6877754460002,4.348031507106498e-05,1.0,1.0,1.0,1.0,2.568888888888889e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,212,32,0.533175938995555,113.14657514299324,1260.221480577995,4.6252040192484856e-05,1.0,1.0,1.0,1.0,2.56e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,213,32,0.5328058800077997,113.67991407000227,1260.7548195109994,4.630764669855125e-05,1.0,1.0,1.0,1.0,2.5511111111111114e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,214,32,0.5321962960006204,114.21268327899452,1261.2875887229893,3.8388276152545586e-05,1.0,1.0,1.0,1.0,2.5422222222222224e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,215,32,0.5326513309992151,114.74584532399604,1261.8207507599873,4.1994237108156085e-05,1.0,1.0,1.0,1.0,2.5333333333333338e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,216,32,0.5328080970066367,115.2791911940003,1262.3540966609871,4.187101876595989e-05,1.0,1.0,1.0,1.0,2.5244444444444447e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,217,32,0.532448463010951,115.81221622400335,1262.8871216779953,5.040508403908461e-05,1.0,1.0,1.0,1.0,2.5155555555555557e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,218,32,0.5336086300085299,116.34633234499779,1263.4212377999938,4.389023524709046e-05,1.0,1.0,1.0,1.0,2.5066666666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,219,32,0.5324932660005288,116.87940931500634,1263.9543147529912,6.607030081795529e-05,1.0,1.0,1.0,1.0,2.497777777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,220,32,0.5318943669990404,117.41189766699972,1264.486803117994,4.6463806938845664e-05,1.0,1.0,1.0,1.0,2.488888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,221,32,0.5328761989949271,117.9453320689936,1265.020237505989,4.3610765715129673e-05,1.0,1.0,1.0,1.0,2.4800000000000004e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,222,32,0.5327310970023973,118.47860979499819,1265.5535154359968,4.2224266508128494e-05,1.0,1.0,1.0,1.0,2.4711111111111114e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,223,32,0.5321629019890679,119.01131313000224,1266.086218575001,3.755379657377489e-05,1.0,1.0,1.0,1.0,2.4622222222222223e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,224,32,0.532823654008098,119.54469306100509,1266.61959849899,3.4365155443083495e-05,1.0,1.0,1.0,1.0,2.4533333333333333e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,225,32,0.5329743430047529,120.07821829800378,1267.1531237289892,4.2035142541863024e-05,1.0,1.0,1.0,1.0,2.4444444444444447e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,226,32,0.5321217600139789,120.61083178399713,1267.685737213993,4.382323822937906e-05,1.0,1.0,1.0,1.0,2.4355555555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,227,32,0.5327456810045987,121.14412809199712,1268.2190335349878,4.1886145481839776e-05,1.0,1.0,1.0,1.0,2.426666666666667e-06,0.625,0.0,2.0,easy|hard|medium
test,0,9,228,32,0.5326655310054775,121.67729459199472,1268.752200197996,3.9386621210724115e-05,1.0,1.0,1.0,1.0,2.417777777777778e-06,1.25,0.0,2.0,medium|easy|hard
test,0,9,229,32,0.5316604840045329,122.20948457499617,1269.2843900209991,4.0120423363987356e-05,1.0,1.0,1.0,1.0,2.4088888888888894e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,230,32,0.5330974429962225,122.74304127199866,1269.8179467059963,4.152116162003949e-05,1.0,1.0,1.0,1.0,2.4000000000000003e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,231,32,0.5325313570065191,123.27613514200493,1270.3510405829875,4.273181548342109e-05,1.0,1.0,1.0,1.0,2.3911111111111113e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,232,32,0.531921064000926,123.80857444700086,1270.8834801439953,4.2959007259923965e-05,1.0,1.0,1.0,1.0,2.3822222222222222e-06,1.1875,0.0,2.0,medium|hard|easy
