split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,11,32,0.5325578710035188,5.954328589999932,152.87774625400198,0.045243341475725174,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.2951388888888889e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,12,32,0.5329495460027829,6.4878474610013654,153.41126513401105,0.11359818279743195,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2916666666666668e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,5,13,32,0.5319843780016527,7.02037332499458,153.94379100001242,0.004427964333444834,1.0,1.0,1.0,1.0,1.2881944444444445e-05,0.75,0.0,2.0,hard|easy|medium
test,0,5,14,32,0.5322774350061081,7.553191409999272,154.47660908300895,0.003619821509346366,1.0,1.0,1.0,1.0,1.2847222222222224e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,15,32,0.533435356002883,8.087182606992428,155.01060026900086,0.010019701905548573,1.0,1.0,1.0,1.0,1.2812500000000001e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,16,32,0.5328541179915192,8.62061604000337,155.5440337100008,0.18524053692817688,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.2777777777777777e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,17,32,0.5327715409948723,9.153969167004107,156.07738712300488,0.010272211395204067,1.0,1.0,1.0,1.0,1.2743055555555556e-05,0.5625,0.0,2.0,easy|hard|medium
test,0,5,18,32,0.5337191250000615,9.6882467539981,156.611664423006,0.014764894731342793,1.0,1.0,1.0,1.0,1.2708333333333333e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,19,32,0.5326968930021394,10.221477300001425,157.14489494801091,0.004544039722532034,1.0,1.0,1.0,1.0,1.2673611111111112e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,20,32,0.5323647199984407,10.754425097999047,157.67784275801387,0.0036283712834119797,1.0,1.0,1.0,1.0,1.263888888888889e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,21,32,0.5335885580134345,11.288474708999274,158.2118923740054,0.09510283172130585,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.2604166666666669e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,5,22,32,0.5325519869948039,11.821627775992965,158.74504544700903,0.0029055525083094835,1.0,1.0,1.0,1.0,1.2569444444444446e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,5,23,32,0.5321583399927476,12.354373289999785,159.27779096200538,0.16192996501922607,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2534722222222225e-05,0.59375,0.0,2.0,easy|hard|medium
test,0,5,24,32,0.5328903319896199,12.887809972002287,159.81122765100736,0.0690932348370552,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.25e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,25,32,0.5329163049900671,13.42128805500397,160.34470608000993,0.09429183602333069,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2465277777777778e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,26,32,0.5319279100076528,13.953717039999901,160.87713472600444,0.01222213264554739,1.0,1.0,1.0,1.0,1.2430555555555557e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,5,27,32,0.5337568940012716,14.488057855996885,161.411475521003,0.10308266431093216,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2395833333333334e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,28,32,0.5328522170020733,15.021411035995698,161.94482869400235,0.0019544598180800676,1.0,1.0,1.0,1.0,1.2361111111111113e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,29,32,0.5328808960039169,15.55485012299323,162.47826778500166,0.13041754066944122,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2326388888888889e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,30,32,0.5332151900074678,16.088634522995562,163.01205219101394,0.0044896709732711315,1.0,1.0,1.0,1.0,1.2291666666666668e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,31,32,0.5328526239900384,16.622048541001277,163.54546619699977,0.11725503951311111,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2256944444444445e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,32,32,0.5319229549932061,17.154489292006474,164.0779069570126,0.02789473719894886,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.2222222222222224e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,5,33,32,0.5340525280043948,17.68909927099594,164.61251695200917,0.005483590066432953,1.0,1.0,1.0,1.0,1.2187500000000001e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,5,34,32,0.5329032660083612,18.222523101998377,165.14594078400114,0.02461320348083973,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,35,32,0.532542986999033,18.755667638994055,165.67908529601118,0.03351105749607086,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.2118055555555556e-05,0.75,0.0,2.0,medium|hard|easy
test,0,5,36,32,0.5334740719990805,19.289707036994514,166.21312495500024,0.16408059000968933,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2083333333333333e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,37,32,0.5331098630122142,19.823407331001363,166.74682501901407,0.0019308078335598111,1.0,1.0,1.0,1.0,1.2048611111111112e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,38,32,0.5314081030082889,20.355416071004584,167.27883373700024,0.0950406864285469,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.201388888888889e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,39,32,0.5341260929999407,20.8900810930063,167.81349877700268,0.11938207596540451,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1979166666666669e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,40,32,0.5322562060027849,21.422890094996546,168.34630807601206,0.00188499188516289,1.0,1.0,1.0,1.0,1.1944444444444444e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,41,32,0.5318067889893427,21.95523633400444,168.8786540220026,0.0032085776329040527,1.0,1.0,1.0,1.0,1.1909722222222223e-05,0.625,0.0,2.0,easy|hard|medium
test,0,5,42,32,0.5333932719950099,22.48920043600083,169.41261810400465,0.01707988977432251,1.0,1.0,1.0,1.0,1.1875e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,43,32,0.5323295870039146,23.022058832997573,169.94547650401364,0.42577826976776123,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.1840277777777778e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,44,32,0.5320375330047682,23.554607892001513,170.47802555801172,0.0015134885907173157,1.0,1.0,1.0,1.0,1.1805555555555557e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,45,32,0.5339794699975755,24.089200711998274,171.01261838400387,0.002264399081468582,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,46,32,0.532396761002019,24.622208963002777,171.54562661600357,0.005843562074005604,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,47,32,0.5314673249959014,25.154244613993797,172.07766228601395,0.004314344841986895,1.0,1.0,1.0,1.0,1.1701388888888889e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,48,32,0.5334784720034804,25.688272861996666,172.6116905180097,0.1933247298002243,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1666666666666668e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,49,32,0.5326726299972506,26.221526485998766,173.14494416600792,0.17413540184497833,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.1631944444444445e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,50,32,0.5315357069921447,26.753549311993993,173.67696697400243,0.003015439258888364,1.0,1.0,1.0,1.0,1.1597222222222224e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,51,32,0.5333142680028686,27.2874196460034,174.21083730900136,0.0038952967151999474,1.0,1.0,1.0,1.0,1.1562500000000002e-05,0.75,0.0,2.0,medium|easy|hard
test,0,5,52,32,0.5324979739962146,27.820491612001206,174.7439093000139,0.20515698194503784,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1527777777777777e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,53,32,0.5317147769965231,28.352789340002346,175.2762070200115,0.10168565064668655,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1493055555555556e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,54,32,0.5332397319871234,28.88665563799441,175.81007329501153,0.16992655396461487,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.1458333333333333e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.5326497350033605,29.419859893998364,176.34327755200502,0.00600697286427021,1.0,1.0,1.0,1.0,1.1423611111111112e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,56,32,0.531831714004511,29.952247377004824,176.8756650550058,0.00621825410053134,1.0,1.0,1.0,1.0,1.138888888888889e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,57,32,0.5338819099997636,30.486693801998626,177.4101114750083,0.008232157677412033,1.0,1.0,1.0,1.0,1.1354166666666669e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,58,32,0.5328527669917094,31.02016088599339,177.94357857901196,0.0049546854570508,1.0,1.0,1.0,1.0,1.1319444444444444e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,59,32,0.5315466509928228,31.552162680993206,178.47558034700342,0.018017761409282684,1.0,1.0,1.0,1.0,1.1284722222222223e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,5,60,32,0.5336155439872527,32.086347086005844,179.00976476300275,0.005688123404979706,1.0,1.0,1.0,1.0,1.125e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,61,32,0.5325290189939551,32.61934523899981,179.5427629140031,0.2739781141281128,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1215277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,62,32,0.5315481980069308,33.15136539499508,180.07478306601115,0.10096409916877747,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1180555555555557e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,63,32,0.5333030009933282,33.68514044799667,180.6085581350053,0.004408208653330803,1.0,1.0,1.0,1.0,1.1145833333333334e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,5,64,20,0.36333200700755697,34.048916860992904,180.9723345280072,0.004002233501523733,1.0,1.0,1.0,1.0,1.1111111111111113e-05,0.8500000238418579,0.0,2.0,easy|hard|medium
test,0,6,1,32,0.5350395730056334,0.619113203996676,184.25394375700853,0.07576388120651245,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.1076388888888889e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,2,32,0.5331430380028905,1.152955341996858,184.78778586701083,0.15698008239269257,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1041666666666668e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,3,32,0.53245709699695,1.6859378880035365,185.32076841000526,0.1769242286682129,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1006944444444445e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.5318451569910394,2.2183835140021984,185.85321405100694,0.002781008603051305,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,5,32,0.5330388130096253,2.7519937439938076,186.38682425700244,0.16709505021572113,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0937500000000002e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,6,32,0.5325456520076841,3.285105176997604,186.91993569901388,0.0026351409032940865,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,7,32,0.5318717949994607,3.817506011997466,187.45233652000024,0.0031151515431702137,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,6,8,32,0.5335323309991509,4.35165660000348,187.98648712701106,0.0027023509610444307,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,6,9,32,0.5329170579934726,4.885052147001261,188.5198826630076,0.0030708296690136194,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,10,32,0.5313996829936514,5.417055857993546,189.0518863860052,0.1606595814228058,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.076388888888889e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,11,32,0.5339891010080464,5.951648471993394,189.5864789890038,0.0775894746184349,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0729166666666669e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,6,12,32,0.5330723410006613,6.485271130994079,190.1201016470004,0.004289761185646057,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,6,13,32,0.5318977300048573,7.017780387002858,190.65261089800333,0.0031678350642323494,1.0,1.0,1.0,1.0,1.0659722222222223e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,14,32,0.5337143539945828,7.552049600999453,191.18688014401414,0.0028990753926336765,1.0,1.0,1.0,1.0,1.0625e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,15,32,0.5325079699978232,8.085124143995927,191.71995466000226,0.16852356493473053,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0590277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,16,32,0.5322498650057241,8.617961784999352,192.25279232401226,0.0025725187733769417,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,6,17,32,0.5334018540015677,9.151956892994349,192.78678743900673,0.0020391468424350023,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,18,32,0.5330100999999559,9.6855377269967,193.32036823300587,0.026639897376298904,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,19,32,0.5326778719900176,10.218743810997694,193.85357433800527,0.0021478203125298023,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,20,32,0.5337967770028627,10.753058495000005,194.38788902200758,0.002002955414354801,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,6,21,32,0.5331298189994413,11.286754465007107,194.92158497100172,0.0022101453505456448,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,22,32,0.5316224109992618,11.818886528999428,195.4537170780095,0.0687619149684906,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0347222222222224e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,23,32,0.5335092379973503,12.352884829000686,195.98771533100808,0.026539785787463188,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0312500000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,24,32,0.5328058620070806,12.886209646996576,196.52104017000238,0.2856622338294983,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.0277777777777777e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,25,32,0.5322795639949618,13.41904753500421,197.05387806601357,0.0022036328446120024,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,26,32,0.5334701350075193,13.953131128000678,197.58796166001412,0.001681012101471424,1.0,1.0,1.0,1.0,1.0208333333333334e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,6,27,32,0.5328704509884119,14.486585131002357,198.12141565400816,0.0021922369487583637,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,28,32,0.5321474880038295,15.019293823002954,198.65412432201265,0.037140119820833206,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.013888888888889e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,29,32,0.5334986239904538,15.553352689996245,199.18818323500454,0.013079208321869373,1.0,1.0,1.0,1.0,1.0104166666666669e-05,0.875,0.0,2.0,hard|easy|medium
test,0,6,30,32,0.5323812349961372,16.086325306998333,199.72115583000414,0.0016042460920289159,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,31,32,0.5316976239992073,16.618560104005155,200.25339062100102,0.0014641202287748456,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,6,32,32,0.5331067950028228,17.15224141899671,200.7870719450002,0.3655233681201935,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,33,32,0.5330200089956634,17.685806080000475,201.3206365960068,0.0018745866836979985,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,6,34,32,0.5319387349882163,18.21828872099286,201.85311931000615,0.0017387298867106438,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,35,32,0.5334090779942926,18.752264736001962,202.38709526300954,0.001694569131359458,1.0,1.0,1.0,1.0,9.895833333333334e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,36,32,0.5330735790048493,19.285862914999598,202.9206934570102,0.0015707098646089435,1.0,1.0,1.0,1.0,9.861111111111112e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,6,37,32,0.532427366997581,19.8188948790048,203.45372541600955,0.0031577982008457184,1.0,1.0,1.0,1.0,9.826388888888889e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,38,32,0.5333999459980987,20.352897428005235,203.98772796000412,0.0016839090967550874,1.0,1.0,1.0,1.0,9.791666666666666e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5325332320062444,20.885991738992743,204.5208222729998,0.026662657037377357,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.756944444444445e-06,0.65625,0.0,2.0,hard|easy|medium
test,0,6,40,32,0.5324092480004765,21.41892672800168,205.05375726700004,0.07088275253772736,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.722222222222223e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,41,32,0.5338690549979219,21.95339121100551,205.58822172500368,0.1944722980260849,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.6875e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,42,32,0.5328424990002532,22.486777908998192,206.12160847900668,0.0019105887040495872,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,43,32,0.531677277002018,23.019025183006306,206.6538557060121,0.001793069764971733,1.0,1.0,1.0,1.0,9.618055555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,44,32,0.5338936780026415,23.55349472099624,207.1883252490079,0.00173465209081769,1.0,1.0,1.0,1.0,9.583333333333335e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,45,32,0.5333484869915992,24.08741646600538,207.72224698700302,0.00179067172575742,1.0,1.0,1.0,1.0,9.548611111111113e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,46,32,0.5323348950041691,24.62032669299515,208.255157202002,0.05771028995513916,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.51388888888889e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,47,32,0.5329801750049228,25.153896741001518,208.7887272680091,0.03531907498836517,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.479166666666667e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,48,32,0.5332078369974624,25.687666187994182,209.322496718014,0.0018057111883535981,1.0,1.0,1.0,1.0,9.444444444444445e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,6,49,32,0.5317420829960611,26.220013512996957,209.85484402099974,0.001974361017346382,1.0,1.0,1.0,1.0,9.409722222222224e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,50,32,0.5330567990022246,26.753668488003314,210.38849907700205,0.002282476518303156,1.0,1.0,1.0,1.0,9.375000000000001e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,51,32,0.532980182004394,27.28720876100124,210.92203929901007,0.06220304220914841,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.340277777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,52,32,0.5321578999864869,27.819925628995406,211.45475616400654,0.0019275997765362263,1.0,1.0,1.0,1.0,9.305555555555557e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,53,32,0.5335352680122014,28.354043297993485,211.988873831011,0.002658500801771879,1.0,1.0,1.0,1.0,9.270833333333334e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,54,32,0.5337034090043744,28.888308431996848,212.52313897700515,0.002093096263706684,1.0,1.0,1.0,1.0,9.236111111111112e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,55,32,0.5325917579903034,29.421496074995957,213.05632660200354,0.001826841151341796,1.0,1.0,1.0,1.0,9.201388888888889e-06,0.875,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.5327926529862452,29.95489720600017,213.58972771200933,0.002309397328644991,1.0,1.0,1.0,1.0,9.166666666666666e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5335000070044771,30.488973268002155,214.12380379500974,0.3609243929386139,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.131944444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,58,32,0.5322870680101914,31.021855137994862,214.6566858090082,0.0021315584890544415,1.0,1.0,1.0,1.0,9.097222222222223e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,59,32,0.5331975669978419,31.555601757994737,215.19043229000818,0.16458658874034882,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.0625e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5327568109933054,32.08906303399999,215.72389356300118,0.0021081927698105574,1.0,1.0,1.0,1.0,9.027777777777779e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,61,32,0.531487599000684,32.620987400994636,216.2558179290063,0.001910810242407024,1.0,1.0,1.0,1.0,8.993055555555556e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,62,32,0.5352123249904253,33.15667445000145,216.79150507801387,0.00206410838291049,1.0,1.0,1.0,1.0,8.958333333333334e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,63,32,0.5333141340088332,33.69070985500002,217.32554038301168,0.006524728611111641,1.0,1.0,1.0,1.0,8.923611111111113e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,64,20,0.36325289399246685,34.05443902600382,217.6892695500137,0.0026301145553588867,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.100000023841858,0.0,2.0,medium|easy|hard
test,0,7,1,32,0.5344342659955146,0.6260632899939083,220.96994537100545,0.0029975457582622766,1.0,1.0,1.0,1.0,8.854166666666667e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,2,32,0.5327336409973213,1.1595257570006652,221.50340779000544,0.15757940709590912,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.819444444444445e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.532768010001746,1.6928895210003247,222.03677162600798,0.0034682471305131912,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,4,32,0.5336912629863946,2.2271625379944453,222.57104462101415,0.0037731975317001343,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,5,32,0.5326275959960185,2.7603993069933495,223.10428137700364,0.0018944360781461,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,6,32,0.5323656890104758,3.293344272999093,223.63722671401047,0.002458527684211731,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.65625,0.0,2.0,hard|medium|easy
test,0,7,7,32,0.5331592979928246,3.8270415239967406,224.17092362500262,0.16350269317626953,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.645833333333335e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,8,32,0.5326942410029005,4.360282088004169,224.70416419200774,0.003150076139718294,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,9,32,0.5325199579965556,4.893343413001276,225.23722550700768,0.0024633067660033703,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,10,32,0.5330712129944004,5.426952952999272,225.7708350870089,0.0028000182937830687,1.0,1.0,1.0,1.0,8.541666666666666e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,11,32,0.53234601499571,5.9598056730028475,226.30368783501035,0.1785297989845276,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.506944444444445e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,12,32,0.53332125399902,6.493745929998113,226.83762799900433,0.0016410890966653824,1.0,1.0,1.0,1.0,8.472222222222223e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,13,32,0.5336697790044127,7.028001327998936,227.37188349600183,0.002666020067408681,1.0,1.0,1.0,1.0,8.4375e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,7,14,32,0.5324401520047104,7.561103554995498,227.90498563001165,0.002523471135646105,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5327747560077114,8.094489518000046,228.43837156399968,0.0017759641632437706,1.0,1.0,1.0,1.0,8.368055555555556e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,16,32,0.533412484001019,8.628459778992692,228.972341864006,0.001981511479243636,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,17,32,0.5330136660049902,9.162131695004064,229.50601380100125,0.0020043584518134594,1.0,1.0,1.0,1.0,8.298611111111113e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.532084214995848,9.694765113003086,230.03864721600257,0.0063911802135407925,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5326504499971634,10.227940860000672,230.57182296400424,0.003197230864316225,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5330074860103196,10.761445443000412,231.10532769201382,0.001794467563740909,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,21,32,0.532286750007188,11.294282832997851,231.6381649170071,0.0013817937579005957,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,22,32,0.5329793029959546,11.82787808899593,232.17176019400358,0.0017077589873224497,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5328169239946874,12.361239164994913,232.7051212790102,0.001397227868437767,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.875,0.0,2.0,easy|hard|medium
