split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,12,32,0.5327612460241653,6.485710640001344,438.5255101050134,0.05129585042595863,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0934510669610008e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,13,32,0.5322952650021762,7.018533018010203,439.05833252798766,0.0017568976618349552,1.0,1.0,1.0,1.0,1.0919793966151585e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,6,14,32,0.5343025780166499,7.553380910016131,439.5931804550055,0.0016274063382297754,1.0,1.0,1.0,1.0,1.0905077262693157e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,15,32,0.5332436870085075,8.087474608008051,440.1272741339926,0.11165059357881546,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0890360559234732e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,16,32,0.5323004770034458,8.62031402302091,440.66011348200846,0.06925423443317413,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0875643855776308e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,17,32,0.5320802539936267,9.152980968996417,441.1927804920124,0.00210447795689106,1.0,1.0,1.0,1.0,1.0860927152317881e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,6,18,32,0.5327406880096532,9.68625032500131,441.7260498460091,0.001980670029297471,1.0,1.0,1.0,1.0,1.0846210448859456e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,19,32,0.5325610430154484,10.219386790005956,442.2591862989939,0.2008989155292511,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0831493745401032e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,6,20,32,0.5321287859987933,10.752091686008498,442.7918911440065,0.009878559969365597,1.0,1.0,1.0,1.0,1.0816777041942605e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,21,32,0.5332268030033447,11.285891011008061,443.32569053399493,0.0017742128111422062,1.0,1.0,1.0,1.0,1.080206033848418e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,22,32,0.5324341550003737,11.818772099999478,443.85857156899874,0.0021884439047425985,1.0,1.0,1.0,1.0,1.0787343635025756e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,6,23,32,0.5320985639991704,12.35138860400184,444.39118853601394,0.17951567471027374,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0772626931567329e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,24,32,0.5330160029989202,12.884982996998588,444.9247824730119,0.1818452775478363,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0757910228108905e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,25,32,0.5320548549934756,13.4175534399983,445.4573529170011,0.045071423053741455,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.074319352465048e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,6,26,32,0.5322499260073528,13.950323687022319,445.9901231729891,0.04133208096027374,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.0728476821192052e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,27,32,0.5326752070104703,14.483481832023244,446.5232813300099,0.0039020120166242123,1.0,1.0,1.0,1.0,1.0713760117733629e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,6,28,32,0.5327232959971298,15.016736760997446,447.05653630101006,0.0017068525776267052,1.0,1.0,1.0,1.0,1.0699043414275203e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,29,32,0.5321736100013368,15.549457931017969,447.58925737498794,0.002084879670292139,1.0,1.0,1.0,1.0,1.0684326710816776e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,6,30,32,0.5327088440244552,16.082705741020618,448.1225052039954,0.0018849571933969855,1.0,1.0,1.0,1.0,1.0669610007358352e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,31,32,0.5326347690133844,16.615852532995632,448.65565202300786,0.0024506316985934973,1.0,1.0,1.0,1.0,1.0654893303899927e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,32,32,0.5323230070061982,17.14867388800485,449.18847338599153,0.010044715367257595,1.0,1.0,1.0,1.0,1.0640176600441503e-05,1.125,0.0,2.0,medium|easy|hard
test,0,6,33,32,0.5330176080169622,17.682198504015105,449.72199795700726,0.02191568911075592,1.0,1.0,1.0,1.0,1.0625459896983076e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,6,34,32,0.5323540690005757,18.215025055018486,450.2548245229991,0.006247624289244413,1.0,1.0,1.0,1.0,1.061074319352465e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,35,32,0.5321737960039172,18.747781606012722,450.78758116299286,0.0018327757716178894,1.0,1.0,1.0,1.0,1.0596026490066227e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,36,32,0.5329382090130821,19.2812318210199,451.3210312919982,0.0014950877521187067,1.0,1.0,1.0,1.0,1.0581309786607802e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,37,32,0.5328702309925575,19.81465110401041,451.85445055700256,0.002340208273380995,1.0,1.0,1.0,1.0,1.0566593083149374e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,38,32,0.5318196819862351,20.346949946018867,452.3867494110018,0.0012444749008864164,1.0,1.0,1.0,1.0,1.055187637969095e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5333448380115442,20.880806044995552,452.9206055260147,0.20206840336322784,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0537159676232525e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,6,40,32,0.5330638209998142,21.414370517013595,453.45417000199086,0.21176311373710632,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.0522442972774098e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,41,32,0.532185735006351,21.94705412001349,453.98685358901275,0.0011479018721729517,1.0,1.0,1.0,1.0,1.0507726269315674e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,42,32,0.532928152999375,22.480472638009815,454.52027209100197,0.21039974689483643,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0493009565857249e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,43,32,0.5325519669859204,23.01361846999498,455.05341793599655,0.0014175442047417164,1.0,1.0,1.0,1.0,1.0478292862398825e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,44,32,0.5325105740048457,23.546679371997016,455.58647883401136,0.0028687543235719204,1.0,1.0,1.0,1.0,1.0463576158940398e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,6,45,32,0.5332389760005753,24.080451553018065,456.12025135499425,0.0026146438904106617,1.0,1.0,1.0,1.0,1.0448859455481973e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,46,32,0.5326197550166398,24.613556643016636,456.6533561180113,0.3734571635723114,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.0434142752023549e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,47,32,0.5319093729776796,25.146018383005867,457.1858178979892,0.0017355873715132475,1.0,1.0,1.0,1.0,1.0419426048565122e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,48,32,0.5328351029893383,25.679361465008697,457.71916108299047,0.0015336450887843966,1.0,1.0,1.0,1.0,1.0404709345106697e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,49,32,0.5326431099965703,26.212577029014938,458.2523764910002,0.2663603127002716,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.0389992641648273e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,50,32,0.532004284003051,26.745164493011544,458.784963979997,0.004207352176308632,1.0,1.0,1.0,1.0,1.0375275938189846e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.5329602609854192,27.27865387700149,459.3184533349995,0.0031363433226943016,1.0,1.0,1.0,1.0,1.0360559234731422e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,6,52,32,0.5327952879888471,27.812005520012463,459.8518049920094,0.06685386598110199,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0345842531272997e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,53,32,0.5321503469895106,28.34467735499493,460.3844768280105,0.0018769530579447746,1.0,1.0,1.0,1.0,1.033112582781457e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,54,32,0.5327484199951869,28.87792948601418,460.91772920501535,0.0016204070998355746,1.0,1.0,1.0,1.0,1.0316409124356146e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,55,32,0.5325757449900266,29.411033381999005,461.4508328480006,0.001497334218584001,1.0,1.0,1.0,1.0,1.030169242089772e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,56,32,0.5319572759908624,29.94356766101555,461.9833671330125,0.021503359079360962,1.0,1.0,1.0,1.0,1.0286975717439293e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,57,32,0.5333653139823582,30.477449777012225,462.5172492720012,0.0014697685837745667,1.0,1.0,1.0,1.0,1.027225901398087e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,58,32,0.532958347001113,31.010925579001196,463.05072504899,0.0032957876101136208,1.0,1.0,1.0,1.0,1.0257542310522444e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,59,32,0.5322894470009487,31.543737966014305,463.58353758699377,0.0032146084122359753,1.0,1.0,1.0,1.0,1.0242825607064017e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,60,32,0.532917907985393,32.07726667300449,464.11706614898867,0.19474874436855316,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0228108903605593e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,61,32,0.5326833949948195,32.61043188199983,464.65023135600495,0.001200857455842197,1.0,1.0,1.0,1.0,1.0213392200147168e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,62,32,0.532096257986268,33.14307018299587,465.18286964998697,0.0014341275673359632,1.0,1.0,1.0,1.0,1.0198675496688744e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,63,32,0.532776780979475,33.67633131399634,465.71613083800185,0.0012572380946949124,1.0,1.0,1.0,1.0,1.0183958793230317e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,64,32,0.5336234170245007,34.210557284997776,466.25035676400876,0.02697484754025936,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0169242089771891e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,65,32,0.5320413080044091,34.74310198202147,466.7829014750023,0.0024472735822200775,1.0,1.0,1.0,1.0,1.0154525386313468e-05,0.625,0.0,2.0,easy|medium|hard
test,0,6,66,32,0.5326894010067917,35.27636291302042,467.3161624080094,0.0014308748068287969,1.0,1.0,1.0,1.0,1.013980868285504e-05,0.75,0.0,2.0,easy|medium|hard
test,0,6,67,32,0.5323713149991818,35.809368123998865,467.8491677000129,0.0013565567787736654,1.0,1.0,1.0,1.0,1.0125091979396615e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,68,32,0.5322681780089624,36.34224717601319,468.38204666398815,0.0029166764579713345,1.0,1.0,1.0,1.0,1.0110375275938191e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,6,69,32,0.5328686589782592,36.87568223499693,468.91548172099283,0.005623021628707647,1.0,1.0,1.0,1.0,1.0095658572479764e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,70,32,0.5327345279802103,37.40896738800802,469.4487668820075,0.0010812473483383656,1.0,1.0,1.0,1.0,1.0080941869021339e-05,1.0,0.0,2.0,hard|medium|easy
test,0,6,71,32,0.5317037570057437,37.94134161400143,469.98114108500886,0.0011901432881131768,1.0,1.0,1.0,1.0,1.0066225165562915e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,72,32,0.5328535089793149,38.4747788470122,470.514578317001,0.0012949014781042933,1.0,1.0,1.0,1.0,1.0051508462104488e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,73,32,0.5325616520131007,39.0079295450123,471.04772902998957,0.0011131505016237497,1.0,1.0,1.0,1.0,1.0036791758646064e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,74,32,0.5320070520101581,39.54047733300831,471.5802768220019,0.3357812464237213,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0022075055187639e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,6,75,32,0.5334709029993974,40.074532296013786,472.1143317669921,0.15891455113887787,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0007358351729214e-05,1.25,0.0,2.0,medium|hard|easy
test,0,6,76,32,0.5326125599967781,40.60765422100667,472.6474537370086,0.017997728660702705,1.0,1.0,1.0,1.0,9.992641648270788e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,77,32,0.5321499230049085,41.14036776899593,473.18016723400797,0.12908487021923065,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.977924944812363e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,78,32,0.5329507520073093,41.673829286999535,473.7136288130132,0.024541502818465233,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.963208241353937e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,6,79,32,0.533086709008785,42.207499714015285,474.24729923999985,0.005293978378176689,1.0,1.0,1.0,1.0,9.948491537895514e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,80,32,0.5322975150193088,42.740301183017436,474.78010062899557,0.159824937582016,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.933774834437086e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,81,32,0.5328962570056319,43.27377510702354,475.3135745670006,0.018620193004608154,1.0,1.0,1.0,1.0,9.919058130978661e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,6,82,32,0.5325216740020551,43.80685709300451,475.8466565620038,0.00110669806599617,1.0,1.0,1.0,1.0,9.904341427520237e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,83,32,0.5322477089939639,44.339590674004285,476.3793901960016,0.001146190334111452,1.0,1.0,1.0,1.0,9.889624724061812e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,84,32,0.5330603870097548,44.87317824800266,476.9129777190101,0.003613096196204424,1.0,1.0,1.0,1.0,9.874908020603385e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,85,32,0.5328843040042557,45.40662408899516,477.4464235469932,0.0016930601559579372,1.0,1.0,1.0,1.0,9.860191317144961e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,86,32,0.5319914729916491,45.939142111019464,477.9789415799896,0.20211537182331085,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.845474613686536e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,87,32,0.5327758119965438,46.47247483301908,478.5122743039974,0.09593549370765686,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.830757910228108e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,88,32,0.5325278870004695,47.0055437819974,479.0453432420036,0.14262589812278748,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.816041206769685e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,89,32,0.532739014015533,47.53875549900113,479.57855497000855,0.0011145080206915736,1.0,1.0,1.0,1.0,9.80132450331126e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,90,32,0.5330215470166877,48.07232133601792,480.112121017999,0.001381943584419787,1.0,1.0,1.0,1.0,9.786607799852834e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,91,32,0.5324623490159865,48.60534321400337,480.64514268099447,0.0014823731034994125,1.0,1.0,1.0,1.0,9.771891096394408e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,92,32,0.5315986740170047,49.13749441699474,481.1772940630035,0.021550079807639122,1.0,1.0,1.0,1.0,9.757174392935983e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,93,32,0.5331412070081569,49.67117079399759,481.71097025400377,0.0011452367762103677,1.0,1.0,1.0,1.0,9.742457689477558e-06,0.875,0.0,2.0,hard|easy|medium
test,0,6,94,32,0.532230115000857,50.20397051499458,482.2437699770089,0.0015794967766851187,1.0,1.0,1.0,1.0,9.727740986019132e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,95,32,0.5314901419915259,50.736017322022235,482.775816784997,0.001383255934342742,1.0,1.0,1.0,1.0,9.713024282560707e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,96,32,0.5330290609854273,51.269569801021134,483.3093693330011,0.077615886926651,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.698307579102281e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,97,32,0.5327519970014691,51.80288298899541,483.84268246000283,0.013929571956396103,1.0,1.0,1.0,1.0,9.683590875643856e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,98,32,0.5322709899919573,52.33573556601186,484.3755350240099,0.0033486848697066307,1.0,1.0,1.0,1.0,9.668874172185432e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,99,32,0.5328169779968448,52.86910843499936,484.90890790801495,0.0014208073262125254,1.0,1.0,1.0,1.0,9.654157468727005e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,100,32,0.5331550179980695,53.402841691015055,485.44264123999164,0.1734326183795929,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,9.639440765268581e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,101,32,0.5317896489868872,53.93516458402155,485.97496405700804,0.019394908100366592,1.0,1.0,1.0,1.0,9.624724061810156e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,102,32,0.5331776230013929,54.46877282799687,486.50857232901035,0.0013067398685961962,1.0,1.0,1.0,1.0,9.610007358351729e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,103,32,0.5331105480145197,55.00244544100133,487.04224494699156,0.006031505763530731,1.0,1.0,1.0,1.0,9.595290654893305e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,104,32,0.5322927740053274,55.53532476502005,487.5751242169936,0.0024371438194066286,1.0,1.0,1.0,1.0,9.58057395143488e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,105,32,0.5330113749951124,56.06887973801349,488.1086792050046,0.0013404138153418899,1.0,1.0,1.0,1.0,9.565857247976454e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,106,32,0.5329844469961245,56.602335739007685,488.6421352949983,0.0011994282249361277,1.0,1.0,1.0,1.0,9.551140544518029e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,107,32,0.5327402940019965,57.13562160401489,489.1754210680083,0.1056889146566391,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.536423841059603e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,108,32,0.5329644670127891,57.669052620010916,489.7088520709949,0.0017280512256547809,1.0,1.0,1.0,1.0,9.521707137601178e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,109,32,0.532599340978777,58.20212704202277,490.2419265169883,0.0011085945880040526,1.0,1.0,1.0,1.0,9.506990434142753e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,110,32,0.5320249460055493,58.73480427401955,490.7746038059995,0.0009785073343664408,1.0,1.0,1.0,1.0,9.492273730684327e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,6,111,32,0.5329340710013639,59.26824829800171,491.3080478500051,0.23404064774513245,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.477557027225902e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,112,32,0.5326868320116773,59.801475405023666,491.84127487801015,0.18401527404785156,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.462840323767476e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,6,113,32,0.5318217580206692,60.33389535700553,492.37369483700604,0.004974347073584795,1.0,1.0,1.0,1.0,9.448123620309053e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,114,32,0.5331529870163649,60.867485017020954,492.9072844730108,0.0009917437564581633,1.0,1.0,1.0,1.0,9.433406916850625e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,115,32,0.5322519509936683,61.400179340998875,493.43997880100505,0.0013759012799710035,1.0,1.0,1.0,1.0,9.4186902133922e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,116,32,0.531987841008231,61.93272664799588,493.97252613599994,0.005320691503584385,1.0,1.0,1.0,1.0,9.403973509933776e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,117,32,0.5328765849990305,62.466190473001916,494.50598998900387,0.36500489711761475,0.95,0.9375,0.9285714285714286,0.9352226720647774,9.38925680647535e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,118,32,0.5330563749885187,62.99979096199968,495.0395904449979,0.0012193850707262754,1.0,1.0,1.0,1.0,9.374540103016926e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,119,32,0.5317824619996827,63.53209417901235,495.57189370298875,0.25515589118003845,0.9411764705882353,0.9375,0.9411764705882353,0.9375,9.3598233995585e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,120,32,0.5331620469805785,64.0657755160064,496.10557497499394,0.002516490872949362,1.0,1.0,1.0,1.0,9.345106696100075e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,121,32,0.5325649339938536,64.59888108901214,496.6386805509974,0.00121411494910717,1.0,1.0,1.0,1.0,9.33038999264165e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,122,32,0.5322830849909224,65.1317017209949,497.1715011810011,0.009223906323313713,1.0,1.0,1.0,1.0,9.315673289183224e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,123,32,0.5329468559939414,65.66511929401895,497.7049187720113,0.1630842238664627,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.300956585724798e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,6,124,32,0.533015422988683,66.19866329300567,498.23846281299484,0.15601885318756104,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.286239882266373e-06,1.03125,0.0,2.0,hard|easy|medium
