split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,123,32,0.5328905339993071,65.66202116000932,691.7683412190236,9.985447104554623e-05,1.0,1.0,1.0,1.0,4.914529914529915e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,124,32,0.5313928080140613,66.19390597299207,692.3002260439971,0.00010914418089669198,1.0,1.0,1.0,1.0,4.9002849002849006e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,125,32,0.5329078659997322,66.7273267779965,692.8336468330235,0.00010076356556965038,1.0,1.0,1.0,1.0,4.886039886039886e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,8,126,32,0.5331066669896245,67.26097593299346,693.3672960039985,9.995466098189354e-05,1.0,1.0,1.0,1.0,4.871794871794872e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,127,32,0.5314142759889364,67.79289663999225,693.8992166890239,0.00010872633720282465,1.0,1.0,1.0,1.0,4.857549857549858e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,128,32,0.5331979079928715,68.32665257100598,694.432972634997,9.849876369116828e-05,1.0,1.0,1.0,1.0,4.8433048433048435e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,129,32,0.5335097909846809,68.8606824039889,694.9670024540101,9.487707575317472e-05,1.0,1.0,1.0,1.0,4.829059829059829e-06,1.125,0.0,2.0,easy|medium|hard
test,0,8,130,32,0.531718186015496,69.39291520800907,695.4992352550034,0.0001182335545308888,1.0,1.0,1.0,1.0,4.814814814814815e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,131,32,0.5331412150117103,69.9266382860078,696.0329583600105,9.987666271626949e-05,1.0,1.0,1.0,1.0,4.800569800569801e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,132,32,0.5334838419803418,70.46056355698965,696.5668835570104,9.151837730314583e-05,1.0,1.0,1.0,1.0,4.786324786324787e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,8,133,32,0.5314891330199316,70.99256437498843,697.0988845890097,0.0001546783314552158,1.0,1.0,1.0,1.0,4.772079772079772e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,134,32,0.5329499309882522,71.52597884199349,697.632298912009,0.00010959459177684039,1.0,1.0,1.0,1.0,4.757834757834758e-06,0.75,0.0,2.0,medium|easy|hard
test,0,8,135,32,0.5324615360004827,72.05902791398694,698.1653479000088,0.00011329194239806384,1.0,1.0,1.0,1.0,4.743589743589744e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,136,32,0.5321994789992459,72.59179763699649,698.6981176230183,9.140656038653105e-05,1.0,1.0,1.0,1.0,4.729344729344729e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,137,32,0.5333894150098786,73.12561064498732,699.2319306580175,9.947475336957723e-05,1.0,1.0,1.0,1.0,4.715099715099716e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,138,32,0.5328304739960004,73.65893390099518,699.7652539580013,9.897581912809983e-05,1.0,1.0,1.0,1.0,4.700854700854701e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,139,32,0.531425527005922,74.19091680500424,700.2972368320043,0.00011180949513800442,1.0,1.0,1.0,1.0,4.6866096866096875e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,140,32,0.533372141973814,74.72482038798626,700.831140432012,8.991634240373969e-05,1.0,1.0,1.0,1.0,4.672364672364672e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,141,32,0.5326245869800914,75.25801312801195,701.3643332570209,9.842815779848024e-05,1.0,1.0,1.0,1.0,4.658119658119659e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,142,32,0.5323283130128402,75.79089000800741,701.8972100050014,9.852505172602832e-05,1.0,1.0,1.0,1.0,4.643874643874644e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,8,143,32,0.5325616039917804,76.32400130000315,702.4303213250241,9.402142313774675e-05,1.0,1.0,1.0,1.0,4.62962962962963e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,144,32,0.532797853986267,76.85738901200239,702.963709247997,0.00010562624083831906,1.0,1.0,1.0,1.0,4.615384615384616e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,145,32,0.5319666840077844,77.38990341100725,703.4962234070117,0.00010949023999273777,1.0,1.0,1.0,1.0,4.601139601139601e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,146,32,0.5325404420145787,77.92296910600271,704.0292891490099,9.294131450587884e-05,1.0,1.0,1.0,1.0,4.586894586894588e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,147,32,0.5329220300191082,78.45643288499559,704.5627528780024,0.0001092300663003698,1.0,1.0,1.0,1.0,4.5726495726495725e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,8,148,32,0.5319822840101551,78.98891002000892,705.0952300750068,0.00010126637062057853,1.0,1.0,1.0,1.0,4.558404558404559e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,149,32,0.5330003279959783,79.5224277919915,705.6287478400045,9.6539719379507e-05,1.0,1.0,1.0,1.0,4.544159544159544e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,150,32,0.5331800060230307,80.05618260099436,706.1625026389956,0.00010422329069115222,1.0,1.0,1.0,1.0,4.5299145299145306e-06,1.34375,0.0,2.0,hard|easy|medium
test,0,8,151,32,0.5318381809920538,80.58861275599338,706.6949328240007,9.863238665275276e-05,1.0,1.0,1.0,1.0,4.515669515669516e-06,0.65625,0.0,2.0,hard|medium|easy
test,0,8,152,32,0.5329693559906445,81.12232766198576,707.2286477180023,9.129871614277363e-05,1.0,1.0,1.0,1.0,4.501424501424502e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,153,32,0.5330810910090804,81.65591071100789,707.762230791006,0.0001091805606847629,1.0,1.0,1.0,1.0,4.487179487179488e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,154,32,0.5323980260000098,82.18877058700309,708.2950909110077,9.12726391106844e-05,1.0,1.0,1.0,1.0,4.4729344729344735e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,155,32,0.5323370860132854,82.72153003499261,708.8278500699962,0.00010068361007142812,1.0,1.0,1.0,1.0,4.458689458689459e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,156,26,0.4516553489957005,83.17362470499938,709.2799447230063,8.868278382578865e-05,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.9230769872665405,0.0,2.0,medium|easy|hard
test,0,9,1,32,0.5350983949902002,0.6186221149982885,716.1569805440085,9.401383431395516e-05,1.0,1.0,1.0,1.0,4.430199430199431e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.5318971269880421,1.1511937080067582,716.6895517310186,9.494494588579983e-05,1.0,1.0,1.0,1.0,4.4159544159544165e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,3,32,0.5318796279898379,1.6836022589995991,717.2219602160039,0.00010065535752801225,1.0,1.0,1.0,1.0,4.401709401709402e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,4,32,0.5342515560041647,2.218400083016604,717.7567580979958,9.251292067347094e-05,1.0,1.0,1.0,1.0,4.387464387464388e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,5,32,0.532416113972431,2.7513650680193678,718.289723105001,0.0001625395379960537,1.0,1.0,1.0,1.0,4.373219373219374e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,6,32,0.5333422770199832,3.285324424999999,718.8236827230139,8.882895053829998e-05,1.0,1.0,1.0,1.0,4.358974358974359e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5335512430174276,3.8193138090136927,719.3576718000113,0.00012759889068547636,1.0,1.0,1.0,1.0,4.344729344729345e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,8,32,0.5326914440083783,4.352610467001796,719.8909684700193,9.295227937400341e-05,1.0,1.0,1.0,1.0,4.330484330484331e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.533040690002963,4.88623448900762,720.4245925740106,0.000205998367164284,1.0,1.0,1.0,1.0,4.316239316239317e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,10,32,0.5339869259914849,5.420722850016318,720.9590809500078,8.947715105023235e-05,1.0,1.0,1.0,1.0,4.301994301994302e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,11,32,0.5320567439775914,5.953327983996132,721.4916859799996,9.972613770514727e-05,1.0,1.0,1.0,1.0,4.287749287749288e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,12,32,0.5330468769825529,6.486928682017606,722.0252867050003,8.777480979915708e-05,1.0,1.0,1.0,1.0,4.273504273504274e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,13,32,0.532649050001055,7.020153373014182,722.5585113959969,0.00010279990965500474,1.0,1.0,1.0,1.0,4.2592592592592596e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5323367420060094,7.552951470017433,723.0913095010037,9.548159141559154e-05,1.0,1.0,1.0,1.0,4.245014245014245e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,15,32,0.5330213260021992,8.086548773018876,723.6249068070028,0.00010236086382064968,1.0,1.0,1.0,1.0,4.230769230769231e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,16,32,0.5324862089764792,8.61956924101105,724.1579272400122,9.16188073460944e-05,1.0,1.0,1.0,1.0,4.216524216524217e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,17,32,0.5322119260090403,9.152324006019626,724.690682090004,9.770149335963652e-05,1.0,1.0,1.0,1.0,4.2022792022792025e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,18,32,0.5331837950216141,9.68607164901914,725.2244296050048,0.000101671670563519,1.0,1.0,1.0,1.0,4.188034188034188e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.532752218976384,10.21940021699993,725.7577582600061,8.178133430192247e-05,1.0,1.0,1.0,1.0,4.173789173789174e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,20,32,0.5318065030151047,10.751776350021828,726.2901343580161,0.00010017037129728124,1.0,1.0,1.0,1.0,4.15954415954416e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5328615489997901,11.285163231019396,726.8235212709988,0.00010896337334997952,1.0,1.0,1.0,1.0,4.145299145299146e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,22,32,0.5332826869853307,11.81887643400114,727.3572344740096,9.635313472244889e-05,1.0,1.0,1.0,1.0,4.131054131054131e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5319014620035887,12.351202368008671,727.88956039201,9.832740761339664e-05,1.0,1.0,1.0,1.0,4.116809116809117e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,24,32,0.5331884929910302,12.884979765018215,728.4233377610217,0.00010092742013512179,1.0,1.0,1.0,1.0,4.102564102564103e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,25,32,0.5324169309751596,13.41782036301447,728.9561783859972,8.452290785498917e-05,1.0,1.0,1.0,1.0,4.088319088319088e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5318720549985301,13.950197561993264,729.488555599004,9.811826748773456e-05,1.0,1.0,1.0,1.0,4.074074074074074e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,27,32,0.5329928519786336,14.483767700003227,730.0221256890218,9.946970385499299e-05,1.0,1.0,1.0,1.0,4.05982905982906e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,28,32,0.5332962589745875,15.017635991011048,730.5559940329986,0.00010100315557792783,1.0,1.0,1.0,1.0,4.0455840455840465e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5324837880034465,15.55059528601123,731.0889659630193,9.22781036933884e-05,1.0,1.0,1.0,1.0,4.031339031339031e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,30,32,0.5329059560026508,16.084009150014026,731.622367087024,0.00011372243170626462,1.0,1.0,1.0,1.0,4.017094017094018e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,31,32,0.5323109730088618,16.616754871996818,732.1551129110157,9.42929764278233e-05,1.0,1.0,1.0,1.0,4.002849002849003e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,32,32,0.5323992340127006,17.149571468005888,732.6879294910177,9.030752698890865e-05,1.0,1.0,1.0,1.0,3.9886039886039894e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,33,32,0.532810013013659,17.682937391015003,733.2212953910057,0.00010410348477307707,1.0,1.0,1.0,1.0,3.974358974358974e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,34,32,0.5326130799949169,18.215985029004514,733.7543430270161,0.00011486359289847314,1.0,1.0,1.0,1.0,3.96011396011396e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5320972799963783,18.748656872019637,734.2870149039954,9.452061931369826e-05,1.0,1.0,1.0,1.0,3.945868945868947e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,36,32,0.5332185480219778,19.282419441005914,734.8207775019982,0.00010314601240679622,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5336906040029135,19.816664061014308,735.3550221640035,0.00011467019794508815,1.0,1.0,1.0,1.0,3.917378917378918e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,38,32,0.5329306659987196,20.350077294016955,735.8884353080066,8.845644333632663e-05,1.0,1.0,1.0,1.0,3.903133903133903e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.532974338013446,20.88364579199697,736.4220037939958,0.00010324786126147956,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,40,32,0.5325815939868335,21.416728134994628,736.9550861370226,0.00010663537250366062,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,41,32,0.5323949330195319,21.949623787018936,737.4879818760091,0.00010027129610534757,1.0,1.0,1.0,1.0,3.860398860398861e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,42,32,0.5333124529861379,22.483457055001054,738.0218150569999,0.00011018999794032425,1.0,1.0,1.0,1.0,3.846153846153847e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,43,32,0.5325446710048709,23.01655399700394,738.5549120140204,9.909718937706202e-05,1.0,1.0,1.0,1.0,3.8319088319088325e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,44,32,0.532272398006171,23.549371266009985,739.0877292670193,8.599442662671208e-05,1.0,1.0,1.0,1.0,3.817663817663818e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5333997640118469,24.083309542009374,739.6216678300116,8.649720257380977e-05,1.0,1.0,1.0,1.0,3.8034188034188036e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,46,32,0.5321949500066694,24.61605199801852,740.1544100210012,9.078783477889374e-05,1.0,1.0,1.0,1.0,3.7891737891737893e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,47,32,0.5323904110118747,25.14902516201255,740.687383172015,9.70417313510552e-05,1.0,1.0,1.0,1.0,3.774928774928775e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,48,32,0.5336921070120297,25.683242893021088,741.2216012110002,8.611723023932427e-05,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,49,32,0.5330817179928999,26.216769804013893,741.7551278330211,8.641152817290276e-05,1.0,1.0,1.0,1.0,3.746438746438747e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5324109680077527,26.74968995701056,742.2880479570013,0.00010512831795495003,1.0,1.0,1.0,1.0,3.7321937321937323e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,51,32,0.5331286069995258,27.283373715006746,742.8217318450043,8.88919603312388e-05,1.0,1.0,1.0,1.0,3.7179487179487184e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,52,32,0.5326158159878105,27.81655524900998,743.3549132659973,8.591234654886648e-05,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,53,32,0.5329232070071157,28.349927422998007,743.8882854520052,0.00011755633749999106,1.0,1.0,1.0,1.0,3.68945868945869e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,54,32,0.533030951017281,28.883539899019524,744.4218982080056,0.00011266277579125017,1.0,1.0,1.0,1.0,3.6752136752136756e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5323111820034683,29.416390364000108,744.9547483810165,0.00010826693323906511,1.0,1.0,1.0,1.0,3.6609686609686614e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,56,32,0.5326201610150747,29.949613914010115,745.4879720000026,9.753424092195928e-05,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,57,32,0.5336260999902152,30.48380445400835,746.0221624959959,9.86068625934422e-05,1.0,1.0,1.0,1.0,3.632478632478633e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5328741509874817,31.017222073016455,746.5555801070004,8.817702473606914e-05,1.0,1.0,1.0,1.0,3.6182336182336186e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5324766449921299,31.550147764006397,747.0885058470012,0.00019322945445310324,1.0,1.0,1.0,1.0,3.603988603988604e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,60,32,0.5333589899819344,32.083998867019545,747.6223568890127,0.00010178003867622465,1.0,1.0,1.0,1.0,3.58974358974359e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5326767840015236,32.617240171995945,748.1555981920101,0.00011183973401784897,1.0,1.0,1.0,1.0,3.5754985754985762e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5324486869794782,33.15029147401219,748.6886495480139,9.302269609179348e-05,1.0,1.0,1.0,1.0,3.5612535612535615e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,63,32,0.5344170200114604,33.68519291401026,749.2235509660095,8.937639358919114e-05,1.0,1.0,1.0,1.0,3.5470085470085473e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.5322309960029088,34.218050116003724,749.7564081489982,8.792748849373311e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.5316661460092291,34.75015776001965,750.288515784021,9.354835492558777e-05,1.0,1.0,1.0,1.0,3.5185185185185187e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,66,32,0.5337778840039391,35.28439508800511,750.8227530870063,9.595659503247589e-05,1.0,1.0,1.0,1.0,3.5042735042735045e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5323849350097589,35.81733816501219,751.3556961989962,9.235577454091981e-05,1.0,1.0,1.0,1.0,3.4900284900284902e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,68,32,0.5315874289954081,36.3494823850051,751.887840484007,9.946923091774806e-05,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,69,32,0.5329067109851167,36.882955205015605,752.4213132360019,0.00012800506374333054,1.0,1.0,1.0,1.0,3.4615384615384617e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,70,32,0.532684114004951,37.416172405995894,752.9545304310159,9.227237023878843e-05,1.0,1.0,1.0,1.0,3.447293447293448e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,71,32,0.5321833360067103,37.948814833012875,753.4871728279977,8.940270345192403e-05,1.0,1.0,1.0,1.0,3.433048433048433e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,72,32,0.5326538399967831,38.48200753101264,754.0203656090016,8.706712833372876e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,73,32,0.5328098140016664,39.01546041000984,754.5538184310135,7.940121577121317e-05,1.0,1.0,1.0,1.0,3.4045584045584046e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,74,32,0.5315004900039639,39.547368275001645,755.085726366,9.207338734995574e-05,1.0,1.0,1.0,1.0,3.3903133903133904e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,75,32,0.5340384489973076,40.08194929800811,755.6203072979988,8.426597923971713e-05,1.0,1.0,1.0,1.0,3.3760683760683765e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.5326214270025957,40.61500334201264,756.1533613990177,0.00011712801642715931,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,77,32,0.5316270640178118,41.14719513300224,756.6855535250215,0.0002151931548723951,1.0,1.0,1.0,1.0,3.347578347578348e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.5333708159741946,41.681118598993635,757.2194766199973,8.631095988675952e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,79,32,0.5327337360067759,42.21438062400557,757.7527386629954,8.791987056611106e-05,1.0,1.0,1.0,1.0,3.3190883190883195e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,80,32,0.5315442300052382,42.746447742014425,758.2848058330128,9.200609929393977e-05,1.0,1.0,1.0,1.0,3.304843304843305e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,81,32,0.5331851559749339,43.28018231599708,758.8185403440148,8.499593241140246e-05,1.0,1.0,1.0,1.0,3.290598290598291e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,82,32,0.5327819840167649,43.81341108001652,759.3517693360045,9.015505929710343e-05,1.0,1.0,1.0,1.0,3.2763532763532767e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,83,32,0.5326034009922296,44.34660970402183,759.884967740014,0.00010327270138077438,1.0,1.0,1.0,1.0,3.2621082621082624e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,84,32,0.5330324419774115,44.880186180002056,760.418544265005,9.029676584759727e-05,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,85,32,0.5326050159928855,45.41328430100111,760.9516423140012,0.00010115480836248025,1.0,1.0,1.0,1.0,3.2336182336182335e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,86,32,0.5321584710036404,45.94604232601705,761.484400469024,9.561917977407575e-05,1.0,1.0,1.0,1.0,3.2193732193732196e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5332835019798949,46.479890664020786,762.018248739012,0.00011123654257971793,1.0,1.0,1.0,1.0,3.205128205128206e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,88,32,0.5323194829979911,47.012669398012804,762.5510274289991,8.675799472257495e-05,1.0,1.0,1.0,1.0,3.190883190883191e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,89,32,0.5323078699875623,47.545504639012506,763.083862665022,9.411331848241389e-05,1.0,1.0,1.0,1.0,3.1766381766381773e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5327898490068037,48.078850373014575,763.6172083800193,0.00021747681603301316,1.0,1.0,1.0,1.0,3.1623931623931626e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5325456510181539,48.61194802701357,764.1503061090189,8.595320105087012e-05,1.0,1.0,1.0,1.0,3.1481481481481483e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,92,32,0.5322862979955971,49.144795721018454,764.683153830003,9.59280805545859e-05,1.0,1.0,1.0,1.0,3.133903133903134e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.533939493005164,49.679247024003416,765.2176050720154,8.19599226815626e-05,1.0,1.0,1.0,1.0,3.11965811965812e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,94,32,0.5325343330041505,50.212342009996064,765.7507000380137,9.740353561937809e-05,1.0,1.0,1.0,1.0,3.105413105413106e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,95,32,0.5316323059960268,50.74451281200163,766.2828708520101,8.972165232989937e-05,1.0,1.0,1.0,1.0,3.0911680911680913e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,96,32,0.5329822019848507,51.2780238139967,766.8163818440225,0.00010306526382919401,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,97,32,0.5328862510214094,51.81145589999505,767.3498139780131,9.015867544803768e-05,1.0,1.0,1.0,1.0,3.0626780626780627e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,98,32,0.5327610420063138,52.34474739502184,767.8831054230104,8.767045073909685e-05,1.0,1.0,1.0,1.0,3.048433048433049e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,99,32,0.5333935930102598,52.87864180302131,768.4169998739962,0.00010647150338627398,1.0,1.0,1.0,1.0,3.0341880341880342e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,9,100,32,0.5327184209891129,53.41182615602156,768.9501841650053,9.549261449137703e-05,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.5314883329847362,53.94388740201248,769.4822454270034,9.540680912323296e-05,1.0,1.0,1.0,1.0,3.005698005698006e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,102,32,0.5335355669958517,54.478006335004466,770.0163644599961,9.19689773581922e-05,1.0,1.0,1.0,1.0,2.9914529914529914e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.5329775170248467,55.01155712699983,770.5499154790014,8.333462756127119e-05,1.0,1.0,1.0,1.0,2.9772079772079776e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,104,32,0.5313469380198512,55.54339349002112,771.0817516150128,8.943617285694927e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,105,32,0.5333545870089438,56.07733524101786,771.6156934000028,9.323845733888447e-05,1.0,1.0,1.0,1.0,2.948717948717949e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,106,32,0.532717580004828,56.610631129005924,772.1489895039995,8.603170135756955e-05,1.0,1.0,1.0,1.0,2.9344729344729344e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5318864939908963,57.14297797600739,772.6813360649976,8.443348633591086e-05,1.0,1.0,1.0,1.0,2.9202279202279205e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,108,32,0.532732339022914,57.67622642801143,773.2145844300103,0.00010371617827331647,1.0,1.0,1.0,1.0,2.9059829059829063e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,109,32,0.532368152984418,58.20913419901626,773.7474922410038,9.032218076754361e-05,1.0,1.0,1.0,1.0,2.891737891737892e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,110,32,0.5322221360111143,58.74184022200643,774.2801982609963,0.00016985372349154204,1.0,1.0,1.0,1.0,2.8774928774928778e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,111,32,0.5333171949896496,59.27568967701518,774.8140477010165,8.584148599766195e-05,1.0,1.0,1.0,1.0,2.8632478632478635e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,112,32,0.5323221330181696,59.808503737993306,775.3468617839972,0.00010435745934955776,1.0,1.0,1.0,1.0,2.8490028490028492e-06,0.90625,0.0,2.0,easy|medium|hard
