split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,25,32,0.5323675719846506,13.410569650994148,233.62399679800728,0.0017078067176043987,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.59375,0.0,2.0,easy|medium|hard
test,0,7,26,32,0.5314987259916961,13.942657282983419,234.1560844030173,0.2215767651796341,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.986111111111112e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5335083359968849,14.47673029397265,234.6901575740194,0.0772380605340004,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.95138888888889e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,7,28,32,0.532569171016803,15.009875277988613,235.22330243801116,0.04073963314294815,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.916666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,29,32,0.5317256500129588,15.542155680974247,235.75558281701524,0.09941504895687103,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.881944444444446e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,30,32,0.5337571169948205,16.076478876988403,236.2899060320051,0.18445056676864624,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.847222222222223e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,31,32,0.5328485069912858,16.60987305699382,236.82330022801762,0.0018160631880164146,1.0,1.0,1.0,1.0,7.8125e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,32,32,0.5314395160239656,17.141855440975633,237.3552825860097,0.0016757867997512221,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,33,32,0.5336072620120831,17.67592663297546,237.88935379701434,0.00190837518312037,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,34,32,0.5323022549855523,18.20882614798029,238.4222533040156,0.17517732083797455,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.708333333333334e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,35,32,0.531928368989611,18.74128756998107,238.95471475902013,0.0018801563419401646,1.0,1.0,1.0,1.0,7.673611111111113e-06,0.5,0.0,2.0,easy|medium|hard
test,0,7,36,32,0.5336209289962426,19.27550982797402,239.48893699701875,0.001779796788468957,1.0,1.0,1.0,1.0,7.638888888888888e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,37,32,0.5326039680221584,19.80870508798398,240.02213226401363,0.001908942125737667,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5320292499964125,20.341320739971707,240.55474791000597,0.0021360383834689856,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5336491529888008,20.875522658985574,241.0889498339966,0.0021678057964891195,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5322208779980429,21.408256298978813,241.62168346802355,0.09125680476427078,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.500000000000001e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,41,32,0.5323361459886655,21.94115018597222,242.15457735600648,0.0021339235827326775,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,42,32,0.5330019439861644,22.47469011999783,242.6881172650028,0.002024858258664608,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,43,32,0.5323810529953334,23.007636457972694,243.2210636200034,0.0017921434482559562,1.0,1.0,1.0,1.0,7.395833333333335e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,44,32,0.5317653059901204,23.539919744973304,243.75334691500757,0.13661977648735046,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.361111111111112e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,45,32,0.533403661014745,24.073899067996535,244.28732623299584,0.0016831858083605766,1.0,1.0,1.0,1.0,7.326388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.532605138985673,24.607024336990435,244.82045157899847,0.19754594564437866,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.291666666666667e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,47,32,0.5321505239990074,25.139720243983902,245.35314741701586,0.0021689319983124733,1.0,1.0,1.0,1.0,7.256944444444445e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,48,32,0.5331423350144178,25.673438222991535,245.88686538199545,0.00229000230319798,1.0,1.0,1.0,1.0,7.222222222222223e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,49,32,0.5328345849993639,26.206807062990265,246.42023422202328,0.0020357477478682995,1.0,1.0,1.0,1.0,7.1875e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.531865054013906,26.739267902972642,246.95269506101613,0.0024455287493765354,1.0,1.0,1.0,1.0,7.152777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,51,32,0.533267717983108,27.273102064995328,247.48652920199675,0.003948323428630829,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,52,32,0.5320946450228803,27.80579413898522,248.01922132799518,0.002431833650916815,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5319822219898924,28.33834361299523,248.55177078800625,0.0027623563073575497,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,54,32,0.5332992519834079,28.87221759997192,249.0856447800179,0.0021561377216130495,1.0,1.0,1.0,1.0,7.013888888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,55,32,0.5326963269908447,29.40544835597393,249.61887551902328,0.003235252108424902,1.0,1.0,1.0,1.0,6.979166666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,56,32,0.5319894650019705,29.93801324197557,250.15144393400988,0.002280747052282095,1.0,1.0,1.0,1.0,6.944444444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,57,32,0.533776238997234,30.472267848992487,250.6856950110232,0.1525677591562271,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,6.909722222222223e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.532116625981871,31.00493718497455,251.2183643100143,0.002253429964184761,1.0,1.0,1.0,1.0,6.875e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,59,32,0.5319835119880736,31.537446659000125,251.75087379702018,0.0025787861086428165,1.0,1.0,1.0,1.0,6.840277777777778e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,60,32,0.5333739559864625,32.071554207999725,252.28498137599672,0.002117417985573411,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5323302049946506,32.60432879399741,252.81775592200574,0.002024858258664608,1.0,1.0,1.0,1.0,6.770833333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,62,32,0.531997907004552,33.13677019599709,253.35019732400542,0.0028582841623574495,1.0,1.0,1.0,1.0,6.736111111111112e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.53343096098979,33.67064942297293,253.88407661102246,0.002325237961485982,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,20,0.363269694003975,34.03437796898652,254.24780509600532,0.002177265239879489,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,1,32,0.5355063549941406,0.6180240759858862,257.517312912998,0.002120987745001912,1.0,1.0,1.0,1.0,6.631944444444445e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,2,32,0.5316932029963937,1.1504306169808842,258.0497159700026,0.03891316056251526,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.597222222222223e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,3,32,0.5346922220196575,1.6856612359988503,258.5849466219952,0.0021964232437312603,1.0,1.0,1.0,1.0,6.5625e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,4,32,0.5329157089872751,2.2192689210060053,259.118554198998,0.0018803304992616177,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,5,32,0.5314518910017796,2.7512925539922435,259.6505780730222,0.0016792387468740344,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.5331865320040379,3.2850080950011034,260.1842934320157,0.00154469208791852,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,7,32,0.5324274649901781,3.818032248003874,260.7173175170028,0.001697891391813755,1.0,1.0,1.0,1.0,6.423611111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,8,32,0.5320558940002229,4.350644810998347,261.24993020200054,0.001911298604682088,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.5330481629935093,4.884281578997616,261.78356686400366,0.001426775474101305,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,10,32,0.5334408469789196,5.418304191989591,262.31758953499957,0.0014687166549265385,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,11,32,0.5313814849941991,5.95014412899036,262.84942941501504,0.0015715677291154861,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,12,32,0.5331990710110404,6.483878023980651,263.38316336800926,0.0013824268244206905,1.0,1.0,1.0,1.0,6.25e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5327058469993062,7.0170477549836505,263.9163331130112,0.0015137321315705776,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,14,32,0.5318472500075586,7.5494550809962675,264.44874040500144,0.0014165701577439904,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,15,32,0.5330173440161161,8.082961249980144,264.98224658399704,0.20890358090400696,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.145833333333334e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,16,32,0.5331446029886138,8.61663148898515,265.51591687402106,0.001303898636251688,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,8,17,32,0.5312096670095343,9.148402633989463,266.04768791102106,0.0012571308761835098,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,18,32,0.5339086660242174,9.682840283989208,266.582125653018,0.00477290665730834,1.0,1.0,1.0,1.0,6.041666666666667e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,19,32,0.5328550139965955,10.216285297996365,267.11557059400366,0.001285041682422161,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,20,32,0.5319101659988519,10.748737335990882,267.64802266602055,0.001274873036891222,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,21,32,0.5330780470103491,11.282344453997212,268.18162974200095,0.0012177678290754557,1.0,1.0,1.0,1.0,5.9375e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5325230520102195,11.815308025979903,268.7145936920133,0.001590642728842795,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.531165887019597,12.34704724198673,269.2463325310091,0.0013337954878807068,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,8,24,32,0.5335221459972672,12.881115030992078,269.7804003600031,0.09364619851112366,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5325633060128894,13.414261911006179,270.31354726699647,0.0020182975567877293,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,8,26,32,0.5321854510111734,13.946886791003635,270.84617212301237,0.1565813571214676,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.7638888888888886e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.5334992069983855,14.480948804004584,271.3802340970142,0.0015686462866142392,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,28,32,0.5334194889874198,15.014982692984631,271.9142682990059,0.0010752079542726278,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,29,32,0.5315429549955297,15.547063898004126,272.44634924901766,0.0010781839955598116,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5335375420108903,16.081128730002092,272.9804140240012,0.001151921576820314,1.0,1.0,1.0,1.0,5.625e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,31,32,0.5322156960028224,16.613771376985824,273.5130567130109,0.0011887578293681145,1.0,1.0,1.0,1.0,5.5902777777777785e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,32,32,0.5317751129914541,17.146109713008627,274.0453950490046,0.0011729069519788027,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,33,32,0.5328304689901415,17.679521938000107,274.578807295009,0.0013196873478591442,1.0,1.0,1.0,1.0,5.520833333333334e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,34,32,0.533506475010654,18.213532663008664,275.112818026013,0.0009948898805305362,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,35,32,0.5316048880049493,18.745729227986885,275.645014573005,0.0011664499761536717,1.0,1.0,1.0,1.0,5.451388888888889e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,8,36,32,0.5333625649800524,19.279732958995737,276.1790182770055,0.0011326130479574203,1.0,1.0,1.0,1.0,5.416666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,37,32,0.5325475099962205,19.812829556991346,276.7121148450242,0.0012043819297105074,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,38,32,0.5316799719876144,20.34507456800202,277.24435995100066,0.0010975435143336654,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5328444740152918,20.87839296698803,277.77767825400224,0.0011410571169108152,1.0,1.0,1.0,1.0,5.3125e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,40,32,0.5328540009795688,21.41181091600447,278.3110962100036,0.0011948439059779048,1.0,1.0,1.0,1.0,5.2777777777777785e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,41,32,0.5310383269970771,21.9433878659911,278.84267315801117,0.0010210585314780474,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,42,32,0.5335590490140021,22.47748551800032,279.37677084701136,0.0009575648000463843,1.0,1.0,1.0,1.0,5.208333333333334e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,43,32,0.5327709969715215,23.010777429008158,279.9100627650041,0.001090591074898839,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5322876090067439,23.543553373980103,280.44283874399844,0.0012730252929031849,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,45,32,0.5337526499934029,24.077867847983725,280.9771531970182,0.21049928665161133,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.104166666666667e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,46,32,0.5334798579860944,24.61180728999898,281.51109264601837,0.009316613897681236,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,47,32,0.5312203369976487,25.143610870989505,282.0428961610014,0.21286669373512268,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.034722222222222e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,48,32,0.5338305750046857,25.677914108004188,282.57719944400014,0.0010666772723197937,1.0,1.0,1.0,1.0,5e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,49,32,0.5328754470101558,26.211371529992903,283.1106570700067,0.0011321721831336617,1.0,1.0,1.0,1.0,4.9652777777777786e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,50,32,0.5318529100040905,26.743776827002876,283.6430621620093,0.001532011665403843,1.0,1.0,1.0,1.0,4.930555555555556e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,51,32,0.532934232003754,27.2773166919942,284.17660204702406,0.0016797095304355025,1.0,1.0,1.0,1.0,4.895833333333333e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,52,32,0.532939742988674,27.81081961200107,284.7101049470075,0.0010872315615415573,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.5625,0.0,2.0,easy|medium|hard
test,0,8,53,32,0.531658227002481,28.343143977981526,285.24242949701147,0.0011746619129553437,1.0,1.0,1.0,1.0,4.8263888888888895e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,54,32,0.5337396750110202,28.877490551996743,285.77677588001825,0.0010113571770489216,1.0,1.0,1.0,1.0,4.791666666666668e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,55,32,0.5325355900276918,29.410614674008684,286.3099002640229,0.003811944741755724,1.0,1.0,1.0,1.0,4.756944444444445e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,56,32,0.5323498900106642,29.943601281993324,286.8428869500058,0.0011137991677969694,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,57,32,0.5331203469831962,30.477310835995013,287.37659616500605,0.001151323551312089,1.0,1.0,1.0,1.0,4.6875000000000004e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,58,32,0.5328256990178488,31.010708601999795,287.909993948997,0.1998208910226822,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.652777777777779e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,59,32,0.5318804050039034,31.543177151994314,288.44246249101707,0.0011774091981351376,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.65625,0.0,2.0,medium|hard|easy
test,0,8,60,32,0.5337959599855822,32.07764800899895,288.97693340701517,0.0011915434151887894,1.0,1.0,1.0,1.0,4.583333333333333e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,61,32,0.5328745259903371,32.610991758003365,289.51027714202064,0.0011650247033685446,1.0,1.0,1.0,1.0,4.548611111111111e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,62,32,0.5317802850040607,33.14321884600213,290.0425041280105,0.001158772618509829,1.0,1.0,1.0,1.0,4.5138888888888895e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,63,32,0.5333992430241778,33.677076464984566,290.57636180199916,0.0010357981082051992,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,64,20,0.3635281870083418,34.04104263699264,290.94032791402424,0.001221808372065425,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,1,32,0.5338119929947425,0.6165931230061688,294.2198795590084,0.001360372407361865,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,2,32,0.5322523909853771,1.149502439016942,294.7527888600016,0.0011439588852226734,1.0,1.0,1.0,1.0,4.3750000000000005e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,3,32,0.5329546709835995,1.6830367850197945,295.28632320900215,0.0010330190416425467,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,4,32,0.5311383180087432,2.214761968003586,295.81804842001293,0.0012820832198485732,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,5,32,0.5321907350153197,2.7474900759989396,296.3507765069953,0.3577995300292969,0.9411764705882353,0.9375,0.9411764705882353,0.9375,4.270833333333333e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5330725160019938,3.281075649021659,296.884362073004,0.0009206635877490044,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,7,32,0.5321118769934401,3.813702767016366,297.41698920101044,0.0016906228847801685,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,8,32,0.5319360290013719,4.34618813401903,297.94947456000955,0.12871626019477844,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.166666666666667e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.5327388389850967,4.879406559019117,298.4826929230185,0.001081621740013361,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5324409430031665,5.412421581015224,299.0157080150093,0.0010884514776989818,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,11,32,0.5322520259942394,5.94523077501799,299.54851722699823,0.0012560916366055608,1.0,1.0,1.0,1.0,4.0625000000000005e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,12,32,0.5325378279958386,6.478306603996316,300.0815930920071,0.0011934626381844282,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,13,32,0.5325685369898565,7.011377083021216,300.61466349099646,0.0010841223411262035,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.5323836049938109,7.5442420770123135,301.1475285619963,0.0012051971862092614,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,15,32,0.5325758070102893,8.077337048016489,301.6806234170217,0.0011768576223403215,1.0,1.0,1.0,1.0,3.9236111111111114e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,16,32,0.5327518489793874,8.610600929008797,302.21388736899826,0.0010500196367502213,1.0,1.0,1.0,1.0,3.88888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,17,32,0.5317356520099565,9.142849141004262,302.74613564199535,0.0010564366821199656,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,18,32,0.5329464209789876,9.676359881006647,303.27964629101916,0.0010679785627871752,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,19,32,0.5325779510021675,10.209459278004942,303.81274576100986,0.002903090324252844,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,20,32,0.5314964010030963,10.741557144006947,304.34484358201735,0.00492653576657176,1.0,1.0,1.0,1.0,3.7500000000000005e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5322612909949385,11.274343907018192,304.87763040402206,0.0016017695888876915,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,22,32,0.533393090008758,11.808284423022997,305.41157090701745,0.0011026698630303144,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5313662940170616,12.340231328998925,305.9435178300191,0.00133602786809206,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,24,32,0.5323541090183426,12.873078664997593,306.4763654039998,0.001010992331430316,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5325565210077912,13.406244127021637,307.0095305349969,0.001024601748213172,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,26,32,0.5314352110144682,13.938245252007619,307.54153171301004,0.0010095866164192557,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,27,32,0.5325950410042424,14.471395472995937,308.07468193699606,0.0008681537583470345,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,28,32,0.5325183770037256,15.004462922021048,308.6077493590128,0.0010904122609645128,1.0,1.0,1.0,1.0,3.4722222222222224e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5317392770084552,15.536785739008337,309.14007251302246,0.07724003493785858,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.4375e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,30,32,0.5329724570037797,16.07033137601684,309.6736177999992,0.0010138270445168018,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,31,32,0.5328063920023851,16.60366608001641,310.20695249701384,0.0010121249360963702,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,32,32,0.5320333700219635,17.136289408023003,310.73957584099844,0.001001040218397975,1.0,1.0,1.0,1.0,3.3333333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,33,32,0.5331984329968691,17.670073915011017,311.2733603270026,0.00109829381108284,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,34,32,0.5327432960039005,18.2033371720172,311.8066235910228,0.0008730443078093231,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,35,32,0.531391718017403,18.73525525201694,312.3385416250094,0.0010393555276095867,1.0,1.0,1.0,1.0,3.229166666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,36,32,0.5334087529918179,19.269210444006603,312.87249687101576,0.0009795952355489135,1.0,1.0,1.0,1.0,3.1944444444444443e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5327943520096596,19.80258434001007,313.40587084001163,0.0008693122072145343,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,38,32,0.5318986640195362,20.335020988015458,313.93830734401126,0.0009095586137846112,1.0,1.0,1.0,1.0,3.125e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,39,32,0.5332372660050169,20.868811935011763,314.47209836699767,0.0009838796686381102,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,40,32,0.5328714920033235,21.40223440201953,315.0055207720143,0.0008593185339123011,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,41,32,0.5319448430091143,21.9346969530161,315.53798331701546,0.0010036519961431623,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,42,32,0.5330944090092089,22.468389165005647,316.07167561000097,0.0010354609694331884,1.0,1.0,1.0,1.0,2.986111111111111e-06,0.78125,0.0,2.0,medium|easy|hard
