split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,51,32,0.532464465002704,27.307124613995256,598.7904370219985,0.00036089878994971514,1.0,1.0,1.0,1.0,1.5994074074074074e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,52,32,0.5338881299976492,27.84157082499587,599.3248832340032,0.000612447620369494,1.0,1.0,1.0,1.0,1.598814814814815e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,53,32,0.5334227839994128,28.375687756000843,599.8590001659977,0.0347074493765831,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5982222222222222e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,54,32,0.5321910970014869,28.908485637999547,600.3917980519982,0.00024347699945792556,1.0,1.0,1.0,1.0,1.59762962962963e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.5342660630049068,29.44333295999968,600.9266453119999,0.0002396087656961754,1.0,1.0,1.0,1.0,1.597037037037037e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,56,32,0.532506330004253,29.976408935996005,601.4597212899971,0.25293442606925964,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.5964444444444448e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,57,32,0.5318961280063377,30.508880462999514,601.9921930880009,0.21249118447303772,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.595851851851852e-05,1.0,0.0,2.0,easy|medium|hard
test,0,5,58,32,0.534215392995975,31.04363216499769,602.526944555997,0.0003314516507089138,1.0,1.0,1.0,1.0,1.5952592592592593e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,59,32,0.5335624560029828,31.577780932995665,603.061093422999,0.3301395773887634,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5946666666666668e-05,1.0,0.0,2.0,easy|medium|hard
test,0,5,60,32,0.5338571249958477,32.11227127299935,603.5955839239978,0.07748197019100189,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5940740740740742e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,61,32,0.5333122869997169,32.64610608699877,604.1294185049992,0.000290573516394943,1.0,1.0,1.0,1.0,1.5934814814814816e-05,0.59375,0.0,2.0,easy|hard|medium
test,0,5,62,32,0.5327176860009786,33.17936521299998,604.6626776050034,0.00039135158294811845,1.0,1.0,1.0,1.0,1.592888888888889e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,63,32,0.5333976229958353,33.71330720599508,605.1966196130015,0.2644469141960144,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5922962962962965e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,64,32,0.532653433001542,34.24647554099647,605.7297878989993,0.00032234014361165464,1.0,1.0,1.0,1.0,1.591703703703704e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,65,32,0.5329989329984528,34.78004583100119,606.2633582409981,0.0002654342679306865,1.0,1.0,1.0,1.0,1.5911111111111113e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,66,32,0.5339582619999419,35.314585758998874,606.7978980999978,0.004599412437528372,1.0,1.0,1.0,1.0,1.5905185185185187e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,67,32,0.5333756890031509,35.84856521299662,607.331877605,0.0006003975868225098,1.0,1.0,1.0,1.0,1.589925925925926e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,68,32,0.5332567959994776,36.382464128997526,607.8657764689997,0.013850172981619835,1.0,1.0,1.0,1.0,1.5893333333333333e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,69,32,0.5341024189983727,36.91710232899641,608.4004146840016,0.0026955637149512768,1.0,1.0,1.0,1.0,1.588740740740741e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,5,70,32,0.5333449359968654,37.45103151099465,608.9343439240038,0.0007202604319900274,1.0,1.0,1.0,1.0,1.588148148148148e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,5,71,32,0.5330953399970895,37.9847074979989,609.4680199159993,0.19221380352973938,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.587555555555556e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,5,72,32,0.5341588299997966,38.51938353099831,610.0026959329989,0.0004589723830576986,1.0,1.0,1.0,1.0,1.586962962962963e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,5,73,32,0.5336655560022336,39.05359011299879,610.5369025230029,0.0004524350806605071,1.0,1.0,1.0,1.0,1.5863703703703707e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,5,74,32,0.5324855680009932,39.586703601999034,611.0700159400003,0.0005529399495571852,1.0,1.0,1.0,1.0,1.5857777777777778e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,75,32,0.5336796589981532,40.12089302499953,611.6042054130012,0.0005816267803311348,1.0,1.0,1.0,1.0,1.5851851851851852e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,76,32,0.5335080739969271,40.65493405599409,612.1382464039998,0.0007484725210815668,1.0,1.0,1.0,1.0,1.5845925925925927e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,77,32,0.5322140760035836,41.1877817239947,612.6710944029983,0.0009653299930505455,1.0,1.0,1.0,1.0,1.584e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,5,78,32,0.5337001799998689,41.72208535299433,613.2053977169999,0.03283311426639557,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5834074074074075e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,79,32,0.5334927540025092,42.25604471699626,613.7393570850036,0.0009609780972823501,1.0,1.0,1.0,1.0,1.582814814814815e-05,0.625,0.0,2.0,medium|easy|hard
test,0,5,80,32,0.5325940270049614,42.789225348999025,614.2725377289971,0.0009955266723409295,1.0,1.0,1.0,1.0,1.5822222222222224e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,5,81,32,0.5330858529996476,43.32290238499991,614.8062148020035,0.0009379936382174492,1.0,1.0,1.0,1.0,1.5816296296296298e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,82,32,0.5333067060055328,43.85674537799787,615.3400577240027,0.0006594483857043087,1.0,1.0,1.0,1.0,1.5810370370370372e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,5,83,32,0.5329854960000375,44.390364574996056,615.8736769219977,0.15073740482330322,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5804444444444446e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,84,32,0.5335625000006985,44.92446437599574,616.4077769279975,0.0007831575348973274,1.0,1.0,1.0,1.0,1.579851851851852e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,5,85,32,0.533392229997844,45.45847468699503,616.9417870920006,0.0009918634314090014,1.0,1.0,1.0,1.0,1.5792592592592595e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,86,32,0.5320638019984472,45.99107191299845,617.474384318004,0.0008139162673614919,1.0,1.0,1.0,1.0,1.578666666666667e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,87,32,0.5341844329959713,46.52582431599876,618.009136749999,0.0017614078242331743,1.0,1.0,1.0,1.0,1.5780740740740743e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,88,32,0.5331135320011526,47.05954967699654,618.5428620860039,0.17602965235710144,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5774814814814818e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,89,32,0.533064976996684,47.593164136997075,619.0764765339991,0.0007583737024106085,1.0,1.0,1.0,1.0,1.576888888888889e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,90,32,0.5336986530019203,48.12739064500056,619.6107030440035,0.0007598726078867912,1.0,1.0,1.0,1.0,1.5762962962962963e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,91,32,0.5333696809975663,48.66131618799409,620.1446285420025,0.0012896262342110276,1.0,1.0,1.0,1.0,1.5757037037037037e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,92,32,0.5324775409972062,49.19431601999531,620.6776283630024,0.007724745199084282,1.0,1.0,1.0,1.0,1.575111111111111e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,93,32,0.5331748600001447,49.72805412700109,621.211366485004,0.0010501652723178267,1.0,1.0,1.0,1.0,1.5745185185185186e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,5,94,32,0.5323844930026098,50.26091462299519,621.7442271330001,0.0026255594566464424,1.0,1.0,1.0,1.0,1.573925925925926e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,5,95,32,0.5323436539983959,50.79385446499509,622.277166853004,0.0015194022562354803,1.0,1.0,1.0,1.0,1.5733333333333334e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,96,32,0.5327405179996276,51.327194726000016,622.8105070629972,0.0009674390312284231,1.0,1.0,1.0,1.0,1.5727407407407408e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,97,32,0.5326433730006102,51.860401947000355,623.343714290997,0.0005116848042234778,1.0,1.0,1.0,1.0,1.5721481481481483e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,98,32,0.5331343609941541,52.3941490119978,623.8774614159993,0.0007161573739722371,1.0,1.0,1.0,1.0,1.5715555555555557e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,99,32,0.5332564349955646,52.927874198998325,624.4111866029998,0.000872458447702229,1.0,1.0,1.0,1.0,1.570962962962963e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,5,100,32,0.5330481119963224,53.46150266399491,624.9448150020035,0.0006099469028413296,1.0,1.0,1.0,1.0,1.5703703703703705e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,101,32,0.5322818710046704,53.994345598999644,625.4776580140024,0.0006188577972352505,1.0,1.0,1.0,1.0,1.569777777777778e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,102,32,0.5334699189988896,54.52840617900074,626.0117185300041,0.0006473611574620008,1.0,1.0,1.0,1.0,1.5691851851851854e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,103,32,0.5330937830003677,55.06203773699963,626.5453501250013,0.0007580900564789772,1.0,1.0,1.0,1.0,1.5685925925925928e-05,1.375,0.0,2.0,hard|easy|medium
test,0,5,104,32,0.5330128889982007,55.59563416099991,627.078946571004,0.0005616601556539536,1.0,1.0,1.0,1.0,1.5680000000000002e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,105,32,0.5339218079971033,56.13013682499877,627.6134494779981,0.0018264603568241,1.0,1.0,1.0,1.0,1.5674074074074073e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,5,106,32,0.5329599609976867,56.663692219997756,628.147004612998,0.0005832274327985942,1.0,1.0,1.0,1.0,1.566814814814815e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,107,32,0.5330956949983374,57.19732118599495,628.6806336259979,0.00048002510447986424,1.0,1.0,1.0,1.0,1.5662222222222222e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,5,108,32,0.5336432789990795,57.73157101999823,629.2148836990018,0.0009369992767460644,1.0,1.0,1.0,1.0,1.56562962962963e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,109,32,0.5331798949991935,58.26540167799976,629.7487140119993,0.0005427406867966056,1.0,1.0,1.0,1.0,1.565037037037037e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,5,110,32,0.5316823579996708,58.79764699599764,630.2809593440033,0.0006090960232540965,1.0,1.0,1.0,1.0,1.5644444444444448e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,111,32,0.5343244769974262,59.3325811409959,630.8158937379994,0.0004942544037476182,1.0,1.0,1.0,1.0,1.563851851851852e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,5,112,32,0.5333595949996379,59.86695768599748,631.3502700809986,0.0007102851523086429,1.0,1.0,1.0,1.0,1.5632592592592596e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,113,32,0.5324618320009904,60.40001592200133,631.8833283200001,0.14176936447620392,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5626666666666667e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,114,32,0.5341207500023302,60.934729535998486,632.4180419499971,0.00035613059299066663,1.0,1.0,1.0,1.0,1.562074074074074e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,115,32,0.5328225520061096,61.468184049997944,632.9514964420014,0.00042589398799464107,1.0,1.0,1.0,1.0,1.5614814814814816e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,5,116,32,0.5340939480011002,62.002843018999556,633.4861556949982,0.0003800041740760207,1.0,1.0,1.0,1.0,1.560888888888889e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,117,32,0.5334147850007867,62.53689483999915,634.0202072600005,0.05921369791030884,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5602962962962964e-05,0.625,0.0,2.0,hard|easy|medium
test,0,5,118,32,0.5329383270000108,63.07037084100011,634.5536832779981,0.00032361852936446667,1.0,1.0,1.0,1.0,1.559703703703704e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,5,119,32,0.5343100000027334,63.605237320000015,635.0885500919976,0.00030753621831536293,1.0,1.0,1.0,1.0,1.5591111111111113e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,120,32,0.5329087919963058,64.13868853899476,635.6220009509998,0.0014575300738215446,1.0,1.0,1.0,1.0,1.5585185185185187e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,121,32,0.5337113219939056,64.67309064399888,636.1564030730005,0.0006046821363270283,1.0,1.0,1.0,1.0,1.557925925925926e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,122,32,0.5338058650013409,65.20742399799929,636.6907366509986,0.1887175738811493,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5573333333333332e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,123,32,0.53317348100245,65.74112566500116,637.2244380650009,0.0003378528344910592,1.0,1.0,1.0,1.0,1.556740740740741e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,124,32,0.5328940250037704,66.27456435699423,637.7578767480009,0.00036532693775370717,1.0,1.0,1.0,1.0,1.556148148148148e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,5,125,32,0.5336941489949822,66.80879112799448,638.2921035269974,0.00043317509698681533,1.0,1.0,1.0,1.0,1.555555555555556e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,126,32,0.5326263690003543,67.34202224899491,638.8253346080019,0.000693817506544292,1.0,1.0,1.0,1.0,1.554962962962963e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,127,32,0.5327195330028189,67.87532032099989,639.358632704003,0.00038698752177879214,1.0,1.0,1.0,1.0,1.5543703703703707e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,128,32,0.5337081179968663,68.40957741599414,639.8928897680016,0.0003598125767894089,1.0,1.0,1.0,1.0,1.5537777777777778e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,129,32,0.533621217997279,68.9437468929973,640.4270592579996,0.10546088218688965,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5531851851851852e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,130,32,0.5323178479957278,69.47664583900041,640.9599582369992,0.11380526423454285,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5525925925925926e-05,0.75,0.0,2.0,medium|easy|hard
test,0,5,131,32,0.5336659370004782,70.01089340799808,641.494205836003,0.039989396929740906,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.552e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,132,32,0.5335193610007991,70.54501509399415,642.0283275280017,0.0008030162425711751,1.0,1.0,1.0,1.0,1.5514074074074075e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,5,133,32,0.532178010995267,71.07777160799742,642.5610840040026,0.001123675610870123,1.0,1.0,1.0,1.0,1.550814814814815e-05,1.0,0.0,2.0,easy|medium|hard
test,0,5,134,32,0.5340954490020522,71.6124657170003,643.0957781590041,0.061823830008506775,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.5502222222222223e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,135,32,0.5330934189987602,72.14609021599608,643.6294027580007,0.004202893003821373,1.0,1.0,1.0,1.0,1.5496296296296298e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,136,32,0.5329110429956927,72.67955984799482,644.1628722079986,0.000297183491056785,1.0,1.0,1.0,1.0,1.5490370370370372e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,137,32,0.5336648289958248,73.2137609259953,644.6970732710033,0.015919890254735947,1.0,1.0,1.0,1.0,1.5484444444444446e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,138,32,0.5336452769988682,73.74798156500037,645.2312939160038,0.22362427413463593,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.547851851851852e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,139,32,0.5324824299968896,74.28099567499885,645.7643080199996,0.013204787857830524,1.0,1.0,1.0,1.0,1.5472592592592595e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,140,32,0.5336912250058958,74.8152483169979,646.2985607200026,0.000320219318382442,1.0,1.0,1.0,1.0,1.546666666666667e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,141,32,0.5330585679985234,75.34888669199427,646.8321990629993,0.00039044732693582773,1.0,1.0,1.0,1.0,1.5460740740740743e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,142,32,0.5322045029970468,75.88164742099616,647.3649598179982,0.13688138127326965,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5454814814814817e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,5,143,32,0.5335501680019661,76.4158030519975,647.8991154059986,0.2294011116027832,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.544888888888889e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,144,32,0.5331695589993615,76.94958017499448,648.432892554003,0.0007235750090330839,1.0,1.0,1.0,1.0,1.5442962962962962e-05,1.25,0.0,2.0,hard|medium|easy
test,0,5,145,32,0.5328851160011254,77.48308051999629,648.9663928689988,0.0005085536395199597,1.0,1.0,1.0,1.0,1.543703703703704e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,146,32,0.5333018009987427,78.016904049,649.500216446002,0.16844654083251953,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.543111111111111e-05,0.75,0.0,2.0,easy|hard|medium
test,0,5,147,32,0.5331328549946193,78.55062971299776,650.0339421309982,0.16003865003585815,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.542518518518519e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,5,148,32,0.5326308330040774,79.08384624599421,650.5671586509998,0.0005390412989072502,1.0,1.0,1.0,1.0,1.541925925925926e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,149,32,0.5341923769956338,79.61863837599958,651.1019508160025,0.0014373126905411482,1.0,1.0,1.0,1.0,1.5413333333333337e-05,1.25,0.0,2.0,medium|hard|easy
test,0,5,150,32,0.532526916002098,80.15174623899657,651.6350585660039,0.0012799974065274,1.0,1.0,1.0,1.0,1.5407407407407408e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,151,32,0.5331241239982774,80.68546769699606,652.1687800799991,0.0010859209578484297,1.0,1.0,1.0,1.0,1.5401481481481482e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,152,32,0.5335345869971206,81.21955079899635,652.7028631990033,0.0025008737575262785,1.0,1.0,1.0,1.0,1.5395555555555556e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,153,32,0.5332517740025651,81.7533780599988,653.2366908710028,0.001787177287042141,1.0,1.0,1.0,1.0,1.538962962962963e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,154,32,0.5327585889972397,82.28667067599599,653.7699830159982,0.0028610271401703358,1.0,1.0,1.0,1.0,1.5383703703703705e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,155,32,0.5338206070009619,82.82110355499753,654.3044159120036,0.01861121505498886,1.0,1.0,1.0,1.0,1.537777777777778e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,5,156,32,0.5329841729981126,83.35464130000037,654.8379537130022,0.027425050735473633,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5371851851851854e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,157,32,0.5321586479985854,83.8873763820011,655.370688777999,0.006523330695927143,1.0,1.0,1.0,1.0,1.5365925925925928e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,158,32,0.5332092250027927,84.42115909799759,655.9044714569973,0.0017612173687666655,1.0,1.0,1.0,1.0,1.5360000000000002e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,159,32,0.5326514719999977,84.9543570389942,656.4376693869999,0.0005951186176389456,1.0,1.0,1.0,1.0,1.5354074074074073e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,160,32,0.5326907580019906,85.4876229299989,656.9709352670034,0.20791365206241608,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.534814814814815e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,161,32,0.5331413239982794,86.02137945499999,657.504691797003,0.0014338036999106407,1.0,1.0,1.0,1.0,1.534222222222222e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,162,32,0.5327720920031425,86.55472319699766,658.0380355390007,0.15331050753593445,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.53362962962963e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,5,163,32,0.5324311129952548,87.08772134599712,658.5710337019991,0.002008693292737007,1.0,1.0,1.0,1.0,1.533037037037037e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,164,32,0.5343093880001106,87.62266672599799,659.1059791310036,0.008534466847777367,1.0,1.0,1.0,1.0,1.5324444444444448e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,165,32,0.5323735749989282,88.15561228699517,659.6389247640036,0.00036173604894429445,1.0,1.0,1.0,1.0,1.531851851851852e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,166,32,0.5317847980040824,88.68795198099542,660.1712643319988,0.0009125722572207451,1.0,1.0,1.0,1.0,1.5312592592592596e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,167,32,0.5338593790002051,89.22237918499741,660.7056915209978,0.051925960928201675,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5306666666666667e-05,0.75,0.0,2.0,medium|hard|easy
test,0,5,168,32,0.5328000549998251,89.75574267799675,661.239055086,0.0005040447576902807,1.0,1.0,1.0,1.0,1.530074074074074e-05,0.75,0.0,2.0,hard|medium|easy
test,0,5,169,32,0.5321853339992231,90.28847783599485,661.7717902290024,0.0006071733077988029,1.0,1.0,1.0,1.0,1.5294814814814815e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,170,32,0.5337020049992134,90.8227019909973,662.3060143809998,0.01859658770263195,1.0,1.0,1.0,1.0,1.528888888888889e-05,0.875,0.0,2.0,medium|hard|easy
test,0,5,171,32,0.5331671410021954,91.35644690299523,662.8397593030022,0.0005116052343510091,1.0,1.0,1.0,1.0,1.5282962962962964e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,172,32,0.5322027750007692,91.88923614099622,663.3725485820032,0.00043400019058026373,1.0,1.0,1.0,1.0,1.5277037037037038e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,173,32,0.5340371220008819,92.4238921119977,663.907204451003,0.00032337644370272756,1.0,1.0,1.0,1.0,1.5271111111111112e-05,1.40625,0.0,2.0,hard|easy|medium
test,0,5,174,32,0.5326859179986059,92.95714553300058,664.4404580830014,0.004895587917417288,1.0,1.0,1.0,1.0,1.5265185185185187e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,175,32,0.533132590004243,93.49089696799638,664.9742093669993,0.0004995115450583398,1.0,1.0,1.0,1.0,1.525925925925926e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,176,32,0.5336506629973883,94.0251085380005,665.5084208909975,0.00034031938412226737,1.0,1.0,1.0,1.0,1.5253333333333335e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,5,177,32,0.5325641020026524,94.558290424,666.0416028230029,0.03912988305091858,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5247407407407408e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,178,32,0.533503403996292,95.0923282549993,666.5756406500004,0.10853118449449539,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5241481481481484e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,179,32,0.5335869619957521,95.62649553400115,667.1098079540025,0.0004292594385333359,1.0,1.0,1.0,1.0,1.5235555555555556e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,180,32,0.533052894003049,96.1600842409971,667.6433966609984,0.0017846737755462527,1.0,1.0,1.0,1.0,1.5229629629629632e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,181,32,0.5336988960043527,96.69433172600111,668.1776440710019,0.00029819796327501535,1.0,1.0,1.0,1.0,1.5223703703703705e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,182,32,0.5332151580005302,97.22808597800031,668.7113983879972,0.4589688181877136,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5217777777777777e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,183,32,0.533093268997618,97.76173880299757,669.2450511450006,0.13572636246681213,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5211851851851853e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,184,32,0.5336413609984447,98.29601731599541,669.7793296620002,0.0003212766314391047,1.0,1.0,1.0,1.0,1.5205925925925926e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,185,32,0.5332820949988673,98.82987769299507,670.3131901079978,0.0005087856552563608,1.0,1.0,1.0,1.0,1.5200000000000002e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,186,32,0.5328365499954089,99.36325618499541,670.8465688430006,0.001047373516485095,1.0,1.0,1.0,1.0,1.5194074074074074e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,187,32,0.5339808930002619,99.8977786569958,671.3810909960011,0.00026614347007125616,1.0,1.0,1.0,1.0,1.518814814814815e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,188,32,0.5334866490011336,100.43189561199688,671.915207965998,0.0005929495673626661,1.0,1.0,1.0,1.0,1.5182222222222223e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,189,32,0.5323751109972363,100.96477840299485,672.4480908039986,0.0014541016425937414,1.0,1.0,1.0,1.0,1.5176296296296297e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,190,32,0.5335825290021603,101.49897069799772,672.982283047997,0.00038221024442464113,1.0,1.0,1.0,1.0,1.5170370370370371e-05,0.6875,0.0,2.0,hard|medium|easy
test,0,5,191,32,0.5330311200013966,102.0326158559983,673.5159282129971,0.00043506588554009795,1.0,1.0,1.0,1.0,1.5164444444444446e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,192,32,0.5314973029962857,102.5647008829983,674.0480134329991,0.0016805216437205672,1.0,1.0,1.0,1.0,1.5158518518518518e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,193,32,0.5339972770016175,103.09930702499696,674.5826194420006,0.14259964227676392,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5152592592592594e-05,0.84375,0.0,2.0,medium|easy|hard
