split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,5,32,0.5330414369818754,2.7475474670063704,75.71999651301303,0.03351346403360367,1.0,1.0,1.0,1.0,1.760416666666667e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,6,32,0.5324985829938669,3.2805808589910157,76.25303004999296,0.3461960256099701,0.907843137254902,0.90625,0.90625,0.906158357771261,1.7569444444444447e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,3,7,32,0.5315969109942671,3.8127543260052335,76.7852033659874,0.04708043485879898,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7534722222222225e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,8,32,0.5329777309962083,4.346256276010536,77.31870534099289,0.0244135819375515,1.0,1.0,1.0,1.0,1.7500000000000002e-05,1.0,0.0,2.0,hard|medium|easy
test,0,3,9,32,0.5320122230041306,4.878724617010448,77.85117361598532,0.01900308020412922,1.0,1.0,1.0,1.0,1.746527777777778e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,10,32,0.5315066910116002,5.410704103007447,78.38315315300133,0.16851674020290375,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.7430555555555556e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,3,11,32,0.5328254789928906,5.943972820008639,78.91642189701088,0.2129479944705963,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.7395833333333334e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,3,12,32,0.5320465169788804,6.476587887998903,79.44903690300998,0.046568453311920166,1.0,1.0,1.0,1.0,1.7361111111111114e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,13,32,0.5321612150000874,7.009263079002267,79.9817122129898,0.1281236708164215,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.732638888888889e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,3,14,32,0.5330561409937218,7.542914485005895,80.51536355100689,0.020513543859124184,1.0,1.0,1.0,1.0,1.729166666666667e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,3,15,32,0.532207711978117,8.075643958,81.0480930019985,0.26749199628829956,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7256944444444446e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,3,16,32,0.5314621680008713,8.607633665989852,81.58008274101303,0.007473649922758341,1.0,1.0,1.0,1.0,1.7222222222222224e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,17,32,0.5331637670169584,9.141386692994274,82.11383576400112,0.1710888147354126,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.71875e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,18,32,0.5316401690070052,9.673542731005,82.64599187899148,0.16785377264022827,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.715277777777778e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,19,32,0.531733266019728,10.205888816999504,83.17833785898983,0.005277164280414581,1.0,1.0,1.0,1.0,1.7118055555555556e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,3,20,32,0.5323391890269704,10.738777758000651,83.71122682100395,0.18972761929035187,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.7083333333333333e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,21,32,0.5321145769848954,11.271481986012077,84.24393096900894,0.11582829803228378,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7048611111111114e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,3,22,32,0.5314981249975972,11.803570151008898,84.7760191950074,0.04164066165685654,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.701388888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,23,32,0.5329145390132908,12.337008981005056,85.30945815698942,0.010672499425709248,1.0,1.0,1.0,1.0,1.6979166666666668e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,3,24,32,0.5346085210039746,12.872076664003544,85.84452572700684,0.03893180564045906,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6944444444444446e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,3,25,32,0.5325131179997697,13.405524367990438,86.37797341900296,0.022075174376368523,1.0,1.0,1.0,1.0,1.6909722222222223e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,3,26,32,0.532945387007203,13.939016347983852,86.91146542300703,0.04670700803399086,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6875e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,3,27,32,0.5318683369841892,14.471433230995899,87.44388229798642,0.0032383552752435207,1.0,1.0,1.0,1.0,1.6840277777777778e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,28,32,0.5313256130029913,15.003300398995634,87.97574939701008,0.014272437430918217,1.0,1.0,1.0,1.0,1.6805555555555558e-05,1.125,0.0,2.0,medium|hard|easy
test,0,3,29,32,0.5327177979925182,15.536550713994075,88.50899976398796,0.13645270466804504,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6770833333333336e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,3,30,32,0.531650178018026,16.068668471009005,89.04111752001336,0.015408813953399658,1.0,1.0,1.0,1.0,1.6736111111111113e-05,0.75,0.0,2.0,hard|medium|easy
test,0,3,31,32,0.5318909409979824,16.601068115996895,89.57351712501259,0.0032569444738328457,1.0,1.0,1.0,1.0,1.670138888888889e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,3,32,32,0.5325759519764688,17.1342418960121,90.10669089399744,0.002541780937463045,1.0,1.0,1.0,1.0,1.6666666666666667e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,3,33,32,0.5333245930087287,17.66813705000095,90.64058605799801,0.0024441599380224943,1.0,1.0,1.0,1.0,1.6631944444444445e-05,1.125,0.0,2.0,hard|easy|medium
test,0,3,34,32,0.5319404949841555,18.200583366007777,91.17303265701048,0.003888858249410987,1.0,1.0,1.0,1.0,1.6597222222222225e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,3,35,32,0.5329348749946803,18.734032645006664,91.70648169200285,0.0031717303209006786,1.0,1.0,1.0,1.0,1.6562500000000003e-05,0.75,0.0,2.0,medium|hard|easy
test,0,3,36,32,0.5327163639885839,19.26728600799106,92.23973505900358,0.1342628449201584,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6527777777777777e-05,0.875,0.0,2.0,medium|easy|hard
test,0,3,37,32,0.5319377509877086,19.79977140299161,92.77222047498799,0.006336904596537352,1.0,1.0,1.0,1.0,1.6493055555555557e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,3,38,32,0.532527281990042,20.332830509985797,93.30527957101003,0.002318935003131628,1.0,1.0,1.0,1.0,1.6458333333333335e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,3,39,32,0.5322455060086213,20.865633940004045,93.83808299098746,0.0029396419413387775,1.0,1.0,1.0,1.0,1.6423611111111112e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,3,40,32,0.5315214209840633,21.397715880011674,94.37016505599604,0.11318273097276688,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.638888888888889e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,3,41,32,0.532701268006349,21.930962496000575,94.90341155399801,0.20313936471939087,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.635416666666667e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,42,32,0.5323107269941829,22.46380030500586,95.43624955401174,0.0027696872130036354,1.0,1.0,1.0,1.0,1.6319444444444444e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,3,43,32,0.531603040988557,22.995872709987452,95.96832178201294,0.19776931405067444,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6284722222222225e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,3,44,32,0.5331428530043922,23.52959581799223,96.50204489100724,0.003735481994226575,1.0,1.0,1.0,1.0,1.6250000000000002e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,3,45,32,0.5326069240109064,24.06265534000704,97.03510441098479,0.0015969777014106512,1.0,1.0,1.0,1.0,1.621527777777778e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,3,46,32,0.5321648980025202,24.59540311098681,97.56785214800038,0.2152712196111679,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6180555555555557e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,3,47,32,0.532639343990013,25.12859710099292,98.10104616900207,0.005572691559791565,1.0,1.0,1.0,1.0,1.6145833333333334e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,3,48,32,0.5324145109916572,25.661564464011462,98.63401350600179,0.0019713714718818665,1.0,1.0,1.0,1.0,1.6111111111111115e-05,1.125,0.0,2.0,easy|medium|hard
test,0,3,49,32,0.5315647370007355,26.193686340993736,99.16613541299012,0.004426021594554186,1.0,1.0,1.0,1.0,1.607638888888889e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,3,50,32,0.5328298460226506,26.72705990000395,99.69950923399301,0.09290093183517456,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.604166666666667e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,3,51,32,0.5325639589864295,27.260163934988668,100.23261297898716,0.004849785938858986,1.0,1.0,1.0,1.0,1.6006944444444447e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,3,52,32,0.5310536909964867,27.79181791099836,100.76426695799455,0.002210301347076893,1.0,1.0,1.0,1.0,1.5972222222222224e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,3,53,32,0.5328342750144657,28.325125072005903,101.2975740779948,0.18662570416927338,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.59375e-05,1.0,0.0,2.0,medium|easy|hard
test,0,3,54,32,0.5326668170164339,28.858281299006194,101.83073036200949,0.17891134321689606,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.590277777777778e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,3,55,32,0.531765551015269,29.39062744900002,102.3630765049893,0.005616676062345505,1.0,1.0,1.0,1.0,1.5868055555555556e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,56,32,0.532843763998244,29.924003852996975,102.89645284999278,0.004840591922402382,1.0,1.0,1.0,1.0,1.5833333333333333e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,3,57,32,0.5326433420123067,30.457147350010928,103.42959641700145,0.0051603796891868114,1.0,1.0,1.0,1.0,1.5798611111111114e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,58,32,0.5313193920010235,30.989058825012762,103.96150818601018,0.01672946661710739,1.0,1.0,1.0,1.0,1.576388888888889e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,3,59,32,0.532870796014322,31.522432872996433,104.49488187400857,0.3814583420753479,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.572916666666667e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,3,60,32,0.5328141069912817,32.055862223991426,105.02831121900817,0.12448437511920929,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5694444444444446e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,61,32,0.5311578599794302,32.58744493700215,105.5598939259944,0.15268385410308838,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5659722222222223e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,3,62,32,0.533420448016841,33.12138667999534,106.09383569500642,0.004840928595513105,1.0,1.0,1.0,1.0,1.5625e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,3,63,32,0.5318154220003635,33.65369843199733,106.6261474720086,0.0067836809903383255,1.0,1.0,1.0,1.0,1.5590277777777778e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,3,64,4,0.1270451349846553,33.781203669990646,106.7536526779877,0.005165976006537676,1.0,1.0,1.0,1.0,1.555555555555556e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,1,32,0.5355254570022225,0.618121715990128,110.002323024004,0.08945216983556747,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5520833333333332e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,4,2,32,0.5320398990006652,1.15087421098724,110.53507206100039,0.004984624218195677,1.0,1.0,1.0,1.0,1.5486111111111113e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,3,32,0.5318996369896922,1.6832492190005723,111.06744736499968,0.002708669286221266,1.0,1.0,1.0,1.0,1.545138888888889e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,4,32,0.5327994649996981,2.216599060979206,111.60079689099803,0.0028407759964466095,1.0,1.0,1.0,1.0,1.5416666666666668e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,5,32,0.5323546570143662,2.7495012919825967,112.1336991279968,0.002622691448777914,1.0,1.0,1.0,1.0,1.5381944444444445e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,6,32,0.5319556739996187,3.281958499981556,112.66615633800393,0.00229827081784606,1.0,1.0,1.0,1.0,1.5347222222222226e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,7,32,0.5330218250164762,3.815511066990439,113.1997089140059,0.00237344135530293,1.0,1.0,1.0,1.0,1.5312500000000003e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,8,32,0.5325913570122793,4.348682356998324,113.73288020299515,0.005570730194449425,1.0,1.0,1.0,1.0,1.5277777777777777e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,9,32,0.5322491269907914,4.881521718984004,114.26571955700638,0.0019300900166854262,1.0,1.0,1.0,1.0,1.5243055555555558e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,10,32,0.5326144519785885,5.414759774983395,114.79895761498483,0.0018434446537867188,1.0,1.0,1.0,1.0,1.5208333333333333e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,11,32,0.5321417800150812,5.947403138998197,115.33160099000088,0.17387942969799042,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5173611111111112e-05,0.53125,0.0,2.0,easy|hard|medium
test,0,4,12,32,0.5321518889977597,6.480012160987826,115.8642100020079,0.002338667865842581,1.0,1.0,1.0,1.0,1.513888888888889e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,13,32,0.5323650280188303,7.012915556988446,116.3971133849991,0.016312314197421074,1.0,1.0,1.0,1.0,1.5104166666666668e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,4,14,32,0.5328652439930011,7.546378521976294,116.93057637099992,0.25454896688461304,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.5069444444444446e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,15,32,0.5307640969986096,8.077664449985605,117.46186229298473,0.016337480396032333,1.0,1.0,1.0,1.0,1.5034722222222225e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,16,32,0.5331373480148613,8.61142191500403,117.99561975500546,0.040005818009376526,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5000000000000002e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,17,32,0.5322598789935,9.144264916976681,118.52846276501077,0.0015210408018901944,1.0,1.0,1.0,1.0,1.4965277777777778e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,18,32,0.5317473979957867,9.676482180977473,119.06068030800088,0.15041276812553406,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4930555555555557e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,19,32,0.5323040259827394,10.209366827999474,119.59356467999169,0.22129273414611816,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4895833333333334e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,20,32,0.5325060689938255,10.742435074003879,120.12663293600781,0.003353914013132453,1.0,1.0,1.0,1.0,1.4861111111111113e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,21,32,0.5314026619889773,11.27429249798297,120.65849034598796,0.0035840794444084167,1.0,1.0,1.0,1.0,1.482638888888889e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,22,32,0.5331071860273369,11.808021718985401,121.19221957601258,0.14727060496807098,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.479166666666667e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,23,32,0.5325627370039001,12.341137925977819,121.725335783005,0.02807287685573101,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4756944444444445e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,24,32,0.5315852700150572,12.87327314898721,122.25747099198634,0.15498366951942444,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4722222222222224e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,25,32,0.5330328900017776,13.406915819999995,122.79111366000143,0.002012483077123761,1.0,1.0,1.0,1.0,1.4687500000000001e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,26,32,0.5321057779947296,13.939535825978965,123.32373368300614,0.0017821451183408499,1.0,1.0,1.0,1.0,1.4652777777777779e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,27,32,0.5318762120150495,14.471859753975878,123.85605759700411,0.001429263735190034,1.0,1.0,1.0,1.0,1.4618055555555558e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,28,32,0.5332185740116984,15.005523428000743,124.38972128101159,0.01350541040301323,1.0,1.0,1.0,1.0,1.4583333333333333e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,4,29,32,0.5326815479784273,15.538852497993503,124.92305032600416,0.2170400321483612,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4548611111111112e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,30,32,0.531973051984096,16.07133590200101,125.45553373999428,0.0014854122418910265,1.0,1.0,1.0,1.0,1.451388888888889e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,31,32,0.5330335889884736,16.604966991988476,125.98916487398674,0.0016483255894854665,1.0,1.0,1.0,1.0,1.4479166666666669e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,32,32,0.5327362680109218,17.13818864399218,126.52238648099592,0.00160419219173491,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.875,0.0,2.0,medium|hard|easy
test,0,4,33,32,0.5321003569988534,17.67087521898793,127.05507305200445,0.002147609367966652,1.0,1.0,1.0,1.0,1.4409722222222225e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,34,32,0.5331900879973546,18.204626727994764,127.58882456400897,0.0016264072619378567,1.0,1.0,1.0,1.0,1.4375e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,35,32,0.5328791019855998,18.738100546994247,128.122298383998,0.0015768304001539946,1.0,1.0,1.0,1.0,1.4340277777777778e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,36,32,0.5318540839944035,19.270431073993677,128.65462891801144,0.0014103429857641459,1.0,1.0,1.0,1.0,1.4305555555555557e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,4,37,32,0.5330732819857076,19.80405095597962,129.18824878899613,0.0015038850251585245,1.0,1.0,1.0,1.0,1.4270833333333334e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,38,32,0.5319226610008627,20.336451685987413,129.72064952700748,0.001422953326255083,1.0,1.0,1.0,1.0,1.4236111111111113e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,39,32,0.5314386429963633,20.86835701399832,130.2525548590056,0.0013610892929136753,1.0,1.0,1.0,1.0,1.420138888888889e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,4,40,32,0.5327118310087826,21.401597007992677,130.78579483999056,0.0014437378849834204,1.0,1.0,1.0,1.0,1.416666666666667e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,41,32,0.5327307389816269,21.93487638098304,131.31907422401127,0.001693864120170474,1.0,1.0,1.0,1.0,1.4131944444444445e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,42,32,0.5317107089795172,22.467039004986873,131.851236847986,0.0013245134614408016,1.0,1.0,1.0,1.0,1.4097222222222224e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,43,32,0.533514025999466,23.00102110899752,132.38521895799204,0.0022383846808224916,1.0,1.0,1.0,1.0,1.4062500000000001e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,44,32,0.5326055900077336,23.534199011977762,132.91839684100705,0.18302546441555023,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4027777777777779e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,45,32,0.5314098329981789,24.066024751984514,133.45022259198595,0.0417354553937912,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3993055555555558e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,46,32,0.5330243880162016,24.599638543004403,133.98383638099767,0.0014325109077617526,1.0,1.0,1.0,1.0,1.3958333333333333e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,47,32,0.5318522230081726,25.13204501499422,134.51624286398874,0.0013331130612641573,1.0,1.0,1.0,1.0,1.3923611111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,48,32,0.5306411999918055,25.66326024697628,135.04745809399174,0.001301146810874343,1.0,1.0,1.0,1.0,1.388888888888889e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,4,49,32,0.5331951929838397,26.19701879299828,135.58121663500788,0.0014653916005045176,1.0,1.0,1.0,1.0,1.3854166666666669e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,50,32,0.5348503809946124,26.732440460997168,136.11663844800205,0.0016569590661674738,1.0,1.0,1.0,1.0,1.3819444444444446e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,51,32,0.5321259080083109,27.265215610997984,136.6494134539971,0.21127012372016907,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3784722222222225e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,52,32,0.5332716479897499,27.799031482980354,137.18322932498995,0.001216521137394011,1.0,1.0,1.0,1.0,1.375e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,53,32,0.5325140779896174,28.33211618399946,137.71631401599734,0.0013985625701025128,1.0,1.0,1.0,1.0,1.3715277777777778e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,54,32,0.5318926649924833,28.86450079799397,138.24869864998618,0.0017962803831323981,1.0,1.0,1.0,1.0,1.3680555555555557e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,55,32,0.5332815909932833,29.398341623978922,138.78253945999313,0.0013406474608927965,1.0,1.0,1.0,1.0,1.3645833333333334e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,56,32,0.5322354480158538,29.931108132004738,139.31530598000973,0.1611000895500183,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3611111111111113e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,57,32,0.5314069040177856,30.463009067985695,139.84720691098482,0.007678160443902016,1.0,1.0,1.0,1.0,1.3576388888888889e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,58,32,0.532947660976788,30.996468010998797,140.38066585198976,0.16408053040504456,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3541666666666668e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,59,32,0.5323301249882206,31.52936170998146,140.91355954500614,0.38679325580596924,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.3506944444444445e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,60,32,0.5313916459854227,32.061312560981605,141.4455104949884,0.0012752218171954155,1.0,1.0,1.0,1.0,1.3472222222222224e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,61,32,0.5330147100030445,32.59480553100002,141.97900337300962,0.024056343361735344,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3437500000000001e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,62,32,0.5323330389801413,33.1275613969774,142.51175921899267,0.137380450963974,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3402777777777779e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,63,32,0.5308711360266898,33.658919209992746,143.0431170570082,0.0038997449446469545,1.0,1.0,1.0,1.0,1.3368055555555558e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,64,4,0.1274563470215071,33.78678738299641,143.17098522698507,0.002458087634295225,1.0,1.0,1.0,1.0,1.3333333333333333e-05,0.75,0.0,1.0,medium|easy
test,0,5,1,32,0.5338915739848744,0.6174613359908108,146.42723631500849,0.0045296684838831425,1.0,1.0,1.0,1.0,1.3298611111111112e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,2,32,0.5321207320084795,1.150253381987568,146.96002835201216,0.03464209660887718,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.326388888888889e-05,0.75,0.0,2.0,medium|hard|easy
test,0,5,3,32,0.5329716519918293,1.6837906620057765,147.4935656359885,0.028441589325666428,1.0,1.0,1.0,1.0,1.3229166666666669e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,4,32,0.531980822008336,2.216323294007452,148.02609814199968,0.0026739793829619884,1.0,1.0,1.0,1.0,1.3194444444444446e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,5,32,0.5315483029989991,2.7483470310107805,148.5581219989981,0.0018012567888945341,1.0,1.0,1.0,1.0,1.3159722222222225e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,6,32,0.5327839310048148,3.2816005579952616,149.09137546899728,0.0022909578401595354,1.0,1.0,1.0,1.0,1.3125e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,7,32,0.5316845889901742,3.8137873229861725,149.6235622910026,0.0018090266967192292,1.0,1.0,1.0,1.0,1.3090277777777778e-05,1.25,0.0,2.0,hard|easy|medium
test,0,5,8,32,0.5314043750113342,4.345757286995649,150.1555322399945,0.0017198577988892794,1.0,1.0,1.0,1.0,1.3055555555555557e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,9,32,0.5325078180176206,4.87879809900187,150.68857306201244,0.0014941712142899632,1.0,1.0,1.0,1.0,1.3020833333333334e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,10,32,0.5324534609972034,5.4118384800094645,151.22161347899237,0.001211341004818678,1.0,1.0,1.0,1.0,1.2986111111111113e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,11,32,0.5313379970029928,5.943740557995625,151.75351553299697,0.0015982843469828367,1.0,1.0,1.0,1.0,1.2951388888888889e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,12,32,0.5332692970114294,6.477513618010562,152.2872886719997,0.0013631483307108283,1.0,1.0,1.0,1.0,1.2916666666666668e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,13,32,0.5322426960046869,7.0103606279881205,152.82013559399638,0.0017461810493841767,1.0,1.0,1.0,1.0,1.2881944444444445e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,5,14,32,0.5318821000109892,7.542801064992091,153.3525760390039,0.07828757166862488,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2847222222222224e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,15,32,0.5327240039769094,8.076131203008117,153.88590617399313,0.26299262046813965,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.2812500000000001e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,16,32,0.5324097520206124,8.608992505993228,154.41876748099457,0.12934541702270508,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2777777777777777e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,17,32,0.5320508430013433,9.14157229301054,154.95134719699854,0.001002592034637928,1.0,1.0,1.0,1.0,1.2743055555555556e-05,0.84375,0.0,2.0,medium|easy|hard
