split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,129,32,0.5328955609875266,69.00334577600006,69.0039385179989,0.3068012595176697,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.708609271523179e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,130,32,0.5323483529791702,69.53623962198617,69.53683233700576,0.2740672826766968,0.8809523809523809,0.875,0.875,0.8745098039215686,1.7218543046357617e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,131,32,0.5334605549869593,70.07018778700149,70.07078067399561,0.22147750854492188,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.7350993377483446e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,132,32,0.5330812209867872,70.6038492610096,70.60444194398588,0.21218110620975494,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.7483443708609275e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,133,32,0.5314150080084801,71.135789766995,71.13638247200288,0.37516483664512634,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.76158940397351e-05,1.0,0.0,2.0,hard|easy|medium
test,0,1,134,32,0.5332674630044494,71.66962325299392,71.67021594298421,0.2886931002140045,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.774834437086093e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,1,135,32,0.5330410830210894,72.20318755399785,72.2037802900013,0.4250093698501587,0.84375,0.84375,0.8809523809523809,0.8398398398398399,1.7880794701986758e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,136,32,0.531704474997241,72.73541798998485,72.73601067799609,0.592281699180603,0.7408906882591093,0.75,0.7408906882591093,0.7408906882591093,1.8013245033112587e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,137,32,0.5335166770091746,73.26945315700141,73.27004583500093,0.30921995639801025,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.8145695364238412e-05,1.0,0.0,2.0,easy|hard|medium
test,0,1,138,32,0.5335850219998974,73.80362372798845,73.80421646000468,0.254183828830719,0.875,0.875,0.9,0.873015873015873,1.827814569536424e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,139,32,0.5325791829964146,74.33672594398377,74.33731877498212,0.39597368240356445,0.8318181818181818,0.84375,0.8160173160173161,0.82281284606866,1.841059602649007e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,140,32,0.5342484329885338,74.87160212299204,74.87219480599742,0.25041794776916504,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.8543046357615895e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,141,32,0.5331469619995914,75.40532707699458,75.40591982399928,0.3046557903289795,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8675496688741724e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,142,32,0.533865559991682,75.93973101000302,75.94032376300311,0.21813587844371796,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.8807947019867553e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,143,32,0.5337371799978428,76.47401871701004,76.47461144599947,0.22684231400489807,0.9009661835748792,0.90625,0.8772727272727273,0.887719298245614,1.8940397350993378e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,1,144,32,0.5332010400015861,77.00768221900216,77.00827497200225,0.244466632604599,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.9072847682119207e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,145,32,0.5335960890224669,77.54178813000908,77.54238080899813,0.27023738622665405,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9205298013245036e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,1,146,32,0.5332212600042112,78.07557933399221,78.07617231699987,0.4849540591239929,0.7862745098039217,0.78125,0.7896825396825397,0.7810361681329423,1.9337748344370864e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,147,32,0.5328198820061516,78.60919985998771,78.60979254098493,0.19132870435714722,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.947019867549669e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,148,32,0.5341234380030073,79.14375760100666,79.14435033200425,0.31658679246902466,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.960264900662252e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,149,32,0.5332920369983185,79.67752143400139,79.678114120994,0.398189514875412,0.875,0.875,0.875,0.875,1.9735099337748347e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,150,32,0.5322080529876985,80.21019575500395,80.21078855197993,0.39776611328125,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.9867549668874173e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,151,12,0.24843559201690368,80.45908218401019,80.45967486599693,0.07292775064706802,1.0,1.0,1.0,1.0,2e-05,1.1666667461395264,0.0,2.0,hard|medium|easy
test,0,2,1,32,0.5353312340157572,0.6275972430012189,87.10136044098181,0.15929675102233887,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9985283296541576e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,2,32,0.5336533549998421,1.1619450869911816,87.63570486899698,0.19313092529773712,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.997056659308315e-05,1.125,0.0,2.0,easy|medium|hard
test,0,2,3,32,0.5334444429900032,1.695923577004578,88.16968335199635,0.1514737606048584,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9955849889624725e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,4,32,0.5328789209888782,2.2293586829910055,88.70311849599238,0.1170639917254448,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.99411331861663e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,5,32,0.5340568899991922,2.763899824989494,89.23765959998127,0.33629167079925537,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9926416482707875e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,2,6,32,0.5330988010100555,3.2975530980038457,89.77131321499473,0.30650049448013306,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.991169977924945e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,7,32,0.5332051020232029,3.831319663004251,90.3050794370065,0.3087558150291443,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9896983075791027e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,8,32,0.5336877130030189,4.365538812999148,90.83929859398631,0.12775206565856934,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9882266372332598e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,9,32,0.5335677980037872,4.899660206981935,91.37341998398188,0.3885118365287781,0.875,0.875,0.9,0.873015873015873,1.9867549668874173e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,10,32,0.5324762960080989,5.43272420699941,91.90648412099108,0.3648514151573181,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.985283296541575e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,2,11,32,0.534055650990922,5.9673661239794455,92.4411258919863,0.036098651587963104,1.0,1.0,1.0,1.0,1.9838116261957322e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,12,32,0.5336447400040925,6.501483600994106,92.97524336900096,0.2572596073150635,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9823399558498897e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,13,32,0.532554645993514,7.0345632690005,93.50832306200755,0.11939750611782074,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.9808682855040475e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,14,32,0.5342456540092826,7.569238317984855,94.04299808799988,0.027190349996089935,1.0,1.0,1.0,1.0,1.9793966151582046e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,15,32,0.5335822170018218,8.103406462003477,94.57716623600572,0.1348753273487091,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9779249448123624e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,2,16,32,0.5323319360031746,8.636181189998752,95.10994095198112,0.279538631439209,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9764532744665198e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,17,32,0.5341118939977605,9.17085747999954,95.64461725199362,0.2115301936864853,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.974981604120677e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,18,32,0.5332529420265928,9.704641670978162,96.17840144000365,0.5332286357879639,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.9735099337748347e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,19,32,0.5318948990025092,10.23709851197782,96.71085828900686,0.14767684042453766,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9720382634289922e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,2,20,32,0.5340439809951931,10.771648339985404,97.24540812699706,0.306690514087677,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9705665930831493e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,21,32,0.5330151629750617,11.305262587004108,97.77902268999605,0.3764697313308716,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.969094922737307e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,22,32,0.5322162020020187,11.837987277976936,98.31174716798705,0.28026801347732544,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9676232523914646e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,23,32,0.5340551160043105,12.372613038984127,98.84637288100203,0.3952997624874115,0.8809523809523809,0.875,0.875,0.8745098039215686,1.9661515820456217e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,24,32,0.5332280379952863,12.906414027995197,99.38017380199744,0.2224721610546112,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9646799116997795e-05,1.34375,0.0,2.0,easy|hard|medium
test,0,2,25,32,0.5319096309831366,13.438935274985852,99.91269503999501,0.558125376701355,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.963208241353937e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,26,32,0.5332795970025472,13.972669177979697,100.44642894499702,0.4925973117351532,0.8809523809523809,0.875,0.875,0.8745098039215686,1.9617365710080944e-05,1.25,0.0,2.0,medium|easy|hard
test,0,2,27,32,0.533446383982664,14.506750537984772,100.9805103050021,0.12459869682788849,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.960264900662252e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,28,32,0.532512862002477,15.039814618998207,101.51357439800631,0.19418519735336304,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9587932303164093e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,29,32,0.5332774939888623,15.573643201991217,102.04740298099932,0.23735183477401733,0.9,0.875,0.875,0.873015873015873,1.9573215599705668e-05,0.75,0.0,2.0,easy|medium|hard
test,0,2,30,32,0.5333184699993581,16.10751854997943,102.581278327998,0.15697920322418213,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9558498896247242e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,2,31,32,0.5322837999847252,16.640301705978345,103.11406148099923,0.15900281071662903,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9543782192788817e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,2,32,32,0.5333477599779144,17.17408932899707,103.64784909100854,0.14823637902736664,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.952906548933039e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,33,32,0.5330773940077052,17.70772381799179,104.18148358198232,0.24669858813285828,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.9514348785871966e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,34,32,0.5323046570119914,18.24063021299662,104.71438998199301,0.12877437472343445,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.949963208241354e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,35,32,0.5336905889853369,18.774894158996176,105.2486541219987,0.3411463797092438,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9484915378955115e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,36,32,0.533778273005737,19.309236899978714,105.78299668198451,0.11234630644321442,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.947019867549669e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,37,32,0.532829269010108,19.842614503984805,106.31637459699414,0.31161370873451233,0.9347826086956521,0.90625,0.875,0.893687707641196,1.9455481972038264e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,38,32,0.5345094869844615,20.37766805998399,106.85142784699565,0.20802491903305054,0.907843137254902,0.90625,0.90625,0.906158357771261,1.944076526857984e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,39,32,0.5329626099846791,20.91125683899736,107.3850166129996,0.3182024657726288,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9426048565121414e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,40,32,0.5324497639958281,21.444235656003002,107.91799543998786,0.12848371267318726,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9411331861662988e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,41,32,0.533502659003716,21.978178952995222,108.451938727987,0.1570967584848404,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9396615158204563e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,42,32,0.5337949280219618,22.5125801480026,108.98633993900148,0.07227969169616699,1.0,1.0,1.0,1.0,1.9381898454746137e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,2,43,32,0.5324706399987917,23.045564839994768,109.51932461699471,0.17767439782619476,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9367181751287712e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,44,32,0.5337862139858771,23.579973208979936,110.05373298798804,0.4409659802913666,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.9352465047829286e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,45,32,0.5330135120020714,24.11354777100496,110.58730754698627,0.23338133096694946,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9337748344370864e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,46,32,0.5323621509887744,24.64640863297973,111.12016840500291,0.03537040576338768,1.0,1.0,1.0,1.0,1.932303164091244e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,47,32,0.5334169139969163,25.18038237298606,111.65414214300108,0.3526862859725952,0.875,0.875,0.875,0.875,1.930831493745401e-05,1.4375,0.0,2.0,hard|medium|easy
test,0,2,48,32,0.5335032370057888,25.71439058499527,112.18815037899185,0.20046328008174896,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9293598233995588e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,49,32,0.5332702890154906,26.248230158002116,112.72198993299389,0.2734217643737793,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9278881530537163e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,50,32,0.5336111689975951,26.782371187000535,113.25613100198098,0.13650116324424744,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9264164827078734e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,51,32,0.5330898879910819,27.316031928989105,113.78979168299702,0.40256989002227783,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.9249448123620312e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,52,32,0.5324781209928915,27.849044521979522,114.32280436498695,0.22294661402702332,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9234731420161887e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,2,53,32,0.534115845017368,28.383765201986535,114.85752497299109,0.3520434498786926,0.8888888888888888,0.875,0.8888888888888888,0.875,1.9220014716703458e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,54,32,0.5331502549815923,28.91743518898147,115.39119496400235,0.16738101840019226,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9205298013245036e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,55,32,0.53270477897604,29.45070138797746,115.9244611839822,0.19650301337242126,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.919058130978661e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,56,32,0.5336624759947881,29.984891282976605,116.4586510679801,0.26915326714515686,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9175864606328185e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,57,32,0.5336615440028254,30.519158918003086,116.99291869899025,0.27102041244506836,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.916114790286976e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,2,58,32,0.5342944459989667,31.053976745984983,117.52773654198973,0.2554545998573303,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9146431199411334e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,59,32,0.5333433969935868,31.587925247993553,118.06168505799724,0.574509859085083,0.7784313725490195,0.78125,0.7817460317460317,0.7793103448275862,1.913171449595291e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,60,32,0.5330404270207509,32.121543994988315,118.5953037639847,0.23721952736377716,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9116997792494483e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,61,32,0.5336431130126584,32.65572816799977,119.12948794700787,0.39923450350761414,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9102281089036058e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,62,32,0.5337529339885805,33.1899116919958,119.66367147798883,0.2161121666431427,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.9087564385577632e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,63,32,0.5340909810038283,33.72457088899682,120.19833066599676,0.19457006454467773,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9072847682119207e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,2,64,32,0.5345215980196372,34.25955677300226,120.7333165529999,0.2537592649459839,0.875,0.875,0.8809523809523809,0.8745098039215686,1.905813097866078e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,65,32,0.533969279989833,34.79407315698336,121.26783292699838,0.301592081785202,0.9,0.875,0.875,0.873015873015873,1.9043414275202356e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,66,32,0.5324181920150295,35.327054950990714,121.80081474900362,0.314718633890152,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.902869757174393e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,2,67,32,0.5345042479748372,35.862145646999124,122.33590546099003,0.13200169801712036,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9013980868285505e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,68,32,0.5338148199953139,36.39641088197823,122.87017066698172,0.20924562215805054,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.899926416482708e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.5326297889987472,36.92959077199339,123.40335054000025,0.21524804830551147,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.8984547461368654e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,2,70,32,0.5347697109973524,37.46484961299575,123.9386094030051,0.10632549226284027,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.896983075791023e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,71,32,0.5338066279946361,37.99922061699908,124.47298070698162,0.2873237133026123,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.8955114054451804e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,2,72,32,0.5326404679799452,38.532423347991426,125.00618311899598,0.21552404761314392,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.8940397350993378e-05,0.84375,0.0,2.0,medium|easy|hard
