split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,26,32,0.5326433730001554,13.939101121000022,272.0880517820001,0.17311766743659973,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.5172921265636497e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5331578989998889,14.472791381000206,272.62174205400015,0.006620143074542284,1.0,1.0,1.0,1.0,1.5158204562178074e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5326105320000352,15.005862685000011,273.1548136190004,0.06907174736261368,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5143487858719648e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5321653579999293,15.538644621000003,273.68759533499997,0.15496888756752014,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5128771155261225e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5336148339997635,16.072828494000078,274.22177915500015,0.021901210770010948,1.0,1.0,1.0,1.0,1.5114054451802797e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.5332665360001556,16.606669225000132,274.7556198760003,0.18457692861557007,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.5099337748344372e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5317999369999598,17.139056083000014,275.2880067400001,0.14927005767822266,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5084621044885948e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5333234680001624,17.67293509700039,275.82188575600003,0.014327536337077618,1.0,1.0,1.0,1.0,1.5069904341427521e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5326030689998333,18.206079572000363,276.35503023900037,0.05434895306825638,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5055187637969096e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5321069689998694,18.73870764000003,276.887658355,0.01436073612421751,1.0,1.0,1.0,1.0,1.5040470934510672e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.5333125399997698,19.27253908600005,277.42148976299995,0.26178792119026184,0.925,0.90625,0.9,0.9039039039039038,1.5025754231052245e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5327619530003176,19.805850970000392,277.95480164300034,0.08252301812171936,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.501103752759382e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.5319004360003419,20.338261803000023,278.4872124440003,0.030595019459724426,1.0,1.0,1.0,1.0,1.4996320824135396e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5334635499998512,20.872214220000387,279.02116488499996,0.036887045949697495,1.0,1.0,1.0,1.0,1.4981604120676969e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.532581793999725,21.405297284000426,279.55424794500004,0.010736613534390926,1.0,1.0,1.0,1.0,1.4966887417218545e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5321075189999647,21.93793603100039,280.08688667900014,0.015784312039613724,1.0,1.0,1.0,1.0,1.495217071376012e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5333720869998615,22.47188543700031,280.62083605900034,0.15309275686740875,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4937454010301692e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5324942259999261,23.004937845000313,281.15388846800033,0.12966367602348328,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4922737306843269e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5320018729998992,23.537419247000344,281.686369905,0.2750609517097473,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.4908020603384843e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.5337303710002743,24.071695290000207,282.220645976,0.17883825302124023,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4893303899926416e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.532744700999956,24.605014976000348,282.7539656260001,0.015565063804388046,1.0,1.0,1.0,1.0,1.4878587196467992e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5318682940001054,25.137424941000063,283.286375615,0.19342398643493652,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.4863870493009567e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.5336436580000736,25.671605260000433,283.8205559080002,0.07279931008815765,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4849153789551143e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.5330792499999006,26.205177619000096,284.3541283030004,0.021562427282333374,1.0,1.0,1.0,1.0,1.4834437086092716e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.5318616640001892,26.737582615000065,284.88653359800037,0.03626203536987305,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.481972038263429e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5330628709998564,27.271179386000313,285.420130039,0.15792135894298553,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4805003679175867e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.533389735000128,27.805165659000068,285.95411630100034,0.04840872809290886,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.479028697571744e-05,0.90625,0.0,1.0,easy|medium
test,0,4,53,32,0.5323015100002522,28.337974900000063,286.4869255470003,0.1856779307126999,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4775570272259014e-05,1.0,1.0,1.0,medium
test,0,4,54,32,0.5331040309997661,28.871600653000314,287.020551307,0.3232084810733795,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.476085356880059e-05,1.0,1.0,1.0,medium
test,0,4,55,32,0.5335552589999679,29.40558447100011,287.55453545599994,0.011661048978567123,1.0,1.0,1.0,1.0,1.4746136865342164e-05,1.0,1.0,1.0,medium
test,0,4,56,32,0.5329693579997183,29.939099553000233,288.08805020299997,0.14095617830753326,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4731420161883738e-05,1.0,1.0,1.0,medium
test,0,4,57,32,0.5329234560003897,30.472539773000335,288.621490429,0.008565085940063,1.0,1.0,1.0,1.0,1.4716703458425314e-05,1.0,1.0,1.0,medium
test,0,4,58,32,0.533544448000157,31.006558723000126,289.15550936499994,0.014768608845770359,1.0,1.0,1.0,1.0,1.4701986754966889e-05,1.0,1.0,1.0,medium
test,0,4,59,32,0.5319008830001621,31.538995591999992,289.6879462760003,0.20515792071819305,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4687270051508464e-05,1.0,1.0,1.0,medium
test,0,4,60,32,0.5327219660002811,32.07219962700037,290.22115028999997,0.42673754692077637,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.4672553348050038e-05,1.0,1.0,1.0,medium
test,0,4,61,32,0.5330144340000516,32.605751156000224,290.75470181300034,0.04370676726102829,1.0,1.0,1.0,1.0,1.4657836644591613e-05,1.0,1.0,1.0,medium
test,0,4,62,32,0.5319958710001629,33.13826757000015,291.28721821800036,0.01845661923289299,1.0,1.0,1.0,1.0,1.4643119941133187e-05,1.0,1.0,1.0,medium
test,0,4,63,32,0.533512965999762,33.672295058000145,291.82124583199993,0.19299550354480743,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.4628403237674762e-05,1.0,1.0,1.0,medium
test,0,4,64,32,0.533743004000371,34.20658392300038,292.3555345730001,0.019212866201996803,1.0,1.0,1.0,1.0,1.4613686534216336e-05,1.0,1.0,1.0,medium
test,0,4,65,32,0.5325022750002972,34.73960957400004,292.88856022200025,0.1216420829296112,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4598969830757913e-05,1.0,1.0,1.0,medium
test,0,4,66,32,0.5329688970000461,35.273081818000264,293.42203246500003,0.01816144585609436,1.0,1.0,1.0,1.0,1.4584253127299486e-05,1.0,1.0,1.0,medium
test,0,4,67,32,0.5330704779998996,35.806684726000185,293.9556353810003,0.011361075565218925,1.0,1.0,1.0,1.0,1.456953642384106e-05,1.0,1.0,1.0,medium
test,0,4,68,32,0.5320040120000158,36.3392339080001,294.4881845550003,0.011458950117230415,1.0,1.0,1.0,1.0,1.4554819720382636e-05,1.0,1.0,1.0,medium
test,0,4,69,32,0.5333867080003074,36.87308720200008,295.02203786500013,0.014278565533459187,1.0,1.0,1.0,1.0,1.454010301692421e-05,1.0,1.0,1.0,medium
test,0,4,70,32,0.5330740190001961,37.406701542000064,295.5556521960002,0.20708529651165009,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4525386313465786e-05,1.0,1.0,1.0,medium
test,0,4,71,32,0.5338873790001344,37.9411205880001,296.090071308,0.005391421727836132,1.0,1.0,1.0,1.0,1.451066961000736e-05,1.0,1.0,1.0,medium
test,0,4,72,32,0.5334178200000679,38.47510325200028,296.6240538960001,0.004134588874876499,1.0,1.0,1.0,1.0,1.4495952906548933e-05,1.0,1.0,1.0,medium
test,0,4,73,32,0.5327201509999213,39.00835244300015,297.15730309300034,0.365274578332901,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.448123620309051e-05,1.0,1.0,1.0,medium
test,0,4,74,32,0.5319687549999799,39.54091595700038,297.68986692399994,0.004102527163922787,1.0,1.0,1.0,1.0,1.4466519499632084e-05,1.0,1.0,1.0,medium
test,0,4,75,32,0.5334458500001347,40.074887433000185,298.2238380890003,0.0047101895324885845,1.0,1.0,1.0,1.0,1.4451802796173657e-05,1.0,1.0,1.0,medium
test,0,4,76,32,0.5324125359998106,40.607841788000314,298.756792443,0.2312564104795456,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4437086092715233e-05,1.0,1.0,1.0,medium
test,0,4,77,32,0.5326278180000372,41.141003492000436,299.28995414400015,0.7263062000274658,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.4422369389256808e-05,1.0,1.0,1.0,medium
test,0,4,78,32,0.5327315300000919,41.67432013300004,299.8232707830002,0.6032795906066895,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.4407652685798384e-05,1.0,1.0,1.0,medium
test,0,4,79,32,0.5325982780000231,42.207460984000136,300.3564116450002,0.665701687335968,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.4392935982339957e-05,1.0,1.0,1.0,medium
test,0,4,80,32,0.5327435280000827,42.74079030100029,300.8897409690003,0.46234312653541565,0.9,0.90625,0.925,0.9039039039039038,1.4378219278881531e-05,1.0,1.0,1.0,medium
test,0,4,81,32,0.5338614309998775,43.27518244000021,301.4241330970003,0.6485244631767273,0.8888888888888888,0.875,0.8888888888888888,0.875,1.4363502575423108e-05,1.0,1.0,1.0,medium
test,0,4,82,32,0.5325919689998955,43.808274609000364,301.95722526300005,0.7730101943016052,0.8136363636363637,0.78125,0.7705882352941176,0.7702564102564102,1.434878587196468e-05,1.0,1.0,1.0,medium
test,0,4,83,32,0.532606117999876,44.34141207200037,302.49036270900024,0.33647024631500244,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.4334069168506255e-05,1.0,1.0,1.0,medium
test,0,4,84,32,0.5332651419998911,44.87524886600022,303.02419953000026,0.4459272027015686,0.8831168831168831,0.875,0.8582995951417004,0.8666666666666667,1.4319352465047831e-05,1.0,1.0,1.0,medium
test,0,4,85,32,0.533049439000024,45.408840111000245,303.557790758,0.1578029990196228,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4304635761589404e-05,1.0,1.0,1.0,medium
test,0,4,86,32,0.5327367280001454,45.94216180400008,304.0911124630002,0.1663406938314438,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4289919058130979e-05,1.0,1.0,1.0,medium
test,0,4,87,32,0.5331711540002289,46.475874533000024,304.62482518900015,0.3407687544822693,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4275202354672555e-05,1.0,1.0,1.0,medium
test,0,4,88,32,0.5328333940001357,47.00948152000001,305.15843218300006,0.11081646382808685,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4260485651214128e-05,1.0,1.0,1.0,medium
test,0,4,89,32,0.5324580420001439,47.542496334000134,305.69144698300033,0.27464327216148376,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.4245768947755704e-05,1.0,1.0,1.0,medium
test,0,4,90,32,0.5339199860000008,48.07689854,306.2258492300002,0.08624432981014252,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4231052244297279e-05,1.0,1.0,1.0,medium
test,0,4,91,32,0.5329493429999275,48.61036215100012,306.75931280600025,0.19245687127113342,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4216335540838852e-05,1.0,1.0,1.0,medium
test,0,4,92,32,0.5329608760002884,49.14382072000035,307.292771421,0.2107854187488556,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4201618837380428e-05,1.0,1.0,1.0,medium
test,0,4,93,32,0.5339866049998818,49.67836599500015,307.8273166480003,0.43382009863853455,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.4186902133922003e-05,1.0,1.0,1.0,medium
test,0,4,94,32,0.5335519840000416,50.212471153000024,308.36142181700006,0.027244023978710175,1.0,1.0,1.0,1.0,1.4172185430463577e-05,1.0,1.0,1.0,medium
test,0,4,95,32,0.5318098570000984,50.744802660999994,308.893753326,0.2314939647912979,0.90625,0.90625,0.907843137254902,0.906158357771261,1.4157468727005152e-05,1.0,1.0,1.0,medium
test,0,4,96,32,0.5333903959999589,51.27876407800022,309.42771473500034,0.11163832247257233,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4142752023546726e-05,1.0,1.0,1.0,medium
test,0,4,97,32,0.5330633110002054,51.812359815000036,309.9613104690002,0.03352128341794014,1.0,1.0,1.0,1.0,1.4128035320088303e-05,1.0,1.0,1.0,medium
test,0,4,98,32,0.5315600979997726,52.34447637300036,310.4934270540002,0.26379165053367615,0.9375,0.9375,0.9375,0.9375,1.4113318616629876e-05,1.0,1.0,1.0,medium
test,0,4,99,32,0.5337344000004123,52.878643275000286,311.0275939390003,0.18963956832885742,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.409860191317145e-05,1.0,1.0,1.0,medium
test,0,4,100,32,0.532884168000237,53.412141933000385,311.5610925740002,0.1636909693479538,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4083885209713026e-05,1.0,1.0,1.0,medium
test,0,4,101,32,0.532076763999612,53.944791076,312.0937417160003,0.12595511972904205,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4069168506254601e-05,1.0,1.0,1.0,medium
test,0,4,102,32,0.5344085980000273,54.479809435000334,312.62876015200027,0.059863194823265076,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4054451802796174e-05,1.65625,1.0,2.0,medium|hard
test,0,4,103,32,0.5328440879998197,55.013174829000036,313.162125502,0.138459250330925,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.403973509933775e-05,2.0,2.0,2.0,hard
test,0,4,104,32,0.5338805910000701,55.54757293400007,313.69652359400015,0.231840118765831,0.9227053140096618,0.9375,0.9227053140096618,0.9227053140096618,1.4025018395879325e-05,2.0,2.0,2.0,hard
test,0,4,105,32,0.5343825049999396,56.082483461000265,314.23143413800017,0.1457056850194931,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4010301692420898e-05,2.0,2.0,2.0,hard
test,0,4,106,32,0.5331420969996543,56.61620090400038,314.7651515460002,0.24500730633735657,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.3995584988962474e-05,2.0,2.0,2.0,hard
test,0,4,107,32,0.5342398980001235,57.15098592600043,315.2999365730002,0.09606088697910309,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3980868285504048e-05,2.0,2.0,2.0,hard
test,0,4,108,32,0.5339111369999046,57.685435428000346,315.8343860760001,0.12721982598304749,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3966151582045625e-05,2.0,2.0,2.0,hard
test,0,4,109,32,0.5335013879998769,58.21947755400015,316.36842819599997,0.2348058819770813,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.3951434878587198e-05,2.0,2.0,2.0,hard
test,0,4,110,32,0.5338921610000398,58.753926179000246,316.9028768430003,0.07385557889938354,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3936718175128772e-05,2.0,2.0,2.0,hard
test,0,4,111,32,0.5334733659997255,59.28791361100002,317.43686424900034,0.10505642741918564,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3922001471670348e-05,2.0,2.0,2.0,hard
test,0,4,112,32,0.5330850700001974,59.82154648599999,317.970497152,0.11177384108304977,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.3907284768211921e-05,2.0,2.0,2.0,hard
test,0,4,113,32,0.5339904070001467,60.355991842000094,318.5049424830004,0.025658689439296722,1.0,1.0,1.0,1.0,1.3892568064753496e-05,2.0,2.0,2.0,hard
test,0,4,114,32,0.5334875130001819,60.890078756000094,319.0390294150002,0.07311779260635376,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3877851361295072e-05,2.0,2.0,2.0,hard
test,0,4,115,32,0.5330459659999178,61.42365199800042,319.5726026330003,0.024984605610370636,1.0,1.0,1.0,1.0,1.3863134657836645e-05,2.0,2.0,2.0,hard
test,0,4,116,32,0.5336264050001773,61.95788207300029,320.1068327090002,0.07026498019695282,1.0,1.0,1.0,1.0,1.384841795437822e-05,2.0,2.0,2.0,hard
test,0,4,117,32,0.533951531999719,62.492303081000045,320.641253753,0.3341357111930847,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.3833701250919796e-05,2.0,2.0,2.0,hard
test,0,4,118,32,0.5328653120000126,63.02568933500015,321.17463997799996,0.0234430730342865,1.0,1.0,1.0,1.0,1.3818984547461369e-05,2.0,2.0,2.0,hard
test,0,4,119,32,0.5342185250001421,63.56044921400007,321.7093998620003,0.23333360254764557,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.3804267844002945e-05,2.0,2.0,2.0,hard
test,0,4,120,32,0.5336696300000767,64.09464314500019,322.243593787,0.2778208553791046,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.378955114054452e-05,2.0,2.0,2.0,hard
test,0,4,121,32,0.5329083010001341,64.6280070570001,322.7769580070003,0.1410594880580902,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.3774834437086093e-05,2.0,2.0,2.0,hard
test,0,4,122,32,0.5339484379996975,65.16249904100005,323.311449714,0.13027767837047577,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3760117733627669e-05,2.0,2.0,2.0,hard
test,0,4,123,32,0.5333145359995797,65.69631775500011,323.84526841700017,0.1163666844367981,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.3745401030169243e-05,2.0,2.0,2.0,hard
test,0,4,124,32,0.5324360409999827,66.229311693,324.37826235700004,0.22291980683803558,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.3730684326710816e-05,2.0,2.0,2.0,hard
test,0,4,125,32,0.5338460570001189,66.76371971200024,324.91267044000006,0.010411891154944897,1.0,1.0,1.0,1.0,1.3715967623252393e-05,2.0,2.0,2.0,hard
test,0,4,126,32,0.5334274840001854,67.29771175700034,325.4466624890001,0.021134911105036736,1.0,1.0,1.0,1.0,1.3701250919793967e-05,2.0,2.0,2.0,hard
test,0,4,127,32,0.5325513200000387,67.83079827700021,325.97974892599996,0.22953438758850098,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.3686534216335543e-05,2.0,2.0,2.0,hard
test,0,4,128,32,0.5338076920002095,68.3651725020004,326.5141232000001,0.12571364641189575,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3671817512877116e-05,2.0,2.0,2.0,hard
test,0,4,129,32,0.5334181040002477,68.89913149400036,327.04808220500036,0.03941366448998451,1.0,1.0,1.0,1.0,1.3657100809418691e-05,2.0,2.0,2.0,hard
test,0,4,130,32,0.5332184579997374,69.43293776300015,327.58188845199993,0.010235083289444447,1.0,1.0,1.0,1.0,1.3642384105960267e-05,2.0,2.0,2.0,hard
test,0,4,131,32,0.5335098599998673,69.96698624800001,328.11593689500023,0.012740290723741055,1.0,1.0,1.0,1.0,1.362766740250184e-05,2.0,2.0,2.0,hard
test,0,4,132,32,0.5332376069995917,70.50069800700021,328.64964868800007,0.11097599565982819,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3612950699043415e-05,2.0,2.0,2.0,hard
test,0,4,133,32,0.53282828600004,71.03410712000004,329.18305779599996,0.19650417566299438,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.3598233995584991e-05,2.0,2.0,2.0,hard
test,0,4,134,32,0.5338626220000151,71.56856982800036,329.71752046300026,0.055898893624544144,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3583517292126564e-05,2.0,2.0,2.0,hard
