split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,41,32,0.5313155219773762,21.887843110016547,927.9002013809804,0.0004885931266471744,1.0,1.0,1.0,1.0,3.9865996649916246e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.530466919997707,22.418900805991143,928.4312590899935,0.0003588180406950414,1.0,1.0,1.0,1.0,3.975432719151313e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5315829360042699,22.951026044989703,928.9633843189804,0.00035332696279510856,1.0,1.0,1.0,1.0,3.964265773311e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5315252509899437,23.483091232017614,929.4954494900012,0.0003275374183431268,1.0,1.0,1.0,1.0,3.953098827470687e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.530391344014788,24.01398662000429,930.026344916987,0.0003930973762180656,1.0,1.0,1.0,1.0,3.941931881630374e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5319283819990233,24.546423583000433,930.5587818679924,0.00034656230127438903,1.0,1.0,1.0,1.0,3.930764935790062e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5316356919938698,25.078605140006403,931.0909634039854,0.0004865503287874162,1.0,1.0,1.0,1.0,3.919597989949749e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5301566449925303,25.609328154008836,931.6216864349844,0.0003390114288777113,1.0,1.0,1.0,1.0,3.908431044109437e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5317577350069769,26.141599280002993,932.1539575569914,0.00034138085902668536,1.0,1.0,1.0,1.0,3.8972640982691235e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5310330799838994,26.673161729006097,932.6855199679849,0.00039416190702468157,1.0,1.0,1.0,1.0,3.886097152428811e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5306144870119169,27.20424345799256,933.216601720982,0.0003764825814869255,1.0,1.0,1.0,1.0,3.874930206588499e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.531921607995173,27.736703994014533,933.749062302988,0.00037692615296691656,1.0,1.0,1.0,1.0,3.863763260748185e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5309866430179682,28.268127204006305,934.2804854549759,0.0006670235889032483,1.0,1.0,1.0,1.0,3.852596314907873e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5307856010040268,28.799437409004895,934.8117956630012,0.0006859663408249617,1.0,1.0,1.0,1.0,3.8414293690675605e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.531904528994346,29.331784353998955,935.3441428669903,0.00035478686913847923,1.0,1.0,1.0,1.0,3.830262423227248e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5318450619815849,29.864198952011066,935.8765572439879,0.00037487567169591784,1.0,1.0,1.0,1.0,3.819095477386935e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5307823879993521,30.395519067009445,936.4078773589863,0.0007454650476574898,1.0,1.0,1.0,1.0,3.8079285315466224e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5296517359965947,30.925740886013955,936.9380991229846,0.0009409396443516016,1.0,1.0,1.0,1.0,3.7967615857063095e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5318359490192961,31.458080526004778,937.4704387969978,0.00035276246489956975,1.0,1.0,1.0,1.0,3.785594639865997e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5308178320119623,31.989441407989943,938.0017997329996,0.00036281306529417634,1.0,1.0,1.0,1.0,3.7744276940256843e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5304490029811859,32.52045801799977,938.5328163029917,0.1483473777770996,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.763260748185372e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5314649660140276,33.0524962139898,939.0648544979922,0.0007420093170367181,1.0,1.0,1.0,1.0,3.7520938023450586e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5307123840029817,33.58377779999864,939.5961360409856,0.0020086406730115414,1.0,1.0,1.0,1.0,3.740926856504746e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5303906610060949,34.1147197530081,940.1270780029881,0.06069290265440941,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.7297599106644333e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5312858100223821,34.646540310001,940.6588986369898,0.0006670032162219286,1.0,1.0,1.0,1.0,3.718592964824121e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5313577539927792,35.178415825997945,941.1907741189934,0.00034752150531858206,1.0,1.0,1.0,1.0,3.7074260189838084e-06,0.0625,0.0,1.0,easy|medium
test,0,9,67,32,0.5310952999861911,35.7100453460007,941.7224035949912,0.00041792774572968483,1.0,1.0,1.0,1.0,3.6962590731434956e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5318506330077071,36.24232444999507,942.2546827199985,0.02018268220126629,1.0,1.0,1.0,1.0,3.685092127303183e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5316243729903363,36.77447476499947,942.7868330380006,0.0011218568542972207,1.0,1.0,1.0,1.0,3.6739251814628703e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5303625389933586,37.30537158699008,943.3177298399969,0.22424758970737457,0.98,0.96875,0.9375,0.9564625850340136,3.662758235622558e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5313668590097222,37.83730144001311,943.8496597089979,0.48850947618484497,0.90625,0.90625,0.9210526315789473,0.9054187192118226,3.6515912897822446e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5309178919997066,38.36875553400023,944.3811138139863,0.00043320952681824565,1.0,1.0,1.0,1.0,3.640424343941932e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5314371099811979,38.90072923901607,944.9130874929833,0.00041112792678177357,1.0,1.0,1.0,1.0,3.6292573981016194e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5321550260123331,39.433475333993556,945.4458336079842,0.21637001633644104,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.618090452261307e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5318481280119158,39.965907873993274,945.978266154998,0.011602337472140789,1.0,1.0,1.0,1.0,3.606923506420994e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5312293430033606,40.49758070500684,946.5099389730021,0.0003321696422062814,1.0,1.0,1.0,1.0,3.5957565605806817e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5316264090070035,41.029733664996456,947.0420919289754,0.00048710042028687894,1.0,1.0,1.0,1.0,3.5845896147403684e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5314258539874572,41.56169452800532,947.5740527679736,0.000507327844388783,1.0,1.0,1.0,1.0,3.5734226689000564e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.531580597977154,42.09377935301745,948.1061376339931,0.00047327062929980457,1.0,1.0,1.0,1.0,3.562255723059743e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5313610869925469,42.62572524001007,948.6380835379823,0.0003876355185639113,1.0,1.0,1.0,1.0,3.5510887772194307e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5324279660126194,43.15866523201112,949.1710238069936,0.0344657227396965,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.539921831379118e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5312163530034013,43.69048164700507,949.7028399269911,0.00045912538189440966,1.0,1.0,1.0,1.0,3.5287548855388054e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5304525239916984,44.22149701899616,950.2338553039881,0.0008822118397802114,1.0,1.0,1.0,1.0,3.517587939698493e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5320630119822454,44.75404048501514,950.7663987529813,0.0005163403111509979,1.0,1.0,1.0,1.0,3.50642099385818e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.531242191005731,45.28579358299612,951.2981518269808,0.07006465643644333,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.4952540480178677e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5306069759826642,45.8169537220092,951.8293119759765,0.031966883689165115,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.4840871021775544e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5317730859969743,46.3492617449956,952.361620021984,0.03444993868470192,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.472920156337242e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5310780159779824,46.880882674013264,952.8932409579866,0.00036854157224297523,1.0,1.0,1.0,1.0,3.461753210496929e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5308298839954659,47.412225790001685,953.4245840649819,0.0005095064989291131,1.0,1.0,1.0,1.0,3.4505862646566167e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5314986839948688,47.944227129017236,953.9565854039975,0.0009017998818308115,1.0,1.0,1.0,1.0,3.439419318816304e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5319996259931941,48.476757799013285,954.4891160709958,0.000492450431920588,1.0,1.0,1.0,1.0,3.4282523729759915e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5309064180182759,49.00818103001802,955.0205392929784,0.028588689863681793,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,3.4170854271356786e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5316924049984664,49.54039050001302,955.5527487549989,0.0607641376554966,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.405918481295366e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.531403381988639,50.07228126999689,956.0846395809785,0.00042380124796181917,1.0,1.0,1.0,1.0,3.394751535455053e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5307915690063965,50.603594134998275,956.6159524119867,0.0009545690845698118,1.0,1.0,1.0,1.0,3.3835845896147405e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5320705460035242,51.13613102401723,957.1484893049928,0.1854689121246338,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.3724176437744277e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5317510289896745,51.66840385599062,957.6807621259941,0.00048439984675496817,1.0,1.0,1.0,1.0,3.3612506979341152e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.530635423026979,52.19957163001527,958.2119299539772,0.0004929141141474247,1.0,1.0,1.0,1.0,3.350083752093803e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5336127089976799,52.733766415010905,958.7461246869934,0.0004995152121409774,1.0,1.0,1.0,1.0,3.33891680625349e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5321553180110641,53.26656002001255,959.2789182970009,0.0004186914593447,1.0,1.0,1.0,1.0,3.3277498604131775e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5303052050003316,53.797435657994356,959.809793922992,0.0007340104202739894,1.0,1.0,1.0,1.0,3.3165829145728647e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.532348548003938,54.33036979101598,960.342728054995,0.00038974941708147526,1.0,1.0,1.0,1.0,3.3054159687325523e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5316282260173466,54.8625829880184,960.8749413149781,0.00036570162046700716,1.0,1.0,1.0,1.0,3.294249022892239e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5313628080184571,55.39442983100889,961.4067881299998,0.0005596210830844939,1.0,1.0,1.0,1.0,3.2830820770519266e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5321365919953678,55.92713261701283,961.9394909019757,0.0014199720462784171,1.0,1.0,1.0,1.0,3.2719151312116137e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.530829764000373,56.45856146799633,962.4709197459742,0.00045632696128450334,1.0,1.0,1.0,1.0,3.2607481853713013e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5311586799798533,56.99028560399893,963.0026439729845,0.023866932839155197,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.2495812395309884e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5322068039968144,57.523012263991404,963.5353705409798,0.0005943034193478525,1.0,1.0,1.0,1.0,3.238414293690676e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5324292900040746,58.055985061015235,964.0683433319791,0.0006319159874692559,1.0,1.0,1.0,1.0,3.227247347850363e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5315677150210831,58.5881153740047,964.6004736549803,0.0005506518064066768,1.0,1.0,1.0,1.0,3.2160804020100507e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.531789636996109,59.12045339299948,965.1328118729871,0.11016450822353363,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.2049134561697375e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5321716020116583,59.65318569299416,965.6655439969909,0.0009080232121050358,1.0,1.0,1.0,1.0,3.193746510329425e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5307620519888587,60.18448188499315,966.1968401289778,0.011321527883410454,1.0,1.0,1.0,1.0,3.1825795644891126e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5299545369925909,60.7150222180062,966.7273804649885,0.0024698334746062756,1.0,1.0,1.0,1.0,3.1714126186487998e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.532260210980894,61.24780947700492,967.2601678019855,0.0005580473807640374,1.0,1.0,1.0,1.0,3.1602456728084874e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5309772239997983,61.779310889018234,967.7916691559949,0.0006063441396690905,1.0,1.0,1.0,1.0,3.1490787269681745e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5309480029973201,62.31078640700434,968.3231446569844,0.0005549542838707566,1.0,1.0,1.0,1.0,3.137911781127862e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5318492490041535,62.84319633501582,968.8555546139833,0.19998770952224731,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.126744835287549e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5310053289867938,63.374717869999586,969.3870761689905,0.0005398139473982155,1.0,1.0,1.0,1.0,3.115577889447237e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5310313579975627,63.90631494301488,969.9186732059752,0.0019521743524819613,1.0,1.0,1.0,1.0,3.1044109436069235e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5319555370078888,64.43883865501266,970.4511969369778,0.26552656292915344,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.093243997766611e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5316832549870014,64.97102961401106,970.9833878939971,0.00044818417518399656,1.0,1.0,1.0,1.0,3.0820770519262983e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5311511819891166,65.5026856700133,971.5150439169956,0.0005084419390186667,1.0,1.0,1.0,1.0,3.070910106085986e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5317312919942196,66.03491645801114,972.047274735989,0.043849628418684006,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.059743160245673e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5312892450019717,66.56670708401361,972.579065362981,0.0007158149965107441,1.0,1.0,1.0,1.0,3.0485762144053606e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5305090759939048,67.09771358501166,973.1100719069946,0.016661738976836205,1.0,1.0,1.0,1.0,3.0374092685650473e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5317357280000579,67.62997564199031,973.6423339169996,0.0004156178329139948,1.0,1.0,1.0,1.0,3.026242322724735e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5314922700054012,68.16200486401794,974.1743631379795,0.00043024495244026184,1.0,1.0,1.0,1.0,3.015075376884422e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5301423009950668,68.69265886201174,974.7050171859737,0.00045415922068059444,1.0,1.0,1.0,1.0,3.0039084310441096e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5322878950100858,69.22545713200816,975.2378157329804,0.059098344296216965,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.992741485203797e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5310996219923254,69.75713471701602,975.769492980995,0.00042978915735147893,1.0,1.0,1.0,1.0,2.9815745393634843e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5309581210021861,70.28858717399999,976.3009454509884,0.0006022189045324922,1.0,1.0,1.0,1.0,2.970407593523172e-06,1.09375,1.0,2.0,medium|hard
test,0,9,133,32,0.5322523189825006,70.82140433401219,976.8337626129796,0.0006033880636096001,1.0,1.0,1.0,1.0,2.959240647682859e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.53104427899234,71.35299232401303,977.3653506529809,0.0006710326997563243,1.0,1.0,1.0,1.0,2.9480737018425466e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5312372019980103,71.8847845410055,977.8971428749792,0.0005773307057097554,1.0,1.0,1.0,1.0,2.9369067560022334e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.532199988985667,72.41757440299261,978.4299327209883,0.0005193395772948861,1.0,1.0,1.0,1.0,2.925739810161921e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5324660059995949,72.95061554500717,978.9629738189979,0.000610963674262166,1.0,1.0,1.0,1.0,2.914572864321608e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5312656509922817,73.48244223499205,979.4948005549959,0.0004573991463985294,1.0,1.0,1.0,1.0,2.9034059184812957e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.531571856001392,74.01454277901212,980.0269011249766,0.0004179840034339577,1.0,1.0,1.0,1.0,2.892238972640983e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5321987940114923,74.54725332400994,980.5596116889792,0.0004426644300110638,1.0,1.0,1.0,1.0,2.8810720268006704e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.531074285012437,75.07887999201193,981.0912383259856,0.0008553251391276717,1.0,1.0,1.0,1.0,2.8699050809603575e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.530654397996841,75.61012484299135,981.622483183979,0.002217615954577923,1.0,1.0,1.0,1.0,2.858738135120045e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5322571709984913,76.14289992200793,982.1552582879958,0.0004220719856675714,1.0,1.0,1.0,1.0,2.847571189279732e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5311172860092483,76.67454369599,982.6869023689942,0.1588304042816162,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.8364042434394194e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5309588219970465,77.20604634599295,983.2184046109905,0.0004241846618242562,1.0,1.0,1.0,1.0,2.825237297599107e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.532451275998028,77.73906084199552,983.7514190879883,0.0004325967747718096,1.0,1.0,1.0,1.0,2.814070351758794e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5312158800079487,78.27076865499839,984.2831269849848,0.0005704031209461391,1.0,1.0,1.0,1.0,2.8029034059184817e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5308231719827745,78.80214840901317,984.8145066619909,0.00046454009134322405,1.0,1.0,1.0,1.0,2.791736460078169e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5320433750166558,79.33471379001276,985.3470720569894,0.06885192543268204,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,2.7805695142378564e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5319035770080518,79.86719095500303,985.8795492479985,0.00042163283796980977,1.0,1.0,1.0,1.0,2.7694025683975436e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5308727989904583,80.39869524200913,986.4110535229847,0.0004710535577032715,1.0,1.0,1.0,1.0,2.758235622557231e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5314784140209667,80.93070750599145,986.9430657769844,0.0004514144966378808,1.0,1.0,1.0,1.0,2.747068676716918e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5315874080115464,81.46283343201503,987.4751917109825,0.0005996338441036642,1.0,1.0,1.0,1.0,2.7359017308766055e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.531518233998213,81.99495608900907,988.0073143779882,0.0003879338037222624,1.0,1.0,1.0,1.0,2.7247347850362926e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5327078499831259,82.52820891499869,988.5405673069763,0.00034677746589295566,1.0,1.0,1.0,1.0,2.71356783919598e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5319529050029814,83.06072863400914,989.0730869599793,0.0006072787218727171,1.0,1.0,1.0,1.0,2.7024008933556673e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5306940550217405,83.5920077880146,989.6043660659925,0.00041388123645447195,1.0,1.0,1.0,1.0,2.691233947515355e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5324187769729178,84.12490081400028,990.1372590769897,0.0006806432502344251,1.0,1.0,1.0,1.0,2.6800670016750417e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.531469367997488,84.6569000830059,990.6692583549884,0.0005058555980212986,1.0,1.0,1.0,1.0,2.6689000558347297e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5307376199925784,85.18820013900404,991.2005583969876,0.22272510826587677,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6577331099944164e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5325194970064331,85.72122157199192,991.733579836,0.0003822627477347851,1.0,1.0,1.0,1.0,2.646566164154104e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5320073670009151,86.25377124300576,992.2661295699945,0.00046285527059808373,1.0,1.0,1.0,1.0,2.6353992183137915e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5312444449809846,86.7855990199896,992.7979573009943,0.0004506783443503082,1.0,1.0,1.0,1.0,2.6242322724734787e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5327563239843585,87.3188827559934,993.3312410769868,0.0005508946487680078,1.0,1.0,1.0,1.0,2.6130653266331663e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5315978420258034,87.85108292201767,993.8634412229876,0.00043078779708594084,1.0,1.0,1.0,1.0,2.6018983807928534e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5315099720028229,88.38311131900991,994.3954695930006,0.00037934386637061834,1.0,1.0,1.0,1.0,2.590731434952541e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5327136190026067,88.91641071299091,994.9287690380006,0.0011858311481773853,1.0,1.0,1.0,1.0,2.5795644891122277e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5316563950036652,89.44853147299727,995.4608898379956,0.00036347282002680004,1.0,1.0,1.0,1.0,2.5683975432719153e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5314974979846738,89.9805349020171,995.9928931879986,0.0005538327386602759,1.0,1.0,1.0,1.0,2.5572305974316024e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5319780160207301,90.51303390099201,996.525392178999,0.0003807538596447557,1.0,1.0,1.0,1.0,2.54606365159129e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5317806210077833,91.045341465011,997.0576997280004,0.0015017568366602063,1.0,1.0,1.0,1.0,2.534896705750977e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.531469208013732,91.57725364700309,997.5896119149984,0.0004485929966904223,1.0,1.0,1.0,1.0,2.5237297599106647e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5320010849973187,92.10980041199946,998.1221587389882,0.012262804433703423,1.0,1.0,1.0,1.0,2.512562814070352e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5324713189911563,92.6428890679963,998.6552473539778,0.0004999472294002771,1.0,1.0,1.0,1.0,2.5013958682300395e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5312377910013311,93.17473090201383,999.1870892079896,0.000549770426005125,1.0,1.0,1.0,1.0,2.4902289223897266e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5303737949870992,93.7056930460094,999.7180513329804,0.14349763095378876,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.4790619765494138e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5321857609960716,94.2384686160076,1000.2508269129903,0.00036402101977728307,1.0,1.0,1.0,1.0,2.4678950307091013e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5313190910092089,94.77041789900977,1000.7827761459921,0.004114819224923849,1.0,1.0,1.0,1.0,2.4567280848687885e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5308511799958069,95.30184120501508,1001.3141994699836,0.041403524577617645,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.4455611390284757e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5317343040078413,95.83414902799996,1001.846507298993,0.000387342122849077,1.0,1.0,1.0,1.0,2.4343941931881632e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5312064230092801,96.36584189700079,1002.378200178995,0.0006151486886665225,1.0,1.0,1.0,1.0,2.4232272473478504e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5307701189885847,96.89715591300046,1002.9095141899888,0.00038596810190938413,1.0,1.0,1.0,1.0,2.412060301507538e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5321902979922015,97.42990191900753,1003.4422601879924,0.0006189818377606571,1.0,1.0,1.0,1.0,2.400893355667225e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5320276409911457,97.96240636199946,1003.9747646499891,0.0004580983077175915,1.0,1.0,1.0,1.0,2.3897264098269123e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5309715050098021,98.49395228200592,1004.5063105369918,0.0010865809163078666,1.0,1.0,1.0,1.0,2.3785594639866e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.532124740013387,99.02662630501436,1005.0389845600002,0.00037585076643154025,1.0,1.0,1.0,1.0,2.3673925181462874e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.531959392974386,99.55903043801663,1005.5713887099992,0.0006057966966181993,1.0,1.0,1.0,1.0,2.3562255723059746e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5310283210128546,100.09059829899343,1006.1029565749923,0.0004083502572029829,1.0,1.0,1.0,1.0,2.3450586264656617e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.532260475010844,100.62346684199292,1006.6358251039928,0.0004468854167498648,1.0,1.0,1.0,1.0,2.3338916806253493e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5315095229889266,101.15548383299029,1007.1678420809912,0.0004880053165834397,1.0,1.0,1.0,1.0,2.3227247347850364e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5307381809980143,101.68679450900527,1007.6991530099767,0.00047537038335576653,1.0,1.0,1.0,1.0,2.311557788944724e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5329950999876019,102.22027929400792,1008.2326378849975,0.0011293356074020267,1.0,1.0,1.0,1.0,2.300390843104411e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5321310560102575,102.7530149279919,1008.7653732030012,0.0004423864302225411,1.0,1.0,1.0,1.0,2.2892238972640983e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5305819940112997,103.28414492501179,1009.2965032479842,0.0012037272099405527,1.0,1.0,1.0,1.0,2.278056951423786e-06,2.0,2.0,2.0,hard
test,0,9,195,32,0.5326723589969333,103.81734692200553,1009.829705163982,0.0003947344666812569,1.0,1.0,1.0,1.0,2.266890005583473e-06,2.0,2.0,2.0,hard
