split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,28,32,0.5333369560003121,15.026819029000762,162.06984002700028,0.49109211564064026,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.2361111111111113e-05,1.0,1.0,1.0,medium
test,0,5,29,32,0.5327730280005198,15.560224987000765,162.6032459959997,0.14004166424274445,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2326388888888889e-05,1.0,1.0,1.0,medium
test,0,5,30,32,0.5336754449999717,16.094505601000492,163.13752665799984,0.2150707244873047,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2291666666666668e-05,1.0,1.0,1.0,medium
test,0,5,31,32,0.5331878140004847,16.6282253950003,163.67124642199997,0.006224149838089943,1.0,1.0,1.0,1.0,1.2256944444444445e-05,1.0,1.0,1.0,medium
test,0,5,32,32,0.5329073289994994,17.161594381000214,164.20461543799956,0.008991105481982231,1.0,1.0,1.0,1.0,1.2222222222222224e-05,1.0,1.0,1.0,medium
test,0,5,33,32,0.5337371659998098,17.695889437000005,164.73891049600024,0.013434549793601036,1.0,1.0,1.0,1.0,1.2187500000000001e-05,1.0,1.0,1.0,medium
test,0,5,34,32,0.5327886280001621,18.229279724000662,165.27230075999978,0.016205644235014915,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.0,1.0,1.0,medium
test,0,5,35,32,0.5327350679999654,18.76254811600029,165.805569053,0.2594621777534485,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.2118055555555556e-05,1.0,1.0,1.0,medium
test,0,5,36,32,0.533954988000005,19.297019086000546,166.34004015499977,0.6517337560653687,0.8235294117647058,0.8125,0.8571428571428572,0.8095238095238095,1.2083333333333333e-05,1.0,1.0,1.0,medium
test,0,5,37,32,0.5331459720000566,19.830750347000503,166.87377135499992,0.7229005098342896,0.8636363636363636,0.8125,0.8125,0.8056680161943319,1.2048611111111112e-05,1.0,1.0,1.0,medium
test,0,5,38,32,0.5317932250000013,20.363153233000048,167.4061741759997,0.14361371099948883,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.201388888888889e-05,1.0,1.0,1.0,medium
test,0,5,39,32,0.5339481679993696,20.8976530430009,167.94067408499996,0.1795274019241333,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1979166666666669e-05,1.0,1.0,1.0,medium
test,0,5,40,32,0.5331171110001378,21.43135821800024,168.47437928399995,0.013653716072440147,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0,1.0,1.0,medium
test,0,5,41,32,0.5322761670004184,21.96419330000026,169.00721423699997,0.09838620573282242,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1909722222222223e-05,1.0,1.0,1.0,medium
test,0,5,42,32,0.5339791569995214,22.498763896000128,169.54178492099982,0.1554628312587738,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.1875e-05,1.0,1.0,1.0,medium
test,0,5,43,32,0.5335750409994944,23.03289047600083,170.07591147099993,0.2288004457950592,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.1840277777777778e-05,1.0,1.0,1.0,medium
test,0,5,44,32,0.5339686320003239,23.567465699000422,170.61048673599998,0.2992182970046997,0.9,0.875,0.875,0.873015873015873,1.1805555555555557e-05,1.0,1.0,1.0,medium
test,0,5,45,32,0.5339318090000233,24.101894015000653,171.1449150340004,0.004167475737631321,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.1875,1.0,2.0,medium|hard
test,0,5,46,32,0.5332657360004305,24.635687369000152,171.67870838199997,0.02002837136387825,1.0,1.0,1.0,1.0,1.1736111111111113e-05,2.0,2.0,2.0,hard
test,0,5,47,32,0.5346396320001077,25.170792533000167,172.21381383799962,0.004071869887411594,1.0,1.0,1.0,1.0,1.1701388888888889e-05,2.0,2.0,2.0,hard
test,0,5,48,32,0.5334281089999422,25.704746739000257,172.74776777199986,0.2242853343486786,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.1666666666666668e-05,2.0,2.0,2.0,hard
test,0,5,49,32,0.5336799599999722,26.239023696000004,173.28204477100007,0.1891617476940155,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1631944444444445e-05,2.0,2.0,2.0,hard
test,0,5,50,32,0.5341127709998545,26.773719768000774,173.81674111200027,0.00398345198482275,1.0,1.0,1.0,1.0,1.1597222222222224e-05,2.0,2.0,2.0,hard
test,0,5,51,32,0.5335832079999818,27.307807845000752,174.35082881299968,0.015138959512114525,1.0,1.0,1.0,1.0,1.1562500000000002e-05,2.0,2.0,2.0,hard
test,0,5,52,32,0.5322268309992069,27.840570635000404,174.88359171499997,0.0030319909565150738,1.0,1.0,1.0,1.0,1.1527777777777777e-05,2.0,2.0,2.0,hard
test,0,5,53,32,0.5345122270000502,28.375532633000148,175.41855368399956,0.0033215293660759926,1.0,1.0,1.0,1.0,1.1493055555555556e-05,2.0,2.0,2.0,hard
test,0,5,54,32,0.5333611890000611,28.909408929000165,175.95242996700017,0.006259925197809935,1.0,1.0,1.0,1.0,1.1458333333333333e-05,2.0,2.0,2.0,hard
test,0,5,55,32,0.532793901000332,29.442709831000684,176.48573089599995,0.07092247158288956,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1423611111111112e-05,2.0,2.0,2.0,hard
test,0,5,56,32,0.5345533039999282,29.977856485000302,177.02087751399995,0.016788415610790253,1.0,1.0,1.0,1.0,1.138888888888889e-05,2.0,2.0,2.0,hard
test,0,5,57,32,0.5337742589999834,30.51210070400066,177.55512173500028,0.20785869657993317,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.1354166666666669e-05,2.0,2.0,2.0,hard
test,0,5,58,32,0.533036083999832,31.045662807000554,178.08868386799986,0.0028994441963732243,1.0,1.0,1.0,1.0,1.1319444444444444e-05,2.0,2.0,2.0,hard
test,0,5,59,32,0.5350224770008936,31.581279636000545,178.62430065700028,0.00226085283793509,1.0,1.0,1.0,1.0,1.1284722222222223e-05,2.0,2.0,2.0,hard
test,0,5,60,32,0.5340764420006963,32.11592401700091,179.1589450419997,0.002457043621689081,1.0,1.0,1.0,1.0,1.125e-05,2.0,2.0,2.0,hard
test,0,5,61,32,0.5326849920002132,32.649079972000436,179.69210096799998,0.0022290810011327267,1.0,1.0,1.0,1.0,1.1215277777777778e-05,2.0,2.0,2.0,hard
test,0,5,62,32,0.5332498809993922,33.18278315200041,180.2258041519999,0.0027264622040092945,1.0,1.0,1.0,1.0,1.1180555555555557e-05,2.0,2.0,2.0,hard
test,0,5,63,32,0.5334232539998993,33.71667505900041,180.75969606000035,0.25089114904403687,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1145833333333334e-05,2.0,2.0,2.0,hard
test,0,5,64,20,0.36372433500037005,34.08088546900035,181.12390659100038,0.0028884713537991047,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5349808529999791,0.6083808959992894,184.367074107,0.0024444228038191795,1.0,1.0,1.0,1.0,1.1076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5324598389997846,1.1415670379992662,184.90026030599984,0.2516986131668091,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.1041666666666668e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5340703800002302,1.6762094089999664,185.4349026509999,0.13609570264816284,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1006944444444445e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5330043490002936,2.209738959999413,185.96843222900043,0.002277582651004195,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5329242150000937,2.7431635570001163,186.5018567799998,0.046764519065618515,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0937500000000002e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5345768010001848,3.2782447399995363,187.0369379800004,0.09934135526418686,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0902777777777777e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5336510150000322,3.812449474999994,187.57114269799968,0.002425366546958685,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.533691806999741,4.346655260999796,188.10534849099986,0.0019112800946459174,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5336224889997538,4.88086017599926,188.6395534229996,0.003309298073872924,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5326026409993574,5.413933865999752,189.17262711999956,0.004058122634887695,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5345533190002243,5.949053987999832,189.70774724399962,0.002550853416323662,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5337040329995943,6.483282142999997,190.2419753539998,0.202061727643013,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0694444444444444e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.532828229000188,7.016717470999538,190.77541067899983,0.0021341335959732533,1.0,1.0,1.0,1.0,1.0659722222222223e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5340821959998721,7.551326457999494,191.3100196839996,0.0029561659321188927,1.0,1.0,1.0,1.0,1.0625e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5335298629997851,8.085392143999343,191.84408538699972,0.00222916342318058,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5333979689994521,8.619375550999393,192.37806885400005,0.004697196185588837,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5345288819999041,9.154360202000134,192.91305344699958,0.0023857257328927517,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5331190300003072,9.68796825299978,193.44666147499993,0.004048207774758339,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5330166950006969,10.221528957999908,193.98022221100018,0.021009724587202072,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5337952489999225,10.755820282999593,194.51451352999993,0.0026439258363097906,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5339737049998803,11.290293068999745,195.04898632799996,0.0031372506637126207,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5327010800001517,11.82361014199978,195.58230337500027,0.3786502480506897,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0347222222222224e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5337528889995156,12.357828477000112,196.11652178300028,0.0025101876817643642,1.0,1.0,1.0,1.0,1.0312500000000002e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5338397420000547,12.892254399999729,196.65094767400024,0.002421734156087041,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.533413028000723,13.426305209999555,197.1849986670004,0.06514918059110641,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0243055555555556e-05,1.0,1.0,1.0,medium
test,0,6,26,32,0.5339783029994578,13.960881006999443,197.71957427899997,0.002425777493044734,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.0,1.0,1.0,medium
test,0,6,27,32,0.5345229940003264,14.495958860999963,198.25465210899984,0.18529534339904785,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0173611111111113e-05,1.0,1.0,1.0,medium
test,0,6,28,32,0.5335135810000793,15.02998389699951,198.78867714599983,0.19617855548858643,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.013888888888889e-05,1.0,1.0,1.0,medium
test,0,6,29,32,0.5343421839997973,15.564769173999593,199.3234623520002,0.002255021594464779,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.0,1.0,1.0,medium
test,0,6,30,32,0.5333415129998684,16.098674359999677,199.85736750999968,0.33007025718688965,0.9375,0.9375,0.9375,0.9375,1.0069444444444445e-05,1.0,1.0,1.0,medium
test,0,6,31,32,0.5334904060000554,16.63262083399968,200.3913141109997,0.0037961341440677643,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0,1.0,1.0,medium
test,0,6,32,32,0.5343193310000061,17.16753561599944,200.92622887800007,0.05060006305575371,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1e-05,1.0,1.0,1.0,medium
test,0,6,33,32,0.5335133199996562,17.701679503999912,201.46037265300038,0.14716175198554993,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.965277777777778e-06,1.0,1.0,1.0,medium
test,0,6,34,32,0.5327763639998011,18.235011587999907,201.9937048669999,0.002343966392800212,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,1.0,1.0,medium
test,0,6,35,32,0.5347232559997792,18.77024015799998,202.52893338800004,0.0030347220599651337,1.0,1.0,1.0,1.0,9.895833333333334e-06,1.0,1.0,1.0,medium
test,0,6,36,32,0.5332150959993669,19.303958419999617,203.06265165999957,0.06524524837732315,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.861111111111112e-06,1.0,1.0,1.0,medium
test,0,6,37,32,0.5330737760004922,19.837616017999608,203.59630923900022,0.5795024037361145,0.8562753036437247,0.84375,0.84375,0.8423645320197044,9.826388888888889e-06,1.0,1.0,1.0,medium
test,0,6,38,32,0.5343324340001345,20.372510637999767,204.13120388399966,0.0034544006921350956,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,1.0,1.0,medium
test,0,6,39,32,0.5338088329999664,20.906907902000057,204.66560113299965,0.0023231026716530323,1.0,1.0,1.0,1.0,9.756944444444445e-06,1.0,1.0,1.0,medium
test,0,6,40,32,0.5342447069997434,21.44163307999952,205.20032633600022,0.11810093373060226,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.722222222222223e-06,1.0,1.0,1.0,medium
test,0,6,41,32,0.5346811159997742,21.97677300599935,205.73546630300007,0.005201350897550583,1.0,1.0,1.0,1.0,9.6875e-06,1.0,1.0,1.0,medium
test,0,6,42,32,0.5341389100003653,22.511337910999828,206.27003113199953,0.02679254673421383,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.652777777777779e-06,1.0,1.0,1.0,medium
test,0,6,43,32,0.5352563209999062,23.04718913799934,206.80588239000008,0.14946606755256653,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.618055555555556e-06,1.0,1.0,1.0,medium
test,0,6,44,32,0.5337890310001967,23.58158086000003,207.34027409899954,0.16589033603668213,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.583333333333335e-06,1.0,1.0,1.0,medium
test,0,6,45,32,0.5328099700000166,24.11486022600002,207.87355353800012,0.17592066526412964,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.548611111111113e-06,1.1875,1.0,2.0,medium|hard
test,0,6,46,32,0.5344153620008001,24.64979597399997,208.40848921199995,0.1611527055501938,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.51388888888889e-06,2.0,2.0,2.0,hard
test,0,6,47,32,0.5348206170001504,25.185216298999876,208.9439095179996,0.0034333495423197746,1.0,1.0,1.0,1.0,9.479166666666667e-06,2.0,2.0,2.0,hard
test,0,6,48,32,0.5334210710007028,25.71922856799938,209.47792179099997,0.3562144339084625,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,9.444444444444445e-06,2.0,2.0,2.0,hard
test,0,6,49,32,0.5342212289997406,26.254048810999848,210.01274207900042,0.04564836248755455,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.409722222222224e-06,2.0,2.0,2.0,hard
test,0,6,50,32,0.5333004580006673,26.78790188699986,210.54659515499952,0.042272381484508514,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.375000000000001e-06,2.0,2.0,2.0,hard
test,0,6,51,32,0.533651013999588,27.32216347999929,211.0808567690001,0.06468972563743591,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.340277777777778e-06,2.0,2.0,2.0,hard
test,0,6,52,32,0.5340682070000184,27.856837387999803,211.61553064599957,0.005994745530188084,1.0,1.0,1.0,1.0,9.305555555555557e-06,2.0,2.0,2.0,hard
test,0,6,53,32,0.5345199940002203,28.39191303899952,212.15060627000003,0.004175649024546146,1.0,1.0,1.0,1.0,9.270833333333334e-06,2.0,2.0,2.0,hard
test,0,6,54,32,0.5333944949998113,28.925906755000142,212.68460002699976,0.00395416934043169,1.0,1.0,1.0,1.0,9.236111111111112e-06,2.0,2.0,2.0,hard
test,0,6,55,32,0.534215779999613,29.460678000999906,213.21937126099965,0.002428826643154025,1.0,1.0,1.0,1.0,9.201388888888889e-06,2.0,2.0,2.0,hard
test,0,6,56,32,0.5334487079999235,29.99466226000004,213.75335555899983,0.002051752060651779,1.0,1.0,1.0,1.0,9.166666666666666e-06,2.0,2.0,2.0,hard
test,0,6,57,32,0.5328391570001259,30.528070028000002,214.28676322800038,0.36721059679985046,0.9411764705882353,0.9375,0.9411764705882353,0.9375,9.131944444444445e-06,2.0,2.0,2.0,hard
test,0,6,58,32,0.5341439969997737,31.06279854799959,214.8214919740003,0.0018503584433346987,1.0,1.0,1.0,1.0,9.097222222222223e-06,2.0,2.0,2.0,hard
test,0,6,59,32,0.5336556869997366,31.597023262999755,215.35571650600014,0.001926668337546289,1.0,1.0,1.0,1.0,9.0625e-06,2.0,2.0,2.0,hard
test,0,6,60,32,0.5329973269999755,32.130552857999646,215.88924610699996,0.001682870090007782,1.0,1.0,1.0,1.0,9.027777777777779e-06,2.0,2.0,2.0,hard
test,0,6,61,32,0.5345272610002212,32.66553553799986,216.4242287979996,0.0015854088123887777,1.0,1.0,1.0,1.0,8.993055555555556e-06,2.0,2.0,2.0,hard
test,0,6,62,32,0.5339076680002108,33.199890917999255,216.95858416699957,0.0018376490334048867,1.0,1.0,1.0,1.0,8.958333333333334e-06,2.0,2.0,2.0,hard
test,0,6,63,32,0.533168361999742,33.73351516599996,217.49220843399962,0.19186682999134064,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.923611111111113e-06,2.0,2.0,2.0,hard
test,0,6,64,20,0.36562408999998297,34.09966459599946,217.85835785000017,0.06646696478128433,0.9545454545454546,0.95,0.95,0.949874686716792,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5329324490003273,0.6073305439995238,221.09731900000043,0.0022816015407443047,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5339168479995351,1.1419351649992677,221.63191999300034,0.17778369784355164,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.819444444444445e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5329665220006063,1.6754112029993848,222.16539603799993,0.0018702864181250334,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5345792389998678,2.2105174639991674,222.70050230200013,0.001828472362831235,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5335781720004888,2.744601204999526,223.2345860329997,0.0015437760157510638,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5323753399998168,3.2775476269998762,223.7675324390002,0.0029538352973759174,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5337671959996442,3.811839635999604,224.30182446399976,0.0015256034675985575,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5332932290002645,4.345778844999586,224.8357636689998,0.0015578832244500518,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5327601250000953,4.879042189999382,225.36902701500003,0.0014433811884373426,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5342539379998925,5.413835129999825,225.9038199509996,0.0016791177913546562,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5334893580002245,5.94784285499918,226.43782769999962,0.0020709820091724396,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5327623579996725,6.48114699999951,226.97113185800026,0.17299310863018036,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.472222222222223e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5339153559998522,7.015610708999702,227.50559556200005,0.004760383628308773,1.0,1.0,1.0,1.0,8.4375e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.533846197999992,7.550004329999865,228.03998916900036,0.0016633018385618925,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5324232259999917,8.082979864999288,228.5729646689997,0.18739911913871765,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.368055555555556e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5342306669999743,8.617706944999554,229.1076917749997,0.0020451389718800783,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.533821536000687,9.152051270999436,229.64203627200004,0.001529933768324554,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5327164519994767,9.685293370999716,230.17527822099964,0.00168994115665555,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5336349219996919,10.219467110999176,230.70945193999978,0.005449448712170124,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5335487900001681,10.753502936999212,231.24348776199986,0.0014182417653501034,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5326280150002276,11.286781688999326,231.77676653900016,0.09587033838033676,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.159722222222222e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5338892090003355,11.821180223999363,232.31116509099957,0.19209130108356476,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.125000000000001e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5335243859999537,12.35527873799947,232.84526358899984,0.0015598231693729758,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5326053770004364,12.888405158999376,233.3783899910004,0.008856414817273617,1.0,1.0,1.0,1.0,8.055555555555557e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5340123529995253,13.42295706599998,233.91294190000008,0.01278630644083023,1.0,1.0,1.0,1.0,8.020833333333335e-06,1.0,1.0,1.0,medium
test,0,7,26,32,0.53335496300042,13.956939252999291,234.44692410300013,0.002413830952718854,1.0,1.0,1.0,1.0,7.986111111111112e-06,1.0,1.0,1.0,medium
test,0,7,27,32,0.5332143929999802,14.490722213999106,234.980707058,0.021315861493349075,1.0,1.0,1.0,1.0,7.95138888888889e-06,1.0,1.0,1.0,medium
test,0,7,28,32,0.5339435319992845,15.025120668999989,235.51510551299998,0.3004869520664215,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,7.916666666666667e-06,1.0,1.0,1.0,medium
test,0,7,29,32,0.5331262409999908,15.558748841999659,236.04873366599986,0.16776974499225616,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.881944444444446e-06,1.0,1.0,1.0,medium
test,0,7,30,32,0.5336395039994386,16.092933407999226,236.5829182489997,0.2056567668914795,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.847222222222223e-06,1.0,1.0,1.0,medium
test,0,7,31,32,0.5345749919997616,16.62802445199941,237.11800928899993,0.0016709238989278674,1.0,1.0,1.0,1.0,7.8125e-06,1.0,1.0,1.0,medium
test,0,7,32,32,0.5336787070000355,17.162162676999287,237.65214750700034,0.014396180398762226,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0,1.0,1.0,medium
test,0,7,33,32,0.531867388000137,17.694580993999807,238.18456581600003,0.0018596216104924679,1.0,1.0,1.0,1.0,7.743055555555556e-06,1.0,1.0,1.0,medium
test,0,7,34,32,0.5345377759995245,18.22961959999975,238.71960444399974,0.001819278346374631,1.0,1.0,1.0,1.0,7.708333333333334e-06,1.0,1.0,1.0,medium
test,0,7,35,32,0.5335084949992961,18.76363170499917,239.25361653900018,0.24675822257995605,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,7.673611111111113e-06,1.0,1.0,1.0,medium
test,0,7,36,32,0.5340709110005264,19.29825460599932,239.7882394369999,0.15917560458183289,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.638888888888888e-06,1.0,1.0,1.0,medium
test,0,7,37,32,0.5338781259997631,19.832628092999585,240.32261291800023,0.26032063364982605,0.9375,0.9375,0.9375,0.9375,7.6041666666666666e-06,1.0,1.0,1.0,medium
test,0,7,38,32,0.5332951870004763,20.36651882299975,240.85650366499976,0.0031740055419504642,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.0,1.0,1.0,medium
test,0,7,39,32,0.5340109469998424,20.90105015699919,241.39103498399982,0.0018936246633529663,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.0,1.0,1.0,medium
test,0,7,40,32,0.5334919520000767,21.43512612699942,241.92511097199986,0.0020851846784353256,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,1.0,1.0,medium
test,0,7,41,32,0.5335508620000837,21.96927814299943,242.45926296499965,0.10741162300109863,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.465277777777778e-06,1.0,1.0,1.0,medium
test,0,7,42,32,0.5342329680006515,22.504031517999465,242.99401634999958,0.0024302578531205654,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,1.0,1.0,medium
test,0,7,43,32,0.5339687480000066,23.03859095199914,243.52857576800034,0.00212043896317482,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.0,1.0,1.0,medium
test,0,7,44,32,0.5323520430001736,23.571475866999208,244.0614606959998,0.0026060855016112328,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.0,1.0,1.0,medium
test,0,7,45,32,0.5344103950001227,24.106405439999435,244.59639025900015,0.0016289092600345612,1.0,1.0,1.0,1.0,7.326388888888889e-06,1.1875,1.0,2.0,medium|hard
test,0,7,46,32,0.5336812510004165,24.64061361899985,245.1305988410004,0.0017491166945546865,1.0,1.0,1.0,1.0,7.291666666666667e-06,2.0,2.0,2.0,hard
test,0,7,47,32,0.5330555939999613,25.174202735999643,245.66418756300027,0.002092706970870495,1.0,1.0,1.0,1.0,7.256944444444445e-06,2.0,2.0,2.0,hard
test,0,7,48,32,0.5346475569995164,25.70936299599998,246.19934783200006,0.19138161838054657,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.222222222222223e-06,2.0,2.0,2.0,hard
test,0,7,49,32,0.5340385499994227,26.243854164999902,246.73383931399985,0.0022770357318222523,1.0,1.0,1.0,1.0,7.1875e-06,2.0,2.0,2.0,hard
test,0,7,50,32,0.5337550349995581,26.778202252999108,247.26818707700022,0.0018776499200612307,1.0,1.0,1.0,1.0,7.152777777777778e-06,2.0,2.0,2.0,hard
