split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5327041650016326,74.84457912200014,74.84518178500002,0.03618261218070984,1.0,1.0,1.0,1.0,1.435897435897436e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5348042050027288,75.37996960099554,75.38057228999969,0.052473463118076324,1.0,1.0,1.0,1.0,1.4461538461538462e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5334094019926852,75.91397949498787,75.91458217799664,0.20719149708747864,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4564102564102564e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5330147490021773,76.4475946570019,76.44819736600039,0.16518880426883698,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4666666666666666e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.53374252699723,76.98194578799303,76.98254848900251,0.17686788737773895,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4769230769230772e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5336882590054302,77.51620472999639,77.51680740898883,0.16997402906417847,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.4871794871794874e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5330541680013994,78.04984850299661,78.05045116999827,0.23130261898040771,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4974358974358976e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5342375509935664,78.58461740300118,78.58522008098953,0.1674639731645584,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5076923076923078e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5336294119915692,79.11885551900195,79.11945820499386,0.2548050880432129,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.517948717948718e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5332903109956533,79.65270720499393,79.65330987000198,0.08871562778949738,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5282051282051282e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5343537890003063,80.18766906599922,80.18827173499449,0.23642124235630035,0.875,0.875,0.8809523809523809,0.8745098039215686,1.5384615384615387e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5342862609977601,80.72254123099265,80.723143900992,0.18955272436141968,0.9375,0.9375,0.9375,0.9375,1.548717948717949e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5337848839990329,81.25688879999507,81.25749147900206,0.1588120311498642,0.9,0.90625,0.925,0.9039039039039038,1.558974358974359e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.534546554001281,81.79202076198999,81.79262342498987,0.18287190794944763,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5692307692307693e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.533836935996078,82.32645060299546,82.3270533449977,0.1361282765865326,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5334861259907484,82.86048832300003,82.86109099899477,0.20810815691947937,0.85,0.90625,0.94,0.8798498122653317,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5348454909981228,83.3959474049916,83.39655008399859,0.24261361360549927,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5342004709964385,83.93073851999361,83.93134118299349,0.24394378066062927,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.533982515000389,84.46532180899521,84.46592447899457,0.0903906598687172,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5339387929998338,84.99974798699259,85.00035064399708,0.19647520780563354,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.630769230769231e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5344700779969571,85.53478765799082,85.5353905899974,0.06311986595392227,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.641025641025641e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5349188980035251,86.07020468899282,86.07080734999909,0.24603600800037384,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.6512820512820513e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5346002180012874,86.60531366198848,86.60591634199955,0.31316837668418884,0.875,0.875,0.8809523809523809,0.8745098039215686,1.6615384615384618e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5338296080008149,87.1397238639911,87.1403265449917,0.14802277088165283,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.671794871794872e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5347949169954518,87.67511217998981,87.67571486000088,0.22890052199363708,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6820512820512822e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5345272440026747,88.2102298940008,88.21083256899146,0.14620321989059448,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6923076923076924e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5335272709926357,88.74430412199581,88.74490680199233,0.11121436953544617,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7025641025641026e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.534439110007952,89.27932439598953,89.27992710199032,0.1406102329492569,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7128205128205128e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5343498409929452,89.81428108499676,89.81488374999026,0.16931094229221344,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7230769230769234e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5335747889912454,90.34843574398838,90.3490384619945,0.0999159887433052,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7333333333333336e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.534228720003739,90.88312660998781,90.88372929400066,0.13769063353538513,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.7435897435897438e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5336944330047118,91.41733023099368,91.41793289298948,0.14095336198806763,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.753846153846154e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5332295460102614,91.95114550899598,91.95174817700172,0.1464976966381073,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7641025641025642e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5339409290027106,92.48565059399698,92.4862532549887,0.4619925618171692,0.875,0.8125,0.7857142857142857,0.7922077922077921,1.7743589743589744e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5349746760039125,93.02113915099471,93.02174185500189,0.23430758714675903,0.8818181818181818,0.875,0.85,0.8614718614718615,1.784615384615385e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5326517990033608,93.55436743999599,93.55497010999534,0.21059682965278625,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5347115519980434,94.08972127399466,94.09032394099631,0.22883982956409454,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.8051282051282053e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5330866779986536,94.62335959199117,94.62396227699355,0.13116702437400818,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8153846153846155e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5342579779971857,95.15824440999131,95.15884709300008,0.15763022005558014,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.8256410256410257e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5349086839996744,95.69361980799295,95.69422247099283,0.25166571140289307,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.835897435897436e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.533370853998349,96.22756191498775,96.22816460499598,0.28264299035072327,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.8461538461538465e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5342369999998482,96.76225649099797,96.76285914699838,0.15813928842544556,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8564102564102567e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5348860340018291,97.2976844629884,97.29828714999894,0.39770153164863586,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.866666666666667e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5333281190105481,97.83156365899777,97.8321663300012,0.12058878690004349,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.876923076923077e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5348128440091386,98.36693412899331,98.36753681200207,0.1634182631969452,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.8871794871794873e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5335992850014009,98.90110035298858,98.90170301499893,0.18228444457054138,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8974358974358975e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5323631599894725,99.43401514198922,99.43461781299266,0.030071059241890907,1.0,1.0,1.0,1.0,1.907692307692308e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5342175130062969,99.96876942100062,99.9693720840005,0.22707706689834595,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9179487179487182e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5337905269989278,100.50313514299341,100.50373782799579,0.1144033670425415,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.9282051282051284e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5328542710049078,101.03655269699811,101.0371554089943,0.09529279917478561,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9384615384615386e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5341599280072842,101.57128821899823,101.57189090400061,0.16243869066238403,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9487179487179488e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5333311830036109,102.10518549098924,102.10578819099464,0.26000919938087463,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.958974358974359e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.533130522002466,102.63875720999204,102.63935988799494,0.055899713188409805,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9692307692307696e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5334724179992918,103.17272086799494,103.17332354398968,0.03097868338227272,1.0,1.0,1.0,1.0,1.9794871794871798e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5337360690027708,103.70686790499894,103.70747056099935,0.1590667963027954,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.98974358974359e-05,2.0,2.0,2.0,hard
test,0,1,195,24,0.42148202400130685,104.12880573399889,104.1294083949906,0.017362412065267563,1.0,1.0,1.0,1.0,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5342911720072152,0.6217452900018543,112.51691962699988,0.1464248150587082,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.998860398860399e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5322355420066742,1.1547386140009621,113.04991012898972,0.037814896553754807,1.0,1.0,1.0,1.0,1.997720797720798e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5343135970033472,1.6896317870123312,113.58480325200071,0.029847964644432068,1.0,1.0,1.0,1.0,1.996581196581197e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5330661149928346,2.2232663450122345,114.11843779099581,0.18460816144943237,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.9954415954415957e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5336704229994211,2.7574922690109815,114.65266371899634,0.027034448459744453,1.0,1.0,1.0,1.0,1.9943019943019945e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5337419389979914,3.291811458009761,115.1869829169882,0.06761766970157623,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9931623931623932e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5327164299960714,3.825188043003436,115.72035950799182,0.2040429711341858,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.992022792022792e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5340432180091739,4.359795740005211,116.25496726199344,0.1548696756362915,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9908831908831912e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5334434620017419,4.893888917009463,116.7890603709966,0.019856765866279602,1.0,1.0,1.0,1.0,1.98974358974359e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5337170639977558,5.428136977003305,117.32330849498976,0.43054330348968506,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9886039886039888e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5339757870096946,5.962693045003107,117.85786453699984,0.015276918187737465,1.0,1.0,1.0,1.0,1.9874643874643875e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5335553129989421,6.496841387008317,118.39201283200237,0.14978525042533875,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9863247863247867e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.532492951999302,7.0299220150045585,118.92509346400038,0.18814727663993835,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9851851851851855e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5341705479950178,7.564634225011105,119.45980568599771,0.04788326472043991,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9840455840455843e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5332135890057543,8.098402331001125,119.99357377999695,0.19433271884918213,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.982905982905983e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5325610180007061,8.631500051007606,120.52667157599353,0.09055867791175842,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.981766381766382e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.534244022986968,9.16628258000128,121.06145404899144,0.16063569486141205,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9806267806267806e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5333349550055573,9.700083372998051,121.59525483199104,0.26736149191856384,0.9375,0.9375,0.9375,0.9375,1.9794871794871798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5329110300081084,10.233535442006541,122.1287068919919,0.06367731094360352,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9783475783475786e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5337682480021613,10.767772912004148,122.66294436599128,0.09273669868707657,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9772079772079773e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.534194687003037,11.30248449400824,123.19765596899379,0.1332331746816635,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9760683760683765e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5330491430067923,11.836150663002627,123.73132220499974,0.39060908555984497,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9749287749287753e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.533372275007423,12.370112842007075,124.2652843639953,0.34860435128211975,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.973789173789174e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5333726770040812,12.904019280002103,124.79919073499332,0.25541675090789795,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.972649572649573e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5325190080038738,13.437090858002193,125.33226238199859,0.10246611386537552,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9715099715099716e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5339958410040708,13.971644941004342,125.86681639699964,0.18720141053199768,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9703703703703704e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5331201899971347,14.505266459003906,126.4004382439889,0.1897754669189453,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9692307692307696e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5323676770058228,15.038199356000405,126.933370808998,0.0690235123038292,1.0,1.0,1.0,1.0,1.9680911680911683e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5339701709890505,15.572620651000761,127.46779215399874,0.13049374520778656,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.966951566951567e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5336627469951054,16.10686042701127,128.00203188500018,0.09865835309028625,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.965811965811966e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5324772459862288,16.639875585999107,128.5350470449921,0.21869923174381256,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.9646723646723647e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.534410542997648,17.174815304009826,129.0699868239899,0.06971405446529388,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9635327635327635e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5329861830105074,17.708357893003267,129.60352933799732,0.021675603464245796,1.0,1.0,1.0,1.0,1.9623931623931623e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5319964189984603,18.24096661200747,130.136138064001,0.22885176539421082,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9612535612535614e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5333747640106594,18.774887717008824,130.6700592369889,0.06769578158855438,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9601139601139602e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.533039974005078,19.308407785007148,131.20357924699783,0.4253596067428589,0.9,0.875,0.875,0.873015873015873,1.958974358974359e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5322208540019346,19.84110143300495,131.73627287898853,0.03732292354106903,1.0,1.0,1.0,1.0,1.957834757834758e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5331224370020209,20.374753456009785,132.26992491498822,0.15615548193454742,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.956695156695157e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5326995799987344,20.907977352006128,132.80314885400003,0.050850220024585724,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9555555555555557e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5323342350020539,21.44088012400607,133.3360516239918,0.2591126561164856,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9544159544159545e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5334706210123841,21.974933738005348,133.87010526099766,0.2012447714805603,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9532763532763533e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5330297759937821,22.508491746004438,134.4036632119969,0.05197392404079437,1.0,1.0,1.0,1.0,1.952136752136752e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5327152990066679,23.041717319007148,134.93688877599197,0.12616585195064545,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9509971509971512e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5334338270040462,23.57570891000796,135.470880362991,0.1944819688796997,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.94985754985755e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5323808059911244,24.10862093900505,136.00379239399626,0.22957919538021088,0.8333333333333333,0.84375,0.8863636363636364,0.8358974358974359,1.9487179487179488e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.5329641029966297,24.64208183300798,136.53725338100048,0.01713024079799652,1.0,1.0,1.0,1.0,1.9475783475783476e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.5333082750003086,25.175960868000402,137.07113233199925,0.47699445486068726,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.9464387464387467e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.5334227070125053,25.70996077900054,137.60513224899478,0.19411738216876984,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9452991452991455e-05,0.0,0.0,0.0,easy
